       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.6541807E+00 -0.2160765E-01 -0.9624364E+00  0.3059242E-01 -0.5654830E+00  0.1980572E-01  0.8727309E-07 -0.5113722E-08  0.9982878E+00 -0.5849416E-01  0.0000000E+00  0.0000000E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.5914528E+00 -0.2776392E+00 -0.6736130E+00  0.3067412E+00 -0.5362031E+00  0.2477570E+00  0.7815168E-07 -0.3917982E-07  0.8939509E+00 -0.4481648E+00  0.0000000E+00  0.0000000E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.5721036E+00 -0.3165636E+00 -0.7712015E+00  0.4191485E+00 -0.4740773E+00  0.2605956E+00  0.7534358E-07 -0.4434058E-07  0.8618301E+00 -0.5071971E+00  0.0000000E+00  0.0000000E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.5634173E+00  0.5340264E-02 -0.7561775E+00 -0.8822208E-02 -0.6904697E+00 -0.7602499E-02  0.8735951E-07 -0.3325322E-08  0.9992763E+00 -0.3803725E-01  0.0000000E+00  0.0000000E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.3587768E+00 -0.4018067E+00 -0.2959448E+00  0.3200522E+00 -0.3532835E+00  0.3918786E+00  0.5674546E-07 -0.6650335E-07  0.6490924E+00 -0.7607096E+00  0.0000000E+00  0.0000000E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.1416554E+00 -0.6986346E+00 -0.1222440E+00  0.5789924E+00 -0.9016067E-01  0.4495971E+00  0.1772074E-07 -0.8560793E-07  0.2027016E+00 -0.9792406E+00  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.3905065E+00 -0.4896002E+00 -0.3776996E+00  0.4643349E+00 -0.3321007E+00  0.4145535E+00  0.5305545E-07 -0.6948282E-07  0.6068836E+00 -0.7947907E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.1402129E+00 -0.2046606E+00 -0.1598655E+00 -0.2316415E+00 -0.3338848E+00 -0.4724725E+00  0.5181056E-07  0.7041597E-07  0.5926437E+00  0.8054647E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.5429585E-02 -0.1439635E+00  0.7824999E-02 -0.2337838E+00  0.1059484E-01 -0.5482871E+00  0.3252514E-08  0.8736226E-07  0.3720442E-01  0.9993077E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.2093282E+00 -0.1198504E+00 -0.1835833E+00 -0.1088538E+00 -0.4244595E+00 -0.2415433E+00  0.7632314E-07  0.4263239E-07  0.8730350E+00  0.4876576E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.1147641E+00 -0.1027096E+00 -0.7604206E-01 -0.6549317E-01 -0.2750870E+00 -0.2565647E+00  0.6579379E-07  0.5756665E-07  0.7525932E+00  0.6584857E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.3453837E-01 -0.1164810E+00 -0.2618060E-01 -0.9051674E-01 -0.1030383E+00 -0.3542420E+00  0.3043553E-07  0.8195377E-07  0.3481419E+00  0.9374419E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.1432351E-01 -0.1132667E+00  0.2200958E-01 -0.1520524E+00  0.6224685E-01 -0.4498036E+00 -0.2808909E-08  0.8737764E-07 -0.3213018E-01  0.9994837E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.1687022E+00 -0.2255520E+00 -0.2541432E+00 -0.3280777E+00 -0.4151934E+00 -0.5309758E+00  0.5614371E-07  0.6701214E-07  0.6422092E+00  0.7665295E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.1314726E-01 -0.2355278E+00 -0.3354783E-01 -0.4846488E+00 -0.4939048E-01 -0.7010319E+00  0.1108761E-07  0.8671682E-07  0.1268275E+00  0.9919248E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.7507704E-01 -0.1182967E+00  0.2220129E+00 -0.3661718E+00  0.3561575E+00 -0.6033585E+00 -0.3725511E-07  0.7908729E-07 -0.4261487E+00  0.9046531E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.6509178E-01 -0.9932769E-01  0.1636357E+00 -0.2508618E+00  0.3283025E+00 -0.5160103E+00 -0.3937016E-07  0.7805596E-07 -0.4503422E+00  0.8928561E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.3581407E+00 -0.1645586E+00 -0.4657579E+00 -0.2132430E+00 -0.6387436E+00 -0.2846802E+00  0.8021568E-07  0.3475899E-07  0.9175604E+00  0.3975965E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.4406162E+00  0.5433518E-01 -0.4082691E+00  0.5147685E-01 -0.6066151E+00  0.7466898E-01  0.8638208E-07 -0.1344909E-07  0.9880958E+00 -0.1538396E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.2696676E+00 -0.1172921E-01 -0.2231451E+00 -0.1004657E-01 -0.5067208E+00 -0.1884678E-01  0.8739849E-07  0.2060665E-08  0.9997222E+00  0.2357126E-01  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.3761932E+00  0.1079654E+00 -0.3038768E+00  0.9151194E-01 -0.5203285E+00  0.1569114E+00  0.8339000E-07 -0.2624594E-07  0.9538704E+00 -0.3002186E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1008169E+00 -0.1641667E+00  0.3602705E+00 -0.6163937E+00  0.3845821E+00 -0.6593840E+00 -0.3596715E-07  0.7968128E-07 -0.4114162E+00  0.9114476E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.8032162E-01 -0.3554403E-01  0.5855995E+00 -0.2728856E+00  0.7018083E+00 -0.3294855E+00 -0.7323085E-07  0.4774919E-07 -0.8376633E+00  0.5461870E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1662003E-01 -0.2585031E+00 -0.4635124E-01 -0.6351481E+00 -0.5659281E-01 -0.7439707E+00  0.1191876E-07  0.8660650E-07  0.1363347E+00  0.9906628E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.7900936E-01 -0.3257245E-01  0.4572987E+00 -0.2164121E+00  0.6700996E+00 -0.3162877E+00 -0.7354597E-07  0.4726238E-07 -0.8412678E+00  0.5406185E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1060383E+00 -0.1680771E+00  0.4485116E+00 -0.7370760E+00  0.3977875E+00 -0.6574837E+00 -0.3663048E-07  0.7937853E-07 -0.4190038E+00  0.9079845E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.9680600E-01 -0.4055547E-01  0.8656789E+00 -0.3703889E+00  0.6988388E+00 -0.3048120E+00 -0.7439661E-07  0.4591173E-07 -0.8509980E+00  0.5251690E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.8217246E-02 -0.7186094E-03  0.6958245E+00  0.1082113E+00  0.7654268E+00  0.1202136E+00 -0.8742191E-07  0.3895280E-09 -0.9999901E+00  0.4455681E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2575655E-03 -0.3473660E-02  0.8422897E+00  0.1528582E+00  0.7645467E+00  0.1339127E+00 -0.8741638E-07 -0.1057403E-08 -0.9999268E+00 -0.1209528E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.6515181E-02 -0.3120819E+00  0.1695223E-01 -0.9331955E+00  0.1553853E-01 -0.7428640E+00  0.5295363E-08  0.8726226E-07  0.6057189E-01  0.9981638E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.9919337E-01 -0.4042992E-01  0.1011051E+01 -0.4178323E+00  0.6902005E+00 -0.2839715E+00 -0.7513280E-07  0.4469681E-07 -0.8594190E+00  0.5112719E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1260897E+00 -0.1801608E+00  0.6515500E+00 -0.9355988E+00  0.3814429E+00 -0.5586391E+00 -0.4049730E-07  0.7747717E-07 -0.4632351E+00  0.8862354E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.1755167E-01 -0.3127092E+00  0.5794660E-01 -0.1065839E+01  0.3562884E-01 -0.6941852E+00  0.2409448E-08  0.8738957E-07  0.2756087E-01  0.9996201E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.2310826E+00 -0.3058110E+00 -0.4302040E+00 -0.5680929E+00 -0.4485342E+00 -0.5788460E+00  0.5480328E-07  0.6811273E-07  0.6268764E+00  0.7791187E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3702953E+00 -0.1819185E+00 -0.5959427E+00 -0.2968578E+00 -0.6364829E+00 -0.3117650E+00  0.7915813E-07  0.3710434E-07  0.9054635E+00  0.4244242E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.2202204E+00 -0.3398697E+00 -0.4725315E+00 -0.7301499E+00 -0.4145082E+00 -0.6248666E+00  0.5006206E-07  0.7166960E-07  0.5726432E+00  0.8198047E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5287150E+00  0.2211989E-01 -0.6704931E+00  0.2572743E-01 -0.6529856E+00  0.2859951E-01  0.8722944E-07 -0.5811022E-08  0.9977884E+00 -0.6647034E-01  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5537976E+00 -0.7561968E-01 -0.9358123E+00 -0.1383891E+00 -0.6511205E+00 -0.8807409E-01  0.8690943E-07  0.9460091E-08  0.9941280E+00  0.1082108E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5739209E+00  0.1007050E+00 -0.7385652E+00  0.1246596E+00 -0.6372654E+00  0.1114400E+00  0.8565617E-07 -0.1748608E-07  0.9797923E+00 -0.2000175E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4319588E+00 -0.3005825E+00 -0.7883926E+00 -0.5571766E+00 -0.5488627E+00 -0.3800173E+00  0.7296193E-07  0.4815910E-07  0.8345872E+00  0.5508759E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.4686769E+00  0.2096225E+00 -0.4310590E+00  0.1872222E+00 -0.5541795E+00  0.2479338E+00  0.7835639E-07 -0.3876878E-07  0.8962926E+00 -0.4434632E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.5961090E+00  0.4195349E+00 -0.7107216E+00  0.4936014E+00 -0.4222605E+00  0.2909019E+00  0.7060706E-07 -0.5154984E-07  0.8076506E+00 -0.5896614E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5338632E+00  0.3835562E+00 -0.6027711E+00  0.4285597E+00 -0.4907158E+00  0.3519451E+00  0.6916646E-07 -0.5346721E-07  0.7911721E+00 -0.6115936E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.6704329E+00  0.1190748E+00 -0.9989697E+00  0.1707500E+00 -0.5528390E+00  0.9564188E-01  0.8570474E-07 -0.1724646E-07  0.9803479E+00 -0.1972765E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3164346E+00 -0.3827705E+00 -0.1348676E+00  0.1627654E+00 -0.9391573E-01  0.1153869E+00 -0.7918215E-07  0.3705306E-07 -0.9057382E+00  0.4238376E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.6692108E+00 -0.1862381E+00 -0.2099592E+00  0.6426854E-01 -0.1648560E+00  0.4915111E-01 -0.8527371E-07  0.1926492E-07 -0.9754175E+00  0.2203650E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.2581177E+00 -0.4551226E+00 -0.1300733E+00  0.2268981E+00 -0.5011860E-01  0.9063549E-01 -0.7742789E-07  0.4059144E-07 -0.8856718E+00  0.4643119E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.6938764E+00 -0.3041355E+00 -0.2966512E+00  0.1288035E+00 -0.7029936E-01  0.3260510E-01 -0.8371366E-07  0.2519456E-07 -0.9575726E+00  0.2881922E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1073967E+01 -0.4154122E-01 -0.3567165E+00  0.2024401E-01 -0.1121738E+00  0.7413752E-02 -0.8707954E-07  0.7739250E-08 -0.9960738E+00  0.8852669E-01  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.9583460E+00 -0.1348911E-02 -0.2769591E+00  0.1093177E-02 -0.1822250E+00  0.1999935E-02 -0.8724563E-07  0.5562654E-08 -0.9979736E+00  0.6362934E-01  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.9394990E-01 -0.3390062E+00  0.3528556E-01  0.1368712E+00  0.4498648E-01  0.1644062E+00 -0.6708174E-07  0.5606053E-07 -0.7673256E+00  0.6412577E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2306825E+00 -0.2384306E+00 -0.6027885E-01  0.6089626E-01 -0.9622136E-01  0.1025479E+00 -0.7991991E-07  0.3543376E-07 -0.9141771E+00  0.4053149E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3683102E+00 -0.2285587E+00  0.1537402E+00  0.9777765E-01  0.2203432E+00  0.1375053E+00 -0.4461930E-07  0.7517886E-07 -0.5103853E+00  0.8599458E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.9095498E-01 -0.1699927E+00  0.1699276E-01  0.3503335E-01  0.5710605E-01  0.1030507E+00 -0.6278621E-07  0.6083283E-07 -0.7181905E+00  0.6958465E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1195440E+00 -0.1684232E+00 -0.2370335E-01  0.3113562E-01 -0.5682807E-01  0.8332074E-01 -0.7785178E-07  0.3977240E-07 -0.8905205E+00  0.4549432E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2830094E+00 -0.1642920E+00  0.9522246E-01  0.5744539E-01  0.1943597E+00  0.1133889E+00 -0.4322271E-07  0.7599039E-07 -0.4944102E+00  0.8692287E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1164125E+00 -0.4005531E+00  0.5267888E-01  0.1877080E+00  0.4652226E-01  0.1615691E+00 -0.6694050E-07  0.5622911E-07 -0.7657100E+00  0.6431860E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.5311687E+00 -0.1326473E+00 -0.1267424E+00  0.3517881E-01 -0.1836472E+00  0.4899205E-01 -0.8560379E-07  0.1774072E-07 -0.9791932E+00  0.2029302E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5199060E+00 -0.3075403E+00  0.3173522E+00  0.1914701E+00  0.2220184E+00  0.1317030E+00 -0.4344186E-07  0.7586532E-07 -0.4969169E+00  0.8677981E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.5801341E+00 -0.3294825E+00  0.3965618E+00  0.2286201E+00  0.2063393E+00  0.1164179E+00 -0.4234831E-07  0.7648113E-07 -0.4844082E+00  0.8748421E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2700557E+00 -0.4927650E+00  0.1603577E+00  0.2998494E+00  0.5303582E-01  0.1039774E+00 -0.6347626E-07  0.6011245E-07 -0.7260838E+00  0.6876062E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.6157891E+00 -0.1207570E-01  0.4200947E+00  0.6539917E-02  0.3705069E+00  0.1125212E-01 -0.1177222E-07  0.8662654E-07 -0.1346585E+00  0.9908921E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.5352734E+00 -0.2482100E-01  0.3274920E+00  0.1812420E-01  0.3681476E+00  0.1818435E-01 -0.1290380E-07  0.8646522E-07 -0.1476022E+00  0.9890468E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5003819E+00  0.3933171E+00  0.5639030E+00 -0.4478807E+00  0.1323358E+00 -0.1110038E+00  0.3350658E-07  0.8074683E-07  0.3832706E+00  0.9236361E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.3352527E+00  0.4927918E+00  0.4133691E+00 -0.6055646E+00  0.4758549E-01 -0.7167636E-01  0.4790826E-07  0.7312689E-07  0.5480066E+00  0.8364740E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.7772135E+00  0.4115282E-01  0.6945643E+00 -0.3095839E-01  0.1838289E+00 -0.1657775E-01 -0.5748797E-08  0.8723356E-07 -0.6575857E-01  0.9978356E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.7630704E+00 -0.2104621E+00  0.6304513E+00  0.1717811E+00  0.9674099E-01  0.2138742E-01 -0.2788466E-07  0.8285643E-07 -0.3189633E+00  0.9477671E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.8083511E+00 -0.3517899E-01  0.7365532E+00  0.3035922E-01  0.1763043E-01  0.5303037E-03 -0.1243169E-07  0.8653436E-07 -0.1422020E+00  0.9898377E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5862395E+00  0.3420995E+00  0.6477857E+00 -0.3725971E+00  0.1113127E-01 -0.5495904E-02  0.2606796E-07  0.8344581E-07  0.2981827E+00  0.9545088E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1606605E+00  0.5127094E+00  0.2035304E+00 -0.6345409E+00  0.6481448E-01 -0.2238848E+00  0.5997647E-07  0.6360476E-07  0.6860508E+00  0.7275536E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1236631E+00  0.5446268E+00 -0.1900453E+00 -0.8086561E+00 -0.1980489E-01 -0.8452688E-01  0.7670661E-07  0.4193851E-07  0.8774213E+00  0.4797207E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3628943E+00  0.4212257E+00 -0.6072914E+00 -0.7088253E+00 -0.1222484E+00 -0.1401637E+00  0.8602423E-07  0.1557479E-07  0.9840025E+00  0.1781549E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2749187E+00  0.4759811E+00 -0.4233160E+00 -0.7198190E+00 -0.1337940E+00 -0.2235564E+00  0.8333846E-07  0.2640915E-07  0.9532809E+00  0.3020854E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.7296923E+00 -0.3645555E-01  0.5918092E+00  0.3038149E-01  0.2681229E+00  0.1022033E-01 -0.1219744E-07  0.8656769E-07 -0.1395225E+00  0.9902189E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4322081E+00 -0.4855722E+00  0.2814761E+00  0.3243486E+00  0.5175279E-01  0.5143397E-01 -0.5670160E-07  0.6654075E-07 -0.6485907E+00  0.7611374E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.5295838E+00  0.2800569E+00  0.5132234E+00 -0.2762083E+00  0.2785855E+00 -0.1493599E+00  0.2382433E-07  0.8411387E-07  0.2725186E+00  0.9621505E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4824692E+00  0.2841805E+00  0.4349565E+00 -0.2518057E+00  0.3140465E+00 -0.1826300E+00  0.2544036E-07  0.8363929E-07  0.2910038E+00  0.9567219E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1946894E+00  0.4820666E+00  0.2286746E+00 -0.5504939E+00  0.1051624E+00 -0.2603625E+00  0.5717682E-07  0.6613285E-07  0.6540266E+00  0.7564716E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.1938995E+00  0.3948134E+00  0.1959686E+00 -0.3955254E+00  0.1620688E+00 -0.3326849E+00  0.5372695E-07  0.6896490E-07  0.6145646E+00  0.7888665E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3158552E+00  0.3389243E+00 -0.4552867E+00 -0.4878699E+00 -0.2936855E+00 -0.3100807E+00  0.8654288E-07  0.1237226E-07  0.9899351E+00  0.1415222E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1313291E+00  0.4224094E+00 -0.1515223E+00 -0.4876169E+00 -0.1260909E+00 -0.3992261E+00  0.7860374E-07  0.3826479E-07  0.8991220E+00  0.4376981E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2547751E+00  0.4160098E+00 -0.3647148E+00 -0.5981609E+00 -0.2161618E+00 -0.3533875E+00  0.8369810E-07  0.2524619E-07  0.9573946E+00  0.2887828E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4129939E+00  0.1808913E+00  0.2652561E+00 -0.1172387E+00  0.3283657E+00 -0.1454100E+00  0.1810051E-07  0.8552844E-07  0.2070457E+00  0.9783313E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2268637E+00  0.3583719E+00  0.1848866E+00 -0.2930916E+00  0.2073715E+00 -0.3285714E+00  0.4850684E-07  0.7273121E-07  0.5548536E+00  0.8319480E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3887107E+00  0.2823957E-01 -0.6697270E+00 -0.4553747E-01 -0.6140172E+00 -0.4122496E-01  0.7680008E-07 -0.4176710E-07  0.8784904E+00 -0.4777600E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3220482E+00  0.2342400E+00 -0.4101937E+00 -0.2968721E+00 -0.4297110E+00 -0.3065296E+00  0.8742265E-07 -0.1510677E-09  0.9999985E+00 -0.1728013E-02  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4374022E+00  0.6136946E-01 -0.8003189E+00 -0.1066932E+00 -0.5580700E+00 -0.7107076E-01  0.7965390E-07 -0.3602775E-07  0.9111344E+00 -0.4121094E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3050806E-02  0.2503911E-02  0.1127072E+01  0.1823956E+00  0.6959049E+00  0.1080966E+00 -0.8742185E-07  0.4026009E-09 -0.9999894E+00  0.4605217E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9874606E-01  0.3784866E-01  0.1014542E+01 -0.3953120E+00  0.6868441E+00 -0.2615534E+00 -0.7585122E-07  0.4346648E-07 -0.8676368E+00  0.4971985E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9553731E-01  0.3564748E-01  0.8747815E+00 -0.3503742E+00  0.7074490E+00 -0.2916626E+00 -0.7506311E-07  0.4481376E-07 -0.8586218E+00  0.5126096E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5548147E-02  0.3940980E-02  0.1272092E+01  0.1785404E+00  0.6362103E+00  0.8974153E-01 -0.8740683E-07  0.1669676E-08 -0.9998176E+00  0.1909887E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9317235E-01  0.7221993E-01  0.9611409E+00  0.7884404E+00  0.4206551E+00  0.3469482E+00 -0.7684207E-07 -0.4168979E-07 -0.8789708E+00 -0.4768756E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1422951E+00  0.5788355E-01  0.1231599E+01 -0.4943895E+00  0.5381622E+00 -0.2139865E+00 -0.7527685E-07  0.4445378E-07 -0.8610667E+00  0.5084920E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1306555E+00  0.1785167E+00  0.6810926E+00 -0.9351657E+00  0.4055809E+00 -0.5532203E+00 -0.4272292E-07  0.7627250E-07 -0.4886932E+00  0.8724557E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1263060E+00  0.1717230E+00  0.7530345E+00 -0.1004617E+01  0.3547863E+00 -0.4628260E+00 -0.4283188E-07  0.7621137E-07 -0.4899396E+00  0.8717564E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.7428755E-01  0.7128193E-01  0.9966813E+00  0.8831461E+00  0.3225970E+00  0.2874419E+00 -0.7536284E-07 -0.4430784E-07 -0.8620504E+00 -0.5068226E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5494366E-02 -0.3289831E-02  0.1421425E+01  0.2724520E+00  0.3941511E+00  0.7497940E-01 -0.8740019E-07 -0.1987143E-08 -0.9997416E+00 -0.2273026E-01  0.0000000E+00  0.0000000E+00
