       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2862934E+00 -0.1297170E+00 -0.8596656E+00 -0.3946285E+00 -0.6880986E+00 -0.3090534E+00  0.8066602E-07  0.3370068E-07  0.9227116E+00  0.3854909E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.7049309E-01 -0.7537162E-01  0.7090148E+00 -0.7435771E+00  0.4808222E+00 -0.5069273E+00 -0.5411860E-07  0.6865799E-07 -0.6190446E+00  0.7853558E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.4870831E-01 -0.2224610E+00 -0.2364368E+00 -0.1109744E+01 -0.1453816E+00 -0.6559763E+00  0.2267590E-07  0.8443072E-07  0.2593820E+00  0.9657748E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2850927E+00 -0.1497316E+00 -0.9580203E+00 -0.5051738E+00 -0.6295030E+00 -0.3236911E+00  0.7866788E-07  0.3813275E-07  0.8998556E+00  0.4361878E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3123060E+00  0.2306374E+00 -0.5735765E+00  0.4151188E+00 -0.5847022E+00  0.4434560E+00  0.6998411E-07 -0.5239243E-07  0.8005249E+00 -0.5992995E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6992684E-01  0.4079859E+00 -0.1076113E+00  0.6514764E+00 -0.1081730E+00  0.6967497E+00  0.1414060E-07 -0.8627158E-07  0.1617496E+00 -0.9868318E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3479379E+00  0.1997541E+00 -0.7580645E+00  0.4302360E+00 -0.6399641E+00  0.3764720E+00  0.7549558E-07 -0.4408130E-07  0.8635687E+00 -0.5042312E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.3366626E+00  0.4140704E+00  0.4225378E+00  0.5165424E+00  0.4168820E+00  0.5066499E+00 -0.5546239E-07 -0.6757711E-07 -0.6344157E+00 -0.7729920E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.2210333E+00  0.5139955E+00  0.3657243E+00  0.8682790E+00  0.2605180E+00  0.5940280E+00 -0.3346364E-07 -0.8076464E-07 -0.3827794E+00 -0.9238398E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.4646051E+00  0.3591833E+00  0.5889387E+00  0.4594564E+00  0.5099769E+00  0.3907210E+00 -0.6924707E-07 -0.5336278E-07 -0.7920941E+00 -0.6103990E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.1973155E+00  0.4902163E+00 -0.3780197E+00  0.8925685E+00 -0.2511172E+00  0.6140075E+00  0.3457980E-07 -0.8029309E-07  0.3955468E+00 -0.9184458E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.4955687E+00  0.1134760E+00  0.4493337E+00  0.1078414E+00  0.5856220E+00  0.1328913E+00 -0.8527389E-07 -0.1926410E-07 -0.9754196E+00 -0.2203557E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.7395754E+00 -0.6268452E-01  0.8753916E+00 -0.6466756E-01  0.5200330E+00 -0.4169420E-01 -0.8723280E-07  0.5760367E-08 -0.9978268E+00  0.6589091E-01  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6428693E+00 -0.7579405E-01  0.7206030E+00 -0.8142334E-01  0.5921479E+00 -0.7336544E-01 -0.8687393E-07  0.9780706E-08 -0.9937219E+00  0.1118782E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.5470908E+00  0.4165766E+00  0.8191424E+00  0.6247259E+00  0.4537891E+00  0.3419828E+00 -0.6899511E-07 -0.5368815E-07 -0.7892120E+00 -0.6141209E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.3630311E+00 -0.3835909E+00  0.1556063E+00  0.1621099E+00  0.1038250E+00  0.1163250E+00  0.8004006E-07  0.3516149E-07  0.9155516E+00  0.4022006E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.6436143E-01 -0.4033791E+00  0.2267018E-01  0.1256258E+00  0.1366379E-01  0.1051892E+00  0.6235785E-07  0.6127186E-07  0.7132907E+00  0.7008683E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.4372930E+00 -0.3769226E+00  0.2210481E+00  0.1848306E+00  0.8304296E-01  0.7455777E-01  0.8247995E-07  0.2897931E-07  0.9434606E+00  0.3314847E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.2279456E+00 -0.5494492E+00  0.9751326E-01  0.2385645E+00  0.1911799E-01  0.5629752E-01  0.6914131E-07  0.5349974E-07  0.7908844E+00  0.6119656E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.2090618E+00 -0.2314007E+00 -0.6786888E-01  0.7862712E-01 -0.2335586E-01  0.2430974E-01  0.4713258E-07  0.7362922E-07  0.5391338E+00  0.8422201E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2311722E+00 -0.1398197E+00 -0.6465225E-01  0.3991559E-01 -0.4814105E-01  0.2802610E-01  0.4399736E-07  0.7554452E-07  0.5032712E+00  0.8641285E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2937913E+00  0.4226856E-02  0.1195715E+00 -0.2640483E-02  0.1432922E+00  0.4243259E-04  0.8740333E-07 -0.1844225E-08  0.9997775E+00 -0.2109547E-01  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.2136690E+00 -0.2678549E+00  0.5672180E-01  0.6911465E-01  0.9229176E-01  0.1152217E+00  0.7878871E-07  0.3788247E-07  0.9012378E+00  0.4333249E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.4448631E-01  0.2919354E+00  0.2080396E-01 -0.1255149E+00  0.3001746E-01 -0.1735869E+00  0.7255932E-07 -0.4876359E-07  0.8299818E+00 -0.5577905E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1291170E+00  0.4537428E-01  0.3010167E-01 -0.7131014E-02  0.8161568E-01 -0.2782282E-01  0.8650861E-07 -0.1260961E-07  0.9895431E+00 -0.1442372E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1593243E+00 -0.1484338E+00  0.3041512E-01  0.2560022E-01  0.7752159E-01  0.7724376E-01  0.8195244E-07  0.3043913E-07  0.9374266E+00  0.3481831E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2303767E-01  0.2227681E+00  0.1150551E-01 -0.7582028E-01  0.1761701E-01 -0.1544883E+00  0.7100801E-07 -0.5099613E-07  0.8122369E+00 -0.5833277E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3482480E+00  0.1150827E-02  0.1683468E+00 -0.2498408E-02  0.1421637E+00  0.1791795E-02  0.8739473E-07 -0.2214292E-08  0.9996792E+00 -0.2532855E-01  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.4070730E-01 -0.2995380E+00  0.1196224E-01  0.7361267E-01  0.7383754E-02  0.1058618E+00  0.6049031E-07  0.6311628E-07  0.6919285E+00  0.7219661E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4082417E-01  0.4099230E+00  0.2525583E-01 -0.2572587E+00  0.2265189E-01 -0.1711244E+00  0.7125490E-07 -0.5065058E-07  0.8150610E+00 -0.5793751E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.3104687E-01  0.4482080E+00  0.2304715E-01 -0.3167506E+00  0.1047312E-01 -0.1594441E+00  0.7001037E-07 -0.5235733E-07  0.8008253E+00 -0.5988981E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3947453E+00  0.1350735E+00  0.2460603E+00 -0.8178693E-01  0.8245897E-01 -0.2022982E-01  0.8673482E-07 -0.1094592E-07  0.9921307E+00 -0.1252068E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.3265884E+00  0.3022182E+00 -0.2236216E+00 -0.2094544E+00 -0.1966324E+00 -0.1822605E+00  0.2624224E-07 -0.8339117E-07  0.3001762E+00 -0.9538838E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2689930E+00  0.2706611E+00 -0.1654509E+00 -0.1703242E+00 -0.1844740E+00 -0.1861434E+00  0.2807087E-07 -0.8279353E-07  0.3210933E+00 -0.9470476E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3711095E+00 -0.2809918E+00 -0.4207256E+00  0.3208189E+00 -0.9958894E-01  0.7664839E-01 -0.4823762E-07 -0.7291005E-07 -0.5517740E+00 -0.8339937E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1949814E+00 -0.4476979E+00 -0.2451917E+00  0.5471709E+00 -0.2732633E-01  0.6484356E-01 -0.6840638E-07 -0.5443629E-07 -0.7824778E+00 -0.6226785E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.4639528E+00  0.3014610E+00 -0.4122902E+00 -0.2781051E+00 -0.1107997E+00 -0.7321683E-01  0.1636458E-07 -0.8587749E-07  0.1871890E+00 -0.9823239E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2234039E+00  0.5259669E+00 -0.1844777E+00 -0.4380161E+00 -0.2550995E-01 -0.6602792E-01  0.5107573E-07 -0.7095078E-07  0.5842382E+00 -0.8115822E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.4110927E+00  0.3956845E+00 -0.3777198E+00 -0.3691775E+00 -0.7914096E-02 -0.6361646E-02  0.2730914E-07 -0.8304790E-07  0.3123801E+00 -0.9499572E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4457774E+00 -0.1851446E+00 -0.4872637E+00  0.1959279E+00 -0.5966132E-02  0.2119461E-02 -0.3660993E-07 -0.7938801E-07 -0.4187688E+00 -0.9080929E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1375423E-02 -0.4837576E+00 -0.2386199E-02  0.6043997E+00  0.7405959E-03  0.2107072E+00 -0.8132135E-07 -0.3208708E-07 -0.9302078E+00 -0.3670334E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.3183553E+00 -0.4179281E+00  0.4724258E+00  0.6172092E+00  0.4762957E-01  0.6212435E-01 -0.8639650E-07  0.1335617E-07 -0.9882607E+00  0.1527767E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4585200E+00 -0.1203715E+00  0.7833062E+00  0.2062858E+00  0.1552516E+00  0.3970588E-01 -0.6719919E-07  0.5591969E-07 -0.7686691E+00  0.6396467E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4247932E+00 -0.2437518E+00  0.6418351E+00  0.3685651E+00  0.1991464E+00  0.1159427E+00 -0.7758435E-07  0.4029157E-07 -0.8874615E+00  0.4608819E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3844106E+00  0.3673086E+00 -0.3110618E+00 -0.3016994E+00 -0.1370455E+00 -0.1359446E+00  0.2693054E-07 -0.8317144E-07  0.3080495E+00 -0.9513703E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2997128E+00  0.3058077E+00  0.2101925E+00 -0.2048168E+00  0.3290665E-01 -0.3657275E-01  0.8337679E-07 -0.2628788E-07  0.9537193E+00 -0.3006983E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3962396E+00 -0.1211643E+00 -0.3956832E+00  0.1208565E+00 -0.2076428E+00  0.6517001E-01 -0.3299583E-07 -0.8095689E-07 -0.3774283E+00 -0.9260388E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3635582E+00 -0.1402477E+00 -0.3273240E+00  0.1318995E+00 -0.2381803E+00  0.9280997E-01 -0.3560324E-07 -0.7984455E-07 -0.4072536E+00 -0.9133151E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.4502752E-01 -0.4572422E+00 -0.5648763E-01  0.5286521E+00 -0.2241779E-01  0.2453758E+00 -0.7877852E-07 -0.3790365E-07 -0.9011212E+00 -0.4335672E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.8084846E-01 -0.3728360E+00 -0.7832718E-01  0.3736027E+00 -0.7002799E-01  0.3194797E+00 -0.7523426E-07 -0.4452582E-07 -0.8605796E+00 -0.5093160E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3949683E+00 -0.8187187E-01  0.5672651E+00  0.1081155E+00  0.3635229E+00  0.7144609E-01 -0.6357742E-07  0.6000545E-07 -0.7272409E+00  0.6863823E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.2789155E+00 -0.3027774E+00  0.3200070E+00  0.3461145E+00  0.2613171E+00  0.2805863E+00 -0.8506069E-07  0.2018468E-07 -0.9729809E+00  0.2308858E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3815701E+00 -0.2097478E+00  0.5473820E+00  0.3035145E+00  0.3204908E+00  0.1727010E+00 -0.7661885E-07  0.4209863E-07 -0.8764174E+00  0.4815522E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3105829E+00 -0.3227408E-01 -0.2050224E+00  0.2123127E-01 -0.2524343E+00  0.3073406E-01 -0.2361163E-07 -0.8417383E-07 -0.2700856E+00 -0.9628363E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1249622E+00 -0.3156071E+00 -0.1035687E+00  0.2547466E+00 -0.1157467E+00  0.2900140E+00 -0.6915185E-07 -0.5348611E-07 -0.7910049E+00 -0.6118098E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1142459E+00  0.2850540E+00  0.1961794E+00 -0.4992256E+00  0.1741273E+00 -0.4573918E+00  0.2273443E-07  0.8441498E-07  0.2600515E+00  0.9655947E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3240681E+00  0.3596317E-01  0.4141618E+00 -0.5314177E-01  0.4319999E+00 -0.5857743E-01 -0.4735145E-07  0.7348866E-07 -0.5416374E+00  0.8406122E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1703024E+00  0.3001538E+00  0.3104372E+00 -0.5567471E+00  0.2135090E+00 -0.3912008E+00  0.1216841E-07  0.8657177E-07  0.1391904E+00  0.9902656E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.6566989E-02  0.4640749E-03  0.1060749E+01  0.1450251E+00  0.6497199E+00  0.8940721E-01 -0.8742015E-07  0.6776217E-09 -0.9999700E+00  0.7751089E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6750813E-01  0.7491083E-01  0.7270197E+00 -0.7291769E+00  0.4916777E+00 -0.4923534E+00 -0.5598130E-07  0.6714787E-07 -0.6403514E+00  0.7680821E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6542026E-01  0.7374801E-01  0.6199690E+00 -0.6533097E+00  0.5030447E+00 -0.5318238E+00 -0.5393846E-07  0.6879960E-07 -0.6169841E+00  0.7869756E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3738464E-02  0.1556503E-02  0.1185738E+01  0.1299952E+00  0.5915069E+00  0.6508755E-01 -0.8737761E-07  0.2809954E-08 -0.9994833E+00  0.3214213E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.5942156E-01  0.9190017E-01  0.6171194E+00  0.1001573E+01  0.2659173E+00  0.4391839E+00 -0.5856766E-07 -0.6490433E-07 -0.6699359E+00 -0.7424189E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1006574E+00  0.1107914E+00  0.8647183E+00 -0.9104815E+00  0.3746541E+00 -0.3958370E+00 -0.5449124E-07  0.6836262E-07 -0.6233071E+00  0.7819772E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.4339879E-01  0.2198960E+00 -0.2029966E+00 -0.1122520E+01 -0.1206199E+00 -0.6654012E+00  0.1853673E-07  0.8543496E-07  0.2120355E+00  0.9772620E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.3624579E-01  0.2113161E+00 -0.2095078E+00 -0.1232367E+01 -0.1019021E+00 -0.5681506E+00  0.1833116E-07  0.8547930E-07  0.2096841E+00  0.9777692E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.4115532E-01  0.8418501E-01  0.5888556E+00  0.1118421E+01  0.1918409E+00  0.3582897E+00 -0.5471389E-07 -0.6818455E-07 -0.6258539E+00 -0.7799403E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6526975E-02 -0.2791654E-02  0.1330205E+01  0.2521393E+00  0.3688029E+00  0.6440362E-01 -0.8735880E-07 -0.3344074E-08 -0.9992681E+00 -0.3825175E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.7123638E-01  0.7511504E-01  0.9540421E+00 -0.9655368E+00  0.2863258E+00 -0.2969723E+00 -0.5534232E-07  0.6767548E-07 -0.6330423E+00  0.7741172E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.7084161E-01  0.1712773E+00 -0.4921658E+00  0.1135642E+01 -0.1368970E+00  0.3154101E+00  0.1455721E-07 -0.8620226E-07  0.1665150E+00 -0.9860389E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2616667E-01  0.1362296E+00  0.2092582E+00  0.1331188E+01  0.2140360E-01  0.1470446E+00 -0.3006731E-07 -0.8208958E-07 -0.3439299E+00 -0.9389953E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1160269E+00  0.1714598E+00 -0.7196902E+00  0.1027942E+01 -0.1233786E+00  0.1755868E+00  0.3024115E-07 -0.8202570E-07  0.3459184E+00 -0.9382646E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1021028E-01  0.3317068E-02  0.1363251E+01  0.4568952E+00  0.1851887E+00  0.6254204E-01 -0.8604975E-07 -0.1543317E-07 -0.9842944E+00 -0.1765349E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.5950780E-01 -0.4049158E+00  0.1464610E+00 -0.9717195E+00  0.1161773E-01 -0.8758512E-01  0.3589367E-07  0.7971441E-07  0.4105757E+00  0.9118265E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2860776E+00 -0.2173576E+00 -0.9145841E+00 -0.6821254E+00 -0.7603000E-01 -0.5567164E-01  0.8602462E-07  0.1557264E-07  0.9840069E+00  0.1781303E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3166709E+00 -0.4577044E-01 -0.1164842E+01 -0.1538716E+00 -0.1896294E+00 -0.2400369E-01  0.8423002E-07 -0.2341040E-07  0.9634790E+00 -0.2677838E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1184413E+00  0.1178965E+00  0.3707731E-01  0.3985425E-01  0.1966899E+00  0.1954427E+00 -0.6242634E-07 -0.6120208E-07 -0.7140741E+00 -0.7000701E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2156194E+00  0.1250549E+00  0.1056053E+00  0.6514982E-01  0.3279876E+00  0.1885619E+00 -0.7620048E-07 -0.4285124E-07 -0.8716319E+00 -0.4901611E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7436213E-02  0.1317425E+00 -0.6993092E-02  0.5653730E-01 -0.1570582E-01  0.2805549E+00  0.6990871E-08 -0.8714281E-07  0.7996624E-01 -0.9967976E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1343174E+00 -0.1565912E+00  0.2620805E-01 -0.2927293E-01  0.1346659E+00 -0.1851816E+00 -0.5618744E-07  0.6697547E-07 -0.6427094E+00  0.7661101E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.7984466E-01 -0.6077233E-01  0.1051814E-01 -0.5065379E-02  0.9536960E-01 -0.7173930E-01 -0.7287651E-07  0.4828826E-07 -0.8336101E+00  0.5523533E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2667677E+00 -0.8016566E-01  0.1144355E+00 -0.2837347E-01  0.3443815E+00 -0.1040688E+00 -0.8392907E-07  0.2446739E-07 -0.9600367E+00  0.2798743E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8210180E-01  0.2945229E-01  0.1580276E-01  0.2627462E-02  0.1270290E+00  0.4132004E-01 -0.8432187E-07 -0.2307735E-07 -0.9645298E+00 -0.2639741E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.5587388E-01 -0.2362244E+00 -0.7299641E-02 -0.5040123E-01 -0.4807788E-01 -0.2049608E+00  0.1273334E-07  0.8649049E-07  0.1456524E+00  0.9893358E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.8741445E-01 -0.1007961E+00 -0.5130767E-02 -0.1615818E-01 -0.7685529E-01 -0.8373465E-01  0.5128594E-07  0.7079898E-07  0.5866427E+00  0.8098459E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.1883858E+00 -0.4021837E+00  0.1081570E+00 -0.1975122E+00  0.1735542E+00 -0.3851168E+00 -0.3815781E-07  0.7865573E-07 -0.4364745E+00  0.8997166E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3487138E+00 -0.1358286E+00  0.2013852E+00 -0.6777301E-01  0.4153895E+00 -0.1686307E+00 -0.8142458E-07  0.3182420E-07 -0.9313886E+00  0.3640264E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.1940462E+00 -0.4913608E+00  0.1332423E+00 -0.3274127E+00  0.1664848E+00 -0.4470567E+00 -0.3298751E-07  0.8096028E-07 -0.3773331E+00  0.9260776E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4724004E+00 -0.3099515E+00  0.3688424E+00 -0.2343030E+00  0.4499061E+00 -0.2991780E+00 -0.7334288E-07  0.4757694E-07 -0.8389447E+00  0.5442167E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1099758E+00 -0.3503744E+00 -0.2954334E-01 -0.1272631E+00 -0.9422785E-01 -0.2790211E+00  0.2613581E-07  0.8342459E-07  0.2989588E+00  0.9542660E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5303081E-02  0.5753387E-02  0.4541755E-03  0.6398449E-02  0.1234640E-01  0.7565460E-02 -0.6758756E-07 -0.5544965E-07 -0.7731115E+00 -0.6342701E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.7385064E-03  0.6981711E-02 -0.1117607E-02  0.3973496E-02 -0.3887799E-02  0.1034811E-01 -0.5669849E-08 -0.8723873E-07 -0.6485551E-01 -0.9978947E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.2463474E-01  0.5894778E-01 -0.1037797E-01  0.1211915E-01 -0.5836781E-01  0.1400955E+00  0.3327977E-07 -0.8084058E-07  0.3806761E+00 -0.9247084E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.2077687E-01 -0.5538751E-01 -0.9165776E-02  0.1340305E-01  0.5369094E-01 -0.1265418E+00  0.3608594E-07 -0.7962756E-07  0.4127750E+00 -0.9108330E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3737146E-01  0.5671475E-02 -0.1413585E-01 -0.2112220E-02 -0.1282253E+00  0.2781644E-02  0.8682907E-07 -0.1017129E-07  0.9932087E+00 -0.1163460E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1215863E-02 -0.3013508E-02  0.2888579E-03 -0.4424290E-02  0.5301330E-02  0.1121401E-02  0.7959185E-07  0.3616462E-07  0.9104246E+00  0.4136750E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.4024022E-01  0.1225101E-03 -0.1313782E-01  0.6867264E-03  0.1299914E+00 -0.9475493E-02  0.8648283E-07 -0.1278522E-07  0.9892483E+00 -0.1462459E+00  0.0000000E+00  0.0000000E+00
