       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.4882967E+00 -0.4960021E-01 -0.2412440E+00  0.2077195E-01 -0.9589856E-01  0.9750612E-02 -0.7039605E-07 -0.5183762E-07 -0.8052369E+00 -0.5929533E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.2685524E+00  0.3641613E+00 -0.1150502E+00 -0.1624510E+00 -0.2675548E-01 -0.3705775E-01 -0.5690867E-07 -0.6636374E-07 -0.6509593E+00 -0.7591127E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1677262E+00  0.7847876E+00  0.5431484E-01 -0.2626824E+00  0.1397389E-01 -0.8651459E-01 -0.3927304E-07 -0.7810487E-07 -0.4492312E+00 -0.8934155E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.2010366E+00  0.7133218E+00  0.5688521E-01 -0.2103735E+00  0.3776114E-01 -0.1355139E+00 -0.3692989E-07 -0.7923967E-07 -0.4224287E+00 -0.9063962E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3578475E+00 -0.2468495E+00 -0.1447954E+00  0.9435642E-01 -0.1685017E+00  0.1145066E+00 -0.8117511E-07 -0.3245526E-07 -0.9285350E+00 -0.3712449E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2424978E+00  0.5302609E-01 -0.6565199E-01 -0.1614541E-01 -0.1029978E+00 -0.2328044E-01 -0.6613357E-07 -0.5717599E-07 -0.7564798E+00 -0.6540170E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1750926E+00 -0.4068279E+00 -0.7549486E-01  0.1696193E+00 -0.1049018E+00  0.2408922E+00 -0.8739760E-07  0.2097965E-08 -0.9997120E+00  0.2399792E-01  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1733223E+00 -0.1619215E+00 -0.3747791E-01  0.3494130E-01 -0.1054330E+00  0.9484885E-01 -0.8370370E-07 -0.2522763E-07 -0.9574587E+00 -0.2885704E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1804496E+00 -0.4726121E-02 -0.3501892E-01 -0.7912355E-03 -0.8899844E-01  0.6709890E-03 -0.6973829E-07 -0.5271919E-07 -0.7977130E+00 -0.6030373E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1238889E+00 -0.3011922E+00 -0.4464943E-01  0.1025583E+00 -0.8389586E-01  0.2038110E+00 -0.8733015E-07  0.4023246E-08 -0.9989405E+00  0.4602057E-01  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.4315238E+00 -0.3018485E+00 -0.2029007E+00  0.1388679E+00 -0.1711714E+00  0.1206234E+00 -0.8127212E-07 -0.3221155E-07 -0.9296447E+00 -0.3684572E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.6967148E-01  0.3380806E+00 -0.1829162E-01 -0.8460950E-01 -0.2626541E-01 -0.1167758E+00 -0.4964401E-07 -0.7195981E-07 -0.5678613E+00 -0.8231243E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2299718E+00 -0.5608263E+00 -0.1450215E+00  0.3379549E+00 -0.9640607E-01  0.2361449E+00 -0.8734349E-07  0.3722604E-08 -0.9990930E+00  0.4258162E-01  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2382367E+00 -0.6166074E+00 -0.1658778E+00  0.4226969E+00 -0.8378319E-01  0.2186330E+00 -0.8726695E-07  0.5217467E-08 -0.9982175E+00  0.5968087E-01  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.5123572E+00 -0.4752417E+00 -0.3136760E+00  0.2798293E+00 -0.1038940E+00  0.9696539E-01 -0.8335263E-07 -0.2636441E-07 -0.9534429E+00 -0.3015737E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1508745E+00 -0.4470109E+00  0.1058125E+00  0.3026390E+00  0.8904007E-01  0.2699077E+00 -0.7664754E-07  0.4204636E-07 -0.8767456E+00  0.4809543E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1149690E+00 -0.3903359E+00  0.6925843E-01  0.2402186E+00  0.7924087E-01  0.2661335E+00 -0.7729386E-07  0.4084607E-07 -0.8841387E+00  0.4672246E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5376346E+00 -0.3053681E-01  0.6111576E+00  0.2962528E-01  0.1496539E+00  0.1894241E-02 -0.3714501E-07  0.7913906E-07 -0.4248893E+00  0.9052453E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.5567747E+00  0.1713149E+00  0.6866646E+00 -0.2078563E+00  0.8128054E-01 -0.2856485E-01 -0.1875676E-07  0.8538692E-07 -0.2145523E+00  0.9767125E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2570684E+00 -0.5099126E+00  0.2270935E+00  0.4563908E+00  0.6763687E-01  0.1177320E+00 -0.7291675E-07  0.4822748E-07 -0.8340704E+00  0.5516581E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.5277180E-01 -0.6703594E+00 -0.4123381E-01  0.5543492E+00 -0.5182566E-02  0.8827860E-01 -0.8412240E-07  0.2379419E-07 -0.9622481E+00  0.2721738E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1749559E+00 -0.5865208E+00  0.1584104E+00  0.5403779E+00  0.1814315E-02  0.9619326E-02 -0.7702634E-07  0.4134834E-07 -0.8810786E+00  0.4729699E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5244735E+00 -0.1263815E+00  0.5703613E+00  0.1481781E+00  0.6410106E-02 -0.2664212E-03 -0.4545845E-07  0.7467444E-07 -0.5199840E+00  0.8541760E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4837459E+00  0.3098763E+00  0.5983030E+00 -0.3813612E+00  0.2099876E+00 -0.1414159E+00 -0.5456677E-09  0.8742108E-07 -0.6241711E-02  0.9999805E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.3209761E+00  0.5160584E+00  0.4834347E+00 -0.7758270E+00  0.4919909E-01 -0.8643825E-01  0.3151158E-07  0.8154608E-07  0.3604505E+00  0.9327783E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4662412E-01  0.5521795E+00  0.8533002E-01 -0.9279871E+00  0.1551894E-01 -0.1859076E+00  0.5971016E-07  0.6385483E-07  0.6830046E+00  0.7304141E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1639032E+00  0.5446354E+00  0.2499734E+00 -0.8421806E+00  0.7516103E-01 -0.2623162E+00  0.4932523E-07  0.7217870E-07  0.5642148E+00  0.8256280E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1593220E+00 -0.5331160E+00  0.1271298E+00  0.4331232E+00  0.5901685E-01  0.1945779E+00 -0.7689247E-07  0.4159676E-07 -0.8795473E+00  0.4758115E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.4733819E+00 -0.5964114E+00 -0.3116367E+00  0.3928678E+00 -0.5487310E-01  0.7156386E-01 -0.8602795E-07 -0.1555424E-07 -0.9840450E+00 -0.1779198E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4446824E+00 -0.1446167E+00  0.4346259E+00  0.1389077E+00  0.2341670E+00  0.7654265E-01 -0.4781982E-07  0.7318475E-07 -0.5469949E+00  0.8371359E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4330085E+00 -0.1145691E+00  0.3912151E+00  0.1032064E+00  0.2826805E+00  0.7650013E-01 -0.4612568E-07  0.7426415E-07 -0.5276162E+00  0.8494828E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.4778977E+00  0.2639603E+00  0.5416187E+00 -0.2999179E+00  0.2562700E+00 -0.1408596E+00 -0.5042190E-08  0.8727725E-07 -0.5767593E-01  0.9983354E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4079050E+00  0.1832875E+00  0.4103355E+00 -0.1874213E+00  0.3468108E+00 -0.1595601E+00 -0.1034469E-07  0.8680858E-07 -0.1183294E+00  0.9929744E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3059605E-01  0.4643425E+00  0.3653514E-01 -0.6715082E+00  0.2514635E-01 -0.4318091E+00  0.6247714E-07  0.6115022E-07  0.7146551E+00  0.6994770E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.2184450E+00  0.4230301E+00  0.2559031E+00 -0.4918482E+00  0.2068169E+00 -0.4040203E+00  0.3605926E-07  0.7963964E-07  0.4124698E+00  0.9109713E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1310018E+00  0.4961274E+00  0.1813679E+00 -0.7041124E+00  0.1066250E+00 -0.4152280E+00  0.5051706E-07  0.7134963E-07  0.5778477E+00  0.8161446E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3098393E+00 -0.1519787E+00  0.2012563E+00  0.9814973E-01  0.2483054E+00  0.1213357E+00 -0.5354668E-07  0.6910496E-07 -0.6125026E+00  0.7904686E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3819376E+00  0.1204676E+00  0.3201084E+00 -0.9810956E-01  0.3536344E+00 -0.1148422E+00 -0.1792000E-07  0.8556644E-07 -0.2049809E+00  0.9787660E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2619580E+00  0.1945283E+00 -0.4597966E+00 -0.3391227E+00 -0.4246883E+00 -0.3058685E+00  0.8741727E-07  0.9818835E-09  0.9999369E+00  0.1123144E-01  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.6209464E-01  0.3719752E+00 -0.8297846E-01 -0.4769654E+00 -0.8909969E-01 -0.4960998E+00  0.7199253E-07  0.4959655E-07  0.8234985E+00  0.5673184E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2778778E+00  0.2520632E+00 -0.5157538E+00 -0.4660516E+00 -0.3617704E+00 -0.3207544E+00  0.8699733E-07  0.8614326E-08  0.9951334E+00  0.9853641E-01  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3031540E-02  0.7528828E-03  0.1065295E+01  0.1507193E+00  0.6574567E+00  0.9239189E-01 -0.8742146E-07  0.4801714E-09 -0.9999849E+00  0.5492520E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.8520046E-01  0.4927824E-01  0.9263389E+00 -0.5356619E+00  0.6284826E+00 -0.3557091E+00 -0.7111957E-07  0.5084043E-07 -0.8135130E+00  0.5815467E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.8374114E-01  0.5089034E-01  0.7994038E+00 -0.4816064E+00  0.6508761E+00 -0.3972820E+00 -0.7002090E-07  0.5234325E-07 -0.8009458E+00  0.5987369E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2607982E-02  0.2726946E-02  0.1199855E+01  0.1461960E+00  0.6000235E+00  0.7805884E-01 -0.8740010E-07  0.1991330E-08 -0.9997405E+00  0.2277816E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.7597371E-01  0.8091261E-01  0.8138953E+00  0.8693508E+00  0.3550483E+00  0.3827335E+00 -0.7250302E-07 -0.4884726E-07 -0.8293378E+00 -0.5587475E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1308989E+00  0.7976898E-01  0.1132197E+01 -0.6693627E+00  0.4913627E+00 -0.2903843E+00 -0.7031872E-07  0.5194247E-07 -0.8043523E+00  0.5941526E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.8440199E-01  0.2069456E+00  0.4538171E+00 -0.1087260E+01  0.2692687E+00 -0.6432768E+00 -0.2636219E-07  0.8335333E-07 -0.3015483E+00  0.9534509E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.8759050E-01  0.1986710E+00  0.4965544E+00 -0.1173474E+01  0.2343688E+00 -0.5446647E+00 -0.2650423E-07  0.8330827E-07 -0.3031730E+00  0.9529355E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.5787131E-01  0.7540163E-01  0.8318691E+00  0.9704649E+00  0.2689851E+00  0.3117602E+00 -0.7043856E-07 -0.5177983E-07 -0.8057232E+00 -0.5922922E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5971308E-02 -0.1433884E-02  0.1335067E+01  0.2454559E+00  0.3708680E+00  0.6486119E-01 -0.8739065E-07 -0.2369929E-08 -0.9996325E+00 -0.2710883E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9216225E-01  0.5648749E-01  0.1225979E+01 -0.7051111E+00  0.3709768E+00 -0.2125963E+00 -0.7077648E-07  0.5131697E-07 -0.8095886E+00  0.5869977E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1224194E-01  0.2063939E+00  0.6130359E-01  0.1331955E+01  0.1732510E-01  0.3731481E+00 -0.2908590E-07 -0.8244242E-07 -0.3327039E+00 -0.9430313E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.6622006E-01  0.1331350E+00  0.5920564E+00  0.1243678E+01  0.6184232E-01  0.1354677E+00 -0.5675323E-07 -0.6649672E-07 -0.6491812E+00 -0.7606338E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1874110E-01  0.2234385E+00 -0.1236877E+00  0.1362591E+01 -0.2174278E-01  0.2307851E+00 -0.1800370E-07 -0.8554887E-07 -0.2059383E+00 -0.9785650E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1264027E-01  0.6192451E-02  0.1377458E+01  0.3951073E+00  0.1871177E+00  0.5323217E-01 -0.8673244E-07 -0.1096475E-07 -0.9921035E+00 -0.1254221E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3847373E+00 -0.1891165E+00 -0.9181310E+00 -0.4615268E+00 -0.8057606E-01 -0.3932080E-01  0.8696704E-07 -0.8914952E-08  0.9947869E+00 -0.1019752E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3546840E+00  0.1413013E+00 -0.1111204E+01  0.4593616E+00 -0.9764219E-01  0.3399355E-01  0.6162338E-07 -0.6201049E-07  0.7048893E+00 -0.7093173E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2575650E+00  0.2399576E+00 -0.9245050E+00  0.8801512E+00 -0.1490811E+00  0.1384241E+00  0.3906687E-07 -0.7820820E-07  0.4468729E+00 -0.8945974E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1274822E+00  0.1118916E+00 -0.3922701E-01  0.3616667E-01 -0.2079901E+00  0.1847285E+00  0.6329445E-07 -0.6030385E-07  0.7240041E+00 -0.6897957E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1448343E+00  0.1949895E+00 -0.5917302E-01  0.8638760E-01 -0.2194178E+00  0.2982088E+00  0.5101381E-07 -0.7099531E-07  0.5835299E+00 -0.8120917E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1243583E+00  0.2663618E-01 -0.5148608E-01  0.1077985E-01 -0.2687251E+00  0.5704812E-01  0.8655613E-07 -0.1227924E-07  0.9900866E+00 -0.1404581E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.7758407E-01  0.1915593E+00  0.1593129E-01  0.3404142E-01  0.7837655E-01  0.2166988E+00 -0.3066456E-07 -0.8186835E-07 -0.3507617E+00 -0.9364648E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1738679E-01  0.9668416E-01  0.7214058E-02  0.6171950E-03  0.7277781E-02  0.1259404E+00 -0.1346188E-07 -0.8638009E-07 -0.1539859E+00 -0.9880730E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2260351E-01  0.2842107E+00 -0.2661771E-02  0.1151357E+00 -0.3547177E-01  0.3604856E+00  0.5160177E-08 -0.8727036E-07  0.5902555E-01 -0.9982565E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.3942286E-01  0.8138521E-01  0.6530043E-03  0.9088475E-03 -0.5913588E-01  0.1274935E+00  0.3797583E-07 -0.7874375E-07  0.4343929E+00 -0.9007235E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.2064007E+00  0.1283054E+00  0.3301559E-01  0.2111066E-01  0.1788808E+00  0.1090708E+00 -0.7144480E-07 -0.5038237E-07 -0.8172332E+00 -0.5763072E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.1297169E+00  0.3394876E-01  0.1254490E-02 -0.4948387E-02  0.1029726E+00  0.2283688E-01 -0.8417223E-07 -0.2361734E-07 -0.9628180E+00 -0.2701509E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2195116E+00  0.3632007E+00  0.1101805E+00  0.1849733E+00  0.2130029E+00  0.3442125E+00 -0.4441764E-07 -0.7529818E-07 -0.5080785E+00 -0.8613107E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.7351365E-02  0.3785136E+00 -0.7711424E-02  0.2013868E+00 -0.3219152E-02  0.4383025E+00 -0.3455430E-09 -0.8742210E-07 -0.3952551E-02 -0.9999922E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2819773E+00  0.4313458E+00  0.1843718E+00  0.2796403E+00  0.2542970E+00  0.3748809E+00 -0.4782515E-07 -0.7318127E-07 -0.5470559E+00 -0.8370961E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5763075E-01  0.5653942E+00  0.4394337E-01  0.4290721E+00  0.6001074E-01  0.5335193E+00 -0.1286602E-07 -0.8647085E-07 -0.1471701E+00 -0.9891112E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.3103020E+00  0.1728444E+00  0.9717149E-01  0.5411048E-01  0.2463146E+00  0.1294250E+00 -0.7660949E-07 -0.4211565E-07 -0.8763104E+00 -0.4817469E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.6417608E-02  0.2720799E-03  0.7472965E-02  0.3650671E-03 -0.2714290E-01  0.1173932E-02  0.5939385E-07 -0.6414915E-07  0.6793864E+00 -0.7337807E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.2380702E-02 -0.1540728E-02  0.5851573E-02 -0.1522791E-02 -0.1516640E-01 -0.6593332E-02  0.8484088E-07 -0.2108949E-07  0.9704666E+00 -0.2412357E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5819931E-01 -0.3804026E-02 -0.1158251E-01 -0.4956137E-02 -0.1416888E+00 -0.1541397E-01  0.8714955E-07  0.6906350E-08  0.9968747E+00  0.7899944E-01  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5520400E-01  0.6919649E-02 -0.1166050E-01 -0.4891774E-02  0.1334005E+00  0.8097094E-02  0.8695167E-07  0.9063656E-08  0.9946111E+00  0.1036761E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.2325308E-01 -0.2434118E-01 -0.1485102E-02 -0.1611048E-01 -0.7626448E-01 -0.9476295E-01  0.5881863E-07  0.6467697E-07  0.6728067E+00  0.7398183E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.2482818E-02  0.6009752E-02  0.3561576E-02 -0.3396868E-02 -0.2575425E-02  0.7702564E-02  0.3023582E-07  0.8202766E-07  0.3458575E+00  0.9382871E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.2595825E-01  0.3585379E-01 -0.4555837E-02 -0.1428879E-01  0.7914024E-01  0.9884199E-01  0.6018745E-07  0.6340516E-07  0.6884641E+00  0.7252704E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.1855771E-01 -0.5542601E-01 -0.6620006E-02 -0.3386049E-01 -0.6880348E-01 -0.2254006E+00  0.3128341E-07  0.8163388E-07  0.3578404E+00  0.9337828E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3966385E-01 -0.1899841E-01  0.2163105E+00 -0.1250144E+00  0.4977070E+00 -0.2971059E+00 -0.7036524E-07  0.5187943E-07 -0.8048845E+00  0.5934315E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2828060E-01 -0.1636457E-01  0.1138392E+00 -0.5462598E-01  0.3683870E+00 -0.1991266E+00 -0.7258788E-07  0.4872106E-07 -0.8303086E+00  0.5573039E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1874212E-01 -0.4169693E-01  0.5014850E-01 -0.9198543E-01  0.1651448E+00 -0.3398057E+00 -0.3254003E-07  0.8114117E-07 -0.3722146E+00  0.9281467E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1004712E+00 -0.6827866E-01  0.1215029E+01 -0.6898196E+00 -0.3905203E+00  0.2226508E+00 -0.7122937E-07  0.5068647E-07 -0.8147690E+00  0.5797857E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.9953756E-01 -0.2108468E+00  0.6329735E+00 -0.1343784E+01 -0.1754813E+00  0.3807267E+00 -0.2926148E-07  0.8238027E-07 -0.3347123E+00  0.9423204E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1004778E+00 -0.4978403E-01  0.1137739E+01 -0.6288955E+00 -0.4802426E+00  0.2636402E+00 -0.7186092E-07  0.4978705E-07 -0.8219931E+00  0.5694974E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1102893E+00 -0.9568787E-01  0.1191086E+01 -0.9886917E+00 -0.1276532E+00  0.1095405E+00 -0.6082277E-07  0.6279597E-07 -0.6957313E+00  0.7183021E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.7483773E-02  0.3287752E-02  0.1437679E+01  0.1144949E+00 -0.1920514E+00 -0.1165124E-01 -0.8723145E-07  0.5780755E-08 -0.9978114E+00  0.6612413E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00  0.1310066E-02  0.3521368E-02  0.1358038E+01  0.2532293E+00 -0.3534681E+00 -0.6661677E-01 -0.8737057E-07 -0.3020851E-08 -0.9994028E+00 -0.3455450E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.9407273E-01 -0.2450091E+00  0.5250812E+00 -0.1455392E+01 -0.8719847E-01  0.2390894E+00 -0.2240207E-07  0.8450378E-07 -0.2562499E+00  0.9666106E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.7922927E-01 -0.5947547E-01  0.1104734E+01  0.8132892E+00  0.7478195E-01  0.5376343E-01 -0.7957950E-07 -0.3619179E-07 -0.9102833E+00 -0.4139858E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.6329832E-01 -0.9534131E-01  0.8506288E+00  0.1080955E+01 -0.6917077E-01 -0.8171145E-01 -0.6873897E-07 -0.5401570E-07 -0.7862821E+00 -0.6178676E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.3342566E-01 -0.1456617E+00  0.3499792E+00  0.1303253E+01  0.3458085E-01  0.1353887E+00 -0.4534547E-07 -0.7474310E-07 -0.5186917E+00 -0.8549613E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3346513E+00 -0.1180942E+00 -0.1126312E+01  0.3970577E+00  0.6949332E-01 -0.2847329E-01  0.6470786E-07 -0.5878465E-07  0.7401716E+00 -0.6724180E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.3285050E+00 -0.1276462E+00 -0.1118163E+01  0.4356263E+00 -0.6198150E-01  0.2413205E-01  0.6332211E-07 -0.6027482E-07  0.7243204E+00 -0.6894635E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2515901E+00 -0.2316355E+00 -0.9303319E+00  0.8531901E+00  0.8833881E-01 -0.8360948E-01  0.3992810E-07 -0.7777203E-07  0.4567242E+00 -0.8896083E+00  0.0000000E+00  0.0000000E+00
