       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.5001570E+00  0.2448447E-02 -0.4114897E+00 -0.4797636E-02 -0.6243880E-01 -0.2448868E-02 -0.2969521E-07 -0.8222492E-07 -0.3396736E+00 -0.9405434E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5045224E+00 -0.2540290E+00 -0.4635480E+00  0.2305187E+00 -0.7045593E-02  0.3671679E-02 -0.5063593E-07 -0.7126531E-07 -0.5792075E+00 -0.8151801E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1386657E+00 -0.5815802E+00 -0.1549139E+00  0.6278173E+00 -0.2819133E-02  0.5808399E-02 -0.8379517E-07 -0.2492212E-07 -0.9585050E+00 -0.2850758E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.3157909E+00 -0.3611461E+00  0.3935697E+00  0.4458501E+00  0.1386792E+00  0.1570734E+00 -0.8097487E-07  0.3295167E-07 -0.9262445E+00  0.3769231E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4902706E+00 -0.6278463E-01  0.7219107E+00  0.9562242E-01  0.7538254E-01  0.1204745E-01 -0.5736266E-07  0.6597172E-07 -0.6561523E+00  0.7546285E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4331262E+00  0.2459441E+00  0.7291458E+00 -0.4224284E+00  0.1469785E+00 -0.8444937E-01 -0.2052066E-07  0.8498026E-07 -0.2347290E+00  0.9720609E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4704526E+00  0.1327962E+00  0.7144150E+00 -0.2009922E+00  0.2208653E+00 -0.6205671E-01 -0.3623503E-07  0.7955982E-07 -0.4144804E+00  0.9100582E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.4664872E+00 -0.2336804E+00 -0.3799588E+00  0.1846536E+00 -0.1718050E+00  0.8185713E-01 -0.5092299E-07 -0.7106048E-07 -0.5824911E+00 -0.8128371E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1429128E+00  0.5186480E+00 -0.8866220E-01 -0.3544013E+00 -0.1694861E-01 -0.5861474E-01  0.1920046E-07 -0.8528824E-07  0.2196277E+00 -0.9755838E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1505643E+00 -0.4925020E+00 -0.1467738E+00  0.4838081E+00 -0.7488292E-01  0.2594539E+00 -0.8273401E-07 -0.2824580E-07 -0.9463668E+00 -0.3230943E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1193366E+00 -0.4639255E+00 -0.1058177E+00  0.4208760E+00 -0.7974221E-01  0.3025474E+00 -0.8351088E-07 -0.2585876E-07 -0.9552531E+00 -0.2957897E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2717594E+00 -0.3776880E+00  0.3142866E+00  0.4358636E+00  0.1435418E+00  0.2001434E+00 -0.8292530E-07  0.2767918E-07 -0.9485548E+00  0.3166129E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.1926814E+00 -0.3393047E+00  0.1943133E+00  0.3403228E+00  0.1661866E+00  0.2915957E+00 -0.8478973E-07  0.2129422E-07 -0.9698814E+00  0.2435775E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3617761E+00  0.2263233E+00  0.5144066E+00 -0.3317647E+00  0.3322892E+00 -0.2131764E+00 -0.1579111E-07  0.8598479E-07 -0.1806292E+00  0.9835513E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3938117E+00 -0.1071727E-01  0.4521799E+00  0.1184904E-01  0.3722789E+00  0.7608844E-02 -0.5257321E-07  0.6984841E-07 -0.6013674E+00  0.7989726E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4201494E+00  0.1298033E+00  0.6026267E+00 -0.1884458E+00  0.3541149E+00 -0.1117930E+00 -0.3457620E-07  0.8029464E-07 -0.3955056E+00  0.9184635E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1580628E+00 -0.3496164E+00 -0.1032579E+00  0.2271091E+00 -0.1268342E+00  0.2842054E+00 -0.7948121E-07 -0.3640713E-07 -0.9091591E+00 -0.4164490E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.1249926E+00 -0.3412836E+00  0.1006630E+00  0.2806540E+00  0.1159356E+00  0.3143157E+00 -0.8661215E-07  0.1187765E-07 -0.9907274E+00  0.1358644E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2667169E-01  0.3272516E+00 -0.5592381E-01 -0.5682573E+00 -0.5617671E-01 -0.5222777E+00  0.6100923E-07  0.6261483E-07  0.6978642E+00  0.7162301E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.2475504E+00  0.2633425E+00  0.3142511E+00 -0.3412859E+00  0.3241690E+00 -0.3581811E+00  0.2848695E-08  0.8737635E-07  0.3258527E-01  0.9994690E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6508636E-02  0.3776129E+00  0.3841058E-02 -0.6900165E+00  0.1984974E-02 -0.4841901E+00  0.5381485E-07  0.6889633E-07  0.6155701E+00  0.7880821E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2213277E-02  0.3553717E-02  0.1059308E+01  0.1343680E+00  0.6529634E+00  0.8363599E-01 -0.8742072E-07  0.6000522E-09 -0.9999764E+00  0.6863797E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7508181E-01  0.6134236E-01  0.8178383E+00 -0.6760382E+00  0.5515739E+00 -0.4545407E+00 -0.6242126E-07  0.6120726E-07 -0.7140160E+00  0.7001294E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.7132857E-01  0.6517395E-01  0.7083999E+00 -0.6042007E+00  0.5731336E+00 -0.4923417E+00 -0.6077057E-07  0.6284648E-07 -0.6951343E+00  0.7188799E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.8969133E-03  0.4298289E-02  0.1189943E+01  0.1170006E+00  0.5940509E+00  0.5853568E-01 -0.8738736E-07  0.2488377E-08 -0.9995948E+00  0.2846371E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.6852279E-01  0.8525126E-01  0.6758093E+00  0.9529107E+00  0.2918339E+00  0.4167514E+00 -0.6450616E-07 -0.5900592E-07 -0.7378644E+00 -0.6749490E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1147276E+00  0.9844808E-01  0.9834237E+00 -0.8321016E+00  0.4237667E+00 -0.3589675E+00 -0.6121758E-07  0.6241114E-07 -0.7002475E+00  0.7139002E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1283450E-01  0.2233508E+00  0.7283132E-01 -0.1140510E+01  0.4220923E-01 -0.6736404E+00  0.8201739E-09  0.8741893E-07  0.9381695E-02  0.9999560E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1610582E-01  0.2188046E+00  0.8746967E-01 -0.1253385E+01  0.3789099E-01 -0.5812043E+00  0.6339588E-09  0.8742048E-07  0.7251643E-02  0.9999737E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.4752719E-01  0.8269415E-01  0.6711451E+00  0.1070305E+01  0.2163900E+00  0.3422392E+00 -0.6139756E-07 -0.6223409E-07 -0.7023062E+00 -0.7118750E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6007618E-02 -0.3456114E-02  0.1329025E+01  0.2334356E+00  0.3677628E+00  0.5997904E-01 -0.8737261E-07 -0.2961417E-08 -0.9994261E+00 -0.3387466E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.8147556E-01  0.6986941E-01  0.1079984E+01 -0.8812124E+00  0.3226572E+00 -0.2716299E+00 -0.6190532E-07  0.6172904E-07 -0.7081142E+00  0.7060979E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.4268020E-01  0.1922095E+00 -0.3017266E+00  0.1263655E+01 -0.8573661E-01  0.3539098E+00 -0.2768548E-08 -0.8737893E-07 -0.3166850E-01 -0.9994984E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.3600130E-01  0.1379259E+00  0.3464010E+00  0.1314026E+01  0.3889214E-01  0.1460278E+00 -0.4119925E-07 -0.7710619E-07 -0.4712645E+00 -0.8819920E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.8712584E-01  0.1966242E+00 -0.5167025E+00  0.1221088E+01 -0.8924427E-01  0.2106227E+00  0.1159002E-07 -0.8665110E-07  0.1325743E+00 -0.9911731E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1144308E-01  0.2449660E-02  0.1359664E+01  0.4176867E+00  0.1845052E+00  0.5710826E-01 -0.8634550E-07 -0.1368198E-07 -0.9876774E+00 -0.1565036E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1186142E+00 -0.4090129E+00 -0.2915377E+00 -0.9822736E+00 -0.2532675E-01 -0.8712737E-01  0.6924022E-07  0.5337166E-07  0.7920158E+00  0.6105006E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3420457E+00 -0.8306934E-01 -0.1087261E+01 -0.2565883E+00 -0.8975981E-01 -0.2005564E-01  0.8566188E-07 -0.1745809E-07  0.9798576E+00 -0.1996973E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3164983E+00  0.7865169E-01 -0.1152421E+01  0.2884767E+00 -0.1843196E+00  0.4738915E-01  0.7216829E-07 -0.4934045E-07  0.8255090E+00 -0.5643890E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.2367815E-01  0.1675766E+00  0.5905989E-02  0.5767680E-01  0.4672160E-01  0.2837080E+00 -0.1434279E-07 -0.8623820E-07 -0.1640623E+00 -0.9864500E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.8971792E-01  0.2289057E+00  0.4005158E-01  0.1068943E+00  0.1398716E+00  0.3471238E+00 -0.3387456E-07 -0.8059315E-07 -0.3874798E+00 -0.9218782E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7331058E-01  0.1100364E+00 -0.3580803E-01  0.4830162E-01 -0.1552313E+00  0.2362708E+00  0.5010595E-07 -0.7163893E-07  0.5731452E+00 -0.8194538E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.2073969E+00 -0.7206057E-02  0.3281721E-01  0.5850930E-02  0.2215336E+00 -0.1246012E-01 -0.8729728E-07  0.4682615E-08 -0.9985645E+00  0.5356287E-01  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9598786E-01  0.1807793E-01  0.4821153E-02  0.6732905E-03  0.1135349E+00  0.2704103E-01 -0.8566147E-07 -0.1746012E-07 -0.9798529E+00 -0.1997204E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2461789E+00  0.1255487E+00  0.9972223E-01  0.5396665E-01  0.3220408E+00  0.1619385E+00 -0.7801935E-07 -0.3944265E-07 -0.8924374E+00 -0.4511713E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.4750256E-01  0.8225998E-01  0.5849029E-03  0.6661588E-02  0.7582550E-01  0.1165576E+00 -0.5043710E-07 -0.7140617E-07 -0.5769331E+00 -0.8167914E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1564088E+00 -0.1796751E+00  0.2405059E-01 -0.3698045E-01  0.1354471E+00 -0.1569359E+00 -0.6083585E-07  0.6278329E-07 -0.6958810E+00  0.7181571E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.4355017E-01 -0.1298483E+00  0.3087459E-02 -0.2779413E-02  0.2172459E-01 -0.1044348E+00 -0.2947916E-07  0.8230262E-07 -0.3372022E+00  0.9414322E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.4251881E+00 -0.1322550E+00  0.2163324E+00 -0.5949080E-01  0.4039033E+00 -0.1334221E+00 -0.8421482E-07  0.2346500E-07 -0.9633052E+00  0.2684083E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3483673E+00  0.1450128E+00  0.1972656E+00  0.8196731E-01  0.4139835E+00  0.1627136E+00 -0.8088028E-07 -0.3318318E-07 -0.9251625E+00 -0.3795713E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.4988961E+00 -0.1855279E+00  0.3314017E+00 -0.1216357E+00  0.4420976E+00 -0.1671408E+00 -0.8273144E-07  0.2825333E-07 -0.9463374E+00  0.3231805E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5495233E+00  0.1187841E+00  0.4269321E+00  0.9447882E-01  0.5286708E+00  0.1120410E+00 -0.8550786E-07 -0.1819749E-07 -0.9780958E+00 -0.2081550E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.2161524E+00 -0.3023809E+00  0.7891373E-01 -0.1075532E+00  0.1691628E+00 -0.2477757E+00 -0.5152153E-07  0.7062772E-07 -0.5893376E+00  0.8078869E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.3765357E-02  0.9171667E-02 -0.4598603E-02 -0.3103073E-02 -0.5971679E-02  0.1429075E-01 -0.2104511E-07 -0.8485191E-07 -0.2407280E+00 -0.9705926E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.7201480E-02  0.5604896E-02 -0.5631777E-02 -0.4323195E-02 -0.1214975E-01  0.8910651E-02  0.4052345E-07 -0.7746349E-07  0.4635342E+00 -0.8860790E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5095925E-01  0.4022560E-01 -0.1352698E-01  0.4954551E-02 -0.1190826E+00  0.9685843E-01  0.6767290E-07 -0.5534547E-07  0.7740878E+00 -0.6330783E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.4543743E-01 -0.3610785E-01 -0.1389099E-01  0.4637526E-02  0.1093365E+00 -0.9105086E-01  0.6935412E-07 -0.5322358E-07  0.7933186E+00 -0.6088067E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3508092E-01 -0.9877895E-02 -0.1219937E-01 -0.1118592E-01 -0.1219923E+00 -0.3488717E-01  0.8456546E-07  0.2216812E-07  0.9673161E+00  0.2535738E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7204546E-03  0.5553371E-03  0.2066421E-02 -0.2900795E-02  0.5716641E-02  0.6353572E-02  0.6471796E-07  0.5877353E-07  0.7402872E+00  0.6722908E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.4030498E-01  0.1456984E-01 -0.1336251E-01 -0.8652863E-02  0.1284114E+00  0.4284748E-01  0.8512732E-07  0.1990179E-07  0.9737430E+00  0.2276500E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.4506270E-01 -0.4165717E-01 -0.2634164E-01 -0.2852195E-01 -0.1737810E+00 -0.1674582E+00  0.6564989E-07  0.5773071E-07  0.7509472E+00  0.6603623E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3965455E-01 -0.2617145E-01  0.1827596E+00 -0.1519356E+00  0.4252019E+00 -0.3532814E+00 -0.6128744E-07  0.6234254E-07 -0.7010465E+00  0.7131155E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2683743E-01 -0.2001423E-01  0.1016087E+00 -0.7424631E-01  0.3379381E+00 -0.2532573E+00 -0.6463428E-07  0.5886555E-07 -0.7393299E+00  0.6733433E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.6128906E-02 -0.4933659E-01  0.1871605E-01 -0.1079619E+00  0.6966512E-01 -0.3789591E+00 -0.7373243E-08  0.8711130E-07 -0.8434006E-01  0.9964370E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.9023087E-01 -0.7437896E-01  0.1074783E+01 -0.8636388E+00 -0.3425962E+00  0.2782409E+00 -0.6258649E-07  0.6103830E-07 -0.7159059E+00  0.6981967E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.2932788E-01 -0.2318218E+00  0.1766379E+00 -0.1451606E+01 -0.4469788E-01  0.4056453E+00 -0.3001179E-08  0.8737125E-07 -0.3432949E-01  0.9994106E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.8700440E-01 -0.6456295E-01  0.1021175E+01 -0.7989103E+00 -0.4304890E+00  0.3373271E+00 -0.6353763E-07  0.6004758E-07 -0.7267857E+00  0.6868642E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.8950101E-01 -0.1151081E+00  0.9401059E+00 -0.1188608E+01 -0.1011878E+00  0.1293511E+00 -0.4712942E-07  0.7363125E-07 -0.5390977E+00  0.8422433E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.9822735E-02  0.6579640E-02  0.1419976E+01  0.7432489E-01 -0.1902490E+00 -0.6981499E-02 -0.8712404E-07  0.7221052E-08 -0.9965828E+00  0.8259921E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.5450624E-02  0.5561241E-02  0.1342617E+01  0.2464543E+00 -0.3488633E+00 -0.6650688E-01 -0.8734125E-07 -0.3774633E-08 -0.9990674E+00 -0.4317676E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.3942837E-02 -0.2566289E+00 -0.5963170E-03 -0.1520269E+01  0.5967467E-03  0.2486711E+00  0.5969436E-08  0.8721874E-07  0.6828239E-01  0.9976660E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.7132888E-01 -0.6728572E-01  0.1021715E+01  0.8952248E+00  0.7251137E-01  0.5722267E-01 -0.7527860E-07 -0.4445081E-07 -0.8610868E+00 -0.5084579E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.5124132E-01 -0.1018120E+00  0.6706260E+00  0.1179454E+01 -0.4966369E-01 -0.8907560E-01 -0.5885018E-07 -0.6464827E-07 -0.6731675E+00 -0.7394900E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1032865E-02 -0.1447542E+00  0.4536413E-01  0.1314493E+01  0.7410740E-02  0.1379789E+00 -0.2493953E-07 -0.8378999E-07 -0.2852749E+00 -0.9584457E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3083424E+00  0.9892933E-01 -0.1055993E+01 -0.3293890E+00  0.6382112E-01  0.2025704E-01  0.8660074E-07 -0.1196052E-07  0.9905970E+00 -0.1368124E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.3134168E+00  0.8451599E-01 -0.1080418E+01 -0.2869733E+00 -0.5687858E-01 -0.1834701E-01  0.8621623E-07 -0.1447423E-07  0.9861987E+00 -0.1655659E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3058131E+00 -0.7257652E-01 -0.1146001E+01  0.2669046E+00  0.1112344E+00 -0.2647753E-01  0.7284228E-07 -0.4833989E-07  0.8332185E+00 -0.5529439E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2688889E+00 -0.1125813E+00 -0.1107385E+01  0.4672719E+00 -0.1130034E+00  0.4674631E-01  0.6461721E-07 -0.5888428E-07  0.7391347E+00 -0.6735576E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.8747319E-01 -0.2063853E+00 -0.5349192E+00  0.1221760E+01  0.6112688E-01 -0.1523410E+00  0.1164978E-07 -0.8664309E-07  0.1332580E+00 -0.9910814E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.5869417E-01 -0.1992384E+00  0.4201162E+00 -0.1490700E+01  0.3796479E-02 -0.2245112E-01 -0.1599417E-07  0.8594725E-07 -0.1829519E+00  0.9831219E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.9774296E-01 -0.8443409E-01  0.1173153E+01 -0.9089442E+00  0.1014857E+00 -0.7797332E-01 -0.6294465E-07  0.6066889E-07 -0.7200028E+00  0.6939712E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.3983698E-02 -0.5515452E-03  0.1163865E+01  0.2151229E+00 -0.5562656E+00 -0.1065503E+00 -0.8730945E-07 -0.4449976E-08 -0.9987037E+00 -0.5090179E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.5272740E-01 -0.1007136E+00  0.5442783E+00  0.1052792E+01 -0.2250148E+00 -0.4381566E+00 -0.5622854E-07 -0.6694097E-07 -0.6431795E+00 -0.7657154E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.4845035E-01 -0.9861403E-01  0.5677764E+00  0.1138557E+01 -0.1756910E+00 -0.3527598E+00 -0.5569282E-07 -0.6738733E-07 -0.6370515E+00 -0.7708212E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.1173236E-02 -0.5919694E-02  0.1047725E+01  0.1620158E+00 -0.6324644E+00 -0.9798329E-01 -0.8740290E-07 -0.1864404E-08 -0.9997726E+00 -0.2132629E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.4007395E-01 -0.8018012E-01  0.4562471E+00  0.8488533E+00 -0.3051865E+00 -0.5627717E+00 -0.5739448E-07 -0.6594404E-07 -0.6565163E+00 -0.7543119E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.7444750E-01 -0.1806490E+00 -0.3829552E+00  0.9153807E+00  0.2224336E+00 -0.5334982E+00  0.9533288E-08 -0.8690143E-07  0.1090481E+00 -0.9940365E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.2545712E+00 -0.6835911E-01 -0.8242456E+00  0.2403843E+00  0.5387968E+00 -0.1554921E+00  0.6997158E-07 -0.5240916E-07  0.8003816E+00 -0.5994909E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.2298483E+00 -0.7916449E-01 -0.6711777E+00  0.2448834E+00  0.5566655E+00 -0.2063970E+00  0.6644325E-07 -0.5681581E-07  0.7600222E+00 -0.6498971E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00  0.7689355E-01 -0.1898404E+00 -0.4171953E+00  0.1010682E+01  0.1995124E+00 -0.4780983E+00  0.8485611E-08 -0.8700998E-07  0.9706407E-01 -0.9952781E+00  0.0000000E+00  0.0000000E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00  0.2739692E+00 -0.8549833E-01 -0.9976003E+00  0.3071111E+00  0.3981901E+00 -0.1226366E+00  0.6947458E-07 -0.5306623E-07  0.7946966E+00 -0.6070069E+00  0.0000000E+00  0.0000000E+00
       965 -0.2489039E+00  0.9201912E+00 -0.2843630E+00  0.2802585E+00 -0.1031324E+00 -0.1047844E+01  0.3833280E+00  0.3244874E+00 -0.1194887E+00  0.6675787E-07 -0.5644581E-07  0.7636210E+00 -0.6456647E+00  0.0000000E+00  0.0000000E+00
       968 -0.1659276E+00  0.9507444E+00 -0.2441843E+00  0.6690495E-01 -0.2096109E+00 -0.4155433E+00  0.1230622E+01  0.1073425E+00 -0.3203344E+00  0.4857219E-08 -0.8728774E-07  0.5556011E-01 -0.9984553E+00  0.0000000E+00  0.0000000E+00
       977  0.8459763E+00  0.4022270E-02 -0.5239681E+00 -0.4515727E-02 -0.1964050E-02  0.1177610E-01 -0.4345027E-02  0.5257073E-02  0.4395615E-02  0.3708508E-07  0.7916716E-07  0.4242039E+00  0.9055667E+00  0.0000000E+00  0.0000000E+00
       979  0.8181607E+00  0.8907412E-01 -0.5592950E+00 -0.3287149E-01 -0.1345728E+00  0.7373129E-02 -0.1201628E-01  0.2067927E-01  0.9189394E-01  0.1439735E-07  0.8622911E-07  0.1646865E+00  0.9863460E+00  0.0000000E+00  0.0000000E+00
       981  0.7624521E+00  0.9217459E-01 -0.6326406E+00  0.4239617E-01 -0.1238600E+00  0.1460821E-01 -0.1024302E-01 -0.3441553E-01  0.1008304E+00 -0.3247583E-07  0.8116688E-07 -0.3714802E+00  0.9284409E+00  0.0000000E+00  0.0000000E+00
       985  0.8916564E+00  0.1026546E-01 -0.4416510E+00 -0.1517772E-01 -0.1162699E-01  0.1054402E-01 -0.6668233E-02  0.5840499E-02  0.4238296E-02  0.6770361E-07  0.5530790E-07  0.7744390E+00  0.6326486E+00  0.0000000E+00  0.0000000E+00
