       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4905181E+00  0.2134292E+00 -0.4065679E+00  0.2544692E+00  0.1370554E+01 -0.7792439E+00 -0.3839193E-07  0.2089845E-07  0.3356330E-14 -0.1827000E-14  0.8783050E+00 -0.4781007E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5940799E+00  0.2890367E+00 -0.4886311E+00  0.3076909E+00  0.1236163E+01 -0.7308809E+00 -0.3782531E-07  0.2190734E-07  0.3306794E-14 -0.1915201E-14  0.8653422E+00 -0.5011815E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4862208E+00 -0.9905863E-02 -0.5147849E+00  0.7132855E-01  0.1559526E+01 -0.1315371E+00 -0.4356606E-07  0.3561426E-08  0.3808666E-14 -0.3113498E-15  0.9966753E+00 -0.8147594E-01
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3656233E-01  0.4262116E-02  0.1901942E+00  0.4434338E+00 -0.1655236E+00 -0.6421137E+00  0.3499646E-07 -0.2619033E-07 -0.3059488E-14  0.2289631E-14 -0.8006257E+00  0.5991648E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.5735077E-01  0.3751132E-01  0.1207918E+00  0.4707717E+00  0.7107092E-01 -0.3735290E+00  0.3964944E-07 -0.1840129E-07 -0.3466264E-14  0.1608692E-14 -0.9070735E+00  0.4209723E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.2890468E-01  0.6116695E-02  0.1563381E+00  0.3209423E+00 -0.2877147E+00 -0.8009456E+00  0.3382176E-07 -0.2769069E-07 -0.2956792E-14  0.2420797E-14 -0.7737517E+00  0.6334890E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.2712046E-01  0.8480568E-02  0.5820398E-01  0.2246046E+00 -0.9667663E-01 -0.8022462E+00  0.3831396E-07 -0.2104105E-07 -0.3349513E-14  0.1839467E-14 -0.8765212E+00  0.4813632E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.3651206E-01  0.5398687E-01  0.4255529E-01  0.2429487E+00  0.1427877E+00 -0.4356356E+00  0.4168544E-07 -0.1315331E-07 -0.3644257E-14  0.1149899E-14 -0.9536517E+00  0.3009126E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.5054291E-01  0.6324387E-01  0.5829611E-01  0.3702725E+00  0.1918875E+00 -0.1840769E+00  0.4199025E-07 -0.1214515E-07 -0.3670904E-14  0.1061763E-14 -0.9606249E+00  0.2778487E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2920471E-01 -0.2314710E-01  0.2880454E+00  0.3750964E+00 -0.1914365E+00 -0.3665034E+00  0.2744921E-07 -0.3401804E-07 -0.2399686E-14  0.2973951E-14 -0.6279646E+00  0.7782419E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.4539343E-01  0.2039662E-01  0.1880998E+00  0.4432583E+00  0.2286652E-01 -0.2233413E+00  0.3550410E-07 -0.2549793E-07 -0.3103867E-14  0.2229100E-14 -0.8122392E+00  0.5833245E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.7967989E-02 -0.3352961E-01  0.3427832E+00  0.1448120E+00 -0.2617217E+00 -0.2038389E+00  0.1506179E-07 -0.4103448E-07 -0.1316743E-14  0.3587348E-14 -0.3445735E+00  0.9387593E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1365579E-01 -0.3996802E-01  0.2018351E+00  0.2094003E+00 -0.3137454E-01 -0.1359655E+00  0.2497081E-07 -0.3587679E-07 -0.2183017E-14  0.3136449E-14 -0.5712655E+00  0.8207653E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.5258365E-01  0.4987508E-02  0.1395672E+00  0.3151672E+00  0.6848596E-01 -0.9148599E-01  0.3410188E-07 -0.2734497E-07 -0.2981281E-14  0.2390573E-14 -0.7801601E+00  0.6255799E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.9354971E-02 -0.5856334E-01  0.2787805E+00  0.1153661E+00 -0.1563292E+00 -0.1384115E+00  0.1432781E-07 -0.4129648E-07 -0.1252577E-14  0.3610253E-14 -0.3277822E+00  0.9447533E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2733901E-01 -0.1861633E-01  0.2929235E+00  0.3757684E+00 -0.2986720E+00 -0.5145896E+00  0.2736654E-07 -0.3408457E-07 -0.2392459E-14  0.2979768E-14 -0.6260735E+00  0.7797640E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.6859459E-01  0.6954279E-01  0.1094408E+00  0.4466151E+00  0.1425033E+00 -0.1213798E+00  0.3996032E-07 -0.1771606E-07 -0.3493442E-14  0.1548787E-14 -0.9141854E+00  0.4052962E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1325924E-01 -0.2640940E-01  0.3380741E+00  0.1463976E+00 -0.4889197E+00 -0.2812502E+00  0.1444277E-07 -0.4125642E-07 -0.1262627E-14  0.3606751E-14 -0.3304122E+00  0.9438367E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.3811016E-02 -0.3096018E-01  0.2834354E+00  0.1059694E+00 -0.5898164E+00 -0.3017525E+00  0.1386988E-07 -0.4145253E-07 -0.1212544E-14  0.3623895E-14 -0.3173060E+00  0.9483232E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.7996563E-02 -0.1472669E-01  0.1877998E+00  0.2145626E+00 -0.5315927E+00 -0.6932129E+00  0.2536433E-07 -0.3559967E-07 -0.2217420E-14  0.3112222E-14 -0.5802682E+00  0.8144255E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.2596894E-01 -0.4537098E-01  0.3265345E+00 -0.1557127E+00 -0.4086005E+00  0.1174322E+00 -0.1518533E-08 -0.4368501E-07  0.1327543E-15  0.3819065E-14  0.3473998E-01  0.9993964E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1220310E-01 -0.4444539E-01  0.3181191E+00 -0.1496086E+00 -0.3256714E+00  0.5451547E-01 -0.9672671E-09 -0.4370069E-07  0.8456118E-16  0.3820436E-14  0.2212849E-01  0.9997551E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.1133139E-01 -0.6908129E-02  0.5411387E-01 -0.2111073E+00 -0.2216893E+00  0.8411117E+00 -0.2264730E-07 -0.3738697E-07  0.1979890E-14  0.3268473E-14  0.5181098E+00  0.8553141E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.1535865E-02 -0.4617186E-02 -0.5961572E-02 -0.1182022E+00 -0.2036695E-01  0.9882592E+00 -0.2897824E-07 -0.3272533E-07  0.2533359E-14  0.2860939E-14  0.6629449E+00  0.7486682E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1066458E-01 -0.1019532E-01  0.1617507E+00 -0.1098540E+00 -0.6065202E+00  0.3223586E+00 -0.4432716E-08 -0.4348605E-07  0.3875203E-15  0.3801671E-14  0.1014087E+00  0.9948448E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1131525E-01 -0.1915131E-01  0.1104363E+00  0.7777083E-02 -0.7191888E+00 -0.6367563E-01  0.6453425E-08 -0.4323238E-07 -0.5641763E-15  0.3779495E-14 -0.1476371E+00  0.9890416E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.2844527E-02 -0.5634725E-02  0.3360870E-02 -0.8759621E-02 -0.6851876E+00  0.2289353E+00 -0.1197409E-08 -0.4369499E-07  0.1046808E-15  0.3819937E-14  0.2739352E-01  0.9996247E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.6850966E-02  0.2878819E-02  0.9718543E-02 -0.3548630E-02 -0.3311402E+00  0.7975296E+00 -0.1929839E-07 -0.3922063E-07  0.1687119E-14  0.3428776E-14  0.4414958E+00  0.8972633E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.6768346E-02 -0.1387164E-01 -0.6675290E-01 -0.3401149E+00  0.1745844E+00  0.9372952E+00 -0.3409432E-07 -0.2735439E-07  0.2980620E-14  0.2391397E-14  0.7799872E+00  0.6257955E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1309994E-03  0.7192342E-02 -0.5680565E-01 -0.1169718E+00  0.5490403E+00  0.9594731E+00 -0.4070966E-07 -0.1591883E-07  0.3558952E-14  0.1391668E-14  0.9313285E+00  0.3641803E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.8612731E-02 -0.1664598E-01 -0.1692742E+00 -0.1388298E+00  0.8490076E+00  0.6962650E+00 -0.4362528E-07 -0.2742415E-08  0.3813843E-14  0.2397495E-15  0.9980300E+00  0.6273913E-01
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.7347722E-02 -0.1238167E-01 -0.2271704E+00 -0.2619206E+00  0.6894305E+00  0.7616202E+00 -0.4295686E-07 -0.8086652E-08  0.3755408E-14  0.7069576E-15  0.9827383E+00  0.1850010E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.8865786E-02 -0.2869375E-01  0.2345613E+00 -0.1069031E+00 -0.5652440E+00  0.1737184E+00 -0.1311522E-08 -0.4369171E-07  0.1146569E-15  0.3819651E-14  0.3000412E-01  0.9995498E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.3143696E-02  0.2888840E-03  0.1006990E+00  0.7320674E-01 -0.6501676E+00 -0.6258880E+00  0.2156453E-07 -0.3802179E-07 -0.1885231E-14  0.3323971E-14 -0.4933389E+00  0.8698372E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.8557112E-02 -0.3081495E-01  0.1278842E+00 -0.3396868E+00 -0.2904656E+00  0.5925160E+00 -0.1827859E-07 -0.3970616E-07  0.1597965E-14  0.3471223E-14  0.4181653E+00  0.9083709E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.9719157E-02 -0.3334014E-01  0.1551700E+00 -0.4021000E+00 -0.2244294E+00  0.5106604E+00 -0.1901357E-07 -0.3935949E-07  0.1662219E-14  0.3440916E-14  0.4349798E+00  0.9004402E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1109703E-01 -0.3529151E-01 -0.4090830E-01 -0.4140514E+00  0.1057213E+00  0.8406475E+00 -0.3292606E-07 -0.2874997E-07  0.2878487E-14  0.2513402E-14  0.7532603E+00  0.6577225E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.9546153E-02 -0.3880575E-01 -0.4421380E-01 -0.5237134E+00  0.3397123E-01  0.5859215E+00 -0.3147009E-07 -0.3033676E-07  0.2751203E-14  0.2652124E-14  0.7199517E+00  0.6940242E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4602537E-01 -0.4882903E-01 -0.4173540E+00 -0.3374887E+00  0.6141634E+00  0.4787416E+00 -0.4369550E-07 -0.1178682E-08  0.3819982E-14  0.1030437E-15  0.9996364E+00  0.2696510E-01
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1837947E-01 -0.3037899E-01 -0.3012227E+00 -0.4804103E+00  0.3503398E+00  0.5553934E+00 -0.4139359E-07 -0.1404481E-07  0.3618742E-14  0.1227836E-14  0.9469748E+00  0.3213078E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1953097E-01 -0.2926927E-01 -0.3413676E+00 -0.3545754E+00  0.5918101E+00  0.6390158E+00 -0.4306163E-07 -0.7508748E-08  0.3764568E-14  0.6564356E-15  0.9851353E+00  0.1717801E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.1287316E-01 -0.3898321E-01  0.1899426E+00 -0.3754550E+00 -0.1908599E+00  0.2383476E+00 -0.1565714E-07 -0.4081102E-07  0.1368790E-14  0.3567813E-14  0.3581935E+00  0.9336474E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.1908531E-01 -0.4099246E-01 -0.4584379E-02 -0.5076815E+00 -0.6799752E-02  0.4383929E+00 -0.2923652E-07 -0.3249479E-07  0.2555938E-14  0.2840785E-14  0.6688537E+00  0.7433941E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8519404E-01  0.4681114E-02 -0.5882480E+00  0.7861414E-01  0.5620969E+00 -0.8886805E-01 -0.3630431E-07  0.2434508E-07  0.3173823E-14 -0.2128315E-14  0.8305457E+00 -0.5569505E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3791601E-01 -0.3299820E-01 -0.5370409E+00 -0.2882931E+00  0.4751367E+00  0.2657078E+00 -0.4343887E-07  0.4873437E-08  0.3797547E-14 -0.4260494E-15  0.9937654E+00 -0.1114912E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6642474E-01 -0.7440667E-02 -0.5375603E+00  0.1627804E-01  0.7260021E+00 -0.4628960E-01 -0.3793481E-07  0.2171718E-07  0.3316366E-14 -0.1898576E-14  0.8678472E+00 -0.4968312E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2388842E+00 -0.8877737E-01  0.6779079E+00  0.6936749E-01 -0.1095158E+01 -0.9803815E-01  0.4371096E-07 -0.1942486E-09 -0.3821333E-14  0.1698175E-16 -0.9999901E+00  0.4443889E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3179286E+00  0.8306228E-01  0.6290411E+00 -0.3051229E+00 -0.9789700E+00  0.4818489E+00  0.3831547E-07 -0.2103830E-07 -0.3349645E-14  0.1839227E-14 -0.8765558E+00  0.4813002E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3583366E+00  0.8979183E-01  0.6482614E+00 -0.3354311E+00 -0.8480316E+00  0.4356262E+00  0.3794734E-07 -0.2169528E-07 -0.3317462E-14  0.1896662E-14 -0.8681338E+00  0.4963302E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2090492E+00 -0.6703926E-01  0.5929751E+00  0.4740153E-01 -0.1219259E+01 -0.9891533E-01  0.4370397E-07 -0.8055954E-09 -0.3820722E-14  0.7042739E-16 -0.9998302E+00  0.1842987E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.9545145E-01 -0.1293154E+00  0.4494908E+00  0.3296610E+00 -0.1020687E+01 -0.7173144E+00  0.3877819E-07  0.2017269E-07 -0.3390097E-14 -0.1763553E-14 -0.8871416E+00 -0.4614974E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2015162E+00  0.4694512E-01  0.4755453E+00 -0.2487274E+00 -0.1172053E+01  0.6038542E+00  0.3804719E-07 -0.2151970E-07 -0.3326191E-14  0.1881312E-14 -0.8704181E+00  0.4923132E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2360507E+00  0.2379695E+00  0.3359176E+00 -0.5624668E+00 -0.6392742E+00  0.1061798E+01  0.2276282E-07 -0.3731675E-07 -0.1989989E-14  0.3262334E-14 -0.5207526E+00  0.8537076E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1864194E+00  0.1931323E+00  0.3145718E+00 -0.4801984E+00 -0.7285637E+00  0.1139216E+01  0.2281426E-07 -0.3728532E-07 -0.1994486E-14  0.3259586E-14 -0.5219295E+00  0.8529886E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.7148658E-01 -0.1008612E+00  0.3543032E+00  0.2768463E+00 -0.1078511E+01 -0.8134821E+00  0.3808735E-07  0.2144852E-07 -0.3329702E-14 -0.1875089E-14 -0.8713371E+00 -0.4906849E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1209371E+00 -0.4190739E-01  0.3818055E+00  0.5872689E-01 -0.1404301E+01 -0.1701055E+00  0.4370087E-07  0.9587703E-09 -0.3820452E-14 -0.8381836E-16 -0.9997594E+00 -0.2193411E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1430269E+00  0.3923619E-01  0.3747903E+00 -0.1772123E+00 -0.1290622E+01  0.6260598E+00  0.3820058E-07 -0.2124621E-07 -0.3339601E-14  0.1857403E-14 -0.8739273E+00  0.4860567E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.6206092E-02 -0.1019907E+00  0.1218361E+00  0.3494417E+00 -0.5735458E+00 -0.1233369E+01  0.2374657E-07  0.3669858E-07 -0.2075992E-14 -0.3208292E-14 -0.5432583E+00 -0.8395656E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.1234403E-01 -0.4399768E-01  0.9399105E-01  0.1184452E+00 -0.9921065E+00 -0.1094535E+01  0.3345265E-07  0.2813549E-07 -0.2924523E-14 -0.2459683E-14 -0.7653073E+00 -0.6436650E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.9310289E-02 -0.6929894E-01  0.7545677E-01  0.2345966E+00 -0.4380589E+00 -0.1317285E+01  0.1970737E-07  0.3901673E-07 -0.1722873E-14 -0.3410951E-14 -0.4508520E+00 -0.8925987E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6521608E-01 -0.3200495E-01  0.2004791E+00  0.5697102E-01 -0.1451478E+01 -0.3105682E+00  0.4348534E-07  0.4439716E-08 -0.3801609E-14 -0.3881323E-15 -0.9948285E+00 -0.1015689E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1435460E-01  0.7203255E-02 -0.1047132E+00  0.3380606E-01  0.1066665E+01 -0.3003435E+00 -0.3392144E-07  0.2756849E-07  0.2965507E-14 -0.2410114E-14  0.7760320E+00 -0.6306935E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1687267E-01 -0.1947922E-01 -0.7496182E-01  0.9486623E-01  0.6505461E+00 -0.1023254E+01 -0.1428908E-07  0.4130990E-07  0.1249191E-14 -0.3611426E-14  0.3268959E+00 -0.9450603E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.3765470E-01 -0.3487297E-01 -0.4333759E-01  0.2059908E+00  0.3295771E+00 -0.1227717E+01 -0.3271830E-08  0.4358877E-07  0.2860325E-15 -0.3810651E-14  0.7485075E-01 -0.9971947E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.9544325E+00 -0.7998864E-01 -0.2509832E+00  0.4891895E-02  0.6299247E+00  0.7720719E-02 -0.4370574E-07  0.7028187E-09  0.3820877E-14 -0.6144236E-16  0.9998707E+00 -0.1607862E-01
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.9435904E+00  0.6433171E-01 -0.3346005E+00  0.8113568E-01  0.7333197E+00 -0.9322714E-01 -0.4310335E-07  0.7265463E-08  0.3768215E-14 -0.6351669E-15  0.9860896E+00 -0.1662144E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7270245E+00 -0.5451419E+00 -0.2452085E+00 -0.1207856E+00  0.4146933E+00  0.2440632E+00 -0.3865450E-07 -0.2040870E-07  0.3379284E-14  0.1784186E-14  0.8843119E+00  0.4668967E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.6333209E+00  0.7998827E+00 -0.1151389E+00  0.2154250E+00  0.5787594E+00 -0.7698517E+00 -0.2503131E-07  0.3583461E-07  0.2188307E-14 -0.3132761E-14  0.5726496E+00 -0.8198003E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.7837054E+00  0.6890669E+00 -0.7444143E-01  0.8766719E-01  0.5943494E+00 -0.5980371E+00 -0.3057341E-07  0.3124023E-07  0.2672813E-14 -0.2731108E-14  0.6994381E+00 -0.7146932E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.8367268E+00  0.5130293E+00 -0.2615013E+00  0.2041372E+00  0.7382873E+00 -0.5187847E+00 -0.3549132E-07  0.2551572E-07  0.3102750E-14 -0.2230655E-14  0.8119468E+00 -0.5837315E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9878472E+00  0.2235206E+00 -0.1274627E+00  0.6331781E-01  0.6581826E+00 -0.1700073E+00 -0.4166063E-07  0.1323168E-07  0.3642088E-14 -0.1156750E-14  0.9530842E+00 -0.3027055E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1651447E+00  0.9737434E+00 -0.9927782E-02  0.2183911E+00  0.1530024E+00 -0.1140781E+01 -0.5481618E-08  0.4336632E-07  0.4792183E-15 -0.3791204E-14  0.1254048E+00 -0.9921057E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.8995065E-01  0.9878970E+00  0.2524135E-01  0.9679285E-01 -0.1494193E+00 -0.1204941E+01  0.6526929E-08  0.4322135E-07 -0.5706022E-15 -0.3778530E-14 -0.1493187E+00 -0.9887891E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.4516235E+00  0.7700129E+00 -0.1492621E+00  0.3648904E+00  0.5405358E+00 -0.1061626E+01 -0.1973761E-07  0.3900144E-07  0.1725517E-14 -0.3409614E-14  0.4515438E+00 -0.8922489E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.7784599E+00  0.5259476E+00 -0.3043959E+00  0.2964984E+00  0.8077322E+00 -0.6325980E+00 -0.3414493E-07  0.2729120E-07  0.2985045E-14 -0.2385872E-14  0.7811449E+00 -0.6243498E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.4095503E+00  0.7516922E+00 -0.1520664E+00  0.4397328E+00  0.5241165E+00 -0.1171212E+01 -0.1827625E-07  0.3970723E-07  0.1597760E-14 -0.3471317E-14  0.4181118E+00 -0.9083956E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.5916609E+00  0.5416347E+00 -0.3405962E+00  0.4011554E+00  0.8724224E+00 -0.8944986E+00 -0.3074720E-07  0.3106921E-07  0.2688005E-14 -0.2716156E-14  0.7034138E+00 -0.7107806E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1129687E+00  0.9422353E+00  0.7471244E-02  0.3058553E+00  0.2776993E-01 -0.1252825E+01 -0.1550490E-08  0.4368388E-07  0.1355482E-15 -0.3818966E-14  0.3547108E-01 -0.9993707E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9825365E+00 -0.3115094E-01 -0.1352979E-01 -0.8615745E-02  0.5875451E+00 -0.1493405E-01 -0.4361396E-07  0.2916834E-08  0.3812854E-14 -0.2549977E-15  0.9977711E+00 -0.6672937E-01
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.8064909E+00 -0.4568656E+00 -0.2063837E-01  0.8380267E-02  0.4029147E+00  0.2380014E+00 -0.4021520E-07 -0.1712961E-07  0.3515724E-14  0.1497518E-14  0.9200165E+00  0.3918797E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.6245299E+00 -0.6553817E+00 -0.1034473E+00 -0.9228280E-01  0.3164932E+00  0.2590501E+00 -0.3443010E-07 -0.2693054E-07  0.3009975E-14  0.2354343E-14  0.7876688E+00  0.6160989E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.6019767E+00 -0.6577033E+00  0.1034490E+00  0.8134801E-01  0.3034427E+00  0.2862502E+00 -0.3388326E-07 -0.2761539E-07  0.2962169E-14  0.2414215E-14  0.7751587E+00  0.6317666E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.9209636E-01 -0.7920178E+00 -0.3090793E-01 -0.1285988E+00  0.6478225E-01  0.2560837E+00 -0.1280056E-07 -0.4179511E-07  0.1119060E-14  0.3653845E-14  0.2928426E+00  0.9561607E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.1506006E+00 -0.7295533E+00 -0.2728511E-02  0.2599523E-02 -0.4858835E-01  0.2011197E+00  0.6193822E-09 -0.4370700E-07 -0.5414811E-16  0.3820988E-14 -0.1416981E-01  0.9998996E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.1108229E+00 -0.7965591E+00  0.4697210E-01  0.1296713E+00  0.5628449E-01  0.2609953E+00 -0.1352135E-07 -0.4156752E-07  0.1182074E-14  0.3633948E-14  0.3093325E+00  0.9509539E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.1441478E+00 -0.7247646E+00 -0.1498390E-01 -0.2428445E+00 -0.5292720E-01  0.2445520E+00  0.1666595E-09 -0.4371107E-07 -0.1456983E-16  0.3821343E-14 -0.3812724E-02  0.9999927E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5043014E+00 -0.1264871E+00  0.4757904E+00 -0.2567650E+00 -0.2555494E+00  0.1103195E+00  0.3806278E-07 -0.2149210E-07 -0.3327554E-14  0.1878899E-14 -0.8707748E+00  0.4916820E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5250579E+00 -0.9534061E-01  0.3734311E+00 -0.1734948E+00 -0.1622990E+00  0.6319240E-01  0.3880654E-07 -0.2011809E-07 -0.3392576E-14  0.1758780E-14 -0.8877902E+00  0.4602483E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.4745383E+00 -0.4133215E+00  0.2063663E+00 -0.3048917E+00 -0.1160325E+00  0.1281292E+00  0.2498621E-07 -0.3586607E-07 -0.2184364E-14  0.3135512E-14 -0.5716178E+00  0.8205200E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1550798E+00  0.4015012E-01 -0.3927149E+00  0.2122531E+00 -0.1278217E+01  0.6050957E+00  0.3835223E-07 -0.2097121E-07 -0.3352859E-14  0.1833362E-14 -0.8773968E+00  0.4797654E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1233965E+00  0.1439159E+00 -0.2059459E+00  0.3213474E+00 -0.8414705E+00  0.1273264E+01  0.2380980E-07 -0.3665759E-07 -0.2081519E-14  0.3204709E-14 -0.5447047E+00  0.8386279E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2254694E+00  0.5137855E-01 -0.4749944E+00  0.2284443E+00 -0.1195303E+01  0.5645545E+00  0.3856355E-07 -0.2058005E-07 -0.3371332E-14  0.1799165E-14 -0.8822311E+00  0.4708167E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.5959694E-01  0.3677591E-01 -0.9361120E-01  0.6903474E-01 -0.1266618E+01  0.8922032E+00  0.3484120E-07 -0.2639652E-07 -0.3045915E-14  0.2307657E-14 -0.7970738E+00  0.6038819E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.4998872E-01 -0.2476333E-01 -0.1982773E+00 -0.2736745E-01 -0.1470136E+01 -0.7277119E-01  0.4364876E-07 -0.2339133E-08 -0.3815896E-14  0.2044935E-15 -0.9985671E+00  0.5351312E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1130600E+00 -0.4635216E-01 -0.3596608E+00 -0.5240597E-01 -0.1412900E+01 -0.1841853E+00  0.4369430E-07  0.1222137E-08 -0.3819877E-14 -0.1068426E-15 -0.9996091E+00 -0.2795924E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.8631024E-01  0.7677328E-01 -0.1193800E+00  0.2149859E+00 -0.7800860E+00  0.1396554E+01  0.2132225E-07 -0.3815819E-07 -0.1864051E-14  0.3335895E-14 -0.4877963E+00  0.8729575E+00
