       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.4912732E+00  0.5351138E+00  0.3201611E+00 -0.4611891E+00 -0.9705969E+00  0.1188608E+01  0.2609662E-07 -0.3506639E-07 -0.2281439E-14  0.3065601E-14 -0.5970211E+00  0.8022255E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.9128438E+00 -0.3539508E+00  0.5279664E+00 -0.3376373E+00 -0.6627193E+00  0.3320373E+00  0.3824165E-07 -0.2117220E-07 -0.3343191E-14  0.1850933E-14 -0.8748668E+00  0.4843635E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.9633688E+00 -0.2432181E+00  0.5474291E+00 -0.2471463E+00 -0.5534437E+00  0.2003529E+00  0.4077360E-07 -0.1575435E-07 -0.3564541E-14  0.1377289E-14 -0.9327911E+00  0.3604174E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.9017286E+00 -0.4698890E+00  0.4186482E+00 -0.3406391E+00 -0.6378438E+00  0.3599282E+00  0.3598850E-07 -0.2480954E-07 -0.3146215E-14  0.2168919E-14 -0.8233209E+00  0.5675761E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.9606031E+00 -0.4435692E+00  0.3402487E+00 -0.2477606E+00 -0.5519673E+00  0.2560142E+00  0.3713781E-07 -0.2305361E-07 -0.3246690E-14  0.2015411E-14 -0.8496139E+00  0.5274051E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.1030089E+01 -0.3060758E+00  0.3725585E+00 -0.2016372E+00 -0.4448587E+00  0.1753703E+00  0.3951590E-07 -0.1868635E-07 -0.3454590E-14  0.1633612E-14 -0.9040183E+00  0.4274937E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.1002321E+01 -0.2466803E+00  0.4787948E+00 -0.2265372E+00 -0.4238406E+00  0.1413627E+00  0.4101895E-07 -0.1510402E-07 -0.3585991E-14  0.1320435E-14 -0.9384042E+00  0.3455396E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.8561110E+00 -0.3636986E+00  0.6207847E+00 -0.4094748E+00 -0.7950741E+00  0.4249964E+00  0.3793162E-07 -0.2172275E-07 -0.3316087E-14  0.1899063E-14 -0.8677742E+00  0.4969586E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.8423908E+00 -0.2191892E+00  0.7063230E+00 -0.3639030E+00 -0.7997698E+00  0.3284207E+00  0.4043998E-07 -0.1659198E-07 -0.3535375E-14  0.1450517E-14 -0.9251589E+00  0.3795802E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.8484453E+00 -0.1350384E+00  0.7388763E+00 -0.2687748E+00 -0.6738504E+00  0.1897433E+00  0.4225080E-07 -0.1120515E-07 -0.3693683E-14  0.9795850E-15 -0.9665857E+00  0.2563438E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.8974496E+00 -0.1362059E+00  0.6655157E+00 -0.2503939E+00 -0.5312241E+00  0.1384416E+00  0.4231916E-07 -0.1094416E-07 -0.3699658E-14  0.9567687E-15 -0.9681494E+00  0.2503731E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.8021277E+00 -0.4093396E+00  0.5640978E+00 -0.4412854E+00 -0.9104836E+00  0.6177404E+00  0.3540722E-07 -0.2563229E-07 -0.3095398E-14  0.2240846E-14 -0.8100228E+00  0.5863984E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.7552790E+00 -0.5477430E+00  0.4375724E+00 -0.4415654E+00 -0.8727528E+00  0.7221694E+00  0.3181036E-07 -0.2997977E-07 -0.2780950E-14  0.2620915E-14 -0.7277362E+00  0.6858572E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.8771267E+00 -0.5808495E+00  0.3673685E+00 -0.3574386E+00 -0.7171223E+00  0.5202086E+00  0.3300733E-07 -0.2865661E-07 -0.2885593E-14  0.2505241E-14 -0.7551198E+00  0.6555869E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.7862867E+00 -0.6156691E+00  0.3760991E+00 -0.4072645E+00 -0.7916358E+00  0.7107851E+00  0.3075726E-07 -0.3105924E-07 -0.2688885E-14  0.2715285E-14 -0.7036441E+00  0.7105526E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.7300204E+00 -0.1205534E+00  0.8293596E+00 -0.3087930E+00 -0.9803528E+00  0.3138239E+00  0.4220883E-07 -0.1136225E-07 -0.3690013E-14  0.9933192E-15 -0.9656253E+00  0.2599379E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.7269588E+00 -0.3920294E-01  0.8874219E+00 -0.2088957E+00 -0.8334730E+00  0.1644046E+00  0.4332830E-07 -0.5774411E-08 -0.3787881E-14  0.5048150E-15 -0.9912360E+00  0.1321031E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.7853628E+00 -0.2193090E+00  0.7581874E+00 -0.3822697E+00 -0.9583744E+00  0.4096518E+00  0.4040339E-07 -0.1668087E-07 -0.3532177E-14  0.1458288E-14 -0.9243219E+00  0.3816138E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.7927240E+00 -0.4313384E-01  0.8135204E+00 -0.2034366E+00 -0.6608203E+00  0.1286630E+00  0.4333704E-07 -0.5708501E-08 -0.3788644E-14  0.4990530E-15 -0.9914358E+00  0.1305953E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.6677684E+00 -0.1128924E+00  0.8390176E+00 -0.3078276E+00 -0.1130197E+01  0.3712567E+00  0.4223048E-07 -0.1128150E-07 -0.3691906E-14  0.9862603E-15 -0.9661207E+00  0.2580907E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.5873973E+00 -0.3072020E-01  0.8705911E+00 -0.2068166E+00 -0.1164748E+01  0.2473209E+00  0.4336056E-07 -0.5527014E-08 -0.3790700E-14  0.4831869E-15 -0.9919738E+00  0.1264433E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.6515152E+00  0.1457949E-01  0.8995049E+00 -0.1121778E+00 -0.8416552E+00  0.8471154E-01  0.4371137E-07 -0.4465938E-10 -0.3821369E-14  0.3904247E-17 -0.9999995E+00  0.1021688E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.5803095E+00  0.1382679E-01  0.9142384E+00 -0.1068592E+00 -0.1000932E+01  0.1020690E+00  0.4371122E-07  0.1212337E-09 -0.3821357E-14 -0.1059859E-16 -0.9999962E+00 -0.2773503E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.6494598E+00 -0.1470626E+00  0.7485828E+00 -0.3511761E+00 -0.1259488E+01  0.5527733E+00  0.4068849E-07 -0.1597286E-07 -0.3557101E-14  0.1396392E-14 -0.9308442E+00  0.3654164E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.5092312E+00 -0.2988189E-01  0.8470988E+00 -0.1948412E+00 -0.1318457E+01  0.2795118E+00  0.4338085E-07 -0.5365414E-08 -0.3792474E-14  0.4690594E-15 -0.9924381E+00  0.1227463E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.5245300E+00 -0.7809949E-01  0.7664609E+00 -0.2618525E+00 -0.1441286E+01  0.4660121E+00  0.4235529E-07 -0.1080346E-07 -0.3702818E-14  0.9444681E-15 -0.9689762E+00  0.2471542E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.5817224E+00 -0.1337715E+00  0.7157595E+00 -0.3306432E+00 -0.1394803E+01  0.5897607E+00  0.4080835E-07 -0.1566410E-07 -0.3567580E-14  0.1369399E-14 -0.9335862E+00  0.3583528E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.7345040E+00 -0.2797882E+00  0.6719767E+00 -0.4299509E+00 -0.1066744E+01  0.6011320E+00  0.3803004E-07 -0.2154997E-07 -0.3324692E-14  0.1883959E-14 -0.8700260E+00  0.4930059E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.7313172E+00 -0.3885942E+00  0.5838532E+00 -0.4581976E+00 -0.1027605E+01  0.6757633E+00  0.3557939E-07 -0.2539277E-07 -0.3110449E-14  0.2219907E-14 -0.8139615E+00  0.5809189E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.6642751E+00 -0.2608443E+00  0.6915397E+00 -0.4434615E+00 -0.1198243E+01  0.6591594E+00  0.3836051E-07 -0.2095606E-07 -0.3353583E-14  0.1832037E-14 -0.8775863E+00  0.4794188E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.6624381E+00 -0.4575784E+00  0.5004086E+00 -0.4862500E+00 -0.1031687E+01  0.8782284E+00  0.3240834E-07 -0.2933232E-07 -0.2833227E-14  0.2564313E-14 -0.7414163E+00  0.6710453E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.5488145E+00 -0.3425631E+00  0.4969872E+00 -0.4569835E+00 -0.1231451E+01  0.9830116E+00  0.3355859E-07 -0.2800904E-07 -0.2933786E-14  0.2448628E-14 -0.7677311E+00  0.6407721E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.5819268E+00 -0.4284703E+00  0.4633327E+00 -0.4703794E+00 -0.1106430E+01  0.1000264E+01  0.3148596E-07 -0.3032029E-07 -0.2752590E-14  0.2650684E-14 -0.7203148E+00  0.6936473E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.5596768E+00 -0.2797546E+00  0.5925416E+00 -0.4329871E+00 -0.1295507E+01  0.8534846E+00  0.3640432E-07 -0.2419527E-07 -0.3182567E-14  0.2115218E-14 -0.8328338E+00  0.5535232E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.6797488E+00 -0.5775382E+00  0.4047426E+00 -0.4719502E+00 -0.9099219E+00  0.8852191E+00  0.2963759E-07 -0.3212941E-07 -0.2591001E-14  0.2808842E-14 -0.6780290E+00  0.7350351E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4379435E+00 -0.4050638E+00  0.3232778E+00 -0.4014914E+00 -0.1177419E+01  0.1279527E+01  0.2835396E-07 -0.3326768E-07 -0.2478782E-14  0.2908353E-14 -0.6486629E+00  0.7610759E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.5287078E+00 -0.4920400E+00  0.3823524E+00 -0.4622453E+00 -0.1057156E+01  0.1169327E+01  0.2814412E-07 -0.3344539E-07 -0.2460438E-14  0.2923889E-14 -0.6438625E+00  0.7651412E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4479023E+00 -0.3307119E+00  0.3862736E+00 -0.4083311E+00 -0.1302506E+01  0.1192997E+01  0.3150540E-07 -0.3030009E-07 -0.2754290E-14  0.2648918E-14 -0.7207595E+00  0.6931852E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2628822E+00 -0.1587375E+00  0.7144771E-01  0.1262041E+00  0.8623786E+00 -0.7492326E+00  0.9983334E-08  0.4255606E-07 -0.8727708E-15 -0.3720370E-14 -0.2283920E+00 -0.9735692E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2659903E+00 -0.1362006E+00  0.4389932E-01  0.9343815E-01  0.9979791E+00 -0.6950352E+00  0.7869242E-08  0.4299722E-07 -0.6879510E-15 -0.3758936E-14 -0.1800273E+00 -0.9836616E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1819012E+00 -0.9888600E-01  0.5455597E-01  0.8275225E-01  0.7880300E+00 -0.7713943E+00  0.1042365E-07  0.4245036E-07 -0.9112648E-15 -0.3711128E-14 -0.2384654E+00 -0.9711510E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1011222E+00 -0.8316371E-01  0.2156702E-01  0.5171502E-01  0.9067934E+00 -0.7738636E+00  0.8559816E-08  0.4286508E-07 -0.7483230E-15 -0.3747385E-14 -0.1958258E+00 -0.9806387E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1100487E+00 -0.5724563E-01  0.1884035E-01  0.4280689E-01  0.1048320E+01 -0.7340692E+00  0.6549099E-08  0.4321799E-07 -0.5725404E-15 -0.3778237E-14 -0.1498259E+00 -0.9887124E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2022248E+00 -0.1049638E+00  0.2401578E-01  0.5581534E-01  0.1080642E+01 -0.7037407E+00  0.6301540E-08  0.4325478E-07 -0.5508981E-15 -0.3781453E-14 -0.1441624E+00 -0.9895540E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3849855E+00 -0.2200272E+00  0.8754959E-01  0.1762318E+00  0.7337357E+00 -0.6325272E+00  0.1248638E-07  0.4189004E-07 -0.1091594E-14 -0.3662144E-14 -0.2856551E+00 -0.9583325E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.4034833E+00 -0.2148974E+00  0.7266715E-01  0.1139338E+00  0.9142310E+00 -0.6204360E+00  0.9784602E-08  0.4260220E-07 -0.8553971E-15 -0.3724402E-14 -0.2238456E+00 -0.9746246E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4145433E+00 -0.2331320E+00  0.1491837E+00  0.2163205E+00  0.6028732E+00 -0.5733220E+00  0.1570187E-07  0.4079383E-07 -0.1372701E-14 -0.3566310E-14 -0.3592170E+00 -0.9332541E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.4842247E+00 -0.2650933E+00  0.7358508E-01  0.1095242E+00  0.7749006E+00 -0.5142850E+00  0.1319020E-07  0.4167378E-07 -0.1153124E-14 -0.3643238E-14 -0.3017567E+00 -0.9533850E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4436924E+00 -0.2467097E+00  0.5018744E-01  0.9795892E-01  0.9069378E+00 -0.5692224E+00  0.1032094E-07  0.4247545E-07 -0.9022853E-15 -0.3713322E-14 -0.2361156E+00 -0.9717250E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4633253E+00 -0.2637334E+00  0.1173458E+00  0.1838294E+00  0.6311288E+00 -0.5072769E+00  0.1587456E-07  0.4072694E-07 -0.1387798E-14 -0.3560463E-14 -0.3631676E+00 -0.9317238E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3202622E+00 -0.1722681E+00  0.8800215E-01  0.1772094E+00  0.6934485E+00 -0.6861327E+00  0.1251055E-07  0.4188283E-07 -0.1093707E-14 -0.3661514E-14 -0.2862079E+00 -0.9581675E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3196121E+00 -0.1791796E+00  0.4993038E-01  0.8990275E-01  0.1025319E+01 -0.6502633E+00  0.7693296E-08  0.4302905E-07 -0.6725693E-15 -0.3761719E-14 -0.1760021E+00 -0.9843898E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2844975E+00 -0.1703451E+00  0.1557338E+00  0.2251989E+00  0.4879590E+00 -0.7184227E+00  0.1584761E-07  0.4073744E-07 -0.1385442E-14 -0.3561380E-14 -0.3625509E+00 -0.9319640E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2355426E+00 -0.1233000E+00  0.1245884E+00  0.1773135E+00  0.4294764E+00 -0.7718240E+00  0.1598162E-07  0.4068505E-07 -0.1397157E-14 -0.3556800E-14 -0.3656168E+00 -0.9307655E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1675408E+00 -0.1373387E+00  0.6202267E-01  0.1371425E+00  0.6075842E+00 -0.8200767E+00  0.1308112E-07  0.4170815E-07 -0.1143588E-14 -0.3646243E-14 -0.2992611E+00 -0.9541712E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.3483782E+00 -0.2012385E+00  0.2166254E+00  0.2766952E+00  0.3168887E+00 -0.6557958E+00  0.1937730E-07  0.3918171E-07 -0.1694017E-14 -0.3425374E-14 -0.4433008E+00 -0.8963729E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3822676E+00 -0.2162563E+00  0.2253093E+00  0.2798740E+00  0.3849786E+00 -0.5838193E+00  0.1925974E-07  0.3923962E-07 -0.1683740E-14 -0.3430437E-14 -0.4406115E+00 -0.8976979E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1146490E+00 -0.6656031E-01  0.1489552E+00  0.1577517E+00 -0.1742723E+00 -0.8445933E+00  0.2397098E-07  0.3655239E-07 -0.2095610E-14 -0.3195512E-14 -0.5483922E+00 -0.8362213E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.7617304E-01 -0.3002937E-01  0.7365994E-01  0.5122514E-01 -0.2980805E+00 -0.8705261E+00  0.2551291E-07  0.3549334E-07 -0.2230409E-14 -0.3102926E-14 -0.5836672E+00 -0.8119929E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1338013E+00 -0.6769553E-01  0.1267794E+00  0.1246556E+00  0.1148434E+00 -0.8641247E+00  0.1999711E-07  0.3886903E-07 -0.1748203E-14 -0.3398039E-14 -0.4574804E+00 -0.8892197E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.6600419E-01 -0.5480563E-01  0.7404893E-01  0.7576035E-01  0.2580159E+00 -0.8607493E+00  0.1765640E-07  0.3998671E-07 -0.1543571E-14 -0.3495750E-14 -0.4039313E+00 -0.9147893E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.2034401E-01  0.2227331E-01 -0.1263328E-01 -0.5941708E-02  0.1393269E+00 -0.8966843E+00  0.1930883E-07  0.3921549E-07 -0.1688032E-14 -0.3428327E-14 -0.4417346E+00 -0.8971458E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1597673E-01 -0.1116886E-01  0.2446878E-01  0.2216057E-01 -0.1460977E+00 -0.8876423E+00  0.2320696E-07  0.3704217E-07 -0.2028817E-14 -0.3238330E-14 -0.5309134E+00 -0.8474261E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1744518E+00 -0.6554079E-01  0.2380975E+00  0.1919999E+00 -0.3501553E+00 -0.7627211E+00  0.2692467E-07  0.3443469E-07 -0.2353830E-14 -0.3010376E-14 -0.6159647E+00 -0.7877738E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.4009520E-01 -0.1548072E-01  0.1004271E+00  0.9778451E-01 -0.5791765E+00 -0.8149264E+00  0.2933514E-07  0.3240579E-07 -0.2564559E-14 -0.2833004E-14 -0.6711097E+00 -0.7413580E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.9410493E-01 -0.7355511E-02  0.2041182E+00  0.8120886E-01 -0.7314837E+00 -0.7389934E+00  0.3164035E-07  0.3015915E-07 -0.2766087E-14 -0.2636597E-14 -0.7238467E+00 -0.6899608E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1393656E+00 -0.6394602E-01  0.2932814E+00  0.2214409E+00 -0.5996873E+00 -0.7389126E+00  0.3074331E-07  0.3107305E-07 -0.2687666E-14 -0.2716492E-14 -0.7033250E+00 -0.7108684E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1834418E+00 -0.1277458E+00  0.1756131E+00  0.2035081E+00  0.2182041E+00 -0.8043864E+00  0.1933317E-07  0.3920350E-07 -0.1690159E-14 -0.3427279E-14 -0.4422913E+00 -0.8968715E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.9022547E-01 -0.3138333E-01  0.3520661E-01  0.6275081E-01  0.5156125E+00 -0.8571736E+00  0.1409923E-07  0.4137508E-07 -0.1232594E-14 -0.3617125E-14 -0.3225528E+00 -0.9465515E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.2535574E+00 -0.1225784E+00  0.2418990E+00  0.2491661E+00  0.6680756E-05 -0.7368474E+00  0.2297908E-07  0.3718397E-07 -0.2008895E-14 -0.3250726E-14 -0.5257000E+00 -0.8506700E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3189332E+00 -0.1659317E+00  0.2827616E+00  0.3181283E+00  0.7161045E-01 -0.6542107E+00  0.2314312E-07  0.3708209E-07 -0.2023236E-14 -0.3241820E-14 -0.5294529E+00 -0.8483394E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1993859E+00 -0.9636925E-01  0.3147277E+00  0.2928037E+00 -0.2279704E+00 -0.7532816E+00  0.2658264E-07  0.3469941E-07 -0.2323928E-14 -0.3033519E-14 -0.6081399E+00 -0.7938299E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.3352431E+00 -0.1441022E+00  0.3781676E+00  0.3259462E+00 -0.3916435E-01 -0.5792518E+00  0.2617456E-07  0.3500826E-07 -0.2288252E-14 -0.3060519E-14 -0.5988040E+00 -0.8008956E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2828497E+00 -0.9086016E-01  0.4974704E+00  0.3210793E+00 -0.4443098E+00 -0.5643584E+00  0.3189584E-07  0.2988881E-07 -0.2788423E-14 -0.2612963E-14 -0.7296918E+00 -0.6837762E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3189120E+00 -0.9711076E-01  0.4674061E+00  0.3384878E+00 -0.2329771E+00 -0.5406360E+00  0.2968487E-07  0.3208573E-07 -0.2595134E-14 -0.2805024E-14 -0.6791106E+00 -0.7340359E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2401046E+00 -0.4515470E-01  0.4306020E+00  0.2728397E+00 -0.4650830E+00 -0.6256433E+00  0.3084237E-07  0.3097473E-07 -0.2696326E-14 -0.2707897E-14 -0.7055911E+00 -0.7086192E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.4046779E+00 -0.2096621E+00  0.2857895E+00  0.2936201E+00  0.2712320E+00 -0.5102295E+00  0.2240121E-07  0.3753494E-07 -0.1958376E-14 -0.3281409E-14 -0.5124799E+00 -0.8586992E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.3724381E+00 -0.1827093E+00  0.3675588E+00  0.3358100E+00  0.8843428E-01 -0.5002000E+00  0.2557966E-07  0.3544526E-07 -0.2236245E-14 -0.3098723E-14 -0.5851944E+00 -0.8108930E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3698951E+00 -0.4237615E-01  0.6778924E+00  0.3080965E+00 -0.5037043E+00 -0.3662947E+00  0.3592409E-07  0.2490272E-07 -0.3140584E-14 -0.2177065E-14 -0.8218473E+00 -0.5697078E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3548555E+00 -0.8437369E-01  0.5812159E+00  0.3394741E+00 -0.2831834E+00 -0.4107861E+00  0.3286338E-07  0.2882159E-07 -0.2873008E-14 -0.2519664E-14 -0.7518264E+00 -0.6593611E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3280058E+00 -0.1192139E-01  0.6115045E+00  0.2867612E+00 -0.6139331E+00 -0.4435407E+00  0.3550027E-07  0.2550326E-07 -0.3103533E-14 -0.2229566E-14 -0.8121516E+00 -0.5834465E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4682344E+00 -0.1459773E-01  0.8127864E+00 -0.8745503E-01 -0.1341380E+01  0.1526686E+00  0.4371137E-07 -0.4615820E-10 -0.3821369E-14  0.4035279E-17 -0.9999994E+00  0.1055977E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.5212481E+00  0.3443430E-01  0.8372257E+00 -0.1854808E+00 -0.1319369E+01  0.2855150E+00  0.4340059E-07 -0.5203265E-08 -0.3794201E-14  0.4548839E-15 -0.9928898E+00  0.1190368E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.5889895E+00  0.3336062E-01  0.8674459E+00 -0.2089745E+00 -0.1169138E+01  0.2437289E+00  0.4337893E-07 -0.5380903E-08 -0.3792307E-14  0.4704135E-15 -0.9923942E+00  0.1231007E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3835449E+00  0.3783204E-02  0.7356949E+00 -0.8569741E-01 -0.1486049E+01  0.1810640E+00  0.4371097E-07 -0.1914388E-09 -0.3821335E-14  0.1673611E-16 -0.9999904E+00  0.4379609E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3289751E+00 -0.2120417E-01  0.6581233E+00 -0.7636035E-02 -0.1477575E+01  0.2149424E-01  0.4342774E-07  0.4971613E-08 -0.3796574E-14 -0.4346322E-15 -0.9935109E+00 -0.1137372E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.3598365E+00  0.1007930E-01  0.6432048E+00 -0.1385039E+00 -0.1616658E+01  0.3460525E+00  0.4338481E-07 -0.5333267E-08 -0.3792821E-14  0.4662490E-15 -0.9925288E+00  0.1220109E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.5152783E+00  0.6792297E-01  0.7426020E+00 -0.2505572E+00 -0.1441234E+01  0.4509264E+00  0.4242607E-07 -0.1052206E-07 -0.3709005E-14  0.9198681E-15 -0.9705954E+00  0.2407168E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.4269723E+00  0.4827761E-01  0.6590511E+00 -0.2193069E+00 -0.1568933E+01  0.5070216E+00  0.4242952E-07 -0.1050816E-07 -0.3709307E-14  0.9186526E-15 -0.9706742E+00  0.2403987E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2523418E+00 -0.1052202E-01  0.5352041E+00 -0.1957390E-01 -0.1589835E+01 -0.1424132E-02  0.4338718E-07  0.5313991E-08 -0.3793028E-14 -0.4645639E-15 -0.9925829E+00 -0.1215699E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.2317220E+00 -0.3704995E-02  0.4576385E+00 -0.5823582E-01 -0.1723105E+01  0.1782424E+00  0.4371080E-07  0.2278438E-09 -0.3821319E-14 -0.1991874E-16 -0.9999864E+00 -0.5212458E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2720742E+00  0.5130280E-02  0.4937598E+00 -0.1182796E+00 -0.1730848E+01  0.3687859E+00  0.4339384E-07 -0.5259306E-08 -0.3793610E-14  0.4597831E-15 -0.9927353E+00  0.1203189E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1939376E+00 -0.3606867E-01  0.4571475E+00  0.2296572E-01 -0.1536131E+01 -0.1546282E+00  0.4249169E-07  0.1025388E-07 -0.3714741E-14 -0.8964229E-15 -0.9720965E+00 -0.2345815E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.9167656E-01 -0.9533724E-02  0.1730291E+00 -0.6888346E-02 -0.1715817E+01 -0.6989548E-01  0.4310932E-07  0.7229922E-08 -0.3768737E-14 -0.6320599E-15 -0.9862263E+00 -0.1654013E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1267722E+00 -0.1300812E-01  0.3022290E+00  0.4343931E-01 -0.1583373E+01 -0.1844594E+00  0.4221836E-07  0.1132676E-07 -0.3690847E-14 -0.9902166E-15 -0.9658435E+00 -0.2591260E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.1291591E+00 -0.3440534E-02  0.2598126E+00 -0.2854195E-01 -0.1800604E+01  0.1759535E+00  0.4369862E-07  0.1056701E-08 -0.3820254E-14 -0.9237975E-16 -0.9997078E+00 -0.2417450E-01
