       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.7390433E+00 -0.5020466E+00  0.4577438E+00 -0.4059154E+00 -0.1259428E+01  0.9844147E+00  0.3630028E-07 -0.2435108E-07 -0.3173472E-14  0.2128839E-14 -0.8304536E+00  0.5570877E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.6662703E+00 -0.3762694E+00  0.5594649E+00 -0.3741205E+00 -0.1332519E+01  0.8322528E+00  0.3931859E-07 -0.1909800E-07 -0.3437341E-14  0.1669601E-14 -0.8995045E+00  0.4369114E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.8892914E+00 -0.6459595E+00  0.4174475E+00 -0.4092380E+00 -0.1092555E+01  0.8938978E+00  0.3515209E-07 -0.2598107E-07 -0.3073094E-14  0.2271337E-14 -0.8041861E+00  0.5943775E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.5850004E+00 -0.4520073E+00  0.3328221E+00 -0.3489463E+00 -0.1411901E+01  0.1244456E+01  0.3435003E-07 -0.2703259E-07 -0.3002975E-14  0.2363264E-14 -0.7858371E+00  0.6184336E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.7012313E+00 -0.5442717E+00  0.3970348E+00 -0.3991689E+00 -0.1284158E+01  0.1145886E+01  0.3421855E-07 -0.2719884E-07 -0.2991481E-14  0.2377798E-14 -0.7828291E+00  0.6222368E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.5660142E+00 -0.3868050E+00  0.3839840E+00 -0.3547387E+00 -0.1457463E+01  0.1149760E+01  0.3631232E-07 -0.2433313E-07 -0.3174524E-14  0.2127270E-14 -0.8307289E+00  0.5566771E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1558493E+00 -0.3036571E+00  0.8489100E-01  0.9797586E-01  0.4741523E+00 -0.1245262E+01  0.2238333E-07  0.3754560E-07 -0.1956813E-14 -0.3282341E-14 -0.5120708E+00 -0.8589432E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1688689E+00 -0.2834762E+00  0.5571504E-01  0.7494319E-01  0.5815325E+00 -0.1242158E+01  0.2093740E-07  0.3837070E-07 -0.1830406E-14 -0.3354474E-14 -0.4789918E+00 -0.8778194E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1149993E+00 -0.1984614E+00  0.5787174E-01  0.6271283E-01  0.4191836E+00 -0.1237461E+01  0.2268243E-07  0.3736567E-07 -0.1982961E-14 -0.3266610E-14 -0.5189135E+00 -0.8548267E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.5189001E-01 -0.1359633E+00  0.2835267E-01  0.4638603E-01  0.4964829E+00 -0.1284832E+01  0.2141154E-07  0.3810816E-07 -0.1871856E-14 -0.3331521E-14 -0.4898389E+00 -0.8718130E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.6515704E-01 -0.1158850E+00  0.2564698E-01  0.3325584E-01  0.6050175E+00 -0.1302506E+01  0.2002593E-07  0.3885419E-07 -0.1750722E-14 -0.3396741E-14 -0.4581399E+00 -0.8888801E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1331848E+00 -0.2137539E+00  0.2509214E-01  0.4562711E-01  0.6318396E+00 -0.1286247E+01  0.1985425E-07  0.3894219E-07 -0.1735714E-14 -0.3404435E-14 -0.4542123E+00 -0.8908935E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2414975E+00 -0.4367225E+00  0.1035928E+00  0.1488689E+00  0.4145773E+00 -0.1070938E+01  0.2407457E-07  0.3648425E-07 -0.2104666E-14 -0.3189555E-14 -0.5507619E+00 -0.8346624E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2584747E+00 -0.4370486E+00  0.8288550E-01  0.8213347E-01  0.5461041E+00 -0.1133024E+01  0.2224810E-07  0.3762589E-07 -0.1944991E-14 -0.3289360E-14 -0.5089772E+00 -0.8607800E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.2701946E+00 -0.4784240E+00  0.1649956E+00  0.1680272E+00  0.3455713E+00 -0.9629421E+00  0.2621632E-07  0.3497700E-07 -0.2291903E-14 -0.3057786E-14 -0.5997594E+00 -0.8001804E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.3175233E+00 -0.5448267E+00  0.8154251E-01  0.8437020E-01  0.4769284E+00 -0.9648825E+00  0.2454625E-07  0.3616859E-07 -0.2145902E-14 -0.3161959E-14 -0.5615528E+00 -0.8274409E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.2789243E+00 -0.4924284E+00  0.6519702E-01  0.7602507E-01  0.5549636E+00 -0.1080381E+01  0.2261272E-07  0.3740789E-07 -0.1976867E-14 -0.3270302E-14 -0.5173187E+00 -0.8557928E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.3034664E+00 -0.5403404E+00  0.1251720E+00  0.1477925E+00  0.3817397E+00 -0.9028152E+00  0.2633040E-07  0.3489119E-07 -0.2301877E-14 -0.3050285E-14 -0.6023694E+00 -0.7982174E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2040419E+00 -0.3536174E+00  0.1074851E+00  0.1489285E+00  0.3782771E+00 -0.1110178E+01  0.2409079E-07  0.3647355E-07 -0.2106084E-14 -0.3188619E-14 -0.5511330E+00 -0.8344174E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1896359E+00 -0.3488101E+00  0.6203106E-01  0.6545054E-01  0.6147007E+00 -0.1210970E+01  0.2081631E-07  0.3843653E-07 -0.1819819E-14 -0.3360228E-14 -0.4762216E+00 -0.8793253E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1839075E+00 -0.3408865E+00  0.1716814E+00  0.1721264E+00  0.2238680E+00 -0.1066904E+01  0.2631260E-07  0.3490462E-07 -0.2300321E-14 -0.3051459E-14 -0.6019621E+00 -0.7985246E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1602074E+00 -0.2651521E+00  0.1341818E+00  0.1393877E+00  0.1686306E+00 -0.1103464E+01  0.2640108E-07  0.3483774E-07 -0.2308056E-14 -0.3045612E-14 -0.6039864E+00 -0.7969946E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.9162951E-01 -0.2293542E+00  0.8364163E-01  0.1159723E+00  0.2766818E+00 -0.1218510E+01  0.2447326E-07  0.3621802E-07 -0.2139520E-14 -0.3166280E-14 -0.5598828E+00 -0.8285718E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2306108E+00 -0.4250161E+00  0.2268700E+00  0.2173347E+00  0.1214884E+00 -0.9431831E+00  0.2862495E-07  0.3303480E-07 -0.2502473E-14 -0.2887994E-14 -0.6548625E+00 -0.7557480E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2611478E+00 -0.4600394E+00  0.2353263E+00  0.2144052E+00  0.1871965E+00 -0.8902586E+00  0.2854853E-07  0.3310086E-07 -0.2495792E-14 -0.2893769E-14 -0.6531143E+00 -0.7572594E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.8330006E-01 -0.1387523E+00  0.1469458E+00  0.1209307E+00 -0.2850958E+00 -0.9976836E+00  0.3158104E-07  0.3022125E-07 -0.2760902E-14 -0.2642025E-14 -0.7224898E+00 -0.6913815E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.4301115E-01 -0.7094601E-01  0.8160831E-01  0.3478291E-01 -0.3950369E+00 -0.9861354E+00  0.3256066E-07  0.2916314E-07 -0.2846544E-14 -0.2549523E-14 -0.7449011E+00 -0.6671749E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.9170080E-01 -0.1530479E+00  0.1256660E+00  0.8735302E-01 -0.8307308E-01 -0.1085922E+01  0.2902722E-07  0.3268189E-07 -0.2537640E-14 -0.2857142E-14 -0.6640653E+00 -0.7476746E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4984662E-01 -0.9958033E-01  0.6336259E-01  0.5544345E-01  0.3072273E-01 -0.1140999E+01  0.2750222E-07  0.3397519E-07 -0.2404321E-14 -0.2970205E-14 -0.6291775E+00 -0.7772617E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.2529703E-01  0.1167912E-01 -0.1002940E-01 -0.1643670E-02 -0.7327338E-01 -0.1138276E+01  0.2858045E-07  0.3307330E-07 -0.2498582E-14 -0.2891360E-14 -0.6538445E+00 -0.7566290E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1356067E-01 -0.3357563E-02  0.2748653E-01  0.9798878E-02 -0.2763049E+00 -0.1039442E+01  0.3109334E-07  0.3072279E-07 -0.2718267E-14 -0.2685871E-14 -0.7113328E+00 -0.7028554E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1286902E+00 -0.1791420E+00  0.2375580E+00  0.1326019E+00 -0.3968893E+00 -0.8603538E+00  0.3345231E-07  0.2813589E-07 -0.2924494E-14 -0.2459718E-14 -0.7652997E+00 -0.6436741E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3883676E-01 -0.5626505E-01  0.9631343E-01  0.5728565E-01 -0.5895253E+00 -0.8619550E+00  0.3496346E-07  0.2623437E-07 -0.3056603E-14 -0.2293481E-14 -0.7998707E+00 -0.6001723E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.8710790E-01 -0.7535727E-01  0.1717620E+00  0.4076483E-01 -0.7002038E+00 -0.7497386E+00  0.3639583E-07  0.2420804E-07 -0.3181825E-14 -0.2116334E-14 -0.8326395E+00 -0.5538153E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1106385E+00 -0.1574982E+00  0.2768115E+00  0.1508929E+00 -0.5879306E+00 -0.7862738E+00  0.3583990E-07  0.2502373E-07 -0.3133224E-14 -0.2187644E-14 -0.8199213E+00 -0.5724762E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1146414E+00 -0.2455278E+00  0.1795151E+00  0.1476906E+00  0.7884699E-02 -0.1069841E+01  0.2859627E-07  0.3305963E-07 -0.2499965E-14 -0.2890165E-14 -0.6542064E+00 -0.7563161E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.5559855E-01 -0.9509725E-01  0.4851803E-01  0.5003866E-01  0.2076476E+00 -0.1217883E+01  0.2515304E-07  0.3574927E-07 -0.2198949E-14 -0.3125301E-14 -0.5754344E+00 -0.8178479E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1844296E+00 -0.2884551E+00  0.2424931E+00  0.1892323E+00 -0.1334044E+00 -0.9268581E+00  0.3094758E-07  0.3086961E-07 -0.2705524E-14 -0.2698707E-14 -0.7079981E+00 -0.7062143E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.2355874E+00 -0.3770246E+00  0.2877130E+00  0.2489132E+00 -0.5377920E-01 -0.8638247E+00  0.3105252E-07  0.3076405E-07 -0.2714698E-14 -0.2689478E-14 -0.7103989E+00 -0.7037993E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1549179E+00 -0.2377990E+00  0.3176645E+00  0.2141040E+00 -0.3103878E+00 -0.8878920E+00  0.3323675E-07  0.2839022E-07 -0.2905649E-14 -0.2481952E-14 -0.7603681E+00 -0.6494924E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2573628E+00 -0.3757404E+00  0.3715472E+00  0.2334661E+00 -0.1209282E+00 -0.7540177E+00  0.3297917E-07  0.2868902E-07 -0.2883131E-14 -0.2508074E-14 -0.7544754E+00 -0.6563283E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2427223E+00 -0.2934509E+00  0.4641168E+00  0.2236617E+00 -0.4360785E+00 -0.6400103E+00  0.3655384E-07  0.2396878E-07 -0.3195639E-14 -0.2095417E-14 -0.8362544E+00 -0.5483416E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2685072E+00 -0.3282450E+00  0.4411162E+00  0.2446722E+00 -0.2593639E+00 -0.6633997E+00  0.3518156E-07  0.2594115E-07 -0.3075670E-14 -0.2267848E-14 -0.8048603E+00 -0.5934643E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2170536E+00 -0.2147120E+00  0.3942832E+00  0.1824655E+00 -0.4590425E+00 -0.6998759E+00  0.3590138E-07  0.2493545E-07 -0.3138598E-14 -0.2179926E-14 -0.8213278E+00 -0.5704566E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2873742E+00 -0.4752553E+00  0.2862672E+00  0.2142464E+00  0.1258514E+00 -0.7762502E+00  0.3057734E-07  0.3123639E-07 -0.2673156E-14 -0.2730772E-14 -0.6995279E+00 -0.7146053E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2786072E+00 -0.4339617E+00  0.3613311E+00  0.2443231E+00 -0.1403069E-02 -0.7136491E+00  0.3260293E-07  0.2911588E-07 -0.2850239E-14 -0.2545391E-14 -0.7458682E+00 -0.6660936E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3533743E+00 -0.2998820E+00  0.6108084E+00  0.2018093E+00 -0.4389011E+00 -0.4213014E+00  0.3902616E-07  0.1968869E-07 -0.3411776E-14 -0.1721240E-14 -0.8928145E+00 -0.4504246E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3179144E+00 -0.3427107E+00  0.5332456E+00  0.2303608E+00 -0.2763979E+00 -0.5114017E+00  0.3715088E-07  0.2303253E-07 -0.3247834E-14 -0.2013568E-14 -0.8499131E+00 -0.5269228E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3172038E+00 -0.2361638E+00  0.5534891E+00  0.1801242E+00 -0.5476928E+00 -0.4814163E+00  0.3876768E-07  0.2019288E-07 -0.3389179E-14 -0.1765317E-14 -0.8869012E+00 -0.4619592E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.5098379E+00  0.1739408E+00  0.7084556E+00 -0.1109043E+00 -0.1170936E+01  0.1833418E+00  0.4371138E-07 -0.3558029E-10 -0.3821370E-14  0.3110528E-17 -0.9999997E+00  0.8139821E-03
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.5715263E+00  0.2151714E+00  0.7326886E+00 -0.1808321E+00 -0.1172032E+01  0.3071130E+00  0.4352663E-07 -0.4014718E-08 -0.3805219E-14  0.3509778E-15 -0.9957732E+00  0.9184603E-01
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6421659E+00  0.2377237E+00  0.7543030E+00 -0.2113827E+00 -0.1045748E+01  0.2708232E+00  0.4351375E-07 -0.4152058E-08 -0.3804093E-14  0.3629845E-15 -0.9954784E+00  0.9498802E-01
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.4090697E+00  0.1634254E+00  0.6430245E+00 -0.1105291E+00 -0.1290961E+01  0.2131150E+00  0.4371114E-07 -0.1475676E-09 -0.3821349E-14  0.1290077E-16 -0.9999943E+00  0.3375953E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3533774E+00  0.1256672E+00  0.5704206E+00 -0.4492289E-01 -0.1268347E+01  0.6918525E-01  0.4354278E-07  0.3835656E-08 -0.3806631E-14 -0.3353238E-15 -0.9961426E+00 -0.8774959E-01
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.4008402E+00  0.1358374E+00  0.5661491E+00 -0.1383931E+00 -0.1436776E+01  0.3686463E+00  0.4351724E-07 -0.4115226E-08 -0.3804398E-14  0.3597645E-15 -0.9955585E+00  0.9414539E-01
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.5734850E+00  0.2159578E+00  0.6582442E+00 -0.2314495E+00 -0.1313628E+01  0.4596186E+00  0.4294615E-07 -0.8143347E-08 -0.3754472E-14  0.7119140E-15 -0.9824933E+00  0.1862981E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.4763346E+00  0.1739364E+00  0.5848284E+00 -0.2066261E+00 -0.1427172E+01  0.5175526E+00  0.4294820E-07 -0.8132498E-08 -0.3754651E-14  0.7109656E-15 -0.9825403E+00  0.1860499E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2687398E+00  0.1088942E+00  0.4534665E+00 -0.4754814E-01 -0.1374714E+01  0.4802406E-01  0.4351865E-07  0.4100322E-08 -0.3804521E-14 -0.3584616E-15 -0.9955906E+00 -0.9380443E-01
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.2504317E+00  0.8747774E-01  0.3911975E+00 -0.6669444E-01 -0.1503999E+01  0.2218818E+00  0.4371104E-07  0.1756299E-09 -0.3821340E-14 -0.1535406E-16 -0.9999919E+00 -0.4017944E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2996862E+00  0.1000502E+00  0.4259021E+00 -0.1157028E+00 -0.1535993E+01  0.3953372E+00  0.4352261E-07 -0.4058042E-08 -0.3804868E-14  0.3547654E-15 -0.9956813E+00  0.9283719E-01
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.2084766E+00  0.6382054E-01  0.3867527E+00 -0.1518382E-01 -0.1315303E+01 -0.8843334E-01  0.4298529E-07  0.7934156E-08 -0.3757893E-14 -0.6936260E-15 -0.9833887E+00 -0.1815123E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.1026372E+00  0.3328332E-01  0.1447397E+00 -0.1447050E-01 -0.1482065E+01 -0.1781841E-02  0.4335332E-07  0.5583498E-08 -0.3790068E-14 -0.4881249E-15 -0.9918083E+00 -0.1277355E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1303554E+00  0.5190657E-01  0.2737818E+00  0.1618094E-01 -0.1351490E+01 -0.1198719E+00  0.4282219E-07  0.8771859E-08 -0.3743635E-14 -0.7668603E-15 -0.9796575E+00 -0.2006767E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.1371789E+00  0.4647502E-01  0.2206938E+00 -0.3658044E-01 -0.1562134E+01  0.2208680E+00  0.4370380E-07  0.8145727E-09 -0.3820708E-14 -0.7121221E-16 -0.9998263E+00 -0.1863525E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3031861E-01  0.4521683E-01  0.1162957E+00  0.2862528E-01 -0.1005934E+01 -0.5563621E+00  0.3935147E-07  0.1903017E-07 -0.3440215E-14 -0.1663670E-14 -0.9002567E+00 -0.4353595E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.5090564E-01  0.3238282E-01  0.1207437E+00  0.2559581E-01 -0.1168966E+01 -0.3993615E+00  0.4108047E-07  0.1493590E-07 -0.3591368E-14 -0.1305738E-14 -0.9398115E+00 -0.3416935E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1291090E+00  0.5603702E-01  0.2256172E+00  0.1871000E-01 -0.1230675E+01 -0.3136187E+00  0.4174040E-07  0.1297785E-07 -0.3649062E-14 -0.1134560E-14 -0.9549090E+00 -0.2968986E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1124651E+01 -0.7628218E+00  0.1914951E+00 -0.1646935E+00 -0.7610492E+00  0.5095030E+00  0.3660158E-07 -0.2389582E-07 -0.3199812E-14  0.2089039E-14 -0.8373464E+00  0.5466726E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1072318E+01 -0.7747987E+00  0.2393997E+00 -0.2433885E+00 -0.8260288E+00  0.5835820E+00  0.3592715E-07 -0.2489830E-07 -0.3140851E-14  0.2176679E-14 -0.8219174E+00  0.5696067E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1176543E+01 -0.6861061E+00  0.2057969E+00 -0.1500676E+00 -0.6557717E+00  0.3674408E+00  0.3864056E-07 -0.2043509E-07 -0.3378065E-14  0.1786492E-14 -0.8839929E+00  0.4675003E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9705927E+00 -0.8913287E+00  0.1394719E+00 -0.1711114E+00 -0.9260359E+00  0.8437225E+00  0.3193912E-07 -0.2984256E-07 -0.2792207E-14  0.2608919E-14 -0.7306818E+00  0.6827181E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1060995E+01 -0.8927825E+00  0.7907365E-01 -0.8455878E-01 -0.8935908E+00  0.7521802E+00  0.3282567E-07 -0.2886453E-07 -0.2869711E-14  0.2523417E-14 -0.7509637E+00  0.6603435E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1034527E+01 -0.8303605E+00  0.2227531E+00 -0.2542512E+00 -0.9326199E+00  0.7630525E+00  0.3372303E-07 -0.2781084E-07 -0.2948161E-14  0.2431301E-14 -0.7714929E+00  0.6362379E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.1103642E+01 -0.8320252E+00  0.1005393E+00 -0.9894109E-01 -0.7776969E+00  0.5644057E+00  0.3527437E-07 -0.2581481E-07 -0.3083784E-14  0.2256802E-14 -0.8069835E+00  0.5905739E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.8819320E+00 -0.9070530E+00  0.1154707E+00 -0.1693522E+00 -0.1000115E+01  0.1057364E+01  0.2917152E-07 -0.3255316E-07 -0.2550255E-14  0.2845888E-14 -0.6673665E+00  0.7447295E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.7975030E+00 -0.9112761E+00  0.3720225E-01 -0.6658856E-01 -0.1016908E+01  0.1146341E+01  0.2749164E-07 -0.3398375E-07 -0.2403395E-14  0.2970954E-14 -0.6289353E+00  0.7774576E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8640643E+00 -0.8051231E+00  0.2396523E+00 -0.3022437E+00 -0.1048422E+01  0.1034913E+01  0.3115647E-07 -0.3065876E-07 -0.2723785E-14  0.2680274E-14 -0.7127770E+00  0.7013907E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.9673023E+00 -0.7897956E+00  0.2620617E+00 -0.3143895E+00 -0.1003807E+01  0.8490657E+00  0.3346186E-07 -0.2812454E-07 -0.2925329E-14  0.2458726E-14 -0.7655180E+00  0.6434145E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.8026395E+00 -0.7505284E+00  0.2698366E+00 -0.3480026E+00 -0.1118501E+01  0.1129048E+01  0.3094725E-07 -0.3086994E-07 -0.2705494E-14  0.2698736E-14 -0.7079905E+00  0.7062220E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.8094049E+00 -0.7005488E+00  0.3391334E+00 -0.3997775E+00 -0.1151880E+01  0.1050691E+01  0.3285514E-07 -0.2883098E-07 -0.2872288E-14  0.2520484E-14 -0.7516380E+00  0.6595758E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.7909205E+00 -0.8408625E+00  0.1624543E+00 -0.2428535E+00 -0.1054510E+01  0.1159521E+01  0.2862938E-07 -0.3303096E-07 -0.2502860E-14  0.2887658E-14 -0.6549638E+00  0.7556603E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.1156989E+01 -0.7985071E+00  0.1128468E-01 -0.1044330E-01 -0.7280471E+00  0.4652775E+00  0.3637809E-07 -0.2423469E-07 -0.3180274E-14  0.2118664E-14 -0.8322337E+00  0.5544250E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.1180498E+01 -0.7258428E+00  0.1255769E-01 -0.1085731E-01 -0.6305240E+00  0.3412281E+00  0.3832503E-07 -0.2102089E-07 -0.3350481E-14  0.1837705E-14 -0.8767744E+00  0.4809019E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.1188439E+01 -0.6762899E+00  0.1147127E+00 -0.8320048E-01 -0.5841145E+00  0.3111056E+00  0.3928618E-07 -0.1916460E-07 -0.3434507E-14  0.1675423E-14 -0.8987629E+00  0.4384350E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.1192532E+01 -0.6647738E+00 -0.1125154E+00  0.7500577E-01 -0.5620932E+00  0.3031775E+00  0.3935629E-07 -0.1902020E-07 -0.3440637E-14  0.1662798E-14 -0.9003670E+00  0.4351313E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.1184310E+01 -0.5461096E+00  0.1167849E+00 -0.6511200E-01 -0.3968699E+00  0.1810547E+00  0.4117757E-07 -0.1466605E-07 -0.3599858E-14  0.1282147E-14 -0.9420330E+00  0.3355202E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.1165839E+01 -0.5058993E+00  0.2725418E-02  0.2459549E-02 -0.3008840E+00  0.1297013E+00  0.4194661E-07 -0.1229501E-07 -0.3667090E-14  0.1074864E-14 -0.9596266E+00  0.2812769E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.1190029E+01 -0.5489396E+00 -0.1333502E+00  0.6549205E-01 -0.4040087E+00  0.1968551E+00  0.4113091E-07 -0.1479641E-07 -0.3595779E-14  0.1293543E-14 -0.9409655E+00  0.3385024E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.1146950E+01 -0.5008489E+00  0.2132955E+00 -0.1047898E+00 -0.3522997E+00  0.1518733E+00  0.4192321E-07 -0.1237456E-07 -0.3665044E-14  0.1081819E-14 -0.9590913E+00  0.2830970E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.9379939E+00 -0.3430290E+00  0.5502861E+00 -0.1540209E+00 -0.3727160E+00  0.6601763E-01  0.4351779E-07 -0.4109446E-08 -0.3804446E-14  0.3592592E-15 -0.9955710E+00  0.9401317E-01
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.9823719E+00 -0.3437289E+00  0.4440856E+00 -0.1129858E+00 -0.2275887E+00  0.5826005E-01  0.4354376E-07 -0.3824431E-08 -0.3806717E-14  0.3343424E-15 -0.9961652E+00  0.8749278E-01
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1063910E+01 -0.4128871E+00  0.3711640E+00 -0.1185785E+00 -0.2626156E+00  0.9274167E-01  0.4303409E-07 -0.7665019E-08 -0.3762160E-14  0.6700973E-15 -0.9845052E+00  0.1753552E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.3068835E+00  0.1092481E+00 -0.4380737E+00  0.1273215E+00 -0.1525601E+01  0.3771598E+00  0.4352792E-07 -0.4000764E-08 -0.3805331E-14  0.3497579E-15 -0.9958026E+00  0.9152682E-01
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2885763E+00  0.1178113E+00 -0.3893830E+00  0.1449240E+00 -0.1602460E+01  0.5782668E+00  0.4298779E-07 -0.7920583E-08 -0.3758112E-14  0.6924394E-15 -0.9834459E+00  0.1812018E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.4031731E+00  0.1376328E+00 -0.5747873E+00  0.1479779E+00 -0.1419653E+01  0.3686590E+00  0.4353529E-07 -0.3919664E-08 -0.3805976E-14  0.3426679E-15 -0.9959714E+00  0.8967145E-01
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.1149561E+00  0.5098443E-01 -0.1448557E+00  0.5030553E-01 -0.1656956E+01  0.4751850E+00  0.4340350E-07 -0.5178945E-08 -0.3794455E-14  0.4527578E-15 -0.9929564E+00  0.1184804E+00
