       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2855459E+00  0.1207115E+00  0.7213852E+00  0.2789623E-01 -0.6781868E+00 -0.3460230E-01  0.4371014E-07 -0.3312208E-09 -0.3821262E-14  0.2895624E-16 -0.9999713E+00  0.7577447E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2455544E+00  0.1107408E+00  0.7373557E+00  0.4778362E-01 -0.8034781E+00 -0.6356428E-01  0.4370214E-07  0.8990879E-09 -0.3820563E-14 -0.7860076E-16 -0.9997884E+00 -0.2056873E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.3638257E+00 -0.2341447E+00 -0.7075387E+00 -0.2288293E+00  0.1048684E+01  0.4046247E+00 -0.4079798E-07 -0.1569110E-07  0.3566673E-14  0.1371759E-14  0.9333489E+00  0.3589705E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2182768E+00 -0.1629675E+00  0.4573148E+00 -0.5548433E+00 -0.6846236E+00  0.8306959E+00  0.2673542E-07 -0.3458183E-07 -0.2337284E-14  0.3023240E-14 -0.6116350E+00  0.7911401E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.6430985E-02 -0.3138045E+00 -0.1910519E+00 -0.6312985E+00  0.3309103E+00  0.1194105E+01 -0.1214119E-07 -0.4199139E-07  0.1061417E-14  0.3671004E-14  0.2777580E+00  0.9606511E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.3091121E+00 -0.2191175E+00 -0.6561046E+00 -0.2598822E+00  0.1148801E+01  0.5000082E+00 -0.3985225E-07 -0.1795784E-07  0.3483994E-14  0.1569924E-14  0.9117131E+00  0.4108275E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.4849288E+00  0.2850290E+00 -0.5497086E+00  0.4907023E+00  0.7928896E+00 -0.6392838E+00 -0.3393356E-07  0.2755357E-07  0.2966566E-14 -0.2408810E-14  0.7763093E+00 -0.6303522E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.1400050E+00  0.6124725E+00 -0.4052442E-01  0.6948998E+00  0.1437355E+00 -0.1009434E+01 -0.5020679E-08  0.4342210E-07  0.4389217E-15 -0.3796080E-14  0.1148597E+00 -0.9933817E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4506815E+00  0.2116967E+00 -0.6082217E+00  0.4436549E+00  0.9893676E+00 -0.6414045E+00 -0.3687866E-07  0.2346594E-07  0.3224035E-14 -0.2051457E-14  0.8436853E+00 -0.5368380E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.3778200E+00  0.5156668E+00  0.4788042E+00  0.4400080E+00 -0.8138963E+00 -0.8697222E+00  0.2958508E-07  0.3217777E-07 -0.2586410E-14 -0.2813070E-14 -0.6768277E+00 -0.7361415E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.1719539E+00  0.4848663E+00  0.3226549E+00  0.5674548E+00 -0.5992838E+00 -0.1225809E+01  0.1885263E-07  0.3943683E-07 -0.1648150E-14 -0.3447678E-14 -0.4312980E+00 -0.9022095E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.4830606E+00  0.3644850E+00  0.5729808E+00  0.3289690E+00 -0.1090143E+01 -0.7217180E+00  0.3612561E-07  0.2460946E-07 -0.3158201E-14 -0.2151428E-14 -0.8264576E+00 -0.5629989E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.2201521E+00  0.4041283E+00 -0.2082478E+00  0.6484985E+00  0.4555414E+00 -0.1251103E+01 -0.1547425E-07  0.4088072E-07  0.1352802E-14 -0.3573906E-14  0.3540096E+00 -0.9352418E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.7566815E+00  0.1603978E+00  0.6209809E+00  0.5703447E-01 -0.1102012E+01 -0.1806856E+00  0.4315930E-07  0.6925365E-08 -0.3773106E-14 -0.6054347E-15 -0.9873696E+00 -0.1584339E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.5182835E+00 -0.3457399E-01  0.4990734E+00 -0.9545830E-01 -0.1576937E+01  0.2475734E+00  0.4333106E-07 -0.5753674E-08 -0.3788122E-14  0.5030022E-15 -0.9912991E+00  0.1316287E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6443965E+00 -0.8226466E-01  0.5925475E+00 -0.1434104E+00 -0.1417686E+01  0.2646906E+00  0.4301557E-07 -0.7768282E-08 -0.3760541E-14  0.6791248E-15 -0.9840815E+00  0.1777176E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.3397598E+00  0.2792308E+00  0.4769000E+00  0.2715424E+00 -0.1317211E+01 -0.8898207E+00  0.3600815E-07  0.2478101E-07 -0.3147933E-14 -0.2166425E-14 -0.8237705E+00 -0.5669234E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1267803E-01 -0.1936809E-01  0.2099111E+00  0.6947596E-01 -0.2487090E+00 -0.1717319E+00 -0.3801353E-07 -0.2157909E-07  0.3323249E-14  0.1886504E-14  0.8696482E+00  0.4936719E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2260123E-01 -0.6131032E-02 -0.4505608E-01  0.2036991E+00  0.1506838E+00 -0.2807440E+00 -0.2775712E-07 -0.3376726E-07  0.2426604E-14  0.2952028E-14  0.6350088E+00  0.7725049E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1387990E-02 -0.1180966E-01  0.1804713E+00  0.1975623E-01 -0.3941379E+00 -0.1427707E+00 -0.3955775E-07 -0.1859757E-07  0.3458249E-14  0.1625852E-14  0.9049759E+00  0.4254629E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.5027675E-02 -0.5696747E-02  0.1891977E-01  0.8361335E-01 -0.7004447E-02 -0.4006100E+00 -0.3157869E-07 -0.3022370E-07  0.2760697E-14  0.2642240E-14  0.7224361E+00  0.6914377E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.3018190E-03 -0.2817588E-02 -0.1361836E+00  0.1330427E+00  0.5021685E+00 -0.4005966E+00 -0.1944110E-07 -0.3915009E-07  0.1699595E-14  0.3422609E-14  0.4447605E+00  0.8956496E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.5172060E-02  0.1060969E-01 -0.2467396E+00  0.2120629E+00  0.4049663E+00 -0.2851199E+00 -0.1776154E-07 -0.3994012E-07  0.1552763E-14  0.3491676E-14  0.4063367E+00  0.9137234E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2839705E-02 -0.2536525E-01  0.3060514E+00 -0.1222426E+00 -0.2673605E+00  0.6808197E-01 -0.4358266E-07 -0.3352158E-08  0.3810118E-14  0.2930550E-15  0.9970551E+00  0.7668844E-01
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2986338E-01 -0.2776381E-01  0.1825408E+00  0.8598630E-01 -0.5502498E-01 -0.1235389E+00 -0.3724392E-07 -0.2288178E-07  0.3255967E-14  0.2000389E-14  0.8520416E+00  0.5234741E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2371067E-01  0.7436936E-02  0.9364126E-01 -0.2760057E+00 -0.1145173E+00  0.2036464E+00 -0.3836457E-07  0.2094863E-07  0.3353937E-14 -0.1831388E-14  0.8776791E+00 -0.4792489E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1312536E-01 -0.2418848E-01  0.1740797E+00 -0.1111763E+00 -0.8288306E-01  0.4012999E-02 -0.4366069E-07  0.2104672E-08  0.3816939E-14 -0.1839963E-15  0.9988402E+00 -0.4814927E-01
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3079911E-01 -0.3322832E-01  0.1613529E+00  0.3912860E-01 -0.1617879E-01 -0.7925072E-01 -0.3921776E-07 -0.1930422E-07  0.3428526E-14  0.1687628E-14  0.8971978E+00  0.4416290E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2395262E-01  0.8839135E-02  0.6547818E-01 -0.2294953E+00 -0.7412223E-01  0.1172171E+00 -0.3768749E-07  0.2214359E-07  0.3294745E-14 -0.1935854E-14  0.8621893E+00 -0.5065862E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.5662742E-02 -0.1651605E-01  0.3120951E+00 -0.1294279E+00 -0.3731210E+00  0.1072427E+00 -0.4359661E-07 -0.3165669E-08  0.3811337E-14  0.2767516E-15  0.9973741E+00  0.7242207E-01
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.2461866E-01 -0.6944201E-02 -0.5389482E-01  0.2196507E+00  0.1400176E+00 -0.1848544E+00 -0.2672007E-07 -0.3459369E-07  0.2335943E-14  0.3024277E-14  0.6112840E+00  0.7914113E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4868523E-02 -0.1228987E-01  0.8729612E-01 -0.2703635E+00 -0.1433288E+00  0.3917664E+00 -0.3779573E-07  0.2195834E-07  0.3304208E-14 -0.1919659E-14  0.8646655E+00 -0.5023481E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1922566E-01  0.7598716E-02  0.5777193E-01 -0.2352685E+00 -0.1545700E+00  0.4739187E+00 -0.3724843E-07  0.2287445E-07  0.3256361E-14 -0.1999748E-14  0.8521446E+00 -0.5233063E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.7545479E-02 -0.3069139E-02  0.1818041E+00 -0.1059733E+00 -0.5490456E+00  0.2930467E+00 -0.4369331E-07  0.1257064E-08  0.3819791E-14 -0.1098961E-15  0.9995864E+00 -0.2875828E-01
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.3611445E-02  0.2124370E-01 -0.2756210E+00 -0.1559754E+00  0.3000656E+00  0.2051056E+00 -0.1660982E-07  0.4043265E-07  0.1452077E-14 -0.3534735E-14  0.3799885E+00 -0.9249912E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1476008E-01  0.3381628E-02 -0.2607847E+00 -0.1621863E+00  0.2080316E+00  0.1684788E+00 -0.1750468E-07  0.4005336E-07  0.1530308E-14 -0.3501576E-14  0.4004603E+00 -0.9163141E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.7101148E-02  0.2123935E-02 -0.1399243E+00  0.1163776E+00  0.5773891E+00 -0.5024242E+00  0.2129459E-07  0.3817363E-07 -0.1861632E-14 -0.3337245E-14 -0.4871635E+00 -0.8733108E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1302703E-01 -0.9287140E-02 -0.4105716E-01  0.9173702E-01  0.3605729E+00 -0.7057999E+00  0.3214525E-07  0.2962041E-07 -0.2810227E-14 -0.2589498E-14 -0.7353976E+00 -0.6776359E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1948625E-02  0.1403333E-01 -0.1484582E+00 -0.4982976E-01  0.5709577E+00  0.2295511E+00 -0.1174314E-07  0.4210445E-07  0.1026618E-14 -0.3680888E-14  0.2686517E+00 -0.9632374E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.2531573E-02 -0.4292382E-02 -0.3215884E-01 -0.8056778E-01  0.1920349E+00  0.5227313E+00 -0.2856436E-07  0.3308721E-07  0.2497175E-14 -0.2892576E-14  0.6534763E+00 -0.7569470E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5631926E-02  0.1887345E-02 -0.1135163E-01 -0.8398200E-02  0.5047808E+00  0.3558291E+00 -0.1713216E-07  0.4021411E-07  0.1497741E-14 -0.3515629E-14  0.3919381E+00 -0.9199916E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4399109E-03  0.6491367E-02 -0.4896445E-02 -0.2883539E-02  0.6915642E+00 -0.3863070E+00  0.1518759E-07  0.4098808E-07 -0.1327741E-14 -0.3583292E-14 -0.3474516E+00 -0.9376979E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.4952842E-02 -0.4193222E-02 -0.1231369E-01  0.2503977E+00  0.4652128E-01 -0.7035034E+00  0.3945219E-07  0.1882048E-07 -0.3449020E-14 -0.1645338E-14 -0.9025608E+00 -0.4305623E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2047688E-02  0.1478888E-02  0.5642083E-01  0.5522150E-01 -0.5390499E+00 -0.5831393E+00  0.4353610E-07 -0.3910719E-08 -0.3806047E-14  0.3418859E-15 -0.9959898E+00  0.8946682E-01
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.9233377E-02  0.2709769E-03  0.1810424E+00  0.2190698E-01 -0.8876873E+00 -0.8445062E-01  0.3516812E-07 -0.2595937E-07 -0.3074495E-14  0.2269440E-14 -0.8045528E+00  0.5938811E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.9951647E-02  0.2027207E-01  0.2273192E+00  0.9582217E-01 -0.7370279E+00 -0.2823938E+00  0.3993754E-07 -0.1776734E-07 -0.3491451E-14  0.1553270E-14 -0.9136645E+00  0.4064693E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.5648962E-02  0.1154402E-02 -0.1878589E+00 -0.1264971E+00  0.4168440E+00  0.2906576E+00 -0.1694688E-07  0.4029254E-07  0.1481544E-14 -0.3522486E-14  0.3876995E+00 -0.9217858E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5083186E-02  0.5855343E-02  0.7069039E-01 -0.8035691E-01 -0.5067815E+00  0.4493889E+00 -0.4274632E-07  0.9134421E-08  0.3737002E-14 -0.7985565E-15  0.9779218E+00 -0.2089712E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.7496911E-03  0.9832271E-02 -0.2997050E+00  0.1414363E+00  0.5430607E+00 -0.2559103E+00  0.1330587E-07  0.4163700E-07 -0.1163236E-14 -0.3640022E-14 -0.3044029E+00 -0.9525434E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.5567212E-02 -0.4593648E-02 -0.3498105E+00  0.1804723E+00  0.4605597E+00 -0.2457427E+00  0.1466272E-07  0.4117876E-07 -0.1281855E-14 -0.3599962E-14 -0.3354438E+00 -0.9420602E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1446655E-01  0.1203216E-01 -0.5946028E-01  0.3016858E+00  0.1073778E+00 -0.6304756E+00  0.3796609E-07  0.2166245E-07 -0.3319101E-14 -0.1893792E-14 -0.8685628E+00 -0.4955791E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4556795E-02  0.4135467E-02 -0.1012846E+00  0.3686935E+00  0.1360596E+00 -0.4411911E+00  0.3594431E-07  0.2487353E-07 -0.3142351E-14 -0.2174513E-14 -0.8223098E+00 -0.5690400E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2880261E-01  0.2628889E-01  0.4304017E+00  0.3224367E-01 -0.6315302E+00 -0.2048277E-01  0.3346078E-07 -0.2812582E-07 -0.2925235E-14  0.2458837E-14 -0.7654935E+00  0.6434437E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1340937E-01  0.1943472E-01  0.3054851E+00  0.2802018E+00 -0.3651125E+00 -0.3253348E+00  0.4308109E-07 -0.7396302E-08 -0.3766269E-14  0.6466053E-15 -0.9855804E+00  0.1692077E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.7148025E-02  0.7618764E-02  0.3630742E+00  0.1252634E+00 -0.6257633E+00 -0.2248923E+00  0.3950565E-07 -0.1870800E-07 -0.3453694E-14  0.1635505E-14 -0.9037839E+00  0.4279891E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1160437E-02  0.7851388E-02 -0.3624139E+00  0.1138348E+00  0.2972644E+00 -0.8100058E-01  0.8452405E-08  0.4288639E-07 -0.7389327E-15 -0.3749247E-14 -0.1933685E+00 -0.9811262E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3962267E-02  0.5632163E-02 -0.1715801E+00  0.3696578E+00  0.1611268E+00 -0.3209477E+00  0.3255556E-07  0.2916884E-07 -0.2846098E-14 -0.2550021E-14 -0.7447844E+00 -0.6673052E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.5020920E-01 -0.3430115E-01  0.1950289E+00 -0.5046631E+00 -0.1725036E+00  0.5133178E+00 -0.9401419E-08 -0.4268839E-07  0.8218982E-15  0.3731938E-14  0.2150794E+00  0.9765966E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3211570E-01  0.1351185E-02  0.5035609E+00 -0.1169643E+00 -0.4485870E+00  0.1167774E+00  0.2565973E-07 -0.3538734E-07 -0.2243245E-14  0.3093660E-14 -0.5870262E+00  0.8095679E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4040669E-01 -0.2008453E-01  0.2408738E+00 -0.4348542E+00 -0.3087897E+00  0.6003296E+00 -0.4018251E-08 -0.4352631E-07  0.3512867E-15  0.3805191E-14  0.9192687E-01  0.9957658E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2085990E+00 -0.8555095E-01  0.6540073E+00  0.1970338E-01 -0.1072962E+01 -0.5383453E-01  0.4371005E-07 -0.3423367E-09 -0.3821254E-14  0.2992802E-16 -0.9999693E+00  0.7831750E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2354901E+00  0.1503638E+00  0.4612702E+00 -0.5496611E+00 -0.7096194E+00  0.8154128E+00  0.2768348E-07 -0.3382766E-07 -0.2420167E-14  0.2957308E-14 -0.6333242E+00  0.7738866E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2711255E+00  0.1770734E+00  0.4633256E+00 -0.5833538E+00 -0.6120486E+00  0.7385463E+00  0.2664374E-07 -0.3465251E-07 -0.2329270E-14  0.3029419E-14 -0.6095377E+00  0.7927571E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1715667E+00 -0.5604152E-01  0.6062654E+00  0.9996547E-02 -0.1185114E+01 -0.2345914E-01  0.4368833E-07 -0.1419593E-08 -0.3819355E-14  0.1241048E-15 -0.9994725E+00  0.3247650E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3132882E-01 -0.1358462E+00  0.2985129E+00  0.4220382E+00 -0.6708923E+00 -0.9602832E+00  0.2900016E-07  0.3270590E-07 -0.2535275E-14 -0.2859241E-14 -0.6634464E+00 -0.7482238E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1551085E+00  0.1022211E+00  0.3393993E+00 -0.4403111E+00 -0.8490633E+00  0.1015708E+01  0.2692506E-07 -0.3443438E-07 -0.2353864E-14  0.3010349E-14 -0.6159736E+00  0.7877668E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1489510E-01  0.3013252E+00 -0.1698239E+00 -0.6481279E+00  0.2675283E+00  0.1202921E+01 -0.1005999E-07 -0.4253801E-07  0.8794726E-15  0.3718791E-14  0.2301458E+00  0.9731562E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.7065773E-02  0.2401154E+00 -0.1256927E+00 -0.5675829E+00  0.2882953E+00  0.1297861E+01 -0.9956574E-08 -0.4256233E-07  0.8704314E-15  0.3720918E-14  0.2277798E+00  0.9737127E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2811745E-01 -0.9198492E-01  0.2182330E+00  0.3434465E+00 -0.6452586E+00 -0.1054276E+01  0.2703838E-07  0.3434547E-07 -0.2363771E-14 -0.3002577E-14 -0.6185661E+00 -0.7857328E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9603918E-01 -0.4346912E-01  0.3846482E+00  0.4083568E-01 -0.1361289E+01 -0.1323581E+00  0.4367873E-07  0.1689429E-08 -0.3818516E-14 -0.1476946E-15 -0.9992528E+00 -0.3864962E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1039611E+00  0.7672384E-01  0.2665348E+00 -0.3325781E+00 -0.9278709E+00  0.1070489E+01  0.2735823E-07 -0.3409124E-07 -0.2391733E-14  0.2980351E-14 -0.6258834E+00  0.7799166E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5929414E-01 -0.4115926E-01 -0.1319371E+00  0.3368428E+00  0.4422832E+00 -0.1147955E+01 -0.8056970E-08  0.4296244E-07  0.7043627E-15 -0.3755896E-14  0.1843220E+00 -0.9828659E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1454160E-01 -0.2762219E-01  0.2587243E-01  0.1455400E+00 -0.2583020E+00 -0.1311441E+01  0.1451148E-07  0.4123230E-07 -0.1268634E-14 -0.3604642E-14 -0.3319839E+00 -0.9432851E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4020255E-01 -0.2105311E-01 -0.1228228E+00  0.1942777E+00  0.6744403E+00 -0.1084382E+01 -0.1593867E-07  0.4070190E-07  0.1393403E-14 -0.3558273E-14  0.3646343E+00 -0.9311508E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.4916489E-01 -0.2750852E-01  0.1946944E+00  0.4851868E-01 -0.1392137E+01 -0.3305164E+00  0.4301055E-07  0.7796032E-08 -0.3760102E-14 -0.6815508E-15 -0.9839667E+00 -0.1783524E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1851411E-02  0.3334396E-02  0.2502144E-01 -0.9126112E-01 -0.1470002E+00  0.1024028E+01 -0.1615043E-07 -0.4061834E-07  0.1411916E-14  0.3550968E-14  0.3694788E+00  0.9292392E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.7109793E-02  0.1861561E-01 -0.8559175E-01 -0.5404375E-01  0.9575814E+00  0.5599039E+00 -0.4271761E-07 -0.9267760E-08  0.3734492E-14  0.8102133E-15  0.9772650E+00  0.2120216E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1832708E-01  0.2397369E-01 -0.1958212E+00 -0.4188466E-03  0.1186055E+01  0.2893718E-01 -0.4244583E-07  0.1044209E-07  0.3710732E-14 -0.9128768E-15  0.9710473E+00 -0.2388872E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.6339564E+00  0.6385116E+00  0.2156768E+00  0.1526157E+00 -0.4119000E+00 -0.4279877E+00  0.3291490E-07  0.2876273E-07 -0.2877512E-14 -0.2514518E-14 -0.7530052E+00 -0.6580146E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.7706864E+00  0.4414109E+00  0.3470905E+00  0.1250120E+00 -0.6286943E+00 -0.3408421E+00  0.3931751E-07  0.1910023E-07 -0.3437246E-14 -0.1669795E-14 -0.8994798E+00 -0.4369622E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1200696E+00  0.8370453E+00  0.5299348E-02  0.2649022E+00  0.4581233E-01 -0.4471519E+00 -0.1391735E-08  0.4368923E-07  0.1216694E-15 -0.3819434E-14  0.3183920E-01 -0.9994930E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.6371990E+00 -0.7905292E+00  0.1334971E+00 -0.2012000E+00 -0.5474067E+00  0.7525665E+00  0.2552435E-07 -0.3548512E-07 -0.2231409E-14  0.3102207E-14 -0.5839289E+00  0.8118048E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8306094E+00 -0.5656204E+00  0.9612286E-01 -0.8507083E-01 -0.6846201E+00  0.4590059E+00  0.3462094E-07 -0.2668475E-07 -0.3026659E-14  0.2332855E-14 -0.7920348E+00  0.6104760E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.8967387E+00 -0.2752103E+00  0.3300615E+00 -0.1466306E+00 -0.8170025E+00  0.2627514E+00  0.4103120E-07 -0.1507072E-07 -0.3587061E-14  0.1317524E-14 -0.9386843E+00  0.3447778E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.9217124E+00  0.2537044E+00  0.1456051E+00  0.1992141E-01 -0.6406571E+00 -0.1742931E+00  0.4280027E-07  0.8878226E-08 -0.3741718E-14 -0.7761592E-15 -0.9791559E+00 -0.2031101E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2024789E+00 -0.9350720E+00 -0.6774311E-01 -0.1992115E+00  0.2390688E+00  0.1120829E+01 -0.9940834E-08 -0.4256601E-07  0.8690553E-15  0.3721239E-14  0.2274198E+00  0.9737968E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.6342607E+00 -0.7393498E+00 -0.6559715E-01 -0.6592856E-01  0.7666400E+00  0.9152357E+00 -0.2866338E-07 -0.3300146E-07  0.2505833E-14  0.2885079E-14  0.6557417E+00  0.7549853E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.3360911E+00 -0.8027265E+00  0.1312522E+00 -0.3880994E+00 -0.4495346E+00  0.1066780E+01  0.1599577E-07 -0.4067949E-07 -0.1398395E-14  0.3556314E-14 -0.3659405E+00  0.9306382E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.8101640E+00 -0.3420822E+00  0.3948986E+00 -0.2257062E+00 -0.9054843E+00  0.4023440E+00  0.3951341E-07 -0.1869160E-07 -0.3454372E-14  0.1634072E-14 -0.9039615E+00  0.4276139E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2712155E+00 -0.7819786E+00  0.1054271E+00 -0.4725816E+00 -0.3966556E+00  0.1191055E+01  0.1330155E-07 -0.4163838E-07 -0.1162858E-14  0.3640143E-14 -0.3043040E+00  0.9525750E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.6494004E+00 -0.4486228E+00  0.4113240E+00 -0.3613807E+00 -0.1000125E+01  0.7352360E+00  0.3488159E-07 -0.2634312E-07 -0.3049446E-14  0.2302989E-14 -0.7979978E+00  0.6026603E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3484129E+00 -0.8480826E+00 -0.1496590E+00 -0.2737730E+00  0.4739183E+00  0.1156145E+01 -0.1655768E-07 -0.4045403E-07  0.1447519E-14  0.3536604E-14  0.3787956E+00  0.9254804E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.7195440E+00  0.6155694E+00  0.8927497E-02  0.3718489E-02 -0.4068383E+00 -0.3688322E+00  0.3535019E-07  0.2571089E-07 -0.3090411E-14 -0.2247718E-14 -0.8087179E+00 -0.5881966E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.2090767E-01  0.8724978E+00 -0.9066583E-03  0.1133532E-01 -0.1295598E-01 -0.4420297E+00  0.4999092E-08  0.4342459E-07 -0.4370345E-15 -0.3796298E-14 -0.1143659E+00 -0.9934387E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.3808427E+00  0.7459136E+00 -0.4279917E-01  0.1350114E+00  0.1761095E+00 -0.3338268E+00 -0.1480572E-07  0.4112756E-07  0.1294357E-14 -0.3595486E-14  0.3387154E+00 -0.9408889E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.4065843E+00  0.7354214E+00  0.4659741E-01 -0.1224189E+00  0.1876896E+00 -0.3213297E+00 -0.1624943E-07  0.4057883E-07  0.1420570E-14 -0.3547514E-14  0.3717435E+00 -0.9283355E+00
