       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.2771954E+00 -0.4374985E+00  0.2550544E+00 -0.4018068E+00  0.3288555E+00 -0.5174061E+00 -0.2613129E-07  0.8342601E-07 -0.2989071E+00  0.9542822E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.3390991E+00 -0.6587343E+00  0.4051138E+00 -0.7840353E+00  0.2400746E+00 -0.4632323E+00 -0.2106132E-07  0.8484788E-07 -0.2409134E+00  0.9705466E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3001234E+00 -0.5818572E+00  0.3380333E+00 -0.6561946E+00  0.2740587E+00 -0.5304282E+00 -0.2024121E-07  0.8504726E-07 -0.2315324E+00  0.9728272E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4162974E+00 -0.5796442E+00  0.6208700E+00 -0.8577531E+00  0.3410569E+00 -0.4733778E+00 -0.3366953E-07  0.8067902E-07 -0.3851345E+00  0.9228604E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1369045E+01 -0.2972381E+00 -0.5794999E+00  0.1257260E+00 -0.4015392E+00  0.8610767E-01  0.4085783E-07 -0.7728765E-07  0.4673591E+00 -0.8840676E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1139000E+01 -0.1940416E+00 -0.3534947E+00  0.6098469E-01 -0.2874581E+00  0.4933068E-01  0.4659575E-07 -0.7397012E-07  0.5329933E+00 -0.8461195E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1563129E+01 -0.3667461E+00 -0.7719760E+00  0.1800883E+00 -0.3057200E+00  0.7268298E-01  0.3962391E-07 -0.7792745E-07  0.4532447E+00 -0.8913861E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1540078E+01 -0.2868839E+00 -0.6475847E+00  0.1182240E+00 -0.1482899E+00  0.2765571E-01  0.4475568E-07 -0.7509775E-07  0.5119453E+00 -0.8590180E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1298057E+01 -0.1652108E+00 -0.4270114E+00  0.5410629E-01 -0.1354964E+00  0.1816265E-01  0.5001935E-07 -0.7169943E-07  0.5721546E+00 -0.8201458E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1118216E+01 -0.1378910E+00 -0.3193912E+00  0.4105535E-01 -0.2104063E+00  0.2709949E-01  0.5064745E-07 -0.7125713E-07  0.5793393E+00 -0.8150865E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1041447E+01 -0.2907951E+00 -0.4141637E+00  0.1153265E+00 -0.4953144E+00  0.1368979E+00  0.3366900E-07 -0.8067925E-07  0.3851284E+00 -0.9228630E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.8642833E+00 -0.1826596E+00 -0.2233880E+00  0.4767372E-01 -0.3622088E+00  0.7662681E-01  0.4141040E-07 -0.7699300E-07  0.4736797E+00 -0.8806972E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.9185326E+00 -0.3572760E+00 -0.3873513E+00  0.1506535E+00 -0.5444489E+00  0.2121195E+00  0.2382684E-07 -0.8411316E-07  0.2725473E+00 -0.9621424E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.5317077E+00 -0.1530306E+00 -0.1081756E+00  0.3068301E-01 -0.3208190E+00  0.9296560E-01  0.3157226E-07 -0.8152260E-07  0.3611446E+00 -0.9325098E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.5886211E+00 -0.1209412E+00 -0.1089164E+00  0.2138730E-01 -0.2878017E+00  0.5932755E-01  0.3991293E-07 -0.7777982E-07  0.4565507E+00 -0.8896974E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.6742796E+00 -0.2672239E+00 -0.2301249E+00  0.9281180E-01 -0.4600557E+00  0.1806579E+00  0.2327943E-07 -0.8426631E-07  0.2662856E+00 -0.9638942E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1264431E+01 -0.3599109E+00 -0.5926643E+00  0.1698536E+00 -0.5004702E+00  0.1440435E+00  0.3359756E-07 -0.8070902E-07  0.3843113E+00 -0.9232036E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.8831276E+00 -0.1380911E+00 -0.2151983E+00  0.3306722E-01 -0.3001280E+00  0.4684516E-01  0.4705920E-07 -0.7367614E-07  0.5382945E+00 -0.8427568E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1260604E+01 -0.4865012E+00 -0.7668403E+00  0.2943279E+00 -0.5307073E+00  0.2058652E+00  0.2336501E-07 -0.8424262E-07  0.2672645E+00 -0.9636232E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1377017E+01 -0.5360272E+00 -0.9477746E+00  0.3690077E+00 -0.4820373E+00  0.1904063E+00  0.2293912E-07 -0.8435958E-07  0.2623929E+00 -0.9649611E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1584757E+01 -0.4654857E+00 -0.9535173E+00  0.2789266E+00 -0.3198450E+00  0.9282564E-01  0.3189937E-07 -0.8139516E-07  0.3648862E+00 -0.9310521E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1056344E+01 -0.5665393E+00 -0.7160548E+00  0.3834964E+00 -0.6322411E+00  0.3399470E+00  0.1177291E-07 -0.8662645E-07  0.1346664E+00 -0.9908910E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.9170074E+00 -0.4756033E+00 -0.5620023E+00  0.2897553E+00 -0.6240115E+00  0.3255887E+00  0.1217136E-07 -0.8657136E-07  0.1392242E+00 -0.9902609E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1015917E+01 -0.7820483E+00 -0.1142681E+01  0.8800719E+00 -0.2720520E+00  0.2110122E+00 -0.4445645E-08 -0.8730967E-07 -0.5085225E-01 -0.9987062E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.8947873E+00 -0.8046339E+00 -0.1093194E+01  0.9889335E+00 -0.1296477E+00  0.1176044E+00 -0.1016663E-07 -0.8682962E-07 -0.1162927E+00 -0.9932150E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1321638E+01 -0.7190926E+00 -0.1181113E+01  0.6416375E+00 -0.3139583E+00  0.1731685E+00  0.9658161E-08 -0.8688764E-07  0.1104765E+00 -0.9938787E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1463277E+01 -0.6474570E+00 -0.1197260E+01  0.5244985E+00 -0.1759593E+00  0.7859674E-01  0.1752134E-07 -0.8564897E-07  0.2004207E+00 -0.9797099E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1379028E+01 -0.7204456E+00 -0.1258348E+01  0.6598652E+00 -0.1829535E-01  0.9286612E-02  0.1200506E-07 -0.8659458E-07  0.1373219E+00 -0.9905265E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1106410E+01 -0.8012149E+00 -0.1198006E+01  0.8638350E+00 -0.9416365E-02  0.4372327E-02 -0.1661797E-08 -0.8740698E-07 -0.1900874E-01 -0.9998193E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7448411E+00 -0.7714521E+00 -0.9178411E+00  0.9563625E+00 -0.3211986E+00  0.3390849E+00 -0.1552366E-07 -0.8603347E-07 -0.1775699E+00 -0.9841082E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5904902E+00 -0.7976831E+00 -0.8671331E+00  0.1174389E+01 -0.9036297E-01  0.1230328E+00 -0.2492852E-07 -0.8379326E-07 -0.2851490E+00 -0.9584832E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3747966E+00 -0.7509146E+00 -0.6322783E+00  0.1263783E+01 -0.1264974E+00  0.2519654E+00 -0.3422147E-07 -0.8044646E-07 -0.3914480E+00 -0.9202002E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4529090E+00 -0.7554669E+00 -0.6828783E+00  0.1144256E+01 -0.2115696E+00  0.3544923E+00 -0.3057098E-07 -0.8190334E-07 -0.3496912E+00 -0.9368650E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1266029E+01 -0.6618350E+00 -0.1021317E+01  0.5302073E+00 -0.4587112E+00  0.2404116E+00  0.1192258E-07 -0.8660597E-07  0.1363784E+00 -0.9906568E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1618340E+01 -0.5156099E+00 -0.1082763E+01  0.3440642E+00 -0.1801759E+00  0.5965009E-01  0.2881614E-07 -0.8253710E-07  0.3296182E+00 -0.9441143E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9556755E+00 -0.6927924E+00 -0.9301035E+00  0.6758673E+00 -0.4994237E+00  0.3661900E+00 -0.8380427E-09 -0.8741876E-07 -0.9586091E-02 -0.9999541E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.8878435E+00 -0.6440927E+00 -0.7965656E+00  0.5793078E+00 -0.5766169E+00  0.4195598E+00 -0.1430717E-08 -0.8741107E-07 -0.1636549E-01 -0.9998661E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.7496550E+00 -0.7388360E+00 -0.8533374E+00  0.8428003E+00 -0.4020084E+00  0.3981566E+00 -0.1421544E-07 -0.8625928E-07 -0.1626057E+00 -0.9866911E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.6393680E+00 -0.6046226E+00 -0.6393819E+00  0.6032665E+00 -0.5381289E+00  0.5096791E+00 -0.1266324E-07 -0.8650078E-07 -0.1448506E+00 -0.9894535E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3061827E+00 -0.6278472E+00 -0.4317695E+00  0.8902762E+00 -0.2785617E+00  0.5740252E+00 -0.3526916E-07 -0.7999268E-07 -0.4034322E+00 -0.9150095E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4332179E+00 -0.6270759E+00 -0.4968885E+00  0.7201807E+00 -0.4033322E+00  0.5905666E+00 -0.2631976E-07 -0.8336674E-07 -0.3010629E+00 -0.9536043E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3913519E+00 -0.6845647E+00 -0.5616312E+00  0.9747708E+00 -0.3291870E+00  0.5728225E+00 -0.3097194E-07 -0.8175256E-07 -0.3542777E+00 -0.9351402E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.7342723E+00 -0.4908109E+00 -0.4793560E+00  0.3176067E+00 -0.5847497E+00  0.3928224E+00  0.1237172E-08 -0.8741403E-07  0.1415160E-01 -0.9998999E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.6241687E+00 -0.5604991E+00 -0.5058041E+00  0.4536817E+00 -0.5686225E+00  0.5111390E+00 -0.1041739E-07 -0.8679989E-07 -0.1191610E+00 -0.9928749E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.4057371E-01 -0.4448622E+00 -0.6751352E-01  0.7567567E+00 -0.5962914E-01  0.6968926E+00 -0.5224519E-07 -0.7009409E-07 -0.5976153E+00 -0.8017830E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1962817E+00 -0.5197356E+00 -0.2467547E+00  0.6540646E+00 -0.2548210E+00  0.6815046E+00 -0.3926829E-07 -0.7810726E-07 -0.4491769E+00 -0.8934429E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.5960982E-01 -0.5207381E+00 -0.1076243E+00  0.9393797E+00 -0.7533072E-01  0.6576684E+00 -0.5041905E-07 -0.7141892E-07 -0.5767267E+00 -0.8169372E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2693696E-02 -0.2525035E-03  0.1246387E+01  0.2326791E+00  0.7615717E+00  0.1425100E+00 -0.8742267E-07  0.1416801E-09 -0.9999987E+00  0.1620631E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1213791E+00  0.1559231E-02  0.1236027E+01 -0.2641398E-02  0.8373502E+00 -0.7580346E-03 -0.8596106E-07  0.1591978E-07 -0.9832798E+00  0.1821010E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1177299E+00  0.1419324E-02  0.1091840E+01 -0.7539235E-02  0.8840109E+00 -0.5588650E-02 -0.8585933E-07  0.1645957E-07 -0.9821163E+00  0.1882755E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5282265E-02  0.1268198E-03  0.1373148E+01  0.2504305E+00  0.6885773E+00  0.1256073E+00 -0.8742081E-07  0.5876085E-09 -0.9999774E+00  0.6721457E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1247164E+00  0.4973946E-01  0.1283868E+01  0.5271734E+00  0.5598059E+00  0.2297923E+00 -0.8608854E-07 -0.1521531E-07 -0.9847381E+00 -0.1740429E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1733105E+00  0.6155107E-02  0.1518679E+01 -0.2582422E-01  0.6617749E+00 -0.1125672E-01 -0.8588695E-07  0.1631485E-07 -0.9824321E+00  0.1866201E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2600712E+00  0.5275586E-01  0.1333164E+01 -0.2620238E+00  0.7951140E+00 -0.1561084E+00 -0.8140833E-07  0.3186576E-07 -0.9312027E+00  0.3645018E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2501770E+00  0.4838384E-01  0.1468923E+01 -0.2724793E+00  0.6874762E+00 -0.1278145E+00 -0.8142435E-07  0.3182481E-07 -0.9313859E+00  0.3640334E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.1021498E+00  0.4776523E-01  0.1333277E+01  0.5908076E+00  0.4280901E+00  0.1889124E+00 -0.8589805E-07 -0.1625628E-07 -0.9825592E+00 -0.1859502E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.2006235E-02  0.1056226E-02  0.1560927E+01  0.3172343E+00  0.4325315E+00  0.8654787E-01 -0.8741998E-07 -0.6993499E-09 -0.9999680E+00 -0.7999630E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1197231E+00  0.2384968E-02  0.1633275E+01 -0.8919366E-02  0.4971121E+00 -0.2828556E-02 -0.8592934E-07  0.1609011E-07 -0.9829170E+00  0.1840494E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1740596E+00  0.1388161E+00  0.1153682E+01  0.9019085E+00  0.3241337E+00  0.2513391E+00 -0.8171340E-07 -0.3107512E-07 -0.9346923E+00 -0.3554580E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1490373E+00  0.8295183E-01  0.1383491E+01  0.7572429E+00  0.1504324E+00  0.8233256E-01 -0.8459544E-07 -0.2205345E-07 -0.9676590E+00 -0.2522620E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1858517E+00  0.1644157E+00  0.1130897E+01  0.9894798E+00  0.1917923E+00  0.1675932E+00 -0.8044398E-07 -0.3422731E-07 -0.9201718E+00 -0.3915148E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1955158E-01  0.6819452E-02  0.1660795E+01  0.3738260E+00  0.2265117E+00  0.5021487E-01 -0.8736261E-07 -0.3243059E-08 -0.9993117E+00 -0.3709627E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.5509525E-02  0.5767090E+00 -0.1023378E-01  0.1364476E+01  0.3923538E-03  0.1192978E+00 -0.5456053E-07 -0.6830732E-07 -0.6240997E+00 -0.7813447E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1534209E+00  0.4155180E+00  0.4843958E+00  0.1292299E+01  0.4103384E-01  0.1077747E+00 -0.6718483E-07 -0.5593693E-07 -0.7685049E+00 -0.6398439E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1873094E+00  0.3358384E+00  0.6783212E+00  0.1208198E+01  0.1077350E+00  0.1905988E+00 -0.7214470E-07 -0.4937494E-07 -0.8252391E+00 -0.5647835E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1024293E+00 -0.1327775E+00  0.3588435E-01 -0.4750455E-01  0.1741833E+00 -0.2225702E+00 -0.3558654E-07  0.7985199E-07 -0.4070626E+00  0.9134003E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1388081E+00 -0.2076486E+00  0.6598023E-01 -0.9795532E-01  0.2133009E+00 -0.3142952E+00 -0.3114024E-07  0.8168860E-07 -0.3562028E+00  0.9344087E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1055779E+00 -0.9658755E-01  0.4492647E-01 -0.4183944E-01  0.2235957E+00 -0.2055659E+00 -0.4952531E-07  0.7204156E-07 -0.5665034E+00  0.8240594E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.5783842E-01 -0.1892895E+00  0.1514266E-01 -0.4937585E-01  0.6828275E-01 -0.2137577E+00 -0.6516855E-08  0.8717954E-07 -0.7454413E-01  0.9972177E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.3509067E-01 -0.8782307E-01  0.3643608E-02 -0.1132372E-01  0.4365835E-01 -0.1096223E+00 -0.1174388E-07  0.8663039E-07 -0.1343343E+00  0.9909361E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1136825E+00 -0.2456543E+00  0.4931228E-01 -0.1076193E+00  0.1465294E+00 -0.3161792E+00 -0.1717836E-07  0.8571841E-07 -0.1964975E+00  0.9805043E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.5119769E-01 -0.8084050E-01  0.6936076E-02 -0.1210362E-01  0.7773572E-01 -0.1222960E+00 -0.2691437E-07  0.8317667E-07 -0.3078645E+00  0.9514302E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.2152066E-01 -0.2073153E+00  0.6103168E-02 -0.5015474E-01  0.1990659E-01 -0.1877255E+00  0.8892481E-08  0.8696934E-07  0.1017181E+00  0.9948133E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.2166227E-02 -0.1049377E+00  0.6466519E-04 -0.1131466E-01  0.1558081E-02 -0.8789253E-01  0.1757445E-07  0.8563808E-07  0.2010282E+00  0.9795855E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.1101990E+00 -0.3907021E+00  0.5943641E-01 -0.2055156E+00  0.1062572E+00 -0.3721408E+00 -0.2019746E-08  0.8739945E-07 -0.2310320E-01  0.9997331E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.1464866E+00 -0.3389216E+00  0.8138645E-01 -0.1868114E+00  0.1743200E+00 -0.3959098E+00 -0.1558176E-07  0.8602297E-07 -0.1782346E+00  0.9839880E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.1246121E+00 -0.4726057E+00  0.8560028E-01 -0.3156783E+00  0.1135709E+00 -0.4229891E+00 -0.8361643E-09  0.8741878E-07 -0.9564604E-02  0.9999543E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.2051579E+00 -0.5039486E+00  0.1613042E+00 -0.3919759E+00  0.1981421E+00 -0.4837164E+00 -0.1192008E-07  0.8660632E-07 -0.1363499E+00  0.9906607E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.2082863E-01 -0.3102516E+00  0.9039225E-02 -0.1082960E+00  0.2075033E-01 -0.2536927E+00  0.1174980E-07  0.8662958E-07  0.1344020E+00  0.9909269E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.2305150E-02 -0.7123190E-02 -0.1736607E-02  0.2351834E-03  0.4326861E-02 -0.1276117E-01 -0.3410412E-07  0.8049628E-07 -0.3901057E+00  0.9207701E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.7047794E-02 -0.6107646E-02 -0.6961296E-03 -0.3158764E-04  0.1351171E-01 -0.8876273E-02 -0.4731953E-07  0.7350921E-07 -0.5412723E+00  0.8408474E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.5411598E-01 -0.4196837E-01  0.1054579E-01 -0.1081797E-01  0.1290375E+00 -0.9765061E-01 -0.5409429E-07  0.6867715E-07 -0.6187665E+00  0.7855750E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.4619714E-01  0.4074455E-01  0.1058185E-01 -0.1060700E-01 -0.1132603E+00  0.1002489E+00 -0.5459499E-07  0.6827979E-07 -0.6244939E+00  0.7810297E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.3907202E-01 -0.1705146E-01  0.1087071E-01 -0.4498122E-02  0.1286313E+00 -0.6182753E-01 -0.6790976E-07  0.5505458E-07 -0.7767971E+00  0.6297509E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.3643361E-02 -0.6332324E-03 -0.7387855E-05 -0.1132140E-02 -0.1250421E-01  0.2218964E-03 -0.7371055E-07  0.4700529E-07 -0.8431503E+00  0.5376779E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.3951890E-01  0.2220565E-01  0.1161444E-01 -0.3102251E-02 -0.1329653E+00  0.6630302E-01 -0.6756122E-07  0.5548175E-07 -0.7728102E+00  0.6346372E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.6752443E-01 -0.2544371E-01  0.3599748E-01 -0.1451643E-01  0.2527231E+00 -0.9745162E-01 -0.7353247E-07  0.4728338E-07 -0.8411134E+00  0.5408588E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5672406E-01  0.6247557E-03  0.2786914E+00 -0.8974974E-04  0.6527995E+00 -0.1708896E-02 -0.8589126E-07  0.1629214E-07 -0.9824815E+00  0.1863603E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4375357E-01  0.2812469E-03  0.1438877E+00  0.5402458E-03  0.4920584E+00  0.3861631E-02 -0.8609634E-07  0.1517112E-07 -0.9848273E+00  0.1735374E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5720862E-01 -0.8340290E-02  0.1197006E+00 -0.1845787E-01  0.4426360E+00 -0.7057509E-01 -0.8209420E-07  0.3005469E-07 -0.9390482E+00  0.3437856E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1281358E+00  0.4668185E-03  0.1622501E+01 -0.9033941E-02 -0.5173284E+00  0.2123284E-02 -0.8597120E-07  0.1586491E-07 -0.9833959E+00  0.1814734E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.2573440E+00 -0.4711907E-01  0.1687122E+01 -0.3009879E+00 -0.4720281E+00  0.8535884E-01 -0.8173291E-07  0.3102375E-07 -0.9349155E+00  0.3548703E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1254908E+00 -0.2893910E-02  0.1543581E+01 -0.1274104E-01 -0.6540035E+00  0.7030904E-02 -0.8602945E-07  0.1554591E-07 -0.9840622E+00  0.1778245E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1650235E+00 -0.1345049E-01  0.1798225E+01 -0.1267964E+00 -0.1901950E+00  0.1316934E-01 -0.8499032E-07  0.2047896E-07 -0.9721759E+00  0.2342519E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1557430E-02  0.1186663E-02  0.1694608E+01  0.2867443E+00 -0.2317891E+00 -0.3949574E-01 -0.8740612E-07  0.1706807E-08 -0.9998094E+00  0.1952360E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.5198273E-02 -0.2350548E-02  0.1612692E+01  0.3410679E+00 -0.4204922E+00 -0.8870464E-01 -0.8741823E-07 -0.8914946E-09 -0.9999480E+00 -0.1019751E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.2937055E+00 -0.6254433E-01  0.1784378E+01 -0.3750392E+00 -0.2912854E+00  0.6067667E-01 -0.8095690E-07  0.3299581E-07 -0.9260389E+00  0.3774280E+00  0.0000000E+00  0.0000000E+00
