       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1430936E-01  0.1621669E-01 -0.1646430E+00 -0.2608321E+00  0.6302233E-01  0.2590314E+00  0.1045137E-07  0.4244355E-07 -0.9136877E-15 -0.3710533E-14 -0.2390994E+00 -0.9709951E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.2161006E-01  0.2247988E-01 -0.1892731E+00  0.2824403E+00  0.1693655E+00 -0.1429297E+00  0.3776867E-07  0.2200484E-07 -0.3301842E-14 -0.1923724E-14 -0.8640465E+00 -0.5034120E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.2877138E-02  0.4690378E-01 -0.1576380E+00  0.4810701E-01  0.8177462E-01  0.8991395E-01  0.2811315E-07  0.3347143E-07 -0.2457730E-14 -0.2926165E-14 -0.6431538E+00 -0.7657370E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.9526245E-02  0.3873162E-01 -0.1350041E+00 -0.1609535E+00  0.3194656E-01  0.1578786E+00  0.1345089E-07  0.4159037E-07 -0.1175914E-14 -0.3635946E-14 -0.3077205E+00 -0.9514768E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.2472795E-01  0.3173754E-01 -0.1518801E+00  0.2426867E+00  0.1112582E+00 -0.7062612E-01  0.3828541E-07  0.2109297E-07 -0.3347017E-14 -0.1844006E-14 -0.8758680E+00 -0.4825508E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1273604E-01  0.4712030E-01 -0.2530898E+00 -0.5150420E-02  0.3111846E+00  0.1162872E+00  0.2491665E-07  0.3591443E-07 -0.2178283E-14 -0.3139739E-14 -0.5700266E+00 -0.8216263E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3324112E-01 -0.2190763E-02 -0.6487754E-01 -0.4241628E+00 -0.3580632E-01  0.2772232E+00 -0.1527529E-08  0.4368469E-07  0.1335408E-15 -0.3819037E-14  0.3494579E-01 -0.9993892E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.9935913E-02  0.3386082E-01 -0.1805461E+00  0.2776010E+00  0.2817270E+00 -0.3595932E+00  0.3820613E-07  0.2123622E-07 -0.3340086E-14 -0.1856530E-14 -0.8740544E+00 -0.4858281E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1799031E-01  0.2935248E-01 -0.1437678E+00  0.2486909E+00  0.3242448E+00 -0.4478529E+00  0.3859512E-07  0.2052078E-07 -0.3374093E-14 -0.1793983E-14 -0.8829534E+00 -0.4694606E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.5927326E-02  0.1952741E-01 -0.1558782E+00  0.1721459E-01  0.4887899E+00 -0.1460637E-01  0.2761442E-07  0.3388406E-07 -0.2414129E-14 -0.2962239E-14 -0.6317442E+00 -0.7751769E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1325646E-01 -0.8729203E-02  0.4306958E-01  0.4393255E+00 -0.2890884E-01 -0.4999852E+00  0.4371009E-07  0.3367058E-09 -0.3821258E-14 -0.2943576E-16 -0.9999703E+00 -0.7702930E-02
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1189929E-01  0.1271968E-01  0.3533861E-01  0.4309771E+00 -0.5059342E-03 -0.3818312E+00  0.4369809E-07  0.1078293E-08 -0.3820208E-14 -0.9426737E-16 -0.9996957E+00 -0.2466847E-01
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1383421E-01  0.2910054E-02  0.1506947E+00  0.9014527E-01 -0.6477788E+00 -0.3974428E+00  0.3404249E-07 -0.2741887E-07 -0.2976089E-14  0.2397034E-14 -0.7788014E+00  0.6272706E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1294732E-01 -0.1176069E-01  0.8104092E-01  0.2252104E-01 -0.7733988E+00 -0.1291532E+00  0.2647201E-07 -0.3478388E-07 -0.2314257E-14  0.3040903E-14 -0.6056090E+00  0.7957623E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.9252434E-02 -0.4453831E-02  0.3338957E-01  0.2113910E+00 -0.1488834E+00 -0.8167582E+00  0.4356385E-07 -0.3588342E-08 -0.3808473E-14  0.3137028E-15 -0.9966248E+00  0.8209169E-01
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.7589891E-02  0.2163352E-01 -0.2779169E-01  0.1115980E+00  0.1809620E+00 -0.7716244E+00  0.4231202E-07  0.1097172E-07 -0.3699034E-14 -0.9591784E-15 -0.9679861E+00 -0.2510037E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1074400E-01  0.6358477E-02 -0.7454771E-02  0.2263840E-02 -0.4729646E-01 -0.8638066E+00  0.4370463E-07  0.7687535E-09 -0.3820780E-14 -0.6720657E-16 -0.9998453E+00 -0.1758703E-01
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.3744099E-02 -0.4680489E-02 -0.1628248E-02  0.1276808E-01 -0.6116482E+00 -0.5508685E+00  0.3702227E-07 -0.2323870E-07 -0.3236590E-14  0.2031591E-14 -0.8469708E+00  0.5316394E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.9401030E-02 -0.1749755E-01  0.2480481E+00 -0.5674863E-01 -0.7203649E+00  0.1544325E+00  0.1790498E-07 -0.3987603E-07 -0.1565303E-14  0.3486073E-14 -0.4096181E+00  0.9122571E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1253799E-02 -0.1735906E-01  0.6956192E-01 -0.6267417E-01 -0.6042286E+00  0.6679534E+00  0.6119156E-09 -0.4370711E-07 -0.5349536E-16  0.3820997E-14 -0.1399900E-01  0.9999020E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.8095504E-03 -0.1172953E-01  0.4639542E-01 -0.1965307E+00 -0.2151678E+00  0.9712310E+00 -0.1713779E-07 -0.4021171E-07  0.1498233E-14  0.3515420E-14  0.3920669E+00  0.9199367E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1421587E-01 -0.2940757E-01  0.1284804E+00 -0.2519329E+00 -0.3648342E+00  0.8240214E+00 -0.1026557E-07 -0.4248887E-07  0.8974447E-15  0.3714495E-14  0.2348489E+00  0.9720319E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.8324226E-02  0.1393313E-01  0.2051873E-01  0.3139733E+00 -0.3488166E-01 -0.7235494E+00  0.4370706E-07  0.6152406E-09 -0.3820993E-14 -0.5378604E-16 -0.9999009E+00 -0.1407506E-01
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.3894113E-02  0.2085375E-01 -0.7364047E-01  0.4705289E-01  0.5011139E+00 -0.2285855E+00  0.3203398E-07  0.2974071E-07 -0.2800500E-14 -0.2600015E-14 -0.7328520E+00 -0.6803881E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.8940317E-02 -0.5881607E-02  0.2493846E+00  0.2359779E+00 -0.4415880E+00 -0.4529908E+00  0.3780735E-07 -0.2193831E-07 -0.3305224E-14  0.1917908E-14 -0.8649314E+00  0.5018901E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1059715E-01  0.1332227E-02  0.2908311E+00  0.2597531E+00 -0.3934009E+00 -0.3752763E+00  0.3724707E-07 -0.2287666E-07 -0.3256242E-14  0.1999941E-14 -0.8521136E+00  0.5233569E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1243156E-01 -0.3570827E-02  0.3110252E+00 -0.2546841E-01 -0.6537653E+00  0.7390836E-01  0.2010885E-07 -0.3881134E-07 -0.1757972E-14  0.3392995E-14 -0.4600368E+00  0.8878998E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2131446E-01 -0.8385091E-02  0.3903617E+00 -0.1820165E-01 -0.4663610E+00 -0.1402289E-02  0.2263469E-07 -0.3739460E-07 -0.1978788E-14  0.3269140E-14 -0.5178214E+00  0.8554888E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2855738E-01 -0.4420967E-01  0.9885964E-01 -0.4768072E+00 -0.1269667E+00  0.6963457E+00 -0.1905388E-07 -0.3933999E-07  0.1665744E-14  0.3439212E-14  0.4359021E+00  0.8999941E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2643855E-01 -0.2944581E-01  0.2915501E+00 -0.3755808E+00 -0.3425157E+00  0.4270742E+00 -0.2070458E-08 -0.4366233E-07  0.1810052E-15  0.3817082E-14  0.4736656E-01  0.9988776E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1117512E-01 -0.1509228E-01  0.1721930E+00 -0.4071258E+00 -0.2943684E+00  0.6965034E+00 -0.1103165E-07 -0.4229643E-07  0.9644176E-15  0.3697672E-14  0.2523748E+00  0.9676296E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1739973E-01 -0.5476645E-02  0.2469359E+00  0.3146349E+00 -0.1974567E+00 -0.2759813E+00  0.3958064E-07 -0.1854881E-07 -0.3460250E-14  0.1621589E-14 -0.9054995E+00  0.4243473E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4962591E-02 -0.1060126E-01  0.4061284E+00  0.4438413E-01 -0.3428857E+00 -0.5445131E-01  0.2610001E-07 -0.3506387E-07 -0.2281735E-14  0.3065381E-14 -0.5970985E+00  0.8021679E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.3637460E-01 -0.7108248E-01 -0.3933919E+00 -0.4226122E+00  0.4128721E+00  0.4102762E+00 -0.4189802E-07 -0.1245959E-07  0.3662842E-14  0.1089252E-14  0.9585150E+00  0.2850422E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1517486E-01 -0.4015923E-01 -0.9047278E-02 -0.5781248E+00  0.9352034E-02  0.5114531E+00 -0.2601879E-07 -0.3512418E-07  0.2274635E-14  0.3070654E-14  0.5952405E+00  0.8035476E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1554185E-01 -0.5884923E-01 -0.3134423E+00 -0.4268393E+00  0.4528219E+00  0.5661446E+00 -0.4052440E-07 -0.1638471E-07  0.3542756E-14  0.1432397E-14  0.9270901E+00  0.3748385E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2245198E+00 -0.7948158E-01  0.6448325E+00  0.5012779E-01 -0.1071016E+01 -0.7264534E-01  0.4371061E-07 -0.2612412E-09 -0.3821303E-14  0.2283843E-16 -0.9999821E+00  0.5976501E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2780534E+00  0.1136804E+00  0.5622349E+00 -0.4354619E+00 -0.8695662E+00  0.6687165E+00  0.3411713E-07 -0.2732594E-07 -0.2982614E-14  0.2388910E-14 -0.7805089E+00  0.6251447E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3187749E+00  0.1293112E+00  0.5669840E+00 -0.4598096E+00 -0.7514572E+00  0.5991049E+00  0.3347486E-07 -0.2810906E-07 -0.2926465E-14  0.2457372E-14 -0.7658155E+00  0.6430604E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1784974E+00 -0.5615975E-01  0.5978375E+00  0.2796971E-01 -0.1198365E+01 -0.6049838E-01  0.4369796E-07 -0.1083383E-08 -0.3820197E-14  0.9471237E-16 -0.9996928E+00  0.2478492E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.6530644E-01 -0.1368350E+00  0.3759272E+00  0.3787128E+00 -0.8649169E+00 -0.8515249E+00  0.3492668E-07  0.2628332E-07 -0.3053387E-14 -0.2297761E-14 -0.7990292E+00 -0.6012922E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1889230E+00  0.7848023E-01  0.4248507E+00 -0.3560364E+00 -0.1035377E+01  0.8196222E+00  0.3364890E-07 -0.2790048E-07 -0.2941681E-14  0.2439138E-14 -0.7697971E+00  0.6382886E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1427250E+00  0.2900478E+00  0.1067733E+00 -0.6670922E+00 -0.2615242E+00  0.1233127E+01  0.8465230E-08 -0.4288386E-07 -0.7400540E-15  0.3749026E-14 -0.1936619E+00  0.9810683E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.9837525E-01  0.2374944E+00  0.1212454E+00 -0.5818301E+00 -0.2783733E+00  0.1324943E+01  0.8544755E-08 -0.4286809E-07 -0.7470062E-15  0.3747647E-14 -0.1954812E+00  0.9807074E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.5091221E-01 -0.9428904E-01  0.2866066E+00  0.3200349E+00 -0.8797517E+00 -0.9505588E+00  0.3371895E-07  0.2781578E-07 -0.2947805E-14 -0.2431733E-14 -0.7713997E+00 -0.6363509E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9834734E-01 -0.3989299E-01  0.3716753E+00  0.3892815E-01 -0.1366178E+01 -0.1606816E+00  0.4369237E-07  0.1289352E-08 -0.3819708E-14 -0.1127187E-15 -0.9995649E+00 -0.2949693E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1247467E+00  0.5663090E-01  0.3415340E+00 -0.2664690E+00 -0.1128608E+01  0.8539906E+00  0.3391650E-07 -0.2757456E-07 -0.2965075E-14  0.2410645E-14 -0.7759191E+00  0.6308324E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.3529417E-01 -0.7347137E-01  0.3181555E-01  0.3667985E+00 -0.9280013E-01 -0.1292922E+01  0.9992517E-08  0.4255391E-07 -0.8735736E-15 -0.3720181E-14 -0.2286021E+00 -0.9735199E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2870704E-02 -0.3679058E-01  0.6984432E-01  0.1354409E+00 -0.6579640E+00 -0.1245904E+01  0.2576465E-07  0.3531103E-07 -0.2252417E-14 -0.3086988E-14 -0.5894264E+00 -0.8078221E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3094494E-01 -0.5132262E-01 -0.2767025E-01  0.2415754E+00  0.8847211E-01 -0.1331877E+01  0.3810527E-08  0.4354498E-07 -0.3331269E-15 -0.3806823E-14 -0.8717470E-01 -0.9961930E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5495540E-01 -0.3721056E-01  0.1938565E+00  0.4982689E-01 -0.1400549E+01 -0.3091149E+00  0.4330281E-07  0.5962572E-08 -0.3785652E-14 -0.5212646E-15 -0.9906528E+00 -0.1364077E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1758579E-02  0.1517865E-01 -0.7760554E-01 -0.6690459E-01  0.8831473E+00  0.6575189E+00 -0.4311286E-07 -0.7208797E-08  0.3769046E-14  0.6302131E-15  0.9863073E+00  0.1649181E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2546665E-01  0.6172943E-02 -0.9224191E-01  0.2753687E-01  0.1100850E+01 -0.3263876E+00 -0.3653457E-07  0.2399814E-07  0.3193954E-14 -0.2097984E-14  0.8358136E+00 -0.5490134E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4539520E-01  0.8873446E-03 -0.1426651E+00  0.1286698E+00  0.9222259E+00 -0.7815238E+00 -0.2619192E-07  0.3499527E-07  0.2289771E-14 -0.3059384E-14  0.5992014E+00 -0.8005984E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.4907234E+00  0.8035562E+00 -0.9498439E-01  0.2431243E+00  0.3209830E+00 -0.5318916E+00 -0.1962794E-07  0.3905675E-07  0.1715929E-14 -0.3414450E-14  0.4490348E+00 -0.8935143E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.3384784E+00  0.8755935E+00 -0.6990129E-01  0.3674179E+00  0.2171795E+00 -0.6901870E+00 -0.1135255E-07  0.4221143E-07  0.9924715E-15 -0.3690241E-14  0.2597161E+00 -0.9656850E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8389962E+00  0.2614283E+00 -0.2357099E+00  0.1296354E+00  0.4365527E+00 -0.1491862E+00 -0.3972904E-07  0.1822880E-07  0.3473223E-14 -0.1593612E-14  0.9088944E+00 -0.4170263E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.6589579E+00  0.7735014E+00  0.1835017E+00  0.1579635E+00 -0.6571701E+00 -0.6741998E+00  0.3151481E-07  0.3029030E-07 -0.2755112E-14 -0.2648063E-14 -0.7209747E+00 -0.6929614E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.5094960E+00  0.8958633E+00  0.7365648E-01  0.9609253E-01 -0.4314402E+00 -0.7269835E+00  0.2408153E-07  0.3647966E-07 -0.2105275E-14 -0.3189153E-14 -0.5509213E+00 -0.8345572E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2750716E+00  0.9302694E+00  0.1414617E+00  0.3271064E+00 -0.2600520E+00 -0.8503173E+00  0.1502875E-07  0.4104659E-07 -0.1313856E-14 -0.3588407E-14 -0.3438178E+00 -0.9390364E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.1643084E+00  0.9804235E+00  0.6176713E-03  0.1491695E+00  0.8564412E-01 -0.6542171E+00 -0.3219368E-08  0.4359267E-07  0.2814461E-15 -0.3810993E-14  0.7365055E-01 -0.9972841E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9630326E+00  0.1457862E+00  0.2179671E+00  0.1247849E-01 -0.1145020E+01 -0.1418483E+00  0.4342434E-07  0.5001256E-08 -0.3796276E-14 -0.4372237E-15 -0.9934330E+00 -0.1144154E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.9869099E+00 -0.1631431E+00  0.9238501E-01 -0.2771339E-01 -0.1148620E+01  0.3092724E+00  0.4228682E-07 -0.1106846E-07 -0.3696831E-14  0.9676352E-15 -0.9674096E+00  0.2532167E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.7272713E+00  0.5180325E+00  0.3481568E+00  0.2088603E+00 -0.9833414E+00 -0.6436591E+00  0.3666709E-07  0.2379517E-07 -0.3205539E-14 -0.2080240E-14 -0.8388453E+00 -0.5443699E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3223326E+00  0.8647532E+00  0.2027157E+00  0.3897778E+00 -0.3831970E+00 -0.9292861E+00  0.1780559E-07  0.3992050E-07 -0.1556615E-14 -0.3489961E-14 -0.4073445E+00 -0.9132746E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.7028038E+00  0.4608936E+00  0.4151926E+00  0.2033777E+00 -0.1104149E+01 -0.6244815E+00  0.3780909E-07  0.2193532E-07 -0.3305376E-14 -0.1917646E-14 -0.8649712E+00 -0.5018215E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3909048E+00  0.6790068E+00  0.3147260E+00  0.4334638E+00 -0.6820388E+00 -0.1041786E+01  0.2380719E-07  0.3665929E-07 -0.2081291E-14 -0.3204857E-14 -0.5446450E+00 -0.8386667E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.9310359E+00  0.3511418E-01  0.3024572E+00 -0.2345662E-01 -0.1241833E+01  0.1558856E-01  0.4371040E-07 -0.2937011E-09 -0.3821285E-14  0.2567616E-16 -0.9999774E+00  0.6719097E-02
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.4526615E+00  0.8605279E+00 -0.2033216E-02  0.1410218E-01  0.2732089E+00 -0.4995388E+00 -0.1692130E-07  0.4030329E-07  0.1479307E-14 -0.3523426E-14  0.3871141E+00 -0.9220318E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.8264456E+00  0.3743911E+00 -0.1397800E-01  0.1149181E-01  0.4047064E+00 -0.1922638E+00 -0.3744804E-07  0.2254617E-07  0.3273812E-14 -0.1971049E-14  0.8567113E+00 -0.5157963E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.8723693E+00  0.5095061E-01 -0.1332601E+00  0.3547956E-01  0.3933140E+00 -0.2546338E-01 -0.4291833E-07  0.8288711E-08  0.3752040E-14 -0.7246221E-15  0.9818569E+00 -0.1896236E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.8605548E+00  0.2823787E-01  0.1212279E+00 -0.2327554E-01  0.3943884E+00 -0.8871852E-02 -0.4312620E-07  0.7128564E-08  0.3770212E-14 -0.6231989E-15  0.9866124E+00 -0.1630825E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.5309693E+00 -0.5363622E+00 -0.1058166E+00 -0.6708132E-01  0.1552916E+00  0.1690686E+00 -0.3533660E-07 -0.2572956E-07  0.3089224E-14  0.2249350E-14  0.8084071E+00  0.5886238E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.2293864E+00 -0.6620402E+00  0.4865708E-02 -0.1194937E-02  0.4636553E-01  0.1873675E+00 -0.2182113E-07 -0.3787511E-07  0.1907664E-14  0.3311147E-14  0.4992092E+00  0.8664815E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.5368755E+00 -0.5276467E+00  0.1144614E+00  0.7926705E-01  0.1808256E+00  0.1733855E+00 -0.3592537E-07 -0.2490087E-07  0.3140696E-14  0.2176904E-14  0.8218766E+00  0.5696656E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.2406063E+00 -0.6661708E+00 -0.1326500E+00 -0.1981294E+00  0.7314340E-01  0.2122289E+00 -0.2234659E-07 -0.3756748E-07  0.1953601E-14  0.3284254E-14  0.5112303E+00  0.8594438E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4421468E+00 -0.2007126E+00  0.4218826E+00 -0.3487368E+00 -0.2279315E+00  0.1629515E+00  0.3367609E-07 -0.2786766E-07 -0.2944058E-14  0.2436268E-14 -0.7704192E+00  0.6375377E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4713284E+00 -0.1655440E+00  0.3214890E+00 -0.2481295E+00 -0.1506361E+00  0.7625228E-01  0.3497637E-07 -0.2621716E-07 -0.3057731E-14  0.2291977E-14 -0.8001659E+00  0.5997787E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2927991E+00 -0.5076212E+00  0.9683361E-01 -0.3612066E+00 -0.5657743E-01  0.1720763E+00  0.1193643E-07 -0.4205006E-07 -0.1043516E-14  0.3676133E-14 -0.2730738E+00  0.9619931E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1343861E+00  0.6461098E-01 -0.3544347E+00  0.2681341E+00 -0.1138131E+01  0.8436630E+00  0.3418135E-07 -0.2724557E-07 -0.2988229E-14  0.2381883E-14 -0.7819781E+00  0.6233059E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.7690913E-01  0.1719439E+00 -0.9376801E-01  0.3762448E+00 -0.3671121E+00  0.1504127E+01  0.1009114E-07 -0.4253063E-07 -0.8821956E-15  0.3718146E-14 -0.2308584E+00  0.9729874E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2061998E+00  0.7288715E-01 -0.4366865E+00  0.3227014E+00 -0.1068687E+01  0.7778599E+00  0.3455083E-07 -0.2677547E-07 -0.3020530E-14  0.2340786E-14 -0.7904309E+00  0.6125512E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.5297368E-01  0.4343910E-01 -0.8925715E-01  0.1202623E+00 -0.1021857E+01  0.1179597E+01  0.2812031E-07 -0.3346541E-07 -0.2458356E-14  0.2925639E-14 -0.6433177E+00  0.7655993E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.3953585E-01 -0.2901070E-02 -0.1881626E+00 -0.2865338E-02 -0.1429201E+01 -0.1223435E-01  0.4359813E-07 -0.3144648E-08 -0.3811470E-14  0.2749139E-15 -0.9974089E+00  0.7194115E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1123401E+00 -0.3863354E-01 -0.3557960E+00 -0.3013139E-01 -0.1374095E+01 -0.1764381E+00  0.4368048E-07  0.1643460E-08 -0.3818669E-14 -0.1436758E-15 -0.9992929E+00 -0.3759798E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.4683622E-01  0.9666876E-01 -0.3297040E-01  0.2465798E+00 -0.2335546E+00  0.1607137E+01  0.6253707E-08 -0.4326172E-07 -0.5467165E-15  0.3782060E-14 -0.1430681E+00  0.9897128E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1564846E-01  0.1863406E-01  0.7800399E-01  0.5607761E-01 -0.1153867E+01 -0.7904888E+00  0.3908116E-07  0.1957928E-07 -0.3416584E-14 -0.1711675E-14 -0.8940728E+00 -0.4479217E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.1874235E-02 -0.3021630E-01 -0.7335221E-01 -0.8144127E-01 -0.9172420E+00 -0.1076198E+01  0.3272617E-07  0.2897729E-07 -0.2861012E-14 -0.2533276E-14 -0.7486874E+00 -0.6629232E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.3895427E-02  0.4012031E-01  0.4340098E-01  0.1389954E+00 -0.4164494E+00 -0.1289277E+01  0.1920785E-07  0.3926505E-07 -0.1679203E-14 -0.3432660E-14 -0.4394243E+00 -0.8982796E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1516758E-01  0.1200816E-01  0.7735274E-01 -0.2042923E-01  0.1124614E+01 -0.2530196E+00 -0.3781080E-07  0.2193238E-07  0.3305525E-14 -0.1917390E-14  0.8650102E+00 -0.5017543E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.5212883E-02 -0.5128412E-02 -0.5821304E-01  0.1207994E-01  0.1108341E+01 -0.2875954E+00 -0.3724321E-07  0.2288293E-07  0.3255905E-14 -0.2000490E-14  0.8520254E+00 -0.5235004E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3675061E-01  0.3268913E-02  0.9702533E-01 -0.6553806E-01  0.9360725E+00 -0.7468684E+00 -0.2661052E-07  0.3467803E-07  0.2326365E-14 -0.3031650E-14  0.6087776E+00 -0.7933409E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.3217134E-01  0.1121967E-01 -0.7825527E-01  0.8554763E-01  0.8272507E+00 -0.8889440E+00 -0.2176463E-07  0.3790761E-07  0.1902724E-14 -0.3313988E-14  0.4979166E+00 -0.8672249E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1328797E-01 -0.4392896E-01  0.1490897E-01 -0.1697710E+00  0.1101207E+00 -0.1317017E+01  0.3784375E-08  0.4354726E-07 -0.3308406E-15 -0.3807023E-14 -0.8657640E-01 -0.9962452E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.5273236E-02 -0.2644089E-01  0.1514645E-01 -0.3286175E-01 -0.5781724E+00  0.1506335E+01  0.1553191E-07 -0.4085885E-07 -0.1357843E-14  0.3571994E-14 -0.3553288E+00  0.9347414E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.4126089E-01 -0.2258789E-01  0.1025847E+00 -0.7761590E-01 -0.1188886E+01  0.9085802E+00  0.3432053E-07 -0.2707004E-07 -0.3000396E-14  0.2366538E-14 -0.7851621E+00  0.6192903E+00
