       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.2426984E+00 -0.6114940E+00 -0.2946677E+00 -0.4563431E+00  0.1987467E+00  0.3760934E+00 -0.2263074E-07 -0.3739699E-07  0.1978443E-14  0.3269349E-14  0.5177311E+00  0.8555434E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.7742391E+00  0.1650168E+00 -0.4543775E+00  0.1937760E+00  0.5718577E+00 -0.1495190E+00 -0.4148567E-07  0.1377042E-07  0.3626793E-14 -0.1203849E-14  0.9490815E+00 -0.3150305E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.8087508E+00 -0.7412918E-01 -0.3814459E+00  0.4286343E-01  0.4519280E+00  0.2434544E-01 -0.4366701E-07  0.1969301E-08  0.3817491E-14 -0.1721617E-15  0.9989846E+00 -0.4505235E-01
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.5350875E+00 -0.5172093E+00 -0.3217763E+00 -0.1988856E+00  0.2435169E+00  0.2070626E+00 -0.3588184E-07 -0.2496356E-07  0.3136890E-14  0.2182384E-14  0.8208807E+00  0.5710997E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.1587898E+00 -0.6622111E+00 -0.2022153E+00 -0.3968815E+00  0.1272379E+00  0.3215004E+00 -0.1913029E-07 -0.3930290E-07  0.1672423E-14  0.3435969E-14  0.4376499E+00  0.8991454E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.6484661E+00 -0.1864960E+00 -0.6676759E+00 -0.7026455E-01  0.6962041E+00  0.1425126E+00 -0.4316489E-07 -0.6890432E-08  0.3773595E-14  0.6023807E-15  0.9874975E+00  0.1576347E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.2732469E+00 -0.5228295E+00 -0.4480626E+00 -0.5501026E+00  0.3973334E+00  0.5627136E+00 -0.2688698E-07 -0.3446412E-07  0.2350535E-14  0.3012949E-14  0.6151025E+00  0.7884472E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1529230E+00 -0.5076453E+00  0.5015163E-01 -0.6904832E+00 -0.7176755E-01  0.5436453E+00  0.3657828E-08 -0.4355808E-07 -0.3197775E-15  0.3807968E-14 -0.8368136E-01  0.9964926E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.1953836E+00 -0.5372749E+00  0.5042485E-01 -0.6094734E+00 -0.1026208E+00  0.4076038E+00  0.5197338E-08 -0.4340131E-07 -0.4543657E-15  0.3794263E-14 -0.1189012E+00  0.9929061E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.6745822E+00  0.2405493E+00 -0.6011344E+00  0.3148918E+00  0.8370972E+00 -0.3963675E+00 -0.3930857E-07  0.1911863E-07  0.3436464E-14 -0.1671404E-14  0.8992752E+00 -0.4373832E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.3488613E+00  0.7007986E+00 -0.1868902E+00  0.5787669E+00  0.3734533E+00 -0.9225574E+00 -0.1609746E-07  0.4063936E-07  0.1407285E-14 -0.3552806E-14  0.3682670E+00 -0.9297201E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.5805155E+00  0.6606797E+00 -0.2492110E+00  0.4160616E+00  0.4556628E+00 -0.5710959E+00 -0.2508739E-07  0.3579537E-07  0.2193210E-14 -0.3129331E-14  0.5739326E+00 -0.8189025E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.2243268E+00  0.8163779E+00 -0.5537232E-01  0.5308735E+00  0.1912502E+00 -0.9258216E+00 -0.7792719E-08  0.4301115E-07  0.6812612E-15 -0.3760154E-14  0.1782766E+00 -0.9839804E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1390248E+00 -0.4367822E+00  0.2648939E-01 -0.7594208E+00 -0.9205646E-01  0.8400068E+00  0.2727571E-08 -0.4362621E-07 -0.2384519E-15  0.3813924E-14 -0.6239956E-01  0.9980512E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3662855E+00 -0.1845908E+00  0.5476090E+00 -0.5152516E+00 -0.4993236E+00  0.4379450E+00  0.3168420E-07 -0.3011308E-07 -0.2769921E-14  0.2632569E-14 -0.7248499E+00  0.6889068E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.2648669E+00 -0.4786760E+00 -0.4929148E+00 -0.5812925E+00  0.4996763E+00  0.6682634E+00 -0.2731958E-07 -0.3412222E-07  0.2388354E-14  0.2983060E-14  0.6249991E+00  0.7806254E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4070401E+00 -0.1938946E+00  0.4979019E+00 -0.4909619E+00 -0.4162279E+00  0.3367588E+00  0.3194572E-07 -0.2983550E-07 -0.2792783E-14  0.2608302E-14 -0.7308328E+00  0.6825566E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1285041E+00 -0.3875398E+00  0.5305642E-01 -0.7743758E+00 -0.9248492E-01  0.9700415E+00  0.3205987E-08 -0.4359366E-07 -0.2802763E-15  0.3811079E-14 -0.7334444E-01  0.9973067E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3101536E+00 -0.1395576E+00  0.5410145E+00 -0.4792372E+00 -0.7472468E+00  0.6167554E+00  0.3265294E-07 -0.2905979E-07 -0.2854611E-14  0.2540487E-14 -0.7470122E+00  0.6648104E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3133599E+00  0.1176467E+00  0.7030549E+00  0.3567788E-01 -0.6773445E+00 -0.5076393E-01  0.4371064E-07 -0.2561698E-09 -0.3821306E-14  0.2239508E-16 -0.9999828E+00  0.5860483E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2695383E+00  0.1080606E+00  0.7318143E+00  0.5331780E-01 -0.7934082E+00 -0.7773068E-01  0.4370586E-07  0.6953817E-09 -0.3820888E-14 -0.6079220E-16 -0.9998735E+00 -0.1590848E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1719898E+00 -0.4233129E+00 -0.4091320E+00 -0.6208112E+00  0.5910402E+00  0.9618744E+00 -0.2377064E-07 -0.3668299E-07  0.2078096E-14  0.3206929E-14  0.5438089E+00  0.8392091E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2660879E+00 -0.1217723E+00  0.5576849E+00 -0.4626697E+00 -0.8436750E+00  0.6866960E+00  0.3326653E-07 -0.2835531E-07 -0.2908252E-14  0.2478900E-14 -0.7610494E+00  0.6486940E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1232484E+00 -0.2967229E+00  0.8772720E-01 -0.6644833E+00 -0.2034802E+00  0.1247202E+01  0.6023711E-08 -0.4329435E-07 -0.5266096E-15  0.3784912E-14 -0.1378064E+00  0.9904592E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1333606E+00 -0.3679066E+00 -0.3653011E+00 -0.6018506E+00  0.6293893E+00  0.1093622E+01 -0.2215434E-07 -0.3768117E-07  0.1936794E-14  0.3294193E-14  0.5068322E+00  0.8620447E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5560789E+00 -0.1903604E+00 -0.7260267E+00 -0.1046960E+00  0.9896799E+00  0.1916681E+00 -0.4297041E-07 -0.8014317E-08  0.3756593E-14  0.7006339E-15  0.9830484E+00  0.1833462E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6143544E+00  0.1751283E+00 -0.6002643E+00  0.3085519E+00  0.9658442E+00 -0.4040340E+00 -0.4001900E-07  0.1758310E-07  0.3498572E-14 -0.1537163E-14  0.9155279E+00 -0.4022544E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4772636E+00 -0.2064679E+00 -0.7165760E+00 -0.1542442E+00  0.1108438E+01  0.3070662E+00 -0.4208575E-07 -0.1180996E-07  0.3679253E-14  0.1032459E-14  0.9628097E+00  0.2701803E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.3756898E+00  0.5290036E+00 -0.2679617E+00  0.5785897E+00  0.5550666E+00 -0.1071672E+01 -0.2067971E-07  0.3851020E-07  0.1807878E-14 -0.3366668E-14  0.4730966E+00 -0.8810106E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.3827784E+00  0.3510115E+00 -0.3776701E+00  0.5059177E+00  0.9211797E+00 -0.1053855E+01 -0.2891786E-07  0.3277870E-07  0.2528080E-14 -0.2865605E-14  0.6615635E+00 -0.7498892E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.2349964E+00  0.5613263E+00 -0.1629699E+00  0.6380784E+00  0.4086210E+00 -0.1265196E+01 -0.1356027E-07  0.4155484E-07  0.1185477E-14 -0.3632840E-14  0.3102229E+00 -0.9506639E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4871864E+00  0.4539163E-01 -0.6416615E+00  0.1983269E+00  0.1296935E+01 -0.3165787E+00 -0.4262761E-07  0.9673286E-08  0.3726624E-14 -0.8456656E-15  0.9752060E+00 -0.2212990E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.2253787E-01  0.7846995E+00  0.3975756E-01  0.6113845E+00 -0.2556935E-01 -0.1121289E+01  0.1050100E-08  0.4369877E-07 -0.9180266E-16 -0.3820268E-14 -0.2402349E-01 -0.9997114E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.8845595E-01  0.5269714E+00  0.1400506E+00  0.4865126E+00 -0.4005579E+00 -0.1540250E+01  0.1077953E-07  0.4236139E-07 -0.9423763E-15 -0.3703351E-14 -0.2466068E+00 -0.9691156E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.1431898E+00  0.6240083E+00  0.1890075E+00  0.5574751E+00 -0.4172752E+00 -0.1393825E+01  0.1230071E-07  0.4194494E-07 -0.1075363E-14 -0.3666943E-14 -0.2814075E+00 -0.9595884E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.1900268E+00  0.4308887E+00 -0.1187751E+00  0.5446342E+00  0.4991094E+00 -0.1519048E+01 -0.1371304E-07  0.4150468E-07  0.1198832E-14 -0.3628454E-14  0.3137178E+00 -0.9495163E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.7999577E-02  0.2579443E-01 -0.1368754E+00 -0.2683069E+00  0.1545586E+00  0.4892684E+00  0.7199724E-08  0.4311438E-07 -0.6294199E-15 -0.3769179E-14 -0.1647105E+00 -0.9863420E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1942281E-01 -0.8076968E-02  0.1551210E-02 -0.4149518E+00 -0.8281233E-01  0.4885198E+00 -0.5144506E-08  0.4340760E-07  0.4497471E-15 -0.3794813E-14  0.1176926E+00 -0.9930501E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.9627375E-02  0.2299902E-01 -0.1208064E+00 -0.1594116E+00  0.2581795E+00  0.5125757E+00  0.9747530E-08  0.4261069E-07 -0.8521562E-15 -0.3725145E-14 -0.2229975E+00 -0.9748190E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.1553260E-01  0.6742512E-02 -0.7287439E-02 -0.1862578E+00  0.1846470E-01  0.7836267E+00 -0.1123214E-08  0.4369696E-07  0.9819447E-16 -0.3820109E-14  0.2569614E-01 -0.9996698E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2645966E-01 -0.1039908E-01  0.4994173E-01 -0.2578835E+00 -0.2268400E+00  0.6634321E+00 -0.1265079E-07  0.4184069E-07  0.1105968E-14 -0.3657829E-14  0.2894164E+00 -0.9572033E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1654513E-01 -0.3943731E-01  0.9241474E-01 -0.4104284E+00 -0.1947572E+00  0.4316105E+00 -0.1401791E-07  0.4140270E-07  0.1225484E-14 -0.3619540E-14  0.3206923E+00 -0.9471834E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1517848E-02  0.3655725E-01 -0.2546325E+00 -0.3543599E-01  0.2072445E+00  0.1290399E+00  0.2116361E-07  0.3824640E-07 -0.1850182E-14 -0.3343607E-14 -0.4841670E+00 -0.8749756E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1730239E-01  0.1419646E-01 -0.1225859E+00 -0.2718795E+00  0.2178010E-01  0.2611968E+00  0.6043005E-08  0.4329166E-07 -0.5282963E-15 -0.3784677E-14 -0.1382478E+00 -0.9903977E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1775633E-01  0.2344849E-01 -0.2260124E+00  0.2626196E+00  0.1856190E+00 -0.1285507E+00  0.3558928E-07  0.2537890E-07 -0.3111314E-14 -0.2218694E-14 -0.8141879E+00 -0.5806015E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.6410400E-02  0.4481466E-01 -0.1636109E+00  0.3339103E-01  0.6663168E-01  0.9581619E-01  0.2475464E-07  0.3602629E-07 -0.2164119E-14 -0.3149518E-14 -0.5663201E+00 -0.8241854E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1633980E-01  0.3755591E-01 -0.1092591E+00 -0.1711782E+00  0.6741482E-02  0.1584816E+00  0.9155383E-08  0.4274184E-07 -0.8003890E-15 -0.3736610E-14 -0.2094507E+00 -0.9778192E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1916576E-01  0.3208207E-01 -0.1833489E+00  0.2267308E+00  0.1179794E+00 -0.6206963E-01  0.3619547E-07  0.2450660E-07 -0.3164309E-14 -0.2142435E-14 -0.8280559E+00 -0.5606456E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.5867417E-02  0.4708071E-01 -0.2503792E+00 -0.2635860E-01  0.2898348E+00  0.1415271E+00  0.2129005E-07  0.3817616E-07 -0.1861235E-14 -0.3337466E-14 -0.4870595E+00 -0.8733688E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2793542E-01 -0.1077594E-01  0.3832273E-02 -0.4219275E+00 -0.7977958E-01  0.2715108E+00 -0.6161494E-08  0.4327495E-07  0.5386550E-15 -0.3783217E-14  0.1409586E+00 -0.9900155E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4934356E-02  0.3412414E-01 -0.2171571E+00  0.2592666E+00  0.3259308E+00 -0.3330143E+00  0.3610218E-07  0.2464383E-07 -0.3156153E-14 -0.2154432E-14 -0.8259216E+00 -0.5637850E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.9689956E-02  0.2080004E-01 -0.1743242E+00  0.2373346E+00  0.3821499E+00 -0.4150401E+00  0.3656104E-07  0.2395779E-07 -0.3196268E-14 -0.2094457E-14 -0.8364191E+00 -0.5480904E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.3705748E-02  0.2061733E-01 -0.1576883E+00  0.2983259E-02  0.4849762E+00  0.2832663E-01  0.2421117E-07  0.3639375E-07 -0.2116608E-14 -0.3181643E-14 -0.5538870E+00 -0.8325919E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1774456E-01 -0.1173836E-01 -0.8630117E-02  0.4359206E+00  0.3065787E-01 -0.4952304E+00  0.4352407E-07  0.4042367E-08 -0.3804995E-14 -0.3533950E-15 -0.9957147E+00 -0.9247857E-01
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.9378896E-02  0.6805881E-02 -0.2049465E-01  0.4312872E+00  0.4400277E-01 -0.3778866E+00  0.4344812E-07  0.4790215E-08 -0.3798356E-14 -0.4187739E-15 -0.9939772E+00 -0.1095873E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9956939E-02  0.3591883E-02  0.1428859E+00  0.9844582E-01 -0.5991442E+00 -0.4325453E+00  0.3601745E-07 -0.2476750E-07 -0.3148745E-14  0.2165244E-14 -0.8239831E+00  0.5666144E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1393729E-01 -0.1063464E-01  0.7882991E-01  0.2708183E-01 -0.7546374E+00 -0.1741632E+00  0.2891826E-07 -0.3277834E-07 -0.2528115E-14  0.2865574E-14 -0.6615727E+00  0.7498810E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.9637196E-02 -0.3481835E-02  0.7061752E-02  0.2107720E+00 -0.5155587E-01 -0.8180973E+00  0.4371134E-07  0.6602653E-10 -0.3821367E-14 -0.5772222E-17 -0.9999989E+00 -0.1510511E-02
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4734669E-02  0.2310083E-01 -0.4151999E-01  0.1062954E+00  0.2757825E+00 -0.7492830E+00  0.4118068E-07  0.1465732E-07 -0.3600130E-14 -0.1281384E-14 -0.9421041E+00 -0.3353205E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.9629553E-02  0.6197906E-02 -0.8034132E-02  0.2206052E-02  0.5701829E-01 -0.8570063E+00  0.4348139E-07  0.4478196E-08 -0.3801264E-14 -0.3914964E-15 -0.9947382E+00 -0.1024492E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.3261381E-02 -0.5055664E-02 -0.4107110E-02  0.1210491E-01 -0.5470894E+00 -0.5840919E+00  0.3870503E-07 -0.2031271E-07 -0.3383701E-14  0.1775794E-14 -0.8854678E+00  0.4647007E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1109029E-01 -0.1538833E-01  0.2505766E+00 -0.4191996E-01 -0.7292048E+00  0.1136982E+00  0.2062316E-07 -0.3854051E-07 -0.1802934E-14  0.3369318E-14 -0.4718030E+00  0.8817040E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2525236E-02 -0.1757021E-01  0.7430586E-01 -0.5803831E-01 -0.6569785E+00  0.6338230E+00  0.3396939E-08 -0.4357920E-07 -0.2969699E-15  0.3809815E-14 -0.7771291E-01  0.9969758E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.3687910E-03 -0.1123343E-01  0.6106107E-01 -0.1935199E+00 -0.2888088E+00  0.9567129E+00 -0.1477120E-07 -0.4113997E-07  0.1291339E-14  0.3596571E-14  0.3379256E+00  0.9411728E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1571553E-01 -0.2856906E-01  0.1490609E+00 -0.2432997E+00 -0.4289939E+00  0.8029633E+00 -0.7681941E-08 -0.4303107E-07  0.6715766E-15  0.3761896E-14  0.1757423E+00  0.9844362E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.5719471E-02  0.1338249E-01 -0.1807316E-01  0.3109886E+00  0.5247980E-01 -0.7180815E+00  0.4349706E-07  0.4323382E-08 -0.3802634E-14 -0.3779621E-15 -0.9950966E+00 -0.9890745E-01
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2124644E-02  0.2115753E-01 -0.8024081E-01  0.4050845E-01  0.5261198E+00 -0.1847122E+00  0.2907156E-07  0.3264245E-07 -0.2541517E-14 -0.2853694E-14 -0.6650798E+00 -0.7467723E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.7903022E-02 -0.6797644E-02  0.2220871E+00  0.2494598E+00 -0.3878723E+00 -0.4764791E+00  0.3939632E-07 -0.1893715E-07 -0.3444136E-14  0.1655539E-14 -0.9012827E+00  0.4332315E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.7293334E-02 -0.7644855E-03  0.2646312E+00  0.2791389E+00 -0.3501990E+00 -0.3921893E+00  0.3890384E-07 -0.1992929E-07 -0.3401082E-14  0.1742274E-14 -0.8900161E+00  0.4559290E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1532249E-01 -0.1127325E-02  0.3106189E+00 -0.8143977E-02 -0.6555622E+00  0.3578646E-01  0.2277623E-07 -0.3730856E-07 -0.1991161E-14  0.3261618E-14 -0.5210594E+00  0.8535204E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2326639E-01 -0.7806077E-02  0.3906759E+00  0.8429402E-02 -0.4609789E+00 -0.2506817E-01  0.2522865E-07 -0.3569595E-07 -0.2205558E-14  0.3120639E-14 -0.5771641E+00  0.8166282E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3180334E-01 -0.3685188E-01  0.1364686E+00 -0.4721844E+00 -0.1793398E+00  0.6857732E+00 -0.1676098E-07 -0.4037023E-07  0.1465291E-14  0.3529278E-14  0.3834464E+00  0.9235631E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2826845E-01 -0.2738900E-01  0.3218074E+00 -0.3556329E+00 -0.3752172E+00  0.4088025E+00  0.6809570E-09 -0.4370609E-07 -0.5953116E-16  0.3820908E-14 -0.1557848E-01  0.9998786E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1183160E-01 -0.1598520E-01  0.2086175E+00 -0.3904622E+00 -0.3462072E+00  0.6824132E+00 -0.8468701E-08 -0.4288318E-07  0.7403574E-15  0.3748966E-14  0.1937413E+00  0.9810527E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1915865E-01 -0.6711104E-02  0.2075186E+00  0.3289671E+00 -0.1650096E+00 -0.2852687E+00  0.4091932E-07 -0.1537188E-07 -0.3577281E-14  0.1343853E-14 -0.9361249E+00  0.3516676E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.8020099E-02 -0.1102196E-01  0.4003546E+00  0.6840826E-01 -0.3348887E+00 -0.7401745E-01  0.2856272E-07 -0.3308861E-07 -0.2497033E-14  0.2892699E-14 -0.6534389E+00  0.7569792E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.3201566E-01 -0.6989584E-01 -0.3633476E+00 -0.4339802E+00  0.3836161E+00  0.4221515E+00 -0.4127640E-07 -0.1438556E-07  0.3608498E-14  0.1257626E-14  0.9442940E+00  0.3291032E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1609281E-01 -0.3696988E-01  0.3285621E-01 -0.5745321E+00 -0.2974210E-01  0.5092305E+00 -0.2404867E-07 -0.3650133E-07  0.2102402E-14  0.3191048E-14  0.5501695E+00  0.8350530E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1059909E-01 -0.5932572E-01 -0.2826636E+00 -0.4366665E+00  0.4163049E+00  0.5798091E+00 -0.3969910E-07 -0.1829390E-07  0.3470606E-14  0.1599304E-14  0.9082096E+00  0.4185157E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2229752E+00 -0.7804279E-01  0.6433584E+00  0.4621780E-01 -0.1069432E+01 -0.6390275E-01  0.4371059E-07 -0.2647671E-09 -0.3821301E-14  0.2314668E-16 -0.9999817E+00  0.6057165E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2792005E+00  0.1168117E+00  0.5612559E+00 -0.4471226E+00 -0.8687093E+00  0.6794834E+00  0.3386665E-07 -0.2763577E-07 -0.2960716E-14  0.2415996E-14 -0.7747785E+00  0.6322328E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3174157E+00  0.1328089E+00  0.5636705E+00 -0.4676074E+00 -0.7491653E+00  0.6117003E+00  0.3320838E-07 -0.2842339E-07 -0.2903169E-14  0.2484852E-14 -0.7597191E+00  0.6502514E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1777016E+00 -0.5397221E-01  0.5973741E+00  0.2476977E-01 -0.1196647E+01 -0.5030582E-01  0.4369760E-07 -0.1098003E-08 -0.3820165E-14  0.9599044E-16 -0.9996845E+00  0.2511937E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.6356146E-01 -0.1364874E+00  0.3686261E+00  0.3792708E+00 -0.8496436E+00 -0.8528898E+00  0.3469650E-07  0.2658643E-07 -0.3033265E-14 -0.2324260E-14 -0.7937634E+00 -0.6082266E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1887320E+00  0.7810298E-01  0.4269999E+00 -0.3586679E+00 -0.1034388E+01  0.8358043E+00  0.3338675E-07 -0.2821366E-07 -0.2918762E-14  0.2466517E-14 -0.7637997E+00  0.6454533E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1356687E+00  0.2898463E+00  0.9962518E-01 -0.6712316E+00 -0.2443398E+00  0.1235089E+01  0.7667441E-08 -0.4303366E-07 -0.6703090E-15  0.3762122E-14 -0.1754106E+00  0.9844954E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.9748983E-01  0.2333770E+00  0.1127372E+00 -0.5842672E+00 -0.2597666E+00  0.1334688E+01  0.7748322E-08 -0.4301917E-07 -0.6773798E-15  0.3760856E-14 -0.1772609E+00  0.9841639E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.4961070E-01 -0.9361516E-01  0.2808181E+00  0.3207070E+00 -0.8622412E+00 -0.9516886E+00  0.3345854E-07  0.2812848E-07 -0.2925039E-14 -0.2459070E-14 -0.7654422E+00 -0.6435047E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9824165E-01 -0.3919361E-01  0.3712006E+00  0.3604477E-01 -0.1363317E+01 -0.1515905E+00  0.4369185E-07  0.1306749E-08 -0.3819663E-14 -0.1142396E-15 -0.9995530E+00 -0.2989493E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1247397E+00  0.5835378E-01  0.3401520E+00 -0.2718754E+00 -0.1123922E+01  0.8726938E+00  0.3366101E-07 -0.2788587E-07 -0.2942739E-14  0.2437860E-14 -0.7700742E+00  0.6379544E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.3713657E-01 -0.7122028E-01  0.2219831E-01  0.3669569E+00 -0.5755175E-01 -0.1294302E+01  0.9221208E-08  0.4272768E-07 -0.8061437E-15 -0.3735373E-14 -0.2109567E+00 -0.9774954E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2977617E-02 -0.3660021E-01  0.6699686E-01  0.1360134E+00 -0.6309312E+00 -0.1249627E+01  0.2531437E-07  0.3563521E-07 -0.2213053E-14 -0.3115329E-14 -0.5791254E+00 -0.8152385E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3175404E-01 -0.4975375E-01 -0.3477314E-01  0.2410296E+00  0.1276256E+00 -0.1330486E+01  0.2937925E-08  0.4361255E-07 -0.2568416E-15 -0.3812730E-14 -0.6721190E-01 -0.9977387E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5444382E-01 -0.3721345E-01  0.1936147E+00  0.4894470E-01 -0.1396000E+01 -0.3017796E+00  0.4329172E-07  0.6042535E-08 -0.3784683E-14 -0.5282552E-15 -0.9903992E+00 -0.1382371E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3184430E-02  0.1386215E-01 -0.7792085E-01 -0.7105439E-01  0.8360931E+00  0.6887837E+00 -0.4274824E-07 -0.9125453E-08  0.3737170E-14  0.7977724E-15  0.9779656E+00  0.2087660E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2320183E-01  0.8865787E-02 -0.9041683E-01  0.3174399E-01  0.1112548E+01 -0.2972171E+00 -0.3734192E-07  0.2272151E-07  0.3264534E-14 -0.1986377E-14  0.8542834E+00 -0.5198075E+00
