       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.7314532E-01  0.5020594E+00 -0.4750147E-01 -0.3412983E+00 -0.4075681E-01 -0.2990666E+00  0.8442955E-07  0.2268026E-07  0.9657614E+00  0.2594319E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.4280803E-01  0.4390497E+00 -0.2110866E-01 -0.2686352E+00 -0.3027367E-01 -0.3004649E+00  0.8421775E-07  0.2345447E-07  0.9633388E+00  0.2682879E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.5453212E+00  0.4986940E+00 -0.6133531E+00 -0.5596354E+00 -0.1460870E+00 -0.1336458E+00  0.8690750E-07 -0.9477769E-08  0.9941059E+00 -0.1084130E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6600248E+00  0.4091744E+00 -0.8121079E+00 -0.5002409E+00 -0.9630477E-01 -0.5731516E-01  0.8492343E-07 -0.2075462E-07  0.9714107E+00 -0.2374051E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1658074E+00  0.6344356E+00 -0.1465534E+00 -0.5649212E+00 -0.4080043E-01 -0.1507588E+00  0.8543239E-07  0.1854854E-07  0.9772327E+00  0.2121706E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1618090E+00  0.6234371E+00  0.1292114E+00 -0.5117209E+00  0.1617161E-01 -0.7748584E-01  0.8067230E-07  0.3368563E-07  0.9227836E+00  0.3853187E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.7343541E-01  0.6449937E+00 -0.7260181E-01 -0.5917665E+00 -0.3746795E-02 -0.1020471E-01  0.8430703E-07  0.2313152E-07  0.9643600E+00  0.2645938E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4897455E+00  0.5464884E+00 -0.5343913E+00 -0.5946318E+00 -0.7964907E-02 -0.6791706E-02  0.8733411E-07 -0.3936375E-08  0.9989858E+00 -0.4502688E-01  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6915129E+00  0.2979869E+00 -0.8564444E+00 -0.3653683E+00 -0.3036879E+00 -0.1240723E+00  0.8171558E-07 -0.3106938E-07  0.9347173E+00 -0.3553923E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.7677467E+00  0.1356310E+00 -0.1134981E+01 -0.1980868E+00 -0.1172484E+00 -0.1895164E-01  0.7292770E-07 -0.4821092E-07  0.8341957E+00 -0.5514686E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.7154801E+00 -0.6306656E-01 -0.1197020E+01  0.1036260E+00 -0.2387333E+00  0.2155323E-01  0.6029702E-07 -0.6330096E-07  0.6897175E+00 -0.7240786E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.7282044E+00  0.1434201E-01 -0.1105346E+01 -0.1837490E-01 -0.3431821E+00 -0.3275944E-02  0.6572641E-07 -0.5764358E-07  0.7518224E+00 -0.6593656E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.5030819E-01  0.5863030E+00 -0.4431940E-01 -0.4748507E+00 -0.2463278E-01 -0.2175864E+00  0.8435084E-07  0.2297125E-07  0.9648611E+00  0.2627605E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.6789244E+00  0.4786279E+00  0.4542441E+00 -0.3204575E+00  0.7241742E-01 -0.5729400E-01  0.6889307E-07  0.5381903E-07  0.7880448E+00  0.6156179E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.4109409E+00  0.4810963E+00 -0.3974849E+00 -0.4703682E+00 -0.2190156E+00 -0.2506129E+00  0.8739269E-07 -0.2293489E-08  0.9996558E+00 -0.2623445E-01  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.4071472E+00  0.4510417E+00 -0.3677777E+00 -0.4047965E+00 -0.2657115E+00 -0.2919595E+00  0.8735366E-07 -0.3475604E-08  0.9992094E+00 -0.3975627E-01  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6495773E+00  0.3181805E+00 -0.7402564E+00 -0.3621846E+00 -0.3503517E+00 -0.1690295E+00  0.8261940E-07 -0.2857931E-07  0.9450558E+00 -0.3269091E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5198757E+00  0.2793765E+00 -0.5223454E+00 -0.2782154E+00 -0.4400642E+00 -0.2316792E+00  0.8359084E-07 -0.2559912E-07  0.9561677E+00 -0.2928197E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.5908877E+00 -0.5612909E-01 -0.8403637E+00  0.9104157E-01 -0.5431685E+00  0.5958108E-01  0.5862703E-07 -0.6485070E-07  0.6706151E+00 -0.7418055E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.6005981E+00  0.8272515E-01 -0.6913917E+00 -0.8779098E-01 -0.5652156E+00 -0.6844052E-01  0.7128645E-07 -0.5060617E-07  0.8154219E+00 -0.5788671E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.6527897E+00  0.3800868E-02 -0.9304589E+00 -0.4243114E-02 -0.5460467E+00 -0.1208601E-02  0.6515963E-07 -0.5828349E-07  0.7453393E+00 -0.6666854E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2590637E+00  0.3631105E+00 -0.1646117E+00 -0.2363475E+00 -0.2111822E+00 -0.2920071E+00  0.8740326E-07  0.1847256E-08  0.9997767E+00  0.2113015E-01  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4598413E+00  0.2804126E+00 -0.3728048E+00 -0.2271282E+00 -0.4238425E+00 -0.2552505E+00  0.8480239E-07 -0.2124375E-07  0.9700263E+00 -0.2430001E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3256638E+00 -0.2422501E+00 -0.5580330E+00  0.4148670E+00 -0.5120943E+00  0.3862115E+00  0.2462481E-07 -0.8388302E-07  0.2816750E+00 -0.9595099E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.4698911E+00 -0.1083916E+00 -0.5933055E+00  0.1402038E+00 -0.6180504E+00  0.1487384E+00  0.5179445E-07 -0.7042781E-07  0.5924595E+00 -0.8056003E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3936801E+00 -0.2649767E+00 -0.7118046E+00  0.4844979E+00 -0.4982698E+00  0.3424492E+00  0.2891006E-07 -0.8250425E-07  0.3306926E+00 -0.9437385E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.8810757E-02  0.4817105E-02  0.1188744E+01  0.2168163E+00  0.7294720E+00  0.1308604E+00 -0.8742232E-07  0.2827186E-09 -0.9999948E+00  0.3233924E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1115234E+00  0.2314773E-01  0.1128951E+01 -0.1940286E+00  0.7667762E+00 -0.1297162E+00 -0.8165068E-07  0.3123954E-07 -0.9339749E+00  0.3573387E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1060579E+00  0.2352391E-01  0.9808131E+00 -0.1795507E+00  0.7929106E+00 -0.1469303E+00 -0.8125260E-07  0.3226078E-07 -0.9294213E+00  0.3690203E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.9115720E-02  0.3183310E-02  0.1324579E+01  0.2265400E+00  0.6645122E+00  0.1131050E+00 -0.8741492E-07  0.1172532E-08 -0.9999101E+00  0.1341220E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1052342E+00  0.6510534E-01  0.1134678E+01  0.6854740E+00  0.4954946E+00  0.3003702E+00 -0.8215024E-07 -0.2990117E-07 -0.9396892E+00 -0.3420295E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1574126E+00  0.3511802E-01  0.1373316E+01 -0.2718464E+00  0.6008488E+00 -0.1189725E+00 -0.8136062E-07  0.3198736E-07 -0.9306570E+00  0.3658928E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1969449E+00  0.1272306E+00  0.1016649E+01 -0.6519655E+00  0.6095379E+00 -0.3890908E+00 -0.6429264E-07  0.5923849E-07 -0.7354221E+00  0.6776093E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1924275E+00  0.1178400E+00  0.1122344E+01 -0.6988399E+00  0.5253053E+00 -0.3230543E+00 -0.6435206E-07  0.5917394E-07 -0.7361017E+00  0.6768709E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.8826279E-01  0.6305467E-01  0.1186067E+01  0.7719185E+00  0.3812260E+00  0.2480913E+00 -0.8140407E-07 -0.3187663E-07 -0.9311540E+00 -0.3646261E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5816358E-02  0.4031499E-02  0.1492081E+01  0.3236260E+00  0.4139081E+00  0.8929651E-01 -0.8741164E-07 -0.1395491E-08 -0.9998726E+00 -0.1596255E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1088345E+00  0.2577593E-01  0.1494157E+01 -0.2711838E+00  0.4560695E+00 -0.8520062E-01 -0.8152650E-07  0.3156220E-07 -0.9325544E+00  0.3610295E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1184251E+00  0.1765710E+00  0.8023165E+00  0.1143187E+01  0.2275591E+00  0.3201260E+00 -0.6542642E-07 -0.5798384E-07 -0.7483910E+00 -0.6632578E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1175443E+00  0.1098196E+00  0.1115883E+01  0.9961829E+00  0.1179454E+00  0.1074418E+00 -0.7634549E-07 -0.4259235E-07 -0.8732906E+00 -0.4871997E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1118217E+00  0.2065020E+00  0.6836479E+00  0.1240883E+01  0.1135045E+00  0.2076678E+00 -0.6073635E-07 -0.6287955E-07 -0.6947428E+00 -0.7192582E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1841552E-01  0.7968294E-02  0.1561752E+01  0.4293657E+00  0.2077367E+00  0.6078812E-01 -0.8718326E-07 -0.6467014E-08 -0.9972602E+00 -0.7397402E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3932973E+00  0.3517854E+00 -0.9298220E+00  0.8390929E+00 -0.8179000E-01  0.7206708E-01  0.1897417E-07 -0.8533887E-07  0.2170392E+00 -0.9761629E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1142570E+00  0.3941784E+00 -0.3601104E+00  0.1236229E+01 -0.3599959E-01  0.1013424E+00 -0.1611101E-07 -0.8592542E-07 -0.1842885E+00 -0.9828722E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.6057885E-02  0.3581155E+00 -0.1968978E-01  0.1293605E+01 -0.6322604E-02  0.2023921E+00 -0.3187168E-07 -0.8140601E-07 -0.3645696E+00 -0.9311762E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.9485733E-01 -0.1266951E+00 -0.3446671E-01 -0.4324639E-01 -0.1631783E+00 -0.2132600E+00  0.5811131E-07  0.6531323E-07  0.6647159E+00  0.7470963E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1763767E+00 -0.1684148E+00 -0.7972154E-01 -0.7842751E-01 -0.2652077E+00 -0.2561730E+00  0.6491957E-07  0.5855076E-07  0.7425933E+00  0.6697427E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.4328157E-01 -0.1204622E+00 -0.1755273E-01 -0.4975008E-01 -0.9095290E-01 -0.2565925E+00  0.3095221E-07  0.8176003E-07  0.3540521E+00  0.9352257E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.2026322E+00 -0.3744228E-01 -0.4802250E-01 -0.1094177E-01 -0.2316315E+00 -0.4433361E-01  0.8636121E-07  0.1358248E-07  0.9878571E+00  0.1553655E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.9816690E-01 -0.3087177E-01 -0.9382136E-02  0.1096572E-02 -0.1231806E+00 -0.3342906E-01  0.8411453E-07  0.2382200E-07  0.9621581E+00  0.2724919E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2560425E+00 -0.1227364E+00 -0.1102860E+00 -0.4815165E-01 -0.3298021E+00 -0.1516074E+00  0.8046091E-07  0.3418749E-07  0.9203655E+00  0.3910593E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.7240505E-01 -0.5394637E-01 -0.5401748E-02 -0.6114178E-02 -0.1104268E+00 -0.8453692E-01  0.7055815E-07  0.5161675E-07  0.8070912E+00  0.5904268E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2295497E+00  0.3584261E-01 -0.4895484E-01  0.8940529E-02 -0.2024549E+00  0.3408899E-01  0.8574520E-07 -0.1704416E-07  0.9808107E+00 -0.1949625E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1081018E+00  0.3553923E-01 -0.7734893E-02 -0.7113700E-03 -0.8886725E-01  0.2640522E-01  0.8063056E-07 -0.3378543E-07  0.9223061E+00 -0.3864603E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.4385562E+00 -0.6145747E-01 -0.2279848E+00 -0.3184658E-01 -0.4152107E+00 -0.5500393E-01  0.8729903E-07  0.4649949E-08  0.9985845E+00  0.5318921E-01  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.3550514E+00 -0.1574971E+00 -0.1939005E+00 -0.8511065E-01 -0.4161446E+00 -0.1785242E+00  0.8167363E-07  0.3117949E-07  0.9342374E+00  0.3566518E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.5312528E+00 -0.3834050E-01 -0.3516681E+00 -0.3129234E-01 -0.4725638E+00 -0.3393418E-01  0.8739279E-07  0.2289742E-08  0.9996569E+00  0.2619159E-01  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.5455810E+00 -0.1853371E+00 -0.4234971E+00 -0.1432608E+00 -0.5240604E+00 -0.1729177E+00  0.8401714E-07  0.2416325E-07  0.9610440E+00  0.2763953E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3454772E+00  0.7611642E-01 -0.1165713E+00  0.2508734E-01 -0.2776373E+00  0.6363105E-01  0.8444161E-07 -0.2263531E-07  0.9658994E+00 -0.2589177E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.2799191E-02 -0.5324825E-02  0.2064630E-02  0.5048999E-02 -0.5639025E-02 -0.1209159E-01  0.6048097E-07  0.6312523E-07  0.6918216E+00  0.7220685E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.7511346E-04 -0.5686527E-02  0.5665863E-02  0.3423042E-02  0.9567443E-03 -0.1367411E-01  0.3583721E-07  0.7973981E-07  0.4099299E+00  0.9121170E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.7896592E-02 -0.5759768E-01 -0.2411237E-02 -0.1182253E-01 -0.1881464E-01 -0.1414316E+00  0.2013161E-07  0.8507327E-07  0.2302787E+00  0.9731247E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.8986286E-02  0.5496853E-01 -0.3174721E-02 -0.1053898E-01  0.2333321E-01  0.1286909E+00  0.1888823E-07  0.8535794E-07  0.2160562E+00  0.9763809E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.1027009E-01 -0.3267731E-01  0.3977870E-02 -0.6469044E-02  0.4856252E-01 -0.1154920E+00 -0.1834503E-07  0.8547633E-07 -0.2098427E+00  0.9777352E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.4523797E-02 -0.9490971E-04 -0.1121196E-02  0.2456022E-02 -0.2920888E-02 -0.1715338E-02 -0.3707887E-07  0.7917007E-07 -0.4241329E+00  0.9056000E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.1412168E-01  0.4023927E-01  0.6037683E-02 -0.5602289E-02 -0.3440177E-01  0.1269325E+00 -0.1726795E-07  0.8570041E-07 -0.1975223E+00  0.9802984E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.2916065E-01 -0.5662963E-01  0.1662281E-01 -0.2656035E-01  0.1206681E+00 -0.2169648E+00 -0.3648109E-07  0.7944730E-07 -0.4172950E+00  0.9087711E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4992578E-01 -0.4855552E-02  0.2528875E+00 -0.4557077E-01  0.5899848E+00 -0.1100135E+00 -0.8137749E-07  0.3194443E-07 -0.9308499E+00  0.3654017E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.3765344E-01 -0.6865057E-02  0.1271085E+00 -0.1990993E-01  0.4415159E+00 -0.7000124E-01 -0.8218083E-07  0.2981701E-07 -0.9400391E+00  0.3410668E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.4198310E-01 -0.2623431E-01  0.9173686E-01 -0.5338330E-01  0.3394363E+00 -0.2053156E+00 -0.6684760E-07  0.5633951E-07 -0.7646474E+00  0.6444489E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1158456E+00 -0.1997877E-01  0.1471233E+01 -0.2554586E+00 -0.4694895E+00  0.8338933E-01 -0.8169040E-07  0.3113552E-07 -0.9344292E+00  0.3561489E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1999571E+00 -0.1206400E+00  0.1317705E+01 -0.7773505E+00 -0.3704769E+00  0.2207614E+00 -0.6549911E-07  0.5790172E-07 -0.7492224E+00  0.6623185E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1171237E+00 -0.1992975E-01  0.1403743E+01 -0.2253936E+00 -0.5915712E+00  0.9659789E-01 -0.8191862E-07  0.3053002E-07 -0.9370397E+00  0.3492227E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1440191E+00 -0.4323590E-01  0.1583779E+01 -0.4548807E+00 -0.1726862E+00  0.5298948E-01 -0.7787087E-07  0.3973499E-07 -0.8907389E+00  0.4545153E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.8811223E-02 -0.1108369E-02  0.1602605E+01  0.2367782E+00 -0.2178609E+00 -0.3012323E-01 -0.8735644E-07  0.3405245E-08 -0.9992411E+00  0.3895147E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.7552952E-02  0.6435179E-04  0.1525630E+01  0.3436473E+00 -0.3998487E+00 -0.8662565E-01 -0.8740468E-07 -0.1778863E-08 -0.9997930E+00 -0.2034782E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.2251729E+00 -0.1492045E+00  0.1331091E+01 -0.8925603E+00 -0.2242277E+00  0.1469067E+00 -0.6262263E-07  0.6100122E-07 -0.7163193E+00  0.6977726E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.1000598E+00 -0.5326242E-01  0.1378155E+01  0.6701320E+00  0.8561743E-01  0.4632950E-01 -0.8467661E-07 -0.2173970E-07 -0.9685875E+00 -0.2486732E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1080674E+00 -0.7471505E-01  0.1266292E+01  0.8528911E+00 -0.1005455E+00 -0.6380704E-01 -0.8078657E-07 -0.3341067E-07 -0.9240906E+00 -0.3821735E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1107636E+00 -0.1220912E+00  0.9736616E+00  0.1052839E+01  0.9549632E-01  0.1126558E+00 -0.7196578E-07 -0.4963536E-07 -0.8231925E+00 -0.5677624E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1165225E+00 -0.3657437E+00 -0.3927302E+00  0.1220897E+01  0.2462160E-01 -0.7465433E-01 -0.1352099E-07 -0.8637086E-07 -0.1546621E+00 -0.9879674E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.1140564E+00 -0.3526898E+00 -0.3889361E+00  0.1213861E+01 -0.2504527E-01  0.6805865E-01 -0.1470343E-07 -0.8617744E-07 -0.1681876E+00 -0.9857550E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.8268839E-02 -0.3443596E+00 -0.1984599E-01  0.1282222E+01  0.8230526E-03 -0.1241129E+00 -0.3134173E-07 -0.8161151E-07 -0.3585076E+00 -0.9335268E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.1764390E-01 -0.3141856E+00  0.8542125E-01  0.1277322E+01  0.5720823E-02  0.1240940E+00 -0.3714274E-07 -0.7914012E-07 -0.4248634E+00 -0.9052575E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.1173267E+00 -0.2084441E+00  0.6669434E+00  0.1236383E+01 -0.8508394E-01 -0.1509717E+00 -0.6071591E-07 -0.6289929E-07 -0.6945090E+00 -0.7194840E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1926905E+00 -0.9494559E-01  0.1474054E+01 -0.7381082E+00  0.2691077E-01 -0.1169784E-01 -0.6941558E-07  0.5314339E-07 -0.7940216E+00  0.6078895E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1288353E+00 -0.2011531E-01  0.1582209E+01 -0.2746457E+00  0.1380488E+00 -0.2046273E-01 -0.8177643E-07  0.3090888E-07 -0.9354132E+00  0.3535563E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.1798399E-02 -0.2268908E-03  0.1310272E+01  0.2764386E+00 -0.6250237E+00 -0.1358473E+00 -0.8739762E-07 -0.2097329E-08 -0.9997122E+00 -0.2399064E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1056452E+00 -0.7748909E-01  0.1087295E+01  0.7803493E+00 -0.4532513E+00 -0.3272011E+00 -0.8014522E-07 -0.3492114E-07 -0.9167544E+00 -0.3994513E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1050139E+00 -0.7377982E-01  0.1146931E+01  0.8277398E+00 -0.3523143E+00 -0.2525582E+00 -0.8001342E-07 -0.3522208E-07 -0.9152468E+00 -0.4028936E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.5804032E-03 -0.6480794E-02  0.1182846E+01  0.2474925E+00 -0.7081290E+00 -0.1514204E+00 -0.8741837E-07 -0.8784728E-09 -0.9999495E+00 -0.1004856E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.8744092E-01 -0.6374027E-01  0.8875052E+00  0.6231571E+00 -0.5884052E+00 -0.4186112E+00 -0.8043119E-07 -0.3425734E-07 -0.9200256E+00 -0.3918583E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.1076947E+00 -0.1898186E+00  0.5263397E+00  0.9324923E+00 -0.3090235E+00 -0.5490772E+00 -0.6143469E-07 -0.6219743E-07 -0.7027310E+00 -0.7114557E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00 -0.9826324E-03 -0.2907739E+00  0.8301954E-02  0.9217214E+00 -0.1949430E-02 -0.6041142E+00 -0.3352083E-07 -0.8074092E-07 -0.3834336E+00 -0.9235685E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00 -0.6046590E-02 -0.2722272E+00  0.2721513E-01  0.7786003E+00 -0.2292299E-01 -0.6459579E+00 -0.3596180E-07 -0.7968369E-07 -0.4113551E+00 -0.9114752E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00 -0.1084416E+00 -0.1918663E+00  0.5770431E+00  0.1024274E+01 -0.2682570E+00 -0.4849014E+00 -0.6178677E-07 -0.6184769E-07 -0.7067583E+00 -0.7074551E+00  0.0000000E+00  0.0000000E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00 -0.4713949E-02 -0.3174283E+00  0.1780013E-01  0.1130243E+01 -0.4668408E-02 -0.4576015E+00 -0.3387900E-07 -0.8059129E-07 -0.3875305E+00 -0.9218569E+00  0.0000000E+00  0.0000000E+00
