       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.6525724E+00 -0.4713183E+00 -0.4904520E+00 -0.2762470E+00  0.9630631E+00  0.6143629E+00 -0.3727067E-07 -0.2283818E-07  0.3258306E-14  0.1996578E-14  0.8526535E+00  0.5224767E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4739733E+00 -0.2787663E+00 -0.4479207E+00 -0.1769019E+00  0.1427870E+01  0.6553612E+00 -0.3979485E-07 -0.1808469E-07  0.3478976E-14  0.1581014E-14  0.9103999E+00  0.4137294E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5963191E+00 -0.3090519E+00 -0.5211031E+00 -0.2121277E+00  0.1308640E+01  0.5791123E+00 -0.4014415E-07 -0.1729545E-07  0.3509513E-14  0.1512016E-14  0.9183911E+00  0.3956738E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.3262297E+00 -0.3613783E+00 -0.3755792E+00 -0.3279080E+00  0.1159405E+01  0.1075008E+01 -0.3235248E-07 -0.2939392E-07  0.2828344E-14  0.2569699E-14  0.7401384E+00  0.6724546E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.2689135E-01 -0.8970679E-01  0.1921077E+00 -0.4326568E+00 -0.3615372E+00  0.2983493E+00 -0.2115223E-07 -0.3825270E-07  0.1849187E-14  0.3344157E-14  0.4839066E+00  0.8751197E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2899378E-01 -0.1258373E+00  0.1977061E+00 -0.3567749E+00 -0.2846653E+00 -0.1120576E+00 -0.1498919E-07 -0.4106105E-07  0.1310396E-14  0.3589671E-14  0.3429126E+00  0.9393673E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.3195887E-01 -0.5206483E-01  0.1419566E+00 -0.3400586E+00 -0.4349198E+00  0.5392079E+00 -0.2238472E-07 -0.3754477E-07  0.1956934E-14  0.3282269E-14  0.5121026E+00  0.8589243E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.2633037E-01 -0.4905462E-01  0.9998717E-01 -0.1751225E+00 -0.4511970E+00  0.2900822E+00 -0.1704237E-07 -0.4025224E-07  0.1489892E-14  0.3518963E-14  0.3898841E+00  0.9208639E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.9448686E-03 -0.7076791E-01  0.9893872E-01 -0.1609543E+00 -0.3284420E+00 -0.1604078E+00 -0.1097933E-07 -0.4231005E-07  0.9598432E-15  0.3698862E-14  0.2511777E+00  0.9679410E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.9997103E-03 -0.1310058E+00  0.1518347E+00 -0.2432695E+00 -0.2372339E+00 -0.3304108E+00 -0.1021718E-07 -0.4250053E-07  0.8932146E-15  0.3715514E-14  0.2337419E+00  0.9722987E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.4291794E-01 -0.8654503E-01  0.1687767E+00 -0.5470799E+00 -0.2174506E+00  0.2432490E+00 -0.2786225E-07 -0.3368057E-07  0.2435795E-14  0.2944449E-14  0.6374138E+00  0.7705216E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3008794E-01 -0.1313466E+00  0.1899847E+00 -0.4259223E+00 -0.1927134E+00 -0.1149354E+00 -0.2058957E-07 -0.3855847E-07  0.1799997E-14  0.3370888E-14  0.4710344E+00  0.8821149E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3038486E-01 -0.4548758E-01  0.6325829E-01 -0.5840292E+00 -0.1241636E+00  0.3588965E+00 -0.3517405E-07 -0.2595133E-07  0.3075013E-14  0.2268738E-14  0.8046885E+00  0.5936973E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.4858136E-01 -0.8821768E-01  0.8825999E-01 -0.3569245E+00 -0.1168689E+00 -0.4627420E-01 -0.2960330E-07 -0.3216101E-07  0.2588002E-14  0.2811605E-14  0.6772444E+00  0.7357581E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.3029269E-01 -0.1525192E+00  0.1353278E+00 -0.3172161E+00 -0.1296617E+00 -0.2183587E+00 -0.2209901E-07 -0.3771365E-07  0.1931957E-14  0.3297032E-14  0.5055664E+00  0.8627877E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.4973375E-01 -0.3926546E-01  0.5232925E-01 -0.4739967E+00 -0.8581465E-01  0.1733938E+00 -0.3551604E-07 -0.2548129E-07  0.3104911E-14  0.2227645E-14  0.8125123E+00  0.5829440E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3281640E-01 -0.7509444E-01  0.1688439E+00 -0.5551871E+00 -0.2965036E+00  0.4637794E+00 -0.2792318E-07 -0.3363007E-07  0.2441122E-14  0.2940034E-14  0.6388079E+00  0.7693662E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1818499E-01 -0.1838275E+00  0.1882874E+00 -0.3404199E+00 -0.1866119E+00 -0.3037157E+00 -0.1446076E-07 -0.4125012E-07  0.1264200E-14  0.3606200E-14  0.3308235E+00  0.9436926E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.3569525E-01 -0.2630448E-01  0.5717771E-01 -0.5774439E+00 -0.1457753E+00  0.7298845E+00 -0.3546303E-07 -0.2555502E-07  0.3100277E-14  0.2234091E-14  0.8112996E+00  0.5846306E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1681880E-01 -0.2924551E-01  0.4092643E-01 -0.4798928E+00 -0.1585423E+00  0.9189101E+00 -0.3572518E-07 -0.2518723E-07  0.3123195E-14  0.2201938E-14  0.8172969E+00  0.5762167E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3707845E-01 -0.2435208E-01  0.1064801E+00 -0.3517363E+00 -0.3609260E+00  0.8602686E+00 -0.2933817E-07 -0.3240305E-07  0.2564824E-14  0.2832765E-14  0.6711790E+00  0.7412954E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.2968117E-01  0.1952393E-01 -0.1148117E+00 -0.5762038E+00  0.7464954E-01  0.6722615E+00 -0.4110098E-07 -0.1487934E-07  0.3593162E-14  0.1300793E-14  0.9402809E+00  0.3403996E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3315232E-01  0.4047984E-02 -0.9826242E-01 -0.5604407E+00  0.3387992E-01  0.5150005E+00 -0.4095915E-07 -0.1526545E-07  0.3580762E-14  0.1334548E-14  0.9370360E+00  0.3492328E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3242095E-02  0.1373649E-01 -0.1654101E+00 -0.1701458E+00  0.5980285E+00  0.7573726E+00 -0.4368763E-07  0.1441084E-08  0.3819294E-14 -0.1259836E-15  0.9994564E+00 -0.3296816E-01
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.1213017E-01  0.1309975E-01 -0.7163681E-01 -0.7302854E-01  0.7588632E+00  0.6122002E+00 -0.4310101E-07  0.7279306E-08  0.3768010E-14 -0.6363772E-15  0.9860362E+00 -0.1665311E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1702342E-01  0.6399610E-02 -0.6605094E-01 -0.2799010E+00  0.2110651E+00  0.1059806E+01 -0.4179137E-07 -0.1281275E-07  0.3653518E-14  0.1120127E-14  0.9560752E+00  0.2931216E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.6551972E-02  0.1436080E-01 -0.1265504E-01 -0.1883727E+00 -0.1451605E-01  0.1151422E+01 -0.3869517E-07 -0.2033148E-07  0.3382840E-14  0.1777434E-14  0.8852424E+00  0.4651300E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.3024731E-02 -0.1512183E-01 -0.5089194E-02  0.3322619E-02  0.1533344E+00  0.1151455E+01 -0.4101880E-07 -0.1510444E-07  0.3585977E-14  0.1320472E-14  0.9384006E+00  0.3455492E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3338715E-01  0.8724306E-02 -0.3166775E-01 -0.1614527E-01  0.5452088E+00  0.8834725E+00 -0.4368874E-07 -0.1407102E-08  0.3819391E-14  0.1230128E-15  0.9994817E+00  0.3219074E-01
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2617496E-01  0.2377988E-01 -0.2679146E+00 -0.1256545E+00  0.7757281E+00  0.3820900E+00 -0.4183540E-07  0.1266826E-07  0.3657367E-14 -0.1107494E-14  0.9570824E+00 -0.2898160E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1047257E-01 -0.5162492E-02 -0.1216932E+00  0.5582865E-02  0.9543698E+00  0.4864546E-01 -0.3792637E-07  0.2173191E-07  0.3315629E-14 -0.1899864E-14  0.8676543E+00 -0.4971680E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2225754E-01  0.4987141E-02 -0.1878921E+00  0.8122722E-01  0.9573159E+00 -0.3438425E+00 -0.3193745E-07  0.2984435E-07  0.2792061E-14 -0.2609076E-14  0.7306436E+00 -0.6827590E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2940189E-01  0.7786203E-02 -0.3074554E+00  0.6662441E-01  0.9102912E+00 -0.1663936E+00 -0.3454314E-07  0.2678539E-07  0.3019858E-14 -0.2341653E-14  0.7902550E+00 -0.6127782E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1582202E-01  0.2026005E-01 -0.7501274E-01 -0.4216067E+00  0.1165816E+00  0.9449772E+00 -0.4104814E-07 -0.1502450E-07  0.3588543E-14  0.1313484E-14  0.9390720E+00  0.3437206E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.8473530E-02 -0.3364704E-01  0.3678359E-01 -0.1739979E+00 -0.3260185E+00  0.1040203E+01 -0.3174155E-07 -0.3005262E-07  0.2774934E-14  0.2627283E-14  0.7261619E+00  0.6875237E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2019131E-01  0.1449337E-01 -0.2450694E+00 -0.3576585E+00  0.4038410E+00  0.7010197E+00 -0.4365350E-07 -0.2248832E-08  0.3816311E-14  0.1965991E-15  0.9986757E+00  0.5144727E-01
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2452768E-01  0.1831664E-01 -0.2786517E+00 -0.4043817E+00  0.3473229E+00  0.5932053E+00 -0.4368049E-07 -0.1643302E-08  0.3818670E-14  0.1436621E-15  0.9992931E+00  0.3759438E-01
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2021897E-01  0.2110506E-01 -0.3384096E+00 -0.1735725E+00  0.6691072E+00  0.3875598E+00 -0.4220862E-07  0.1136302E-07  0.3689995E-14 -0.9933866E-15  0.9656206E+00 -0.2599555E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2912281E-01  0.2285877E-01 -0.4245205E+00 -0.2389252E+00  0.4537617E+00  0.3207560E+00 -0.4259763E-07  0.9804484E-08  0.3724003E-14 -0.8571353E-15  0.9745200E+00 -0.2243004E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4325327E-01  0.3900690E-01 -0.4934501E+00  0.1887846E+00  0.6585023E+00 -0.2526697E+00 -0.3112897E-07  0.3068669E-07  0.2721381E-14 -0.2682716E-14  0.7121478E+00 -0.7020296E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.6064562E-01  0.3701727E-01 -0.4945784E+00  0.1511534E-01  0.5788159E+00  0.2965063E-02 -0.3716471E-07  0.2301021E-07  0.3249042E-14 -0.2011617E-14  0.8502295E+00 -0.5264122E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4342267E-01  0.3289467E-01 -0.4471962E+00  0.1106282E+00  0.7642866E+00 -0.1578467E+00 -0.3427297E-07  0.2713023E-07  0.2996238E-14 -0.2371800E-14  0.7840741E+00 -0.6206672E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2725508E-01  0.2084788E-01 -0.2512249E+00 -0.4544563E+00  0.1551512E+00  0.3940457E+00 -0.4349292E-07 -0.4364759E-08  0.3802272E-14  0.3815794E-15  0.9950021E+00  0.9985404E-01
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4062769E-01  0.3871411E-01 -0.3980043E+00 -0.2783714E+00  0.3328338E+00  0.2919958E+00 -0.4305726E-07  0.7533797E-08  0.3764185E-14 -0.6586255E-15  0.9850352E+00 -0.1723532E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.7938306E-01  0.8893220E-01 -0.3971695E+00  0.5558751E+00  0.3600477E+00 -0.5581533E+00 -0.1424054E-07  0.4132666E-07  0.1244948E-14 -0.3612891E-14  0.3257857E+00 -0.9454437E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.6659550E-01  0.4315453E-01 -0.5349011E+00  0.3149465E+00  0.4564847E+00 -0.2291340E+00 -0.2779378E-07  0.3373709E-07  0.2429810E-14 -0.2949390E-14  0.6358476E+00 -0.7718147E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.7826078E-01  0.7657154E-01 -0.3914745E+00  0.4861544E+00  0.4951617E+00 -0.6500890E+00 -0.1640102E-07  0.4051780E-07  0.1433823E-14 -0.3542179E-14  0.3752117E+00 -0.9269391E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2707523E+00 -0.7677136E-01  0.6565592E+00  0.5325630E-01 -0.1089210E+01 -0.8472873E-01  0.4371115E-07 -0.1448853E-09 -0.3821350E-14  0.1266627E-16 -0.9999945E+00  0.3314589E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3436376E+00  0.6303760E-01  0.6627381E+00 -0.2453532E+00 -0.1035617E+01  0.3709802E+00  0.4068128E-07 -0.1599123E-07 -0.3556470E-14  0.1397998E-14 -0.9306791E+00  0.3658366E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3931610E+00  0.6983677E-01  0.6826407E+00 -0.2731667E+00 -0.9125350E+00  0.3378494E+00  0.4047243E-07 -0.1651267E-07 -0.3538212E-14  0.1443584E-14 -0.9259011E+00  0.3777659E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2360536E+00 -0.5158963E-01  0.5921942E+00  0.3202452E-01 -0.1204202E+01 -0.7917870E-01  0.4370726E-07 -0.6008883E-09 -0.3821010E-14  0.5253132E-16 -0.9999055E+00  0.1374672E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1374355E+00 -0.1209530E+00  0.4691059E+00  0.2681247E+00 -0.1066698E+01 -0.5951097E+00  0.4094339E-07  0.1530766E-07 -0.3579385E-14 -0.1338238E-14 -0.9366756E+00 -0.3501984E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2239701E+00  0.1377464E-01  0.5143609E+00 -0.1814477E+00 -0.1252741E+01  0.4779061E+00  0.4052910E-07 -0.1637308E-07 -0.3543167E-14  0.1431380E-14 -0.9271977E+00  0.3745723E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3090224E+00  0.1729409E+00  0.4874118E+00 -0.4617362E+00 -0.9067867E+00  0.8887038E+00  0.3159076E-07 -0.3021108E-07 -0.2761752E-14  0.2641136E-14 -0.7227124E+00  0.6911489E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2506012E+00  0.1512752E+00  0.4242963E+00 -0.4034289E+00 -0.1012930E+01  0.9424739E+00  0.3162182E-07 -0.3017857E-07 -0.2764468E-14  0.2638294E-14 -0.7234230E+00  0.6904051E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1042953E+00 -0.9042930E-01  0.3767597E+00  0.2235353E+00 -0.1135181E+01 -0.6657075E+00  0.4055189E-07  0.1631654E-07 -0.3545159E-14 -0.1426437E-14 -0.9277192E+00 -0.3732789E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1463753E+00 -0.4265339E-01  0.3742800E+00  0.4419096E-01 -0.1393063E+01 -0.1358912E+00  0.4370554E-07  0.7151479E-09 -0.3820860E-14 -0.6252021E-16 -0.9998662E+00 -0.1636068E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1641733E+00  0.1715414E-01  0.3890857E+00 -0.1402492E+00 -0.1362564E+01  0.4962818E+00  0.4061612E-07 -0.1615599E-07 -0.3550774E-14  0.1412402E-14 -0.9291886E+00  0.3696060E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.3526352E-01 -0.1038268E+00  0.2255294E+00  0.3164162E+00 -0.8019870E+00 -0.1102247E+01  0.3218348E-07  0.2957886E-07 -0.2813569E-14 -0.2585866E-14 -0.7362722E+00 -0.6766855E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.3568372E-01 -0.4305069E-01  0.1354787E+00  0.1091427E+00 -0.1112326E+01 -0.9170384E+00  0.3789936E-07  0.2177898E-07 -0.3313268E-14 -0.1903979E-14 -0.8670363E+00 -0.4982450E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.2659797E-01 -0.7561917E-01  0.1265378E+00  0.2199299E+00 -0.7332181E+00 -0.1217237E+01  0.2973261E-07  0.3204149E-07 -0.2599308E-14 -0.2801156E-14 -0.6802029E+00 -0.7330239E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.7010384E-01 -0.3148089E-01  0.1953071E+00  0.3427696E-01 -0.1441219E+01 -0.2396690E+00  0.4358558E-07  0.3314009E-08 -0.3810373E-14 -0.2897199E-15 -0.9971218E+00 -0.7581568E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1156369E-01 -0.1671333E-01 -0.7076322E-01  0.1006701E+00  0.6426205E+00 -0.1128783E+01 -0.1138168E-07  0.4220359E-07  0.9950183E-15 -0.3689555E-14  0.2603825E+00 -0.9655055E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.6238838E-02 -0.3131593E-01 -0.1125865E-01  0.1296609E+00  0.1242336E+00 -0.1406508E+01  0.6566298E-08  0.4321538E-07 -0.5740440E-15 -0.3778009E-14 -0.1502194E+00 -0.9886527E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1387318E-01 -0.5810910E-01  0.2808378E-01  0.2171271E+00 -0.1555324E+00 -0.1410124E+01  0.1471300E-07  0.4116082E-07 -0.1286251E-14 -0.3598393E-14 -0.3365942E+00 -0.9416498E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.6154908E+00 -0.7470940E+00 -0.1743878E+00 -0.1814130E+00  0.4399137E+00  0.4845741E+00 -0.3087871E-07 -0.3093850E-07  0.2699503E-14  0.2704730E-14  0.7064226E+00  0.7077903E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.6950130E+00 -0.6605340E+00 -0.2780490E+00 -0.2013391E+00  0.5634288E+00  0.5042885E+00 -0.3415840E-07 -0.2727434E-07  0.2986222E-14  0.2384399E-14  0.7814530E+00  0.6239641E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.2485742E+00 -0.8948464E+00 -0.1134943E+00 -0.2435346E+00  0.1708850E+00  0.4815623E+00 -0.1742811E-07 -0.4008674E-07  0.1523614E-14  0.3504494E-14  0.3987086E+00  0.9170777E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1021988E+01 -0.1530661E+00 -0.2262532E+00  0.7066295E-02  0.9855034E+00  0.1094927E+00 -0.4356620E-07 -0.3559694E-08  0.3808679E-14  0.3111984E-15  0.9966785E+00  0.8143631E-01
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.1019731E+01 -0.2776496E+00 -0.1053823E+00 -0.2210885E-01  0.8631468E+00  0.2114197E+00 -0.4280053E-07 -0.8876974E-08  0.3741741E-14  0.7760498E-15  0.9791618E+00  0.2030815E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.9145415E+00 -0.3915158E+00 -0.3074578E+00 -0.9678464E-01  0.8611781E+00  0.3182415E+00 -0.4130382E-07 -0.1430663E-07  0.3610895E-14  0.1250725E-14  0.9449213E+00  0.3272976E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.8024717E+00 -0.6223947E+00 -0.1203499E+00 -0.6536522E-01  0.5780847E+00  0.4085414E+00 -0.3682471E-07 -0.2355050E-07  0.3219319E-14  0.2058850E-14  0.8424512E+00  0.5387727E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.9772292E+00  0.2443064E+00 -0.1936091E+00  0.8420554E-01  0.1141465E+01 -0.2973237E+00 -0.4201540E-07  0.1205785E-07  0.3673103E-14 -0.1054131E-14  0.9612003E+00 -0.2758515E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.9324986E+00  0.3984072E+00 -0.7709974E-01  0.4930264E-01  0.1115238E+01 -0.5715258E+00 -0.3866936E-07  0.2038054E-07  0.3380583E-14 -0.1781724E-14  0.8846517E+00 -0.4662524E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.9046169E+00 -0.3562564E-01 -0.3657373E+00  0.3410536E-01  0.1197763E+01 -0.3221462E-01 -0.4369899E-07  0.1041117E-08  0.3820287E-14 -0.9101738E-16  0.9997163E+00 -0.2381799E-01
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.8888966E+00 -0.3356248E+00 -0.3979035E+00 -0.9219539E-01  0.9800368E+00  0.3285205E+00 -0.4181786E-07 -0.1272604E-07  0.3655834E-14  0.1112546E-14  0.9566811E+00  0.2911379E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.8673440E+00 -0.7088705E-02 -0.4350577E+00  0.6152243E-01  0.1290511E+01 -0.6812515E-01 -0.4365340E-07  0.2250750E-08  0.3816302E-14 -0.1967668E-15  0.9986735E+00 -0.5149116E-01
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.7839193E+00 -0.2181688E+00 -0.5006851E+00 -0.6817251E-01  0.1225940E+01  0.2689511E+00 -0.4276322E-07 -0.9054972E-08  0.3738480E-14  0.7916108E-15  0.9783084E+00  0.2071536E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.9093128E+00  0.2732413E+00 -0.2654287E+00  0.1319164E+00  0.1202024E+01 -0.4249776E+00 -0.4110910E-07  0.1485691E-07  0.3593872E-14 -0.1298832E-14  0.9404665E+00 -0.3398864E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.6675328E+00 -0.7419898E+00 -0.7550847E-02 -0.1051397E-01  0.4139271E+00  0.4611050E+00 -0.3202632E-07 -0.2974896E-07  0.2799830E-14  0.2600737E-14  0.7326767E+00  0.6805769E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.3219204E+00 -0.8985556E+00 -0.1287218E-01 -0.1343587E-01  0.1886003E+00  0.4474214E+00 -0.1987784E-07 -0.3893016E-07  0.1737776E-14  0.3403382E-14  0.4547520E+00  0.8906181E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.1266848E+00 -0.9139596E+00 -0.3230488E-01 -0.1322786E+00  0.8289814E-01  0.4391768E+00 -0.1196814E-07 -0.4204104E-07  0.1046288E-14  0.3675345E-14  0.2737992E+00  0.9617869E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.1131996E+00 -0.9047032E+00  0.3555239E-01  0.1261520E+00  0.6578403E-01  0.4375964E+00 -0.1133812E-07 -0.4221531E-07  0.9912103E-15  0.3690580E-14  0.2593860E+00  0.9657737E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.2842349E+00 -0.7863171E+00  0.2733127E-01 -0.1251187E+00 -0.7072321E-01  0.2592074E+00  0.7718372E-08 -0.4302456E-07 -0.6747615E-15  0.3761326E-14 -0.1765758E+00  0.9842871E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.4378841E+00 -0.6580300E+00  0.6294122E-03  0.3383029E-02 -0.1234831E+00  0.1613512E+00  0.1741368E-07 -0.4009301E-07 -0.1522353E-14  0.3505042E-14 -0.3983786E+00  0.9172211E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.2766520E+00 -0.7948452E+00 -0.2229102E-01  0.1376622E+00 -0.7258687E-01  0.2703326E+00  0.7162809E-08 -0.4312053E-07 -0.6261927E-15  0.3769716E-14 -0.1638660E+00  0.9864826E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.4289566E+00 -0.6570801E+00  0.8099190E-01 -0.2338540E+00 -0.1381944E+00  0.2099353E+00  0.1710343E-07 -0.4022634E-07 -0.1495230E-14  0.3516698E-14 -0.3912809E+00  0.9202713E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5554912E+00 -0.8565037E-01  0.5030591E+00 -0.1912708E+00 -0.2871152E+00  0.9165123E-01  0.4053795E-07 -0.1635116E-07 -0.3543940E-14  0.1429464E-14 -0.9274001E+00  0.3740709E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5792725E+00 -0.5471718E-01  0.4012063E+00 -0.1344053E+00 -0.1764040E+00  0.6302729E-01  0.4095944E-07 -0.1526467E-07 -0.3580788E-14  0.1334480E-14 -0.9370427E+00  0.3492149E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5989298E+00 -0.3219075E+00  0.2777998E+00 -0.2429946E+00 -0.1592569E+00  0.1006365E+00  0.3292666E-07 -0.2874927E-07 -0.2878540E-14  0.2513341E-14 -0.7532742E+00  0.6577067E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1682358E+00  0.2615018E-01 -0.4081685E+00  0.1570411E+00 -0.1346049E+01  0.4835272E+00  0.4070212E-07 -0.1593811E-07 -0.3558292E-14  0.1393354E-14 -0.9311558E+00  0.3646214E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1681515E+00  0.1109802E+00 -0.2812393E+00  0.2739790E+00 -0.1152400E+01  0.1060918E+01  0.3222149E-07 -0.2953746E-07 -0.2816892E-14  0.2582247E-14 -0.7371416E+00  0.6757383E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2415572E+00  0.3697045E-01 -0.5072714E+00  0.1689043E+00 -0.1258936E+01  0.4503770E+00  0.4082186E-07 -0.1562887E-07 -0.3568760E-14  0.1366319E-14 -0.9338952E+00  0.3575469E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.6833729E-01  0.4192730E-01 -0.1026261E+00  0.5432563E-01 -0.1402247E+01  0.7025618E+00  0.3869892E-07 -0.2032434E-07 -0.3383168E-14  0.1776810E-14 -0.8853282E+00  0.4649667E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.6707505E-01 -0.2654214E-01 -0.2264896E+00 -0.1301647E-01 -0.1463894E+01 -0.6022821E-01  0.4367654E-07 -0.1745070E-08 -0.3818325E-14  0.1525588E-15 -0.9992028E+00  0.3992254E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1186823E+00 -0.3963573E-01 -0.3625355E+00 -0.2546451E-01 -0.1395138E+01 -0.1556677E+00  0.4370188E-07  0.9116137E-09 -0.3820540E-14 -0.7969580E-16 -0.9997825E+00 -0.2085529E-01
