       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00 -0.3514222E+00 -0.8358616E+00  0.2207622E+00  0.3601117E+00 -0.4960240E+00 -0.1057045E+01  0.1929637E-07  0.3922162E-07 -0.1686942E-14 -0.3428863E-14 -0.4414495E+00 -0.8972861E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00 -0.3732757E+00 -0.7562850E+00  0.2575041E+00  0.3927191E+00 -0.6091169E+00 -0.1126062E+01  0.2128585E-07  0.3817850E-07 -0.1860868E-14 -0.3337671E-14 -0.4869635E+00 -0.8734223E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00  0.1216963E+00 -0.9289043E+00  0.9799982E-02  0.4421426E+00  0.1041902E+00 -0.9801820E+00 -0.3058707E-08  0.4360424E-07  0.2674006E-15 -0.3812004E-14  0.6997505E-01 -0.9975487E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00  0.5121601E+00  0.3547830E-01 -0.6425845E+00  0.7474625E-01  0.1382205E+01 -0.9820299E-01 -0.4362395E-07  0.2763373E-08  0.3813727E-14 -0.2415817E-15  0.9979997E+00 -0.6321860E-01
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00  0.5948530E+00  0.7875686E-02 -0.6893132E+00  0.1179137E+00  0.1243102E+01 -0.1421112E+00 -0.4340648E-07  0.5153971E-08  0.3794715E-14 -0.4505744E-15  0.9930244E+00 -0.1179091E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.4093208E+00 -0.2341415E+00 -0.4350547E+00  0.3731102E+00  0.1210149E+01 -0.8782048E+00 -0.3559967E-07  0.2536433E-07  0.3112222E-14 -0.2217420E-14  0.8144254E+00 -0.5802682E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.2931638E+00 -0.5009764E+00 -0.2274518E+00  0.5474268E+00  0.6238384E+00 -0.1248179E+01 -0.1996787E-07  0.3888406E-07  0.1745647E-14 -0.3399352E-14  0.4568116E+00 -0.8895635E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.2396496E+00 -0.4604903E+00 -0.1883822E+00  0.5211469E+00  0.5588124E+00 -0.1388474E+01 -0.1683727E-07  0.4033847E-07  0.1471961E-14 -0.3526501E-14  0.3851919E+00 -0.9228365E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.5794671E+00 -0.3012863E+00 -0.5268486E+00  0.3859604E+00  0.1046665E+01 -0.7028526E+00 -0.3619978E-07  0.2450023E-07  0.3164686E-14 -0.2141878E-14  0.8281544E+00 -0.5605000E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.4219859E-01 -0.7965254E+00  0.5217550E-01  0.5580830E+00  0.1260838E-01 -0.1234238E+01 -0.2055886E-09  0.4371091E-07  0.1797313E-16 -0.3821329E-14  0.4703319E-02 -0.9999889E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.3382029E+00 -0.5594817E+00  0.2893659E+00  0.3675978E+00 -0.8977428E+00 -0.1331508E+01  0.2415742E-07  0.3642945E-07 -0.2111909E-14 -0.3184764E-14 -0.5526574E+00 -0.8334086E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.9383339E-02 -0.6616512E+00  0.8180934E-01  0.5328283E+00 -0.9057069E-01 -0.1428236E+01  0.2579979E-08  0.4363518E-07 -0.2255489E-15 -0.3814709E-14 -0.5902303E-01 -0.9982566E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.5641488E+00 -0.4515354E+00 -0.5241842E+00 -0.2677935E+00  0.4878053E+00  0.3475241E+00 -0.3726024E-07 -0.2285521E-07  0.3257393E-14  0.1998066E-14  0.8524148E+00  0.5228661E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.9446286E-01 -0.6596561E+00 -0.1952528E+00 -0.4934033E+00  0.1142182E+00  0.4197423E+00 -0.1370327E-07 -0.4150790E-07  0.1197978E-14  0.3628736E-14  0.3134943E+00  0.9495901E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.7842735E+00 -0.1367701E+00 -0.4926378E+00  0.6400369E-02  0.5949999E+00  0.7168123E-01 -0.4366030E-07 -0.2112747E-08  0.3816905E-14  0.1847022E-15  0.9988312E+00  0.4833400E-01
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.7489342E+00 -0.3470204E+00 -0.3764705E+00 -0.8808076E-01  0.4214408E+00  0.1788035E+00 -0.4183037E-07 -0.1268486E-07  0.3656927E-14  0.1108946E-14  0.9569673E+00  0.2901957E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.3815935E+00 -0.6574663E+00 -0.2572983E+00 -0.2749595E+00  0.1831196E+00  0.2712556E+00 -0.2792535E-07 -0.3362827E-07  0.2441311E-14  0.2939877E-14  0.6388574E+00  0.7693252E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.1671659E-01 -0.6932278E+00 -0.1174529E+00 -0.4236496E+00  0.5836866E-01  0.3402131E+00 -0.1027882E-07 -0.4248566E-07  0.8986026E-15  0.3714215E-14  0.2351519E+00  0.9719586E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.5609698E+00 -0.3968987E+00 -0.6159078E+00 -0.2843121E+00  0.6386501E+00  0.3545480E+00 -0.3884964E-07 -0.2003474E-07  0.3396344E-14  0.1751493E-14  0.8887762E+00  0.4583414E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.1375134E+00 -0.5858093E+00 -0.3145172E+00 -0.6109933E+00  0.2706040E+00  0.6585969E+00 -0.1800656E-07 -0.3983026E-07  0.1574184E-14  0.3482072E-14  0.4119421E+00  0.9112100E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.2310541E+00 -0.4935269E+00  0.1582622E+00 -0.6607137E+00 -0.1578374E+00  0.5026408E+00  0.1048380E-07 -0.4243555E-07 -0.9165230E-15  0.3709833E-14 -0.2398414E+00  0.9708121E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.2742281E+00 -0.5110606E+00  0.1441584E+00 -0.5683009E+00 -0.1576993E+00  0.3813240E+00  0.1182065E-07 -0.4208275E-07 -0.1033394E-14  0.3678991E-14 -0.2704250E+00  0.9627410E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.7248627E+00 -0.3587639E-01 -0.6762545E+00  0.5910443E-01  0.9401153E+00 -0.4333627E-01 -0.4360507E-07  0.3046878E-08  0.3812076E-14 -0.2663666E-15  0.9975677E+00 -0.6970444E-01
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.6324383E+00  0.4774957E+00 -0.4188458E+00  0.4247584E+00  0.7435442E+00 -0.6542361E+00 -0.3252051E-07  0.2920792E-07  0.2843033E-14 -0.2553437E-14  0.7439824E+00 -0.6681992E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.8086332E+00  0.3597402E+00 -0.4008435E+00  0.2570044E+00  0.6546362E+00 -0.3282936E+00 -0.3787750E-07  0.2181698E-07  0.3311357E-14 -0.1907301E-14  0.8665362E+00 -0.4991142E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.5875699E+00  0.6133549E+00 -0.3069713E+00  0.4128614E+00  0.5844530E+00 -0.7318855E+00 -0.2687561E-07  0.3447299E-07  0.2349540E-14 -0.3013725E-14  0.6148422E+00 -0.7886502E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2094399E+00 -0.4165246E+00  0.1533145E+00 -0.7199842E+00 -0.2168897E+00  0.8033695E+00  0.9672877E-08 -0.4262770E-07 -0.8456298E-15  0.3726632E-14 -0.2212896E+00  0.9752081E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3886554E+00 -0.1596101E+00  0.6066051E+00 -0.4520481E+00 -0.5519573E+00  0.3752900E+00  0.3401588E-07 -0.2745187E-07 -0.2973763E-14  0.2399919E-14 -0.7781927E+00  0.6280256E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1375976E+00 -0.5399089E+00 -0.3451365E+00 -0.6634572E+00  0.3544838E+00  0.7666969E+00 -0.1845432E-07 -0.3962479E-07  0.1613328E-14  0.3464109E-14  0.4221855E+00  0.9065094E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4267870E+00 -0.1625885E+00  0.5582745E+00 -0.4206730E+00 -0.4489008E+00  0.2929967E+00  0.3422884E-07 -0.2718588E-07 -0.2992380E-14  0.2376665E-14 -0.7830646E+00  0.6219404E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1867151E+00 -0.3759339E+00  0.1765835E+00 -0.7369713E+00 -0.2449615E+00  0.9200989E+00  0.1009022E-07 -0.4253085E-07 -0.8821152E-15  0.3718165E-14 -0.2308373E+00  0.9729924E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3251754E+00 -0.1132796E+00  0.6020732E+00 -0.4163523E+00 -0.8167159E+00  0.5382147E+00  0.3480424E-07 -0.2644524E-07 -0.3042683E-14  0.2311917E-14 -0.7962281E+00  0.6049966E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3264836E+00  0.1233585E+00  0.7415645E+00  0.4640291E-01 -0.7061575E+00 -0.5628028E-01  0.4371079E-07 -0.2288784E-09 -0.3821319E-14  0.2000919E-16 -0.9999863E+00  0.5236127E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2841535E+00  0.1124974E+00  0.7657189E+00  0.6041732E-01 -0.8323414E+00 -0.8608691E-01  0.4370697E-07  0.6213027E-09 -0.3820985E-14 -0.5431601E-16 -0.9998990E+00 -0.1421375E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.7598783E-01 -0.4557488E+00 -0.2734414E+00 -0.6752300E+00  0.3799524E+00  0.1067764E+01 -0.1483917E-07 -0.4111550E-07  0.1297281E-14  0.3594432E-14  0.3394806E+00  0.9406131E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2789350E+00 -0.1035430E+00  0.6080475E+00 -0.4005259E+00 -0.9224150E+00  0.5898173E+00  0.3530285E-07 -0.2577584E-07 -0.3086274E-14  0.2253396E-14 -0.8076351E+00  0.5896826E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1729377E+00 -0.2838687E+00  0.1938640E+00 -0.6245099E+00 -0.3873549E+00  0.1167524E+01  0.1253567E-07 -0.4187532E-07 -0.1095903E-14  0.3660857E-14 -0.2867827E+00  0.9579957E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.5555516E-01 -0.3932465E+00 -0.2357912E+00 -0.6475321E+00  0.3859403E+00  0.1193144E+01 -0.1323176E-07 -0.4166061E-07  0.1156757E-14  0.3642086E-14  0.3027073E+00  0.9530836E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.4817386E+00 -0.3602004E+00 -0.6716486E+00 -0.3265452E+00  0.8981568E+00  0.5048439E+00 -0.3837203E-07 -0.2093497E-07  0.3354590E-14  0.1830193E-14  0.8778497E+00  0.4789362E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6429975E+00 -0.7438402E-01 -0.6801646E+00  0.4826654E-01  0.1061675E+01 -0.6940243E-02 -0.4368435E-07  0.1537280E-08  0.3819007E-14 -0.1343933E-15  0.9993814E+00 -0.3516887E-01
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3944273E+00 -0.3485558E+00 -0.6528014E+00 -0.3680595E+00  0.9831463E+00  0.6394760E+00 -0.3658374E-07 -0.2392312E-07  0.3198252E-14  0.2091425E-14  0.8369384E+00  0.5472971E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5820062E+00  0.3153261E+00 -0.5029708E+00  0.3842815E+00  0.9639005E+00 -0.7047688E+00 -0.3535989E-07  0.2569755E-07  0.3091260E-14 -0.2246551E-14  0.8089399E+00 -0.5878913E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.4963520E+00  0.1601872E+00 -0.5509965E+00  0.2831841E+00  0.1274058E+01 -0.5587258E+00 -0.3986117E-07  0.1793803E-07  0.3484774E-14 -0.1568192E-14  0.9119172E+00 -0.4103742E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.4701887E+00  0.3999985E+00 -0.4190842E+00  0.4823707E+00  0.9325246E+00 -0.9254808E+00 -0.3086132E-07  0.3095585E-07  0.2697982E-14 -0.2706246E-14  0.7060246E+00 -0.7081873E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4781301E+00 -0.1356111E+00 -0.6745834E+00 -0.5565537E-01  0.1343064E+01  0.1707206E+00 -0.4331176E-07 -0.5897195E-08  0.3786435E-14  0.5155492E-15  0.9908576E+00  0.1349121E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.4014381E+00  0.6769307E+00 -0.2410652E+00  0.5438293E+00  0.5256220E+00 -0.9863927E+00 -0.2020750E-07  0.3876006E-07  0.1766596E-14 -0.3388512E-14  0.4622937E+00 -0.8867268E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.1917487E+00  0.5000079E+00 -0.1039406E+00  0.4757499E+00  0.4163465E+00 -0.1525238E+01 -0.1205534E-07  0.4201612E-07  0.1053911E-14 -0.3673166E-14  0.2757941E+00 -0.9612167E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.2027520E+00  0.6148225E+00 -0.1214573E+00  0.5679734E+00  0.3371260E+00 -0.1405888E+01 -0.1069476E-07  0.4238287E-07  0.9349652E-15 -0.3705228E-14  0.2446675E+00 -0.9696070E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.3704177E+00  0.3068519E+00 -0.3534039E+00  0.4105041E+00  0.1117306E+01 -0.1106397E+01 -0.3096289E-07  0.3085425E-07  0.2706862E-14 -0.2697365E-14  0.7083484E+00 -0.7058630E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1311567E-01  0.2499875E-01 -0.3870919E+00  0.2128967E-01  0.6212493E+00  0.3793983E-01  0.3641333E-07  0.2418170E-07 -0.3183355E-14 -0.2114032E-14 -0.8330399E+00 -0.5532129E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.3521282E-01  0.1761822E-01 -0.4516687E+00 -0.1003950E+00  0.4410584E+00  0.2043573E+00  0.2919361E-07  0.3253335E-07 -0.2552186E-14 -0.2844156E-14 -0.6678718E+00 -0.7442763E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1247161E-01  0.2434988E-01 -0.2666557E+00  0.3762618E-01  0.7340929E+00 -0.3129447E-01  0.3764530E-07  0.2221524E-07 -0.3291057E-14 -0.1942118E-14 -0.8612240E+00 -0.5082255E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.8020081E-02  0.1252752E-01 -0.2092482E+00 -0.4498662E-01  0.8297634E+00  0.2121989E+00  0.3177338E-07  0.3001896E-07 -0.2777718E-14 -0.2624341E-14 -0.7268903E+00 -0.6867536E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2653690E-01  0.1468277E-01 -0.2494937E+00 -0.8999305E-01  0.5322501E+00  0.3401011E+00  0.2375006E-07  0.3669633E-07 -0.2076296E-14 -0.3208095E-14 -0.5433380E+00 -0.8395141E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.6081720E-01  0.7729587E-02 -0.3837911E+00 -0.1541386E+00  0.2979820E+00  0.2714656E+00  0.2266316E-07  0.3737735E-07 -0.1981277E-14 -0.3267632E-14 -0.5184727E+00 -0.8550942E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.4230771E-01  0.1640161E-01 -0.2465646E+00  0.1838652E+00  0.3006366E+00 -0.1073146E+00  0.4197890E-07  0.1218432E-07 -0.3669912E-14 -0.1065187E-14 -0.9603652E+00 -0.2787447E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.4562241E-02  0.3202622E-01 -0.3925132E+00  0.1040240E-01  0.2657725E+00  0.7088523E-01  0.3582454E-07  0.2504571E-07 -0.3131881E-14 -0.2189566E-14 -0.8195699E+00 -0.5729791E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4298445E-01  0.5768683E-03  0.3854198E-01  0.2893404E+00  0.6189347E-01 -0.2098599E+00  0.4341801E-07 -0.5055874E-08 -0.3795723E-14  0.4419986E-15 -0.9932883E+00  0.1156649E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.4997465E-01  0.2041584E-01 -0.1116258E+00  0.1376680E+00  0.1454393E+00 -0.1453828E-01  0.4287312E-07  0.8519439E-08 -0.3748088E-14 -0.7447930E-15 -0.9808227E+00 -0.1949020E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1862062E-01  0.2979756E-01 -0.2649887E+00  0.2868045E-01  0.1406274E+00  0.5517220E-01  0.3736701E-07  0.2268021E-07 -0.3266728E-14 -0.1982767E-14 -0.8548576E+00 -0.5188627E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.5479436E-01 -0.3639865E-02  0.4091793E-01  0.2477633E+00  0.6483779E-01 -0.1172746E+00  0.4329801E-07 -0.5997342E-08 -0.3785232E-14  0.5243043E-15 -0.9905429E+00  0.1372032E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.4548453E-01  0.2806997E-01 -0.2579759E+00  0.1819798E+00  0.3922643E+00 -0.1769228E+00  0.4201474E-07  0.1206016E-07 -0.3673045E-14 -0.1054333E-14 -0.9611851E+00 -0.2759044E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3700749E-01  0.3362719E-01 -0.4469804E+00 -0.1165377E+00  0.1981523E+00  0.1455972E+00  0.2850522E-07  0.3313817E-07 -0.2492005E-14 -0.2897031E-14 -0.6521234E+00 -0.7581129E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4854682E-01  0.9720818E-02  0.4136041E-01  0.2884245E+00  0.1209481E-01 -0.4060191E+00  0.4331810E-07 -0.5850451E-08 -0.3786989E-14  0.5114627E-15 -0.9910026E+00  0.1338427E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.3746351E-01  0.1365183E-01  0.4898535E-01  0.2393774E+00 -0.1696170E-01 -0.4933367E+00  0.4321324E-07 -0.6580377E-08 -0.3777822E-14  0.5752749E-15 -0.9886037E+00  0.1505415E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.2581539E-01  0.6247887E-02 -0.1349563E+00  0.1283343E+00  0.4570375E+00 -0.3645009E+00  0.4275503E-07  0.9093564E-08 -0.3737764E-14 -0.7949846E-15 -0.9781211E+00 -0.2080365E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1273565E-01 -0.1117740E-01  0.3509455E+00  0.2565624E+00 -0.3604970E+00 -0.3099295E+00  0.3640282E-07 -0.2419753E-07 -0.3182436E-14  0.2115415E-14 -0.8327994E+00  0.5535749E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2741424E-01 -0.4016856E-03  0.3407323E+00  0.2576023E+00 -0.2542652E+00 -0.2466258E+00  0.3677030E-07 -0.2363537E-07 -0.3214562E-14  0.2066270E-14 -0.8412064E+00  0.5407142E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4376731E-02 -0.4645165E-02  0.2247568E+00 -0.1723996E-01 -0.8935233E+00  0.7535580E-01  0.1552871E-07 -0.4086006E-07 -0.1357563E-14  0.3572100E-14 -0.3552554E+00  0.9347693E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.3857447E-03 -0.7510556E-02  0.9848611E-01 -0.3674126E-01 -0.8584853E+00  0.3265313E+00  0.6266233E-08 -0.4325991E-07 -0.5478115E-15  0.3781902E-14 -0.1433547E+00  0.9896714E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5407688E-02 -0.3076929E-02  0.1906130E+00  0.1115643E+00 -0.6942504E+00 -0.4481837E+00  0.3431492E-07 -0.2707715E-07 -0.2999906E-14  0.2367159E-14 -0.7850339E+00  0.6194529E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2301994E-01 -0.6000548E-03  0.5204697E-01  0.8776243E-01 -0.3675724E+00 -0.6016173E+00  0.4084930E-07 -0.1555700E-07 -0.3571159E-14  0.1360036E-14 -0.9345230E+00  0.3559026E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1504958E-01 -0.4232272E-02 -0.2582552E-03  0.1149575E-01 -0.6363052E+00 -0.5316662E+00  0.3661795E-07 -0.2387072E-07 -0.3201243E-14  0.2086845E-14 -0.8377210E+00  0.5460984E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3107633E-03 -0.2207533E-02  0.5683580E-02  0.6781138E-02 -0.9527065E+00 -0.3930755E-01  0.1978046E-07 -0.3897973E-07 -0.1729263E-14  0.3407716E-14 -0.4525241E+00  0.8917522E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.3615321E-02 -0.1301707E-01  0.2137507E+00 -0.1691871E+00 -0.6560120E+00  0.4921360E+00 -0.2754500E-08 -0.4362452E-07  0.2408060E-15  0.3813776E-14  0.6301561E-01  0.9980125E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2456148E-02 -0.6476362E-02  0.4082216E-01 -0.8269395E-01 -0.2988077E+00  0.8206696E+00 -0.1832297E-07 -0.3968569E-07  0.1601845E-14  0.3469434E-14  0.4191807E+00  0.9079028E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.8379262E-02 -0.1738661E-01 -0.3927883E-01 -0.1778779E+00  0.2099455E+00  0.9052097E+00 -0.3166061E-07 -0.3013787E-07  0.2767859E-14  0.2634737E-14  0.7243103E+00  0.6894741E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.6563598E-02 -0.2879302E-01  0.2001739E-01 -0.2743017E+00  0.6525363E-02  0.8379517E+00 -0.2679623E-07 -0.3453473E-07  0.2342601E-14  0.3019122E-14  0.6130262E+00  0.7900626E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1965253E-01  0.5702033E-02  0.2450460E+00  0.1902165E+00 -0.5250167E+00 -0.4447604E+00  0.3654184E-07 -0.2398707E-07 -0.3194589E-14  0.2097016E-14 -0.8359799E+00  0.5487601E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2337991E-01  0.2084748E-02 -0.3086103E-01  0.8409524E-01  0.3120369E+00 -0.4941794E+00  0.4355738E-07  0.3666069E-08 -0.3807907E-14 -0.3204979E-15 -0.9964767E+00 -0.8386988E-01
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1434633E-01 -0.1467996E-01  0.3941400E+00  0.2583931E-01 -0.7230298E+00 -0.6591875E-01  0.2099712E-07 -0.3833806E-07 -0.1835626E-14  0.3351620E-14 -0.4803580E+00  0.8770725E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1211937E-01 -0.1493866E-02  0.4572854E+00  0.2040323E-01 -0.6185625E+00 -0.4015058E-01  0.2012380E-07 -0.3880358E-07 -0.1759279E-14  0.3392317E-14 -0.4603789E+00  0.8877225E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1372023E-01 -0.1231512E-01  0.3007107E+00 -0.1839512E+00 -0.6266187E+00  0.4015426E+00 -0.5396922E-09 -0.4370806E-07  0.4718139E-16  0.3821080E-14  0.1234672E-01  0.9999238E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1635148E-01 -0.1835207E-01  0.3930444E+00 -0.2198094E+00 -0.4748102E+00  0.2489953E+00  0.2082407E-08 -0.4366176E-07 -0.1820498E-15  0.3817032E-14 -0.4763992E-01  0.9988646E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4034791E-02 -0.5507683E-01 -0.1122899E+00 -0.4510061E+00  0.1783174E+00  0.6379261E+00 -0.3294448E-07 -0.2872885E-07  0.2880098E-14  0.2511556E-14  0.7536818E+00  0.6572394E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3975126E-02 -0.2205663E-01  0.1262210E+00 -0.4447671E+00 -0.1415382E+00  0.4941632E+00 -0.2049944E-07 -0.3860646E-07  0.1792118E-14  0.3375084E-14  0.4689725E+00  0.8832128E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.6608371E-02 -0.2355018E-01 -0.1928920E-01 -0.4182716E+00  0.1462091E-01  0.7017630E+00 -0.2735772E-07 -0.3409166E-07  0.2391688E-14  0.2980387E-14  0.6258716E+00  0.7799261E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1707835E-01 -0.9775803E-02  0.4579167E+00  0.7196840E-01 -0.3568778E+00 -0.7596805E-01  0.2396709E-07 -0.3655495E-07 -0.2095270E-14  0.3195735E-14 -0.5483031E+00  0.8362797E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2566973E-02 -0.1164425E-01  0.4317265E+00 -0.1766117E+00 -0.3833509E+00  0.1495379E+00  0.5848687E-08 -0.4331834E-07 -0.5113084E-15  0.3787010E-14 -0.1338023E+00  0.9910080E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.6502491E-01 -0.5734974E-01 -0.5672393E+00 -0.2517212E+00  0.5748939E+00  0.2204117E+00 -0.4368451E-07  0.1532714E-08  0.3819021E-14 -0.1339941E-15  0.9993851E+00 -0.3506440E-01
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.6899161E-02 -0.5270603E-01 -0.2577917E+00 -0.4830438E+00  0.2138967E+00  0.4424824E+00 -0.3730500E-07 -0.2278207E-07  0.3261307E-14  0.1991672E-14  0.8534389E+00  0.5211929E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.4476101E-01 -0.5293645E-01 -0.4921004E+00 -0.2682620E+00  0.6709132E+00  0.3441945E+00 -0.4365431E-07 -0.2233062E-08  0.3816381E-14  0.1952205E-15  0.9986942E+00  0.5108651E-01
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2289129E+00 -0.8403854E-01  0.6741858E+00  0.5401054E-01 -0.1121920E+01 -0.7767879E-01  0.4371075E-07 -0.2365598E-09 -0.3821315E-14  0.2068071E-16 -0.9999854E+00  0.5411856E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2906074E+00  0.9667506E-01  0.6089724E+00 -0.3828417E+00 -0.9402173E+00  0.5886931E+00  0.3579000E-07 -0.2509505E-07 -0.3128861E-14  0.2193879E-14 -0.8187798E+00  0.5741077E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3298323E+00  0.1119168E+00  0.6164056E+00 -0.4037671E+00 -0.8217097E+00  0.5250600E+00  0.3525562E-07 -0.2584040E-07 -0.3082145E-14  0.2259040E-14 -0.8065547E+00  0.5911595E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1862720E+00 -0.6563320E-01  0.6251071E+00  0.3251717E-01 -0.1254481E+01 -0.6981470E-01  0.4370038E-07 -0.9810449E-09 -0.3820409E-14  0.8576567E-16 -0.9997481E+00  0.2244369E-01
