       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2917736E+00 -0.4702886E-01  0.5717144E-01  0.1576660E+00  0.9788290E+00 -0.3931248E+00  0.1120916E-08  0.4369702E-07 -0.9799357E-16 -0.3820115E-14 -0.2564356E-01 -0.9996711E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2894013E+00 -0.2811406E-01  0.3196594E-01  0.1135376E+00  0.1116592E+01 -0.2845655E+00 -0.1368565E-08  0.4368996E-07  0.1196437E-15 -0.3819498E-14  0.3130911E-01 -0.9995097E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1979918E+00 -0.2416324E-01  0.4886091E-01  0.1067260E+00  0.9002032E+00 -0.4483589E+00  0.1642667E-08  0.4368051E-07 -0.1436065E-15 -0.3818672E-14 -0.3757984E-01 -0.9992936E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1189886E+00 -0.4006637E-01  0.1641032E-01  0.6190735E-01  0.1032265E+01 -0.4013484E+00 -0.5582432E-09  0.4370783E-07  0.4880317E-16 -0.3821060E-14  0.1277112E-01 -0.9999184E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1212458E+00 -0.1060447E-01  0.1278212E-01  0.5135631E-01  0.1179426E+01 -0.3033912E+00 -0.2909663E-08  0.4361444E-07  0.2543708E-15 -0.3812896E-14  0.6656532E-01 -0.9977821E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2219531E+00 -0.2274542E-01  0.1844242E-01  0.6832545E-01  0.1209767E+01 -0.2579437E+00 -0.3197472E-08  0.4359429E-07  0.2795319E-15 -0.3811134E-14  0.7314963E-01 -0.9973210E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.4192020E+00 -0.6193001E-01  0.7082085E-01  0.2120536E+00  0.8222334E+00 -0.3275703E+00  0.4101295E-08  0.4351856E-07 -0.3585466E-15 -0.3804513E-14 -0.9382668E-01 -0.9955885E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.4387111E+00 -0.5047648E-01  0.5840532E-01  0.1445095E+00  0.1015397E+01 -0.2436354E+00  0.8857925E-09  0.4370241E-07 -0.7743844E-16 -0.3820587E-14 -0.2026457E-01 -0.9997947E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4428289E+00 -0.6453260E-01  0.1292426E+00  0.2707688E+00  0.6665420E+00 -0.3215654E+00  0.7979557E-08  0.4297688E-07 -0.6975951E-15 -0.3757158E-14 -0.1825510E+00 -0.9831964E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.5201470E+00 -0.6891651E-01  0.6164697E-01  0.1386694E+00  0.8470015E+00 -0.1943599E+00  0.4945521E-08  0.4343072E-07 -0.4323512E-15 -0.3796834E-14 -0.1131403E+00 -0.9935790E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4846722E+00 -0.6389493E-01  0.3743689E-01  0.1193556E+00  0.9988511E+00 -0.1942102E+00  0.1520860E-08  0.4368492E-07 -0.1329578E-15 -0.3819058E-14 -0.3479321E-01 -0.9993945E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4927590E+00 -0.7388959E-01  0.1028162E+00  0.2281988E+00  0.6898603E+00 -0.2447007E+00  0.8189358E-08  0.4293740E-07 -0.7159365E-15 -0.3753707E-14 -0.1873507E+00 -0.9822931E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3465517E+00 -0.4076067E-01  0.6945361E-01  0.2125905E+00  0.7854778E+00 -0.4023790E+00  0.4130232E-08  0.4351582E-07 -0.3610764E-15 -0.3804274E-14 -0.9448870E-01 -0.9955259E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3535053E+00 -0.4665733E-01  0.3899635E-01  0.1116367E+00  0.1139555E+01 -0.2274947E+00 -0.1574566E-08  0.4368302E-07  0.1376530E-15 -0.3818891E-14  0.3602188E-01 -0.9993510E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.3075542E+00 -0.5449327E-01  0.1332750E+00  0.2828885E+00  0.5655624E+00 -0.5099198E+00  0.8156598E-08  0.4294363E-07 -0.7130725E-15 -0.3754252E-14 -0.1866012E+00 -0.9824357E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2483509E+00 -0.2651679E-01  0.1090181E+00  0.2211463E+00  0.5099850E+00 -0.5868185E+00  0.8319497E-08  0.4291237E-07 -0.7273136E-15 -0.3751519E-14 -0.1903279E+00 -0.9817206E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1934325E+00 -0.6578947E-01  0.4325827E-01  0.1606930E+00  0.7140279E+00 -0.5658087E+00  0.4814502E-08  0.4344544E-07 -0.4208971E-15 -0.3798121E-14 -0.1101430E+00 -0.9939158E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.3646337E+00 -0.6028513E-01  0.1977267E+00  0.3490770E+00  0.3651643E+00 -0.5078500E+00  0.1247683E-07  0.4189289E-07 -0.1090759E-14 -0.3662393E-14 -0.2854366E+00 -0.9583976E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3987207E+00 -0.6041440E-01  0.2028893E+00  0.3555183E+00  0.4329683E+00 -0.4120631E+00  0.1233197E-07  0.4193576E-07 -0.1078095E-14 -0.3666141E-14 -0.2821226E+00 -0.9593783E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1162892E+00 -0.1719842E-01  0.1409444E+00  0.2005732E+00 -0.1431555E+00 -0.8477159E+00  0.1818765E-07  0.3974789E-07 -0.1590015E-14 -0.3474871E-14 -0.4160849E+00 -0.9093258E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.7504766E-01  0.5674653E-03  0.7459239E-01  0.7312446E-01 -0.2716780E+00 -0.9081238E+00  0.2012572E-07  0.3880259E-07 -0.1759447E-14 -0.3392230E-14 -0.4604228E+00 -0.8876997E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1377187E+00 -0.1540198E-01  0.1196612E+00  0.1655738E+00  0.1791357E+00 -0.7840918E+00  0.1324169E-07  0.4165745E-07 -0.1157625E-14 -0.3641810E-14 -0.3029344E+00 -0.9530114E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.7420904E-01 -0.2871732E-01  0.6710622E-01  0.1003761E+00  0.3335651E+00 -0.7337155E+00  0.1036286E-07  0.4246524E-07 -0.9059504E-15 -0.3712429E-14 -0.2370747E+00 -0.9714914E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1360665E-01  0.2894662E-01 -0.1036677E-01 -0.1304378E-01  0.2098537E+00 -0.8083479E+00  0.1239246E-07  0.4191793E-07 -0.1083383E-14 -0.3664582E-14 -0.2835064E+00 -0.9589703E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1382355E-01 -0.1560765E-01  0.1759915E-01  0.2837449E-01 -0.1018361E+00 -0.8867101E+00  0.1723119E-07  0.4017178E-07 -0.1506399E-14 -0.3511928E-14 -0.3942037E+00 -0.9190231E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1680518E+00  0.1006509E-02  0.2328652E+00  0.2612466E+00 -0.3451845E+00 -0.8202607E+00  0.2190916E-07  0.3782426E-07 -0.1915360E-14 -0.3306702E-14 -0.5012231E+00 -0.8653181E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3748376E-01  0.6104024E-04  0.9324456E-01  0.1223275E+00 -0.5862448E+00 -0.9224513E+00  0.2497346E-07  0.3587495E-07 -0.2183250E-14 -0.3136288E-14 -0.5713262E+00 -0.8207231E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.8419440E-01  0.2605299E-01  0.2140431E+00  0.1364347E+00 -0.7606594E+00 -0.8769591E+00  0.2792597E-07  0.3362775E-07 -0.2441366E-14 -0.2939832E-14 -0.6388717E+00 -0.7693133E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1425667E+00 -0.1230417E-01  0.2873180E+00  0.2916585E+00 -0.6202774E+00 -0.8449719E+00  0.2677454E-07  0.3455155E-07 -0.2340705E-14 -0.3020592E-14 -0.6125301E+00 -0.7904472E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1990454E+00 -0.5182182E-01  0.1584473E+00  0.2634362E+00  0.2832507E+00 -0.6882516E+00  0.1242245E-07  0.4190905E-07 -0.1086005E-14 -0.3663806E-14 -0.2841924E+00 -0.9587673E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.9338153E-01  0.5960569E-02  0.2693067E-01  0.7655566E-01  0.6179258E+00 -0.6392036E+00  0.6039802E-08  0.4329211E-07 -0.5280163E-15 -0.3784716E-14 -0.1381746E+00 -0.9904079E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.2572787E+00 -0.2087173E-01  0.2274345E+00  0.3211694E+00  0.3527718E-01 -0.6922465E+00  0.1694641E-07  0.4029274E-07 -0.1481502E-14 -0.3522503E-14 -0.3876887E+00 -0.9217904E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3226601E+00 -0.3693661E-01  0.2642326E+00  0.4024669E+00  0.9490905E-01 -0.5863271E+00  0.1715139E-07  0.4020591E-07 -0.1499422E-14 -0.3514913E-14 -0.3923780E+00 -0.9198041E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1958610E+00 -0.1959512E-01  0.2944286E+00  0.3802248E+00 -0.2118561E+00 -0.7667354E+00  0.2147630E-07  0.3807169E-07 -0.1877518E-14 -0.3328333E-14 -0.4913206E+00 -0.8709788E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.3266867E+00 -0.1199077E-01  0.3658870E+00  0.4326991E+00 -0.3178080E-01 -0.5444101E+00  0.2096051E-07  0.3835809E-07 -0.1832426E-14 -0.3353370E-14 -0.4795205E+00 -0.8775307E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2634528E+00  0.1217614E-01  0.4979174E+00  0.4403940E+00 -0.4717215E+00 -0.6300734E+00  0.2825451E-07  0.3335219E-07 -0.2470087E-14 -0.2915741E-14 -0.6463877E+00 -0.7630091E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2976872E+00  0.2419253E-01  0.4651302E+00  0.4561322E+00 -0.2471037E+00 -0.5578553E+00  0.2542003E-07  0.3555991E-07 -0.2222290E-14 -0.3108747E-14 -0.5815425E+00 -0.8135160E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2166535E+00  0.3952521E-01  0.4329248E+00  0.3830946E+00 -0.4901429E+00 -0.6985234E+00  0.2690153E-07  0.3445277E-07 -0.2351807E-14 -0.3011957E-14 -0.6154353E+00 -0.7881874E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.4116230E+00 -0.4637700E-01  0.2676746E+00  0.3837825E+00  0.2965542E+00 -0.3798393E+00  0.1622531E-07  0.4058848E-07 -0.1418462E-14 -0.3548358E-14 -0.3711919E+00 -0.9285562E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.3715047E+00 -0.3371787E-01  0.3528360E+00  0.4397955E+00  0.9432119E-01 -0.4278781E+00  0.2020986E-07  0.3875883E-07 -0.1766802E-14 -0.3388405E-14 -0.4623477E+00 -0.8866987E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3252358E+00  0.7598937E-01  0.6962228E+00  0.4486619E+00 -0.5548915E+00 -0.4417650E+00  0.3346730E-07  0.2811807E-07 -0.2925804E-14 -0.2458159E-14 -0.7656425E+00 -0.6432663E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3212105E+00  0.4212590E-01  0.5889111E+00  0.4749822E+00 -0.3160160E+00 -0.4418892E+00  0.2950091E-07  0.3225495E-07 -0.2579052E-14 -0.2819817E-14 -0.6749022E+00 -0.7379072E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2840505E+00  0.9088927E-01  0.6281062E+00  0.4186946E+00 -0.6668567E+00 -0.5429858E+00  0.3291598E-07  0.2876150E-07 -0.2877607E-14 -0.2514410E-14 -0.7530299E+00 -0.6579863E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4108878E+00 -0.6275305E-01  0.8580309E+00 -0.8412399E-02 -0.1421035E+01  0.2453333E-01  0.4371136E-07 -0.5321017E-10 -0.3821368E-14  0.4651781E-17 -0.9999993E+00  0.1217307E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.4577008E+00 -0.5502110E-03  0.8812673E+00 -0.1200520E+00 -0.1378959E+01  0.1857480E+00  0.4329854E-07 -0.5993526E-08 -0.3785278E-14  0.5239707E-15 -0.9905550E+00  0.1371159E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.5170650E+00 -0.5309993E-02  0.9146998E+00 -0.1409411E+00 -0.1216190E+01  0.1538222E+00  0.4326977E-07 -0.6197805E-08 -0.3782763E-14  0.5418293E-15 -0.9898969E+00  0.1417892E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3372157E+00 -0.3967599E-01  0.7767154E+00 -0.1190349E-01 -0.1572711E+01  0.4096544E-01  0.4371083E-07 -0.2206862E-09 -0.3821323E-14  0.1929300E-16 -0.9999873E+00  0.5048712E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.2885493E+00 -0.6676502E-01  0.6975042E+00  0.7155735E-01 -0.1579740E+01 -0.1480676E+00  0.4333458E-07  0.5727082E-08 -0.3788430E-14 -0.5006775E-15 -0.9913797E+00 -0.1310204E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.3127500E+00 -0.1306742E-01  0.6754118E+00 -0.8791999E-01 -0.1687394E+01  0.2238542E+00  0.4327758E-07 -0.6143028E-08 -0.3783446E-14  0.5370406E-15 -0.9900756E+00  0.1405361E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.4514935E+00  0.5145466E-01  0.7752919E+00 -0.2040400E+00 -0.1476387E+01  0.3694144E+00  0.4200610E-07 -0.1209019E-07 -0.3672290E-14  0.1056958E-14 -0.9609876E+00  0.2765914E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3735696E+00  0.3375665E-01  0.6872397E+00 -0.1779027E+00 -0.1608806E+01  0.4173174E+00  0.4201067E-07 -0.1207432E-07 -0.3672689E-14  0.1055571E-14 -0.9610920E+00  0.2762283E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2211077E+00 -0.4743074E-01  0.5693185E+00  0.4235892E-01 -0.1695561E+01 -0.1834492E+00  0.4328072E-07  0.6120862E-08 -0.3783721E-14 -0.5351028E-15 -0.9901474E+00 -0.1400290E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.2038223E+00 -0.2762917E-01  0.4854846E+00 -0.1324375E-01 -0.1824294E+01  0.1340674E-01  0.4371060E-07  0.2626529E-09 -0.3821302E-14 -0.2296185E-16 -0.9999819E+00 -0.6008799E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2373266E+00 -0.1347873E-01  0.5218804E+00 -0.7838868E-01 -0.1807703E+01  0.2353906E+00  0.4328957E-07 -0.6057975E-08 -0.3784494E-14  0.5296050E-15 -0.9903498E+00  0.1385903E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1655393E+00 -0.7116256E-01  0.4859127E+00  0.8362368E-01 -0.1648293E+01 -0.3558173E+00  0.4209302E-07  0.1178402E-07 -0.3679889E-14 -0.1030192E-14 -0.9629761E+00 -0.2695869E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.7995581E-01 -0.2342314E-01  0.1876119E+00  0.1428963E-01 -0.1831051E+01 -0.2754886E+00  0.4291191E-07  0.8321865E-08 -0.3751479E-14 -0.7275206E-15 -0.9817101E+00 -0.1903821E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1107488E+00 -0.3632037E-01  0.3171563E+00  0.8320395E-01 -0.1701489E+01 -0.4017912E+00  0.4173105E-07  0.1300789E-07 -0.3648244E-14 -0.1137186E-14 -0.9546951E+00 -0.2975859E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.1145873E+00 -0.1723960E-01  0.2749527E+00 -0.2155123E-02 -0.1910582E+01 -0.3427356E-02  0.4369441E-07  0.1218103E-08 -0.3819887E-14 -0.1064900E-15 -0.9996116E+00 -0.2786695E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3374184E-01  0.5657723E-03  0.1317216E+00  0.8114031E-01 -0.1204603E+01 -0.8085031E+00  0.3416324E-07  0.2726827E-07 -0.2986646E-14 -0.2383868E-14 -0.7815639E+00 -0.6238252E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.5050175E-01 -0.1768573E-01  0.1323028E+00  0.5801313E-01 -0.1442600E+01 -0.6826812E+00  0.3790082E-07  0.2177645E-07 -0.3313395E-14 -0.1903758E-14 -0.8670695E+00 -0.4981871E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1103440E+00 -0.4488934E-01  0.2658941E+00  0.8751329E-01 -0.1538078E+01 -0.6048352E+00  0.3934444E-07  0.1904471E-07 -0.3439600E-14 -0.1664941E-14 -0.9000958E+00 -0.4356921E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.6969516E+00 -0.7304336E+00  0.1825586E+00 -0.1902078E+00 -0.4811950E+00  0.5117888E+00  0.2835386E-07 -0.3326776E-07 -0.2478773E-14  0.2908360E-14 -0.6486607E+00  0.7610777E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.6397641E+00 -0.7489297E+00  0.2303861E+00 -0.2682571E+00 -0.5309751E+00  0.5973101E+00  0.2695479E-07 -0.3441111E-07 -0.2356463E-14  0.3008315E-14 -0.6166538E+00  0.7872345E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.8099660E+00 -0.5864688E+00  0.2167434E+00 -0.1623200E+00 -0.4715137E+00  0.3412486E+00  0.3264537E-07 -0.2906829E-07 -0.2853949E-14  0.2541231E-14 -0.7468390E+00  0.6650049E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.4316824E+00 -0.9272896E+00  0.1042891E+00 -0.1911893E+00 -0.4306771E+00  0.8916298E+00  0.1889347E-07 -0.3941728E-07 -0.1651720E-14  0.3445969E-14 -0.4322322E+00  0.9017623E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.5227774E+00 -0.9298421E+00  0.6255652E-01 -0.9290356E-01 -0.4444953E+00  0.7861262E+00  0.2065385E-07 -0.3852407E-07 -0.1805617E-14  0.3367881E-14 -0.4725051E+00  0.8813280E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.5429847E+00 -0.8497806E+00  0.1828833E+00 -0.2898054E+00 -0.5117832E+00  0.8014640E+00  0.2245427E-07 -0.3750322E-07 -0.1963014E-14  0.3278636E-14 -0.5136937E+00  0.8579737E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.6365606E+00 -0.8199749E+00  0.9122912E-01 -0.1124619E+00 -0.4632223E+00  0.5733650E+00  0.2561039E-07 -0.3542306E-07 -0.2238932E-14  0.3096783E-14 -0.5858975E+00  0.8103852E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.3030378E+00 -0.9600538E+00  0.6865184E-01 -0.1883730E+00 -0.3405216E+00  0.1123399E+01  0.1351700E-07 -0.4156893E-07 -0.1181694E-14  0.3634072E-14 -0.3092329E+00  0.9509863E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.2043504E+00 -0.9607588E+00  0.2344518E-01 -0.6860824E-01 -0.2622055E+00  0.1218568E+01  0.1034308E-07 -0.4247006E-07 -0.9042211E-15  0.3712851E-14 -0.2366221E+00  0.9716017E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.3704430E+00 -0.8447038E+00  0.1718782E+00 -0.3399199E+00 -0.4744667E+00  0.1102679E+01  0.1735469E-07 -0.4011858E-07 -0.1517195E-14  0.3507278E-14 -0.3970289E+00  0.9178061E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.4977498E+00 -0.8092842E+00  0.2239214E+00 -0.3475134E+00 -0.5655911E+00  0.8993742E+00  0.2192835E-07 -0.3781314E-07 -0.1917037E-14  0.3305729E-14 -0.5016621E+00  0.8650637E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.3368548E+00 -0.7898936E+00  0.1938529E+00 -0.3875719E+00 -0.5178207E+00  0.1205661E+01  0.1694576E-07 -0.4029301E-07 -0.1481446E-14  0.3522527E-14 -0.3876738E+00  0.9217966E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3980472E+00 -0.7217689E+00  0.2690961E+00 -0.4493660E+00 -0.6499730E+00  0.1127243E+01  0.2071269E-07 -0.3849247E-07 -0.1810761E-14  0.3365118E-14 -0.4738512E+00  0.8806049E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.2490829E+00 -0.8892185E+00  0.9491416E-01 -0.2647946E+00 -0.3426882E+00  0.1235024E+01  0.1248523E-07 -0.4189039E-07 -0.1091493E-14  0.3662174E-14 -0.2856287E+00  0.9583404E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.7140032E+00 -0.7678967E+00  0.8804525E-02 -0.1440713E-01 -0.4401659E+00  0.4632825E+00  0.2788912E-07 -0.3365832E-07 -0.2438144E-14  0.2942504E-14 -0.6380287E+00  0.7700126E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.7892734E+00 -0.6402525E+00  0.1357061E-01 -0.1158549E-01 -0.4399791E+00  0.3126409E+00  0.3197524E-07 -0.2980385E-07 -0.2795365E-14  0.2605535E-14 -0.7315082E+00  0.6818326E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.8381031E+00 -0.5531354E+00  0.1167094E+00 -0.9584942E-01 -0.4138350E+00  0.2790875E+00  0.3402337E-07 -0.2744259E-07 -0.2974418E-14  0.2399108E-14 -0.7783639E+00  0.6278133E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.8418759E+00 -0.5452917E+00 -0.1208790E+00  0.8289326E-01 -0.4034762E+00  0.2687289E+00  0.3417357E-07 -0.2725532E-07 -0.2987549E-14  0.2382736E-14 -0.7818002E+00  0.6235290E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.8891018E+00 -0.3475489E+00  0.1283599E+00 -0.6803273E-01 -0.3028910E+00  0.1266304E+00  0.3811265E-07 -0.2140354E-07 -0.3331914E-14  0.1871157E-14 -0.8719158E+00  0.4896558E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.8987295E+00 -0.2608189E+00  0.5246168E-03 -0.1684307E-02 -0.2290218E+00  0.6691668E-01  0.3979745E-07 -0.1807895E-07 -0.3479204E-14  0.1580512E-14 -0.9104595E+00  0.4135981E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.8913765E+00 -0.3507323E+00 -0.1464627E+00  0.6983280E-01 -0.3123306E+00  0.1350913E+00  0.3801084E-07 -0.2158383E-07 -0.3323013E-14  0.1886919E-14 -0.8695866E+00  0.4937805E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.8852342E+00 -0.2623394E+00  0.2465467E+00 -0.1079558E+00 -0.2841804E+00  0.9712155E-01  0.3974600E-07 -0.1819179E-07 -0.3474706E-14  0.1590377E-14 -0.9092824E+00  0.4161796E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.7484152E+00  0.1320085E-01  0.6658152E+00 -0.1003192E+00 -0.4061571E+00  0.2923490E-01  0.4327880E-07 -0.6134432E-08 -0.3783553E-14  0.5362891E-15 -0.9901034E+00  0.1403394E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.7858754E+00  0.2664672E-01  0.5332058E+00 -0.6851560E-01 -0.2430966E+00  0.1716469E-01  0.4333679E-07 -0.5710374E-08 -0.3788623E-14  0.4992168E-15 -0.9914301E+00  0.1306381E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.8430245E+00 -0.8703210E-01  0.4337650E+00 -0.9836256E-01 -0.2449054E+00  0.4327525E-01  0.4220145E-07 -0.1138960E-07 -0.3689368E-14  0.9957101E-15 -0.9654567E+00  0.2605636E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.2411498E+00 -0.6387211E-02 -0.5358661E+00  0.9038936E-01 -0.1793249E+01  0.2163141E+00  0.4330140E-07 -0.5972768E-08 -0.3785529E-14  0.5221560E-15 -0.9906206E+00  0.1366410E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2370964E+00  0.3652339E-01 -0.4609535E+00  0.1334679E+00 -0.1821196E+01  0.4659103E+00  0.4209858E-07 -0.1176414E-07 -0.3680375E-14  0.1028454E-14 -0.9631032E+00  0.2691322E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.3191092E+00 -0.1053487E-01 -0.6869080E+00  0.9631103E-01 -0.1673631E+01  0.2179886E+00  0.4331788E-07 -0.5852101E-08 -0.3786969E-14  0.5116069E-15 -0.9909975E+00  0.1338805E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.9223619E-01  0.1405142E-01 -0.1737706E+00  0.4285363E-01 -0.1941121E+01  0.3166714E+00  0.4302380E-07 -0.7722578E-08 -0.3761260E-14  0.6751292E-15 -0.9842698E+00  0.1766720E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.1000173E+00 -0.2098922E-01 -0.2505379E+00  0.5948990E-02 -0.1913047E+01  0.4150762E-01  0.4370669E-07 -0.6410358E-09 -0.3820960E-14  0.5604113E-16 -0.9998925E+00  0.1466519E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1834977E+00 -0.2937631E-01 -0.4755006E+00  0.1306118E-01 -0.1826693E+01  0.2925177E-01  0.4371011E-07  0.3348172E-09 -0.3821259E-14 -0.2927065E-16 -0.9999707E+00 -0.7659724E-02
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1428841E+00  0.7255283E-02 -0.2675172E+00  0.7659956E-01 -0.1897062E+01  0.4975349E+00  0.4187740E-07 -0.1252872E-07 -0.3661039E-14  0.1095295E-14 -0.9580433E+00  0.2866236E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.3864985E-01  0.5189559E-02  0.1063269E+00  0.5852070E-02 -0.1877079E+01 -0.1264519E+00  0.4351596E-07  0.4128823E-08 -0.3804286E-14 -0.3609532E-15 -0.9955290E+00 -0.9445646E-01
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.5237787E-01 -0.1844304E-01 -0.1336139E+00 -0.8449182E-02 -0.1864486E+01 -0.2043083E+00  0.4323604E-07  0.6428875E-08 -0.3779815E-14 -0.5620301E-15 -0.9891253E+00 -0.1470755E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.8537817E-01  0.2683287E-01  0.2151232E+00  0.3573346E-01 -0.1768321E+01 -0.3104007E+00  0.4258731E-07  0.9849206E-08 -0.3723101E-14 -0.8610450E-15 -0.9742840E+00 -0.2253236E+00
