       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1053748E-01 -0.2844381E-02  0.6602553E+00  0.8889007E-01  0.7263301E+00  0.9725540E-01 -0.8742151E-07  0.4714025E-09 -0.9999855E+00  0.5392216E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.6719260E-02 -0.3777662E-02  0.7972621E+00  0.1321351E+00  0.7272273E+00  0.1154821E+00 -0.8741341E-07 -0.1279645E-08 -0.9998929E+00 -0.1463743E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1003452E+00 -0.2978504E+00 -0.3022036E+00 -0.8829559E+00 -0.2400588E+00 -0.7027488E+00  0.3432691E-07  0.8040153E-07  0.3926540E+00  0.9196863E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.8965004E-01 -0.6135488E-01  0.9200422E+00 -0.5590803E+00  0.6276493E+00 -0.3829627E+00 -0.6962410E-07  0.5286991E-07 -0.7964068E+00  0.6047612E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.7263037E-01 -0.2137972E+00  0.3860821E+00 -0.1094874E+01  0.2214779E+00 -0.6505383E+00 -0.2185836E-07  0.8464605E-07 -0.2500305E+00  0.9682380E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.9159887E-01 -0.3046167E+00 -0.3075562E+00 -0.1027726E+01 -0.2057189E+00 -0.6693704E+00  0.3108504E-07  0.8170963E-07  0.3555714E+00  0.9346491E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3464779E+00 -0.1601653E+00 -0.6413581E+00 -0.3005299E+00 -0.6620626E+00 -0.2961592E+00  0.7980054E-07  0.3570177E-07  0.9128117E+00  0.4083807E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.4108553E+00  0.4644764E-01 -0.6561282E+00  0.8218369E-01 -0.7065123E+00  0.9526418E-01  0.8668650E-07 -0.1132226E-07  0.9915779E+00 -0.1295115E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3453428E+00 -0.2025301E+00 -0.7439461E+00 -0.4311503E+00 -0.6424242E+00 -0.3638987E+00  0.7660542E-07  0.4212305E-07  0.8762639E+00  0.4818316E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.4048439E+00  0.3568033E+00 -0.5007500E+00  0.4451767E+00 -0.4905758E+00  0.4325349E+00  0.6450970E-07 -0.5900204E-07  0.7379049E+00 -0.6749047E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.4800664E+00  0.2782250E+00 -0.8231540E+00  0.4679343E+00 -0.5604692E+00  0.3269218E+00  0.7546778E-07 -0.4412886E-07  0.8632508E+00 -0.5047753E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.3713770E+00  0.4570169E+00 -0.4739786E+00  0.5823305E+00 -0.4092640E+00  0.5050427E+00  0.5406594E-07 -0.6869947E-07  0.6184422E+00 -0.7858303E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.5216977E+00 -0.2414243E-01 -0.9574102E+00 -0.5184392E-01 -0.6597255E+00 -0.2880244E-01  0.8733148E-07  0.3994457E-08  0.9989556E+00  0.4569127E-01  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.1916332E+00  0.4768851E+00 -0.1769115E+00  0.4318289E+00 -0.2233282E+00  0.5645335E+00  0.3034050E-07 -0.8198900E-07  0.3470549E+00 -0.9378448E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.1097651E+00  0.7278056E+00 -0.1337786E+00  0.8641966E+00 -0.8008662E-01  0.5088998E+00  0.1282807E-07 -0.8647649E-07  0.1467360E+00 -0.9891757E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.8946399E-01  0.6472473E+00 -0.1029129E+00  0.7278585E+00 -0.8303084E-01  0.5925239E+00  0.9950503E-08 -0.8685465E-07  0.1138205E+00 -0.9935013E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4272337E+00  0.5340389E+00 -0.6345276E+00  0.7944571E+00 -0.3518399E+00  0.4374909E+00  0.5429815E-07 -0.6851608E-07  0.6210984E+00 -0.7837326E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.4031282E+00  0.8687542E-01 -0.1701124E+00 -0.4258284E-01 -0.1179784E+00 -0.2447700E-01 -0.6147032E-07 -0.6216223E-07 -0.7031385E+00 -0.7110530E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.5409623E-01  0.4090646E+00 -0.1823826E-01 -0.1291872E+00 -0.1661066E-01 -0.1032683E+00 -0.4336414E-07 -0.7590977E-07 -0.4960279E+00 -0.8683066E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.5034276E+00  0.3391580E-02 -0.2478603E+00 -0.5199064E-02 -0.9863808E-01 -0.6704184E-03 -0.6477553E-07 -0.5871008E-07 -0.7409457E+00 -0.6715650E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.2247183E+00  0.3737482E+00 -0.9535642E-01 -0.1669528E+00 -0.2218654E-01 -0.3819024E-01 -0.4964456E-07 -0.7195943E-07 -0.5678676E+00 -0.8231199E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2818395E+00  0.7216393E+00  0.9268173E-01 -0.2420018E+00  0.2644321E-01 -0.8046787E-01 -0.3058414E-07 -0.8189843E-07 -0.3498418E+00 -0.9368088E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.3062256E+00  0.6491987E+00  0.8790318E-01 -0.1922361E+00  0.5788835E-01 -0.1237504E+00 -0.2809567E-07 -0.8278512E-07 -0.3213770E+00 -0.9469513E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3937846E+00 -0.2030255E+00 -0.1612665E+00  0.8091649E-01 -0.1887377E+00  0.9334935E-01 -0.7761566E-07 -0.4023123E-07 -0.8878196E+00 -0.4601916E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2391900E+00  0.7674966E-01 -0.6453006E-01 -0.2254318E-01 -0.1016304E+00 -0.3349822E-01 -0.5992057E-07 -0.6365743E-07 -0.6854114E+00 -0.7281561E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.2230539E+00 -0.3737302E+00 -0.9441963E-01  0.1563777E+00 -0.1338162E+00  0.2221850E+00 -0.8722119E-07 -0.5933465E-08 -0.9976941E+00 -0.6787092E-01  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1952145E+00 -0.1371290E+00 -0.4226258E-01  0.2994939E-01 -0.1183263E+00  0.7985731E-01 -0.8088109E-07 -0.3318119E-07 -0.9251718E+00 -0.3795486E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1806500E+00  0.1176715E-01 -0.3506893E-01 -0.1537643E-02 -0.8692237E-01 -0.1047369E-01 -0.6402075E-07 -0.5953222E-07 -0.7323120E+00 -0.6809692E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1585958E+00 -0.2775656E+00 -0.5629343E-01  0.9440731E-01 -0.1072712E+00  0.1879448E+00 -0.8733205E-07 -0.3981857E-08 -0.9989622E+00 -0.4554713E-01  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.4788907E+00 -0.2469215E+00 -0.2262138E+00  0.1115563E+00 -0.1909481E+00  0.9642075E-01 -0.7773778E-07 -0.3999475E-07 -0.8892165E+00 -0.4574866E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.2675323E-01  0.3277568E+00 -0.8639185E-02 -0.8235550E-01 -0.1098551E-01 -0.1136538E+00 -0.4171536E-07 -0.7682819E-07 -0.4771681E+00 -0.8788120E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2957596E+00 -0.5183214E+00 -0.1835969E+00  0.3110155E+00 -0.1240831E+00  0.2179460E+00 -0.8731761E-07 -0.4286873E-08 -0.9987970E+00 -0.4903611E-01  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.3103782E+00 -0.5693952E+00 -0.2154515E+00  0.3899450E+00 -0.1093406E+00  0.2022964E+00 -0.8737891E-07 -0.2769307E-08 -0.9994982E+00 -0.3167718E-01  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.5773993E+00 -0.4026016E+00 -0.3520772E+00  0.2354886E+00 -0.1169996E+00  0.8242267E-01 -0.8041519E-07 -0.3429490E-07 -0.9198425E+00 -0.3922879E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1072795E+00 -0.4439158E+00  0.7587988E-01  0.3014027E+00  0.6289614E-01  0.2680815E+00 -0.7993717E-07  0.3539479E-07 -0.9143746E+00  0.4048692E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.7630100E-01 -0.3859323E+00  0.4540280E-01  0.2376252E+00  0.5314605E-01  0.2630786E+00 -0.8048719E-07  0.3412557E-07 -0.9206661E+00  0.3903510E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5418897E+00 -0.6971514E-01  0.6175187E+00  0.7430498E-01  0.1512599E+00  0.1326740E-01 -0.4302006E-07  0.7610530E-07 -0.4920921E+00  0.8705431E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.5776303E+00  0.1276473E+00  0.7116138E+00 -0.1537380E+00  0.8479452E-01 -0.2208723E-01 -0.2488277E-07  0.8380686E-07 -0.2846257E+00  0.9586387E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2106778E+00 -0.5132502E+00  0.1879692E+00  0.4604084E+00  0.5479157E-01  0.1213049E+00 -0.7669316E-07  0.4196310E-07 -0.8772674E+00  0.4800019E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1240849E+00 -0.6385485E+00 -0.1004017E+00  0.5283063E+00 -0.1416404E-01  0.8486067E-01 -0.8589179E-07  0.1628936E-07 -0.9824875E+00  0.1863285E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1173837E+00 -0.5795415E+00  0.1052680E+00  0.5341126E+00  0.5113498E-03  0.9715838E-02 -0.8026004E-07  0.3465644E-07 -0.9180678E+00  0.3964235E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5195352E+00 -0.1613824E+00  0.5637388E+00  0.1857770E+00  0.6353121E-02  0.4240148E-03 -0.5108487E-07  0.7094419E-07 -0.5843428E+00  0.8115069E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.5133167E+00  0.2690234E+00  0.6345813E+00 -0.3311510E+00  0.2233569E+00 -0.1238806E+00 -0.6597663E-08  0.8717347E-07 -0.7546847E-01  0.9971482E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.3617316E+00  0.4832152E+00  0.5448359E+00 -0.7272033E+00  0.5609421E-01 -0.8154388E-01  0.2624908E-07  0.8338902E-07  0.3002545E+00  0.9538591E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.8377512E-01  0.5370594E+00  0.1476029E+00 -0.9021094E+00  0.2814164E-01 -0.1809242E+00  0.5589717E-07  0.6721792E-07  0.6393891E+00  0.7688834E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2025738E+00  0.5219098E+00  0.3097370E+00 -0.8079451E+00  0.9377429E-01 -0.2520110E+00  0.4487813E-07  0.7502464E-07  0.5133459E+00  0.8581818E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1072029E+00 -0.5262607E+00  0.8470309E-01  0.4279683E+00  0.4011307E-01  0.1925364E+00 -0.8014609E-07  0.3491914E-07 -0.9167644E+00  0.3994284E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.5494780E+00 -0.5244398E+00 -0.3615617E+00  0.3455009E+00 -0.6397060E-01  0.6335274E-01 -0.8416691E-07 -0.2363629E-07 -0.9627572E+00 -0.2703677E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4362660E+00 -0.1740338E+00  0.4264052E+00  0.1673190E+00  0.2296318E+00  0.9191841E-01 -0.5335674E-07  0.6925172E-07 -0.6103300E+00  0.7921473E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4274460E+00 -0.1434256E+00  0.3865790E+00  0.1296294E+00  0.2791622E+00  0.9573850E-01 -0.5172773E-07  0.7047684E-07 -0.5916962E+00  0.8061610E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.5041191E+00  0.2244713E+00  0.5710775E+00 -0.2553865E+00  0.2702731E+00 -0.1198581E+00 -0.1113898E-07  0.8671024E-07 -0.1274150E+00  0.9918495E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4263059E+00  0.1509266E+00  0.4293103E+00 -0.1549519E+00  0.3627224E+00 -0.1323415E+00 -0.1647246E-07  0.8585686E-07 -0.1884230E+00  0.9820880E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.6107404E-01  0.4519039E+00  0.8066521E-01 -0.6548240E+00  0.5328604E-01 -0.4206554E+00  0.5885873E-07  0.6464049E-07  0.6732654E+00  0.7394009E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.2509622E+00  0.3996237E+00  0.2931076E+00 -0.4648577E+00  0.2380404E+00 -0.3818659E+00  0.3097678E-07  0.8175073E-07  0.3543331E+00  0.9351193E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1661176E+00  0.4769516E+00  0.2312472E+00 -0.6773413E+00  0.1360930E+00 -0.3996538E+00  0.4613594E-07  0.7425777E-07  0.5277337E+00  0.8494099E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2986736E+00 -0.1719459E+00  0.1940799E+00  0.1110381E+00  0.2394675E+00  0.1365294E+00 -0.5882607E-07  0.6467021E-07 -0.6728918E+00  0.7397409E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3953222E+00  0.8903180E-01  0.3313763E+00 -0.7147976E-01  0.3663896E+00 -0.8637812E-01 -0.2404910E-07  0.8404988E-07 -0.2750897E+00  0.9614186E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2543939E+00  0.2020882E+00 -0.4460796E+00 -0.3525222E+00 -0.4128150E+00 -0.3182392E+00  0.8727813E-07  0.5027055E-08  0.9983453E+00  0.5750280E-01  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3987222E-01  0.3670528E+00 -0.5461020E-01 -0.4708793E+00 -0.5939174E-01 -0.4899826E+00  0.6915738E-07  0.5347896E-07  0.7910682E+00  0.6117280E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2670177E+00  0.2590019E+00 -0.4955568E+00 -0.4800129E+00 -0.3485179E+00 -0.3305653E+00  0.8648907E-07  0.1274299E-07  0.9893196E+00  0.1457628E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2974788E-02  0.7575761E-03  0.1072324E+01  0.1437134E+00  0.6618743E+00  0.8798980E-01 -0.8742142E-07  0.4872232E-09 -0.9999845E+00  0.5573183E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.8533974E-01  0.4996025E-01  0.9289777E+00 -0.5435919E+00  0.6301476E+00 -0.3610218E+00 -0.7065323E-07  0.5148654E-07 -0.8081787E+00  0.5889374E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.8360938E-01  0.5169509E-01  0.8011036E+00 -0.4885620E+00  0.6520296E+00 -0.4028784E+00 -0.6952434E-07  0.5300102E-07 -0.7952657E+00  0.6062610E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2630747E-02  0.2727491E-02  0.1207315E+01  0.1385388E+00  0.6037888E+00  0.7422281E-01 -0.8739943E-07  0.2020570E-08 -0.9997329E+00  0.2311262E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.7535731E-01  0.8021550E-01  0.8096445E+00  0.8629985E+00  0.3531048E+00  0.3801290E+00 -0.7207496E-07 -0.4947669E-07 -0.8244414E+00 -0.5659473E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1305762E+00  0.8083920E-01  0.1133599E+01 -0.6795275E+00  0.4920843E+00 -0.2947507E+00 -0.6983033E-07  0.5259722E-07 -0.7987658E+00  0.6016420E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.8119840E-01  0.2071558E+00  0.4377855E+00 -0.1088828E+01  0.2595508E+00 -0.6444147E+00 -0.2480983E-07  0.8382848E-07 -0.2837914E+00  0.9588861E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.8452146E-01  0.1985722E+00  0.4795353E+00 -0.1175512E+01  0.2262176E+00 -0.5455099E+00 -0.2495478E-07  0.8378545E-07 -0.2854494E+00  0.9583938E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.5746819E-01  0.7472942E-01  0.8263584E+00  0.9634386E+00  0.2671341E+00  0.3095760E+00 -0.6995347E-07 -0.5243333E-07 -0.8001744E+00 -0.5997674E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5842292E-02 -0.1608682E-02  0.1343956E+01  0.2362873E+00  0.3734137E+00  0.6242165E-01 -0.8738970E-07 -0.2404726E-08 -0.9996216E+00 -0.2750686E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9173974E-01  0.5699424E-01  0.1228597E+01 -0.7157857E+00  0.3719507E+00 -0.2157132E+00 -0.7030069E-07  0.5196687E-07 -0.8041461E+00  0.5944317E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.7776257E-02  0.2041031E+00  0.3378436E-01  0.1317008E+01  0.9566000E-02  0.3690207E+00 -0.2759002E-07 -0.8295501E-07 -0.3155930E+00 -0.9488947E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.6431251E-01  0.1320095E+00  0.5765074E+00  0.1234301E+01  0.6037553E-01  0.1341433E+00 -0.5590463E-07 -0.6721171E-07 -0.6394744E+00 -0.7688124E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.2402766E-01  0.2209787E+00 -0.1561894E+00  0.1346668E+01 -0.2722755E-01  0.2281127E+00 -0.1628729E-07 -0.8589218E-07 -0.1863048E+00 -0.9824920E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1241139E-01  0.6071118E-02  0.1384696E+01  0.3856870E+00  0.1881573E+00  0.5219104E-01 -0.8671205E-07 -0.1112491E-07 -0.9918701E+00 -0.1272541E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3782189E+00 -0.2004506E+00 -0.9021940E+00 -0.4889645E+00 -0.7921905E-01 -0.4192434E-01  0.8727822E-07 -0.5025354E-08  0.9983465E+00 -0.5748334E-01  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3631930E+00  0.1289259E+00 -0.1138067E+01  0.4207089E+00 -0.9990804E-01  0.3058325E-01  0.6372909E-07 -0.5984435E-07  0.7289758E+00 -0.6845395E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2675378E+00  0.2303879E+00 -0.9614614E+00  0.8455956E+00 -0.1548904E+00  0.1330104E+00  0.4138537E-07 -0.7700645E-07  0.4733935E+00 -0.8808511E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1211454E+00  0.1206670E+00 -0.3649525E-01  0.3800219E-01 -0.1965241E+00  0.1989867E+00  0.5973596E-07 -0.6383069E-07  0.6832997E+00 -0.7301380E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1342845E+00  0.2016042E+00 -0.5442259E-01  0.8810550E-01 -0.2038468E+00  0.3088463E+00  0.4666068E-07 -0.7392918E-07  0.5337359E+00 -0.8456512E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1240819E+00  0.2664712E-01 -0.5373320E-01  0.8482274E-02 -0.2684836E+00  0.6175981E-01  0.8586385E-07 -0.1643601E-07  0.9821679E+00 -0.1880061E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9201951E-01  0.1849664E+00  0.1909658E-01  0.3288662E-01  0.9644427E-01  0.2093160E+00 -0.3667069E-07 -0.7935996E-07 -0.4194638E+00 -0.9077721E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.2605843E-01  0.9686390E-01  0.7761935E-02 -0.7865230E-03  0.1876074E-01  0.1267945E+00 -0.1959647E-07 -0.8519813E-07 -0.2241574E+00 -0.9745529E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2927680E-02  0.2831268E+00  0.5713614E-02  0.1134026E+00 -0.1070877E-01  0.3603369E+00 -0.8112399E-09 -0.8741902E-07 -0.9279503E-02 -0.9999569E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.3489428E-01  0.8238974E-01  0.5354281E-03  0.2034561E-03 -0.5093362E-01  0.1304082E+00  0.3297471E-07 -0.8096549E-07  0.3771866E+00 -0.9261373E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.2162549E+00  0.1088011E+00  0.3420762E-01  0.1857455E-01  0.1866675E+00  0.9433584E-01 -0.7538710E-07 -0.4426655E-07 -0.8623279E+00 -0.5063503E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.1377020E+00  0.2690595E-01 -0.3579872E-02 -0.1743968E-02  0.1037124E+00  0.1675940E-01 -0.8592633E-07 -0.1610615E-07 -0.9828826E+00 -0.1842329E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2515666E+00  0.3412423E+00  0.1268309E+00  0.1736663E+00  0.2458006E+00  0.3187506E+00 -0.5008069E-07 -0.7165659E-07 -0.5728563E+00 -0.8196558E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.2063650E-01  0.3752448E+00  0.7105651E-02  0.1997320E+00  0.2984740E-01  0.4343287E+00 -0.6395158E-08 -0.8718856E-07 -0.7315208E-01 -0.9973208E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.3180439E+00  0.4072193E+00  0.2086868E+00  0.2628180E+00  0.2852137E+00  0.3522127E+00 -0.5336186E-07 -0.6924778E-07 -0.6103885E+00 -0.7921022E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.9574168E-01  0.5514929E+00  0.7512619E-01  0.4245259E+00  0.9835235E-01  0.5221676E+00 -0.1899998E-07 -0.8533313E-07 -0.2173344E+00 -0.9760972E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.3316122E+00  0.1405002E+00  0.1040746E+00  0.4823590E-01  0.2655708E+00  0.1085346E+00 -0.7990467E-07 -0.3546811E-07 -0.9140028E+00 -0.4057079E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.5987921E-02  0.9793974E-03  0.7312592E-02 -0.9351773E-03 -0.2597484E-01  0.2832043E-02  0.5555939E-07 -0.6749739E-07  0.6355253E+00 -0.7720801E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.6913695E-02  0.7342647E-03  0.3046943E-02 -0.5601005E-02 -0.1714999E-01 -0.3486844E-02  0.8368800E-07 -0.2527965E-07  0.9572791E+00 -0.2891655E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5869960E-01 -0.5440412E-03 -0.1186748E-01 -0.4490868E-02 -0.1441942E+00 -0.7098899E-02  0.8737194E-07  0.2981005E-08  0.9994185E+00  0.3409872E-01  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5508371E-01  0.4345292E-02 -0.1141313E-01 -0.3935614E-02  0.1328280E+00  0.1976484E-02  0.8726937E-07  0.5176787E-08  0.9982452E+00  0.5921554E-01  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.2481496E-01 -0.2328765E-01 -0.2232847E-02 -0.1609876E-01 -0.8029491E-01 -0.9121398E-01  0.6097742E-07  0.6264580E-07  0.6975004E+00  0.7165844E+00  0.0000000E+00  0.0000000E+00
