       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.7434854E+00 -0.4056318E+00  0.7488927E+00 -0.1887986E+00 -0.7327459E+00  0.1816436E+00  0.4352650E-07 -0.4016094E-08 -0.3805208E-14  0.3510981E-15 -0.9957703E+00  0.9187752E-01
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.8504879E+00 -0.5041551E+00  0.6672867E+00 -0.3055069E+00 -0.9020892E+00  0.4388750E+00  0.4210549E-07 -0.1173940E-07 -0.3680979E-14  0.1026291E-14 -0.9632613E+00  0.2685660E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.8113716E+00 -0.4384750E+00  0.6828254E+00 -0.1825601E+00 -0.5808259E+00  0.1567464E+00  0.4353072E-07 -0.3970117E-08 -0.3805577E-14  0.3470786E-15 -0.9958668E+00  0.9082568E-01
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.6935071E+00 -0.3929246E+00  0.7196850E+00 -0.2524651E+00 -0.1008757E+01  0.3832309E+00  0.4299511E-07 -0.7880743E-08 -0.3758752E-14  0.6889565E-15 -0.9836134E+00  0.1802904E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.6046710E+00 -0.3361404E+00  0.7270870E+00 -0.1869492E+00 -0.1005818E+01  0.2553982E+00  0.4354208E-07 -0.3843538E-08 -0.3806570E-14  0.3360128E-15 -0.9961267E+00  0.8792991E-01
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.6588631E+00 -0.3727496E+00  0.7475636E+00 -0.1238610E+00 -0.7141536E+00  0.9247985E-01  0.4371138E-07 -0.3101349E-10 -0.3821370E-14  0.2711285E-17 -0.9999997E+00  0.7095058E-03
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.5808049E+00 -0.3309732E+00  0.7594550E+00 -0.1198049E+00 -0.8493290E+00  0.1061741E+00  0.4371131E-07  0.8419018E-10 -0.3821364E-14 -0.7360140E-17 -0.9999981E+00 -0.1926047E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.7044545E+00 -0.3873045E+00  0.6566000E+00 -0.2841906E+00 -0.1165383E+01  0.5529823E+00  0.4224474E-07 -0.1122797E-07 -0.3693153E-14  0.9815804E-15 -0.9664470E+00  0.2568660E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.5190203E+00 -0.2917454E+00  0.7116474E+00 -0.1743478E+00 -0.1130397E+01  0.2904618E+00  0.4355188E-07 -0.3730860E-08 -0.3807426E-14  0.3261622E-15 -0.9963508E+00  0.8535212E-01
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.5510281E+00 -0.3061030E+00  0.6586949E+00 -0.2209714E+00 -0.1272287E+01  0.4607322E+00  0.4305564E-07 -0.7543018E-08 -0.3764044E-14  0.6594316E-15 -0.9849983E+00  0.1725641E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.6274982E+00 -0.3431985E+00  0.6241448E+00 -0.2643686E+00 -0.1280764E+01  0.5821391E+00  0.4230324E-07 -0.1100553E-07 -0.3698267E-14  0.9621340E-15 -0.9677852E+00  0.2517772E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.8328822E+00 -0.5044891E+00  0.6084645E+00 -0.3406864E+00 -0.1055703E+01  0.6166874E+00  0.4093984E-07 -0.1531716E-07 -0.3579074E-14  0.1339069E-14 -0.9365942E+00  0.3504159E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.8498031E+00 -0.5922331E+00  0.5488115E+00 -0.3642633E+00 -0.1068723E+01  0.6918028E+00  0.3972383E-07 -0.1824014E-07 -0.3472768E-14  0.1594604E-14 -0.9087753E+00  0.4172858E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.7407762E+00 -0.4748603E+00  0.6212638E+00 -0.3540907E+00 -0.1166865E+01  0.6604243E+00  0.4110284E-07 -0.1487421E-07 -0.3593324E-14  0.1300345E-14 -0.9403233E+00  0.3402823E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.8236823E+00 -0.6146364E+00  0.4961076E+00 -0.3789049E+00 -0.1154479E+01  0.8830254E+00  0.3813081E-07 -0.2137117E-07 -0.3333501E-14  0.1868327E-14 -0.8723312E+00  0.4889155E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.6578398E+00 -0.4759906E+00  0.4818651E+00 -0.3576286E+00 -0.1315741E+01  0.9566791E+00  0.3871128E-07 -0.2030081E-07 -0.3384247E-14  0.1774753E-14 -0.8856107E+00  0.4644283E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.7298914E+00 -0.5565983E+00  0.4615753E+00 -0.3699632E+00 -0.1252330E+01  0.9891161E+00  0.3766313E-07 -0.2218500E-07 -0.3292615E-14  0.1939475E-14 -0.8616319E+00  0.5075337E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.6496361E+00 -0.4373562E+00  0.5503786E+00 -0.3408853E+00 -0.1306054E+01  0.8269544E+00  0.4013460E-07 -0.1731761E-07 -0.3508678E-14  0.1513954E-14 -0.9181725E+00  0.3961808E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.8876885E+00 -0.7077452E+00  0.4220932E+00 -0.3722526E+00 -0.1093284E+01  0.9161862E+00  0.3671987E-07 -0.2371364E-07 -0.3210153E-14  0.2073113E-14 -0.8400526E+00  0.5425049E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.5793479E+00 -0.4861706E+00  0.3400333E+00 -0.3185067E+00 -0.1424743E+01  0.1243450E+01  0.3605992E-07 -0.2470562E-07 -0.3152458E-14  0.2159834E-14 -0.8249548E+00  0.5651987E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.7058753E+00 -0.5933751E+00  0.4048763E+00 -0.3668327E+00 -0.1291419E+01  0.1149080E+01  0.3595165E-07 -0.2486291E-07 -0.3142993E-14  0.2173585E-14 -0.8224779E+00  0.5687971E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.5572082E+00 -0.4287417E+00  0.3814552E+00 -0.3177818E+00 -0.1462348E+01  0.1145695E+01  0.3767300E-07 -0.2216823E-07 -0.3293479E-14  0.1938008E-14 -0.8618578E+00  0.5071499E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1038377E+00 -0.3329479E+00  0.8778803E-01  0.8688424E-01  0.2628638E+00 -0.1379460E+01  0.2610364E-07  0.3506117E-07 -0.2282053E-14 -0.3065145E-14 -0.5971816E+00 -0.8021061E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1081278E+00 -0.3296310E+00  0.6081601E-01  0.7284936E-01  0.3476703E+00 -0.1404234E+01  0.2488543E-07  0.3593607E-07 -0.2175554E-14 -0.3141631E-14 -0.5693123E+00 -0.8221214E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.7151817E-01 -0.2369969E+00  0.7165962E-01  0.7032190E-01  0.2010345E+00 -0.1386930E+01  0.2635520E-07  0.3487247E-07 -0.2304044E-14 -0.3048648E-14 -0.6029366E+00 -0.7977891E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.3389967E-01 -0.1264120E+00  0.2863640E-01  0.3860376E-01  0.2726846E+00 -0.1438112E+01  0.2528529E-07  0.3565585E-07 -0.2210510E-14 -0.3117134E-14 -0.5784600E+00 -0.8157108E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.3808586E-01 -0.1355831E+00  0.2461691E-01  0.3224559E-01  0.3609220E+00 -0.1469882E+01  0.2411567E-07  0.3645710E-07 -0.2108259E-14 -0.3187181E-14 -0.5517023E+00 -0.8340411E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.8427105E-01 -0.2499507E+00  0.2972111E-01  0.4117277E-01  0.3854143E+00 -0.1452811E+01  0.2397052E-07  0.3655270E-07 -0.2095570E-14 -0.3195538E-14 -0.5483816E+00 -0.8362282E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1564692E+00 -0.5043056E+00  0.1138331E+00  0.1464696E+00  0.2227612E+00 -0.1208540E+01  0.2752410E-07  0.3395747E-07 -0.2406233E-14 -0.2968656E-14 -0.6296779E+00 -0.7768563E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1717166E+00 -0.5057969E+00  0.8484543E-01  0.7573117E-01  0.3314443E+00 -0.1284394E+01  0.2598986E-07  0.3514559E-07 -0.2272106E-14 -0.3072526E-14 -0.5945787E+00 -0.8040374E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1772420E+00 -0.5581326E+00  0.1723015E+00  0.1559931E+00  0.1792732E+00 -0.1090685E+01  0.2931631E-07  0.3242283E-07 -0.2562913E-14 -0.2834494E-14 -0.6706790E+00 -0.7417478E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.2083375E+00 -0.6362124E+00  0.8838145E-01  0.7856108E-01  0.2947828E+00 -0.1102604E+01  0.2791943E-07  0.3363319E-07 -0.2440794E-14 -0.2940307E-14 -0.6387220E+00 -0.7694376E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1803753E+00 -0.5673839E+00  0.6991157E-01  0.6823228E-01  0.3468898E+00 -0.1234256E+01  0.2629658E-07  0.3491669E-07 -0.2298920E-14 -0.3052514E-14 -0.6015956E+00 -0.7988008E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1988232E+00 -0.6318821E+00  0.1307866E+00  0.1433480E+00  0.2206966E+00 -0.1030017E+01  0.2941158E-07  0.3233643E-07 -0.2571242E-14 -0.2826941E-14 -0.6728584E+00 -0.7397713E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1324048E+00 -0.4095394E+00  0.1133901E+00  0.1350807E+00  0.1832900E+00 -0.1251013E+01  0.2753770E-07  0.3394644E-07 -0.2407422E-14 -0.2967692E-14 -0.6299890E+00 -0.7766040E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1206615E+00 -0.3996362E+00  0.6296086E-01  0.5593711E-01  0.3838630E+00 -0.1374626E+01  0.2478325E-07  0.3600661E-07 -0.2166621E-14 -0.3147798E-14 -0.5669747E+00 -0.8237352E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1222024E+00 -0.3925045E+00  0.1744625E+00  0.1607734E+00  0.6134933E-01 -0.1186550E+01  0.2939671E-07  0.3234995E-07 -0.2569942E-14 -0.2828122E-14 -0.6725183E+00 -0.7400805E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.9763923E-01 -0.3136210E+00  0.1503776E+00  0.1281459E+00 -0.1739136E-04 -0.1219872E+01  0.2947058E-07  0.3228266E-07 -0.2576400E-14 -0.2822240E-14 -0.6742084E+00 -0.7385412E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.5370513E-01 -0.2382935E+00  0.8738888E-01  0.1022795E+00  0.8530205E-01 -0.1344258E+01  0.2785827E-07  0.3368386E-07 -0.2435447E-14 -0.2944737E-14 -0.6373229E+00 -0.7705968E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1508538E+00 -0.4971110E+00  0.2377965E+00  0.2042471E+00 -0.2412613E-01 -0.1049261E+01  0.3132335E-07  0.3048825E-07 -0.2738375E-14 -0.2665367E-14 -0.7165948E+00 -0.6974898E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1743052E+00 -0.5408714E+00  0.2388402E+00  0.1988897E+00  0.4986785E-01 -0.1001326E+01  0.3125981E-07  0.3055339E-07 -0.2732819E-14 -0.2671063E-14 -0.7151411E+00 -0.6989802E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.5864224E-01 -0.1644757E+00  0.1476085E+00  0.1141774E+00 -0.3980721E+00 -0.1072324E+01  0.3377482E-07  0.2774793E-07 -0.2952688E-14 -0.2425801E-14 -0.7726777E+00 -0.6347985E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.2725164E-01 -0.8713946E-01  0.8027321E-01  0.5644054E-01 -0.4952694E+00 -0.1037888E+01  0.3458446E-07  0.2673202E-07 -0.3023470E-14 -0.2336987E-14 -0.7912002E+00 -0.6115572E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5772349E-01 -0.1865231E+00  0.1347991E+00  0.8768069E-01 -0.2335134E+00 -0.1178931E+01  0.3165770E-07  0.3014093E-07 -0.2767604E-14 -0.2635004E-14 -0.7242437E+00 -0.6895441E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.3448617E-01 -0.9914263E-01  0.6378415E-01  0.4934682E-01 -0.1316291E+00 -0.1262551E+01  0.3038891E-07  0.3141973E-07 -0.2656683E-14 -0.2746800E-14 -0.6952172E+00 -0.7187997E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5152493E-02 -0.4241876E-02  0.5495014E-02 -0.1883177E-03 -0.2213379E+00 -0.1228023E+01  0.3128635E-07  0.3052622E-07 -0.2735140E-14 -0.2668687E-14 -0.7157483E+00 -0.6983584E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.8899724E-02 -0.7106268E-02  0.1793168E-02  0.3777600E-04 -0.3860896E+00 -0.1125562E+01  0.3337124E-07  0.2823200E-07 -0.2917407E-14 -0.2468120E-14 -0.7634450E+00 -0.6458728E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.9360972E-01 -0.2157642E+00  0.2337462E+00  0.1164893E+00 -0.4788916E+00 -0.9286316E+00  0.3532024E-07  0.2575202E-07 -0.3087793E-14 -0.2251313E-14 -0.8080328E+00 -0.5891375E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2735532E-01 -0.6832735E-01  0.1010217E+00  0.4813067E-01 -0.6607671E+00 -0.9202716E+00  0.3656474E-07  0.2395215E-07 -0.3196591E-14 -0.2093964E-14 -0.8365036E+00 -0.5479614E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.6978207E-01 -0.1045216E+00  0.1604197E+00  0.3826554E-01 -0.7514567E+00 -0.7995739E+00  0.3774154E-07  0.2205134E-07 -0.3299471E-14 -0.1927789E-14 -0.8634259E+00 -0.5044757E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.8246969E-01 -0.1895529E+00  0.2714540E+00  0.1314922E+00 -0.6452508E+00 -0.8370707E+00  0.3728512E-07  0.2281458E-07 -0.3259569E-14 -0.1994514E-14 -0.8529842E+00 -0.5219368E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.7627032E-01 -0.2900306E+00  0.1768166E+00  0.1398925E+00 -0.1328815E+00 -0.1161606E+01  0.3129950E-07  0.3051273E-07 -0.2736290E-14 -0.2667508E-14 -0.7160492E+00 -0.6980498E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.3825272E-01 -0.1138046E+00  0.5453666E-01  0.4125678E-01  0.2058145E-01 -0.1336231E+01  0.2842747E-07  0.3320489E-07 -0.2485208E-14 -0.2902864E-14 -0.6503446E+00 -0.7596393E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1270778E+00 -0.3450372E+00  0.2445744E+00  0.1770720E+00 -0.2467215E+00 -0.1007649E+01  0.3325056E-07  0.2837404E-07 -0.2906856E-14 -0.2480537E-14 -0.7606840E+00 -0.6491223E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1624971E+00 -0.4508117E+00  0.2960211E+00  0.2364825E+00 -0.1684239E+00 -0.9577202E+00  0.3333745E-07  0.2827190E-07 -0.2914452E-14 -0.2471608E-14 -0.7626719E+00 -0.6467856E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1100206E+00 -0.2912314E+00  0.3186501E+00  0.1916733E+00 -0.4043212E+00 -0.9561736E+00  0.3514245E-07  0.2599411E-07 -0.3072251E-14 -0.2272477E-14 -0.8039656E+00 -0.5946758E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1796658E+00 -0.4641445E+00  0.3721551E+00  0.2180662E+00 -0.2149223E+00 -0.8356756E+00  0.3492994E-07  0.2627898E-07 -0.3053673E-14 -0.2297381E-14 -0.7991039E+00 -0.6011929E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1862130E+00 -0.3687804E+00  0.4558733E+00  0.2055893E+00 -0.4921025E+00 -0.6923501E+00  0.3787120E-07  0.2182792E-07 -0.3310806E-14 -0.1908257E-14 -0.8663920E+00 -0.4993645E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2041457E+00 -0.4107455E+00  0.4355092E+00  0.2211537E+00 -0.3300051E+00 -0.7310725E+00  0.3674410E-07  0.2367608E-07 -0.3212271E-14 -0.2069829E-14 -0.8406070E+00 -0.5416456E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1702719E+00 -0.2854863E+00  0.3829219E+00  0.1695510E+00 -0.5197847E+00 -0.7630287E+00  0.3733562E-07  0.2273186E-07 -0.3263983E-14 -0.1987282E-14 -0.8541393E+00 -0.5200442E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1932838E+00 -0.5620020E+00  0.2924141E+00  0.1940321E+00  0.8011883E-02 -0.8785895E+00  0.3294387E-07  0.2872955E-07 -0.2880045E-14 -0.2511617E-14 -0.7536679E+00 -0.6572555E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1963635E+00 -0.5250352E+00  0.3597443E+00  0.2183102E+00 -0.9945459E-01 -0.8009288E+00  0.3461937E-07  0.2668679E-07 -0.3026521E-14 -0.2333034E-14 -0.7919988E+00 -0.6105226E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2878863E+00 -0.4040879E+00  0.5982035E+00  0.1830611E+00 -0.4642960E+00 -0.4736328E+00  0.3989565E-07  0.1786121E-07 -0.3487789E-14 -0.1561476E-14 -0.9127061E+00 -0.4086167E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2467443E+00 -0.4451880E+00  0.5235945E+00  0.2130015E+00 -0.3258708E+00 -0.5751841E+00  0.3836080E-07  0.2095554E-07 -0.3353608E-14 -0.1831991E-14 -0.8775928E+00 -0.4794068E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2616404E+00 -0.3320524E+00  0.5436780E+00  0.1631285E+00 -0.5781171E+00 -0.5337538E+00  0.3968436E-07  0.1832586E-07 -0.3469317E-14 -0.1602098E-14 -0.9078723E+00 -0.4192468E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4673961E+00  0.2602925E+00  0.6801260E+00 -0.1042271E+00 -0.1129410E+01  0.1610948E+00  0.4371138E-07 -0.3205434E-10 -0.3821370E-14  0.2802279E-17 -0.9999997E+00  0.7333177E-03
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.5341059E+00  0.3039092E+00  0.7074839E+00 -0.1621675E+00 -0.1126142E+01  0.2909236E+00  0.4356142E-07 -0.3617826E-08 -0.3808260E-14  0.3162804E-15 -0.9965690E+00  0.8276622E-01
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.5983139E+00  0.3360031E+00  0.7253337E+00 -0.1921016E+00 -0.1007698E+01  0.2581841E+00  0.4355095E-07 -0.3741659E-08 -0.3807345E-14  0.3271063E-15 -0.9963297E+00  0.8559918E-01
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3852645E+00  0.2244839E+00  0.6174532E+00 -0.1022775E+00 -0.1239471E+01  0.1888927E+00  0.4371119E-07 -0.1329439E-09 -0.3821354E-14  0.1162233E-16 -0.9999954E+00  0.3041402E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3166093E+00  0.1954358E+00  0.5516083E+00 -0.3966154E-01 -0.1231429E+01  0.4374669E-01  0.4357452E-07  0.3456387E-08 -0.3809406E-14 -0.3021669E-15 -0.9968688E+00 -0.7907291E-01
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.3755439E+00  0.2013669E+00  0.5405699E+00 -0.1289781E+00 -0.1378462E+01  0.3517685E+00  0.4355379E-07 -0.3708449E-08 -0.3807594E-14  0.3242029E-15 -0.9963946E+00  0.8483941E-01
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.5428149E+00  0.2916369E+00  0.6370126E+00 -0.2092130E+00 -0.1263451E+01  0.4457614E+00  0.4308996E-07 -0.7344463E-08 -0.3767044E-14  0.6420734E-15 -0.9857833E+00  0.1680217E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.4474970E+00  0.2358610E+00  0.5653211E+00 -0.1846397E+00 -0.1382795E+01  0.4929058E+00  0.4309163E-07 -0.7334657E-08 -0.3767190E-14  0.6412161E-15 -0.9858215E+00  0.1677974E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2433319E+00  0.1607727E+00  0.4347063E+00 -0.4083475E-01 -0.1327793E+01  0.2655286E-01  0.4355494E-07  0.3695011E-08 -0.3807694E-14 -0.3230281E-15 -0.9964208E+00 -0.8453198E-01
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.2287469E+00  0.1282333E+00  0.3781838E+00 -0.5873225E-01 -0.1451461E+01  0.2001475E+00  0.4371110E-07  0.1582253E-09 -0.3821346E-14 -0.1383250E-16 -0.9999934E+00 -0.3619774E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2802697E+00  0.1467305E+00  0.4103174E+00 -0.1038870E+00 -0.1480346E+01  0.3667841E+00  0.4355815E-07 -0.3656889E-08 -0.3807975E-14  0.3196954E-15 -0.9964944E+00  0.8365987E-01
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1827370E+00  0.1108846E+00  0.3783462E+00 -0.1020487E-01 -0.1267933E+01 -0.1082589E+00  0.4312176E-07  0.7155389E-08 -0.3769824E-14 -0.6255440E-15 -0.9865108E+00 -0.1636962E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.8604869E-01  0.5004491E-01  0.1402998E+00 -0.1072934E-01 -0.1421497E+01 -0.1971263E-01  0.4342070E-07  0.5032776E-08 -0.3795958E-14 -0.4399793E-15 -0.9933497E+00 -0.1151365E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1335153E+00  0.8156923E-01  0.2451097E+00  0.1133406E-01 -0.1324576E+01 -0.1511379E+00  0.4298923E-07  0.7912742E-08 -0.3758238E-14 -0.6917539E-15 -0.9834790E+00 -0.1810224E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.1341792E+00  0.7341296E-01  0.2041325E+00 -0.2987033E-01 -0.1507491E+01  0.1906576E+00  0.4370523E-07  0.7338578E-09 -0.3820833E-14 -0.6415589E-16 -0.9998591E+00 -0.1678871E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3033569E-01  0.4825167E-01  0.1014567E+00  0.2524115E-01 -0.1006604E+01 -0.5916488E+00  0.4016145E-07  0.1725524E-07 -0.3511026E-14 -0.1508501E-14 -0.9187869E+00 -0.3947538E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.4377112E-01  0.5058772E-01  0.1158654E+00  0.1836860E-01 -0.1157804E+01 -0.4296651E+00  0.4157198E-07  0.1350763E-07 -0.3634338E-14 -0.1180874E-14 -0.9510560E+00 -0.3090184E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1063609E+00  0.8235241E-01  0.2153967E+00  0.1245951E-01 -0.1205722E+01 -0.3399371E+00  0.4210940E-07  0.1172535E-07 -0.3681321E-14 -0.1025063E-14 -0.9633508E+00 -0.2682448E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1113296E+01 -0.8513352E+00  0.1951439E+00 -0.1486964E+00 -0.7557898E+00  0.5542960E+00  0.3791036E-07 -0.2175983E-07 -0.3314229E-14  0.1902305E-14 -0.8672879E+00  0.4978069E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1063692E+01 -0.8565941E+00  0.2385013E+00 -0.2215968E+00 -0.8190399E+00  0.6277221E+00  0.3735678E-07 -0.2269706E-07 -0.3265834E-14  0.1984240E-14 -0.8546236E+00  0.5192481E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1135998E+01 -0.7850471E+00  0.1998583E+00 -0.1354885E+00 -0.6457836E+00  0.4098727E+00  0.3958041E-07 -0.1854930E-07 -0.3460230E-14  0.1621632E-14 -0.9054942E+00  0.4243586E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9873332E+00 -0.9511403E+00  0.1441279E+00 -0.1580649E+00 -0.9420498E+00  0.8931863E+00  0.3407092E-07 -0.2738353E-07 -0.2978575E-14  0.2393945E-14 -0.7794518E+00  0.6264622E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1072968E+01 -0.9580731E+00  0.8189152E-01 -0.7591061E-01 -0.9049456E+00  0.8043110E+00  0.3480326E-07 -0.2644653E-07 -0.3042597E-14  0.2312029E-14 -0.7962056E+00  0.6050261E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1039611E+01 -0.8964649E+00  0.2300645E+00 -0.2319766E+00 -0.9433527E+00  0.8086535E+00  0.3554341E-07 -0.2544310E-07 -0.3107304E-14  0.2224307E-14 -0.8131384E+00  0.5820703E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.1099354E+01 -0.9105457E+00  0.1013061E+00 -0.9212813E-01 -0.7750875E+00  0.6140036E+00  0.3682041E-07 -0.2355724E-07 -0.3218942E-14  0.2059439E-14 -0.8423527E+00  0.5389267E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9117792E+00 -0.9528626E+00  0.1205626E+00 -0.1576397E+00 -0.1038956E+01  0.1103947E+01  0.3177758E-07 -0.3001452E-07 -0.2778084E-14  0.2623953E-14 -0.7269862E+00  0.6866521E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.8361241E+00 -0.9569142E+00  0.4090312E-01 -0.6161531E-01 -0.1070385E+01  0.1194451E+01  0.3038009E-07 -0.3142826E-07 -0.2655912E-14  0.2747546E-14 -0.6950155E+00  0.7189947E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8823576E+00 -0.8567153E+00  0.2513347E+00 -0.2772311E+00 -0.1074635E+01  0.1071694E+01  0.3342350E-07 -0.2817011E-07 -0.2921976E-14  0.2462709E-14 -0.7646406E+00  0.6444570E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.9695205E+00 -0.8517286E+00  0.2642739E+00 -0.2840484E+00 -0.1012118E+01  0.8889651E+00  0.3532811E-07 -0.2574122E-07 -0.3088481E-14  0.2250369E-14 -0.8082128E+00  0.5888905E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.8232259E+00 -0.7963467E+00  0.2809284E+00 -0.3215379E+00 -0.1149197E+01  0.1158108E+01  0.3325028E-07 -0.2837436E-07 -0.2906832E-14  0.2480566E-14 -0.7606777E+00  0.6491297E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.8190342E+00 -0.7507172E+00  0.3505042E+00 -0.3662087E+00 -0.1169587E+01  0.1073833E+01  0.3482758E-07 -0.2641448E-07 -0.3044724E-14  0.2309228E-14 -0.7967622E+00  0.6042930E+00
