       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.4272621E-01 -0.1324196E+00 -0.1365351E+00 -0.4036283E+00 -0.2299418E+00 -0.6526482E+00  0.3335752E-07  0.8080853E-07  0.3815656E+00  0.9243418E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.3415764E-01 -0.1087354E+00 -0.9249356E-01 -0.2855533E+00 -0.1810936E+00 -0.5725737E+00  0.2954717E-07  0.8227823E-07  0.3379803E+00  0.9411532E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.7771860E-02  0.3998087E+00  0.6508657E-02  0.5192992E+00  0.2142228E-01  0.7087014E+00 -0.2680472E-08 -0.8738168E-07 -0.3066102E-01 -0.9995298E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.3646036E+00  0.2346733E+00  0.3326164E+00  0.2172960E+00  0.5009216E+00  0.3181164E+00 -0.7396036E-07 -0.4661124E-07 -0.8460078E+00 -0.5331705E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.1758365E+00  0.2016934E+00  0.1460385E+00  0.1761467E+00  0.3374235E+00  0.3820196E+00 -0.5628304E-07 -0.6689516E-07 -0.6438029E+00 -0.7651914E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.3639975E+00  0.1012500E+00  0.3052425E+00  0.8701914E-01  0.5201274E+00  0.1402256E+00 -0.8348763E-07 -0.2593371E-07 -0.9549872E+00 -0.2966471E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.7390758E-01 -0.1827774E+00 -0.2492195E+00 -0.6705004E+00 -0.2735696E+00 -0.7138308E+00  0.3561952E-07  0.7983729E-07  0.4074398E+00  0.9132321E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.5186419E-01 -0.6909936E-01  0.3734275E+00 -0.4894944E+00  0.4467492E+00 -0.5986534E+00 -0.4702277E-07  0.7369940E-07 -0.5378778E+00  0.8430228E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.2563932E+00 -0.5622198E-01 -0.6202994E+00 -0.1364726E+00 -0.7268292E+00 -0.1507216E+00  0.8604395E-07  0.1546548E-07  0.9842280E+00  0.1769044E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4921915E-01 -0.6754863E-01  0.2966934E+00 -0.3772333E+00  0.4288835E+00 -0.5661912E+00 -0.4786815E-07  0.7315314E-07 -0.5475478E+00  0.8367744E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.7224847E-01 -0.1903287E+00 -0.2917509E+00 -0.8071638E+00 -0.2671727E+00 -0.7166718E+00  0.3446007E-07  0.8034455E-07  0.3941772E+00  0.9190344E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.6153946E-01 -0.8062232E-01  0.5760107E+00 -0.6946557E+00  0.4619199E+00 -0.5609684E+00 -0.5016201E-07  0.7159969E-07 -0.5737865E+00  0.8190049E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.9963911E-02  0.8167268E-03  0.6430933E+00  0.8550616E-01  0.7104145E+00  0.8914212E-01 -0.8742017E-07  0.6760868E-09 -0.9999701E+00  0.7733532E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.2382334E-02  0.2223910E-02  0.7664949E+00  0.1277785E+00  0.6973302E+00  0.1118899E+00 -0.8740352E-07 -0.1835211E-08 -0.9997796E+00 -0.2099237E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2950799E+00 -0.1034978E+00 -0.8859870E+00 -0.3133997E+00 -0.7098486E+00 -0.2446111E+00  0.8325527E-07  0.2667027E-07  0.9523292E+00  0.3050723E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.6836971E-01 -0.7804973E-01  0.6862646E+00 -0.7737989E+00  0.4649907E+00 -0.5266407E+00 -0.5216118E-07  0.7015664E-07 -0.5966543E+00  0.8024984E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.6110638E-01 -0.2197793E+00 -0.2936004E+00 -0.1094449E+01 -0.1793579E+00 -0.6462447E+00  0.2746825E-07  0.8299541E-07  0.3142002E+00  0.9493568E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2902104E+00 -0.1208148E+00 -0.9905560E+00 -0.4111193E+00 -0.6482692E+00 -0.2638160E+00  0.8158955E-07  0.3139886E-07  0.9332756E+00  0.3591611E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.2827182E+00  0.2694353E+00 -0.5205467E+00  0.4862282E+00 -0.5276612E+00  0.5161731E+00  0.6332085E-07 -0.6027613E-07  0.7243061E+00 -0.6894786E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.1407109E-01  0.4159871E+00 -0.1754947E-01  0.6623337E+00 -0.1153974E-01  0.7063745E+00  0.1784596E-08 -0.8740456E-07  0.2041340E-01 -0.9997916E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3227861E+00  0.2426462E+00 -0.7037006E+00  0.5227067E+00 -0.5915728E+00  0.4553868E+00  0.6996076E-07 -0.5242361E-07  0.8002578E+00 -0.5996562E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.3999780E+00  0.3465308E+00  0.5005635E+00  0.4358911E+00  0.4958422E+00  0.4269200E+00 -0.6601422E-07 -0.5731374E-07 -0.7551147E+00 -0.6555927E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.2953296E+00  0.4700971E+00  0.4922067E+00  0.7969659E+00  0.3475666E+00  0.5431950E+00 -0.4585765E-07 -0.7442996E-07 -0.5245503E+00 -0.8513794E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.5187870E+00  0.2665904E+00  0.6576866E+00  0.3420837E+00  0.5687284E+00  0.2890504E+00 -0.7750714E-07 -0.4043990E-07 -0.8865783E+00 -0.4625785E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.1319993E+00  0.5172805E+00 -0.2586239E+00  0.9422496E+00 -0.1690470E+00  0.6464029E+00  0.2350695E-07 -0.8420312E-07  0.2688882E+00 -0.9631714E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.5084306E+00  0.1654461E-01  0.4617700E+00  0.1807070E-01  0.6004092E+00  0.1528994E-01 -0.8737531E-07 -0.2880471E-08 -0.9994570E+00 -0.3294874E-01  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.7152812E+00 -0.2144013E+00  0.8461558E+00 -0.2401946E+00  0.4990387E+00 -0.1479452E+00 -0.8439032E-07  0.2282580E-07 -0.9653127E+00  0.2610967E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6154609E+00 -0.2088384E+00  0.6906783E+00 -0.2310235E+00  0.5666222E+00 -0.1960111E+00 -0.8320821E-07  0.2681672E-07 -0.9517909E+00  0.3067475E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.6087790E+00  0.3100796E+00  0.9128867E+00  0.4666377E+00  0.5061920E+00  0.2534818E+00 -0.7730992E-07 -0.4081566E-07 -0.8843224E+00 -0.4668767E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.1525608E+00 -0.4765158E+00  0.6709531E-01  0.2009448E+00  0.4054607E-01  0.1431461E+00  0.6566249E-07  0.5771638E-07  0.7510913E+00  0.6601984E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1246101E+00 -0.4113902E+00 -0.3572298E-01  0.1273582E+00 -0.3536004E-01  0.1047601E+00  0.4003583E-07  0.7771663E-07  0.4579565E+00  0.8889746E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.2255536E+00 -0.4904282E+00  0.1165842E+00  0.2432007E+00  0.4200993E-01  0.9591839E-01  0.6998198E-07  0.5239528E-07  0.8005005E+00  0.5993321E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.4810790E-01 -0.6020037E+00 -0.1805281E-01  0.2588090E+00 -0.9881334E-02  0.6047327E-01  0.4917860E-07  0.7227868E-07  0.5625376E+00  0.8267717E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.2846535E+00 -0.1565231E+00 -0.9456886E-01  0.5255016E-01 -0.3099574E-01  0.1766913E-01  0.2111197E-07  0.8483530E-07  0.2414927E+00  0.9704026E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2568163E+00 -0.6285089E-01 -0.7120135E-01  0.1750947E-01 -0.5258908E-01  0.1241448E-01  0.1741650E-07  0.8567034E-07  0.1992216E+00  0.9799545E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2586948E+00 -0.7793910E-01  0.1076063E+00  0.2995736E-01  0.1259055E+00  0.3828314E-01  0.8419731E-07  0.2352775E-07  0.9631050E+00  0.2691261E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.7403258E-01 -0.3181465E+00  0.1894208E-01  0.8603297E-01  0.3242040E-01  0.1364460E+00  0.6358286E-07  0.5999969E-07  0.7273031E+00  0.6863164E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1450557E+00  0.2722599E+00  0.6413693E-01 -0.1182755E+00  0.8847877E-01 -0.1635078E+00  0.8309540E-07 -0.2716427E-07  0.9505005E+00 -0.3107230E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1305554E+00  0.9480393E-02  0.2832648E-01  0.1133264E-02  0.8303958E-01 -0.4484538E-02  0.8650561E-07  0.1263023E-07  0.9895087E+00  0.1444730E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.7803000E-01 -0.1907056E+00  0.1355432E-01  0.3834958E-01  0.3872914E-01  0.9689939E-01  0.6901096E-07  0.5366777E-07  0.7893933E+00  0.6138878E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.9990294E-01  0.2123864E+00  0.3706371E-01 -0.7144714E-01  0.7257895E-01 -0.1454413E+00  0.8218168E-07 -0.2981465E-07  0.9400488E+00 -0.3410399E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3076554E+00 -0.9709997E-01  0.1481350E+00  0.4578388E-01  0.1257649E+00  0.4016398E-01  0.8429924E-07  0.2315989E-07  0.9642709E+00  0.2649182E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1037850E+00 -0.3041636E+00 -0.2160826E-01  0.7396068E-01 -0.4244574E-01  0.1039019E+00  0.3761070E-07  0.7891880E-07  0.4302163E+00  0.9027259E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1821550E+00  0.3905245E+00  0.1134223E+00 -0.2446231E+00  0.8137579E-01 -0.1610299E+00  0.8233001E-07 -0.2940259E-07  0.9417455E+00 -0.3363264E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1878808E+00  0.4297802E+00  0.1336902E+00 -0.3028569E+00  0.6587708E-01 -0.1542799E+00  0.8157190E-07 -0.3144466E-07  0.9330738E+00 -0.3596850E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3980946E+00  0.1247502E-01  0.2454201E+00 -0.5213130E-02  0.8197504E-01  0.4313944E-03  0.8623851E-07  0.1434092E-07  0.9864535E+00  0.1640410E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1992136E+00  0.3750808E+00 -0.1366658E+00 -0.2586389E+00 -0.1207478E+00 -0.2257552E+00  0.4640790E-07 -0.7408812E-07  0.5308444E+00 -0.8474693E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1574863E+00  0.3290082E+00 -0.9627392E-01 -0.2057158E+00 -0.1078372E+00 -0.2261618E+00  0.4807711E-07 -0.7301599E-07  0.5499380E+00 -0.8352055E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.4215297E+00 -0.1988863E+00 -0.4780594E+00  0.2279626E+00 -0.1125693E+00  0.5392889E-01 -0.3059515E-07 -0.8189432E-07 -0.3499677E+00 -0.9367618E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.3004403E+00 -0.4012616E+00 -0.3712436E+00  0.4951512E+00 -0.4225737E-01  0.5858625E-01 -0.5507202E-07 -0.6789562E-07 -0.6299505E+00 -0.7766353E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.3267914E+00  0.4024182E+00 -0.2889945E+00 -0.3693059E+00 -0.7730719E-01 -0.9747343E-01  0.3718772E-07 -0.7911900E-07  0.4253780E+00 -0.9050158E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2368180E-01  0.5691576E+00 -0.1924166E-01 -0.4728641E+00 -0.1479801E-02 -0.6964667E-01  0.6785785E-07 -0.5511855E-07  0.7762033E+00 -0.6304826E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.2461477E+00  0.4836348E+00 -0.2244217E+00 -0.4510527E+00 -0.6278059E-02 -0.9260943E-02  0.4738328E-07 -0.7346814E-07  0.5420015E+00 -0.8403775E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4638579E+00 -0.8773554E-01 -0.5068076E+00  0.8893769E-01 -0.6858803E-02 -0.1594478E-03 -0.1740060E-07 -0.8567358E-07 -0.1990396E+00 -0.9799914E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1216920E+00 -0.4782533E+00 -0.1528584E+00  0.5953723E+00 -0.5136234E-01  0.2078687E+00 -0.7294757E-07 -0.4818086E-07 -0.8344228E+00 -0.5511248E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2051424E+00 -0.4696463E+00  0.3050631E+00  0.6945580E+00  0.2994299E-01  0.6970889E-01 -0.8735969E-07 -0.3320827E-08 -0.9992783E+00 -0.3798583E-01  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4087365E+00 -0.1917169E+00  0.6999475E+00  0.3307789E+00  0.1391135E+00  0.6546619E-01 -0.7588690E-07  0.4340416E-07 -0.8680449E+00  0.4964857E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.3513661E+00 -0.3132449E+00  0.5356595E+00  0.4760743E+00  0.1637063E+00  0.1444441E+00 -0.8357527E-07  0.2564988E-07 -0.9559897E+00  0.2934004E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2279605E+00  0.4486441E+00 -0.1861417E+00 -0.3684084E+00 -0.8431991E-01 -0.1661240E+00  0.4703764E-07 -0.7368991E-07  0.5380478E+00 -0.8429143E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3795054E+00  0.2185353E+00  0.2644933E+00 -0.1420225E+00  0.4262718E-01 -0.2608954E-01  0.8740402E-07 -0.1811174E-08  0.9997854E+00 -0.2071741E-01  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.4000675E+00 -0.3464463E-01 -0.4004846E+00  0.3349247E-01 -0.2100848E+00  0.1898329E-01 -0.1340125E-07 -0.8638952E-07 -0.1532925E+00 -0.9881809E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3759118E+00 -0.6077408E-01 -0.3382087E+00  0.5739601E-01 -0.2483896E+00  0.3935306E-01 -0.1628207E-07 -0.8589317E-07 -0.1862451E+00 -0.9825033E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1572570E+00 -0.4433035E+00 -0.1863469E+00  0.5107447E+00 -0.8233543E-01  0.2377287E+00 -0.6913781E-07 -0.5350426E-07 -0.7908443E+00 -0.6120174E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1707582E+00 -0.3495385E+00 -0.1696879E+00  0.3536860E+00 -0.1473276E+00  0.2990274E+00 -0.6413084E-07 -0.5941361E-07 -0.7335713E+00 -0.6796125E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3608516E+00 -0.1396289E+00  0.5190150E+00  0.1986037E+00  0.3316171E+00  0.1278379E+00 -0.7293560E-07  0.4819897E-07 -0.8342860E+00  0.5513319E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1970087E+00 -0.3487669E+00  0.2258927E+00  0.3985753E+00  0.1845961E+00  0.3238564E+00 -0.8733778E-07  0.3854187E-08 -0.9990277E+00  0.4408676E-01  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3175938E+00 -0.2707446E+00  0.4558488E+00  0.3914442E+00  0.2679572E+00  0.2243844E+00 -0.8293102E-07  0.2766204E-07 -0.9486203E+00  0.3164168E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2955327E+00  0.3473282E-01 -0.1956250E+00 -0.2313981E-01 -0.2413233E+00 -0.2532770E-01 -0.3218092E-08 -0.8736353E-07 -0.3681068E-01 -0.9993223E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2015878E+00 -0.2856253E+00 -0.1656797E+00  0.2321691E+00 -0.1811004E+00  0.2591701E+00 -0.5603364E-07 -0.6710420E-07 -0.6409501E+00 -0.7675825E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1557664E+00  0.2701783E+00  0.2688687E+00 -0.4733867E+00  0.2414747E+00 -0.4352301E+00  0.1082726E-07  0.8674971E-07  0.1238494E+00  0.9923010E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3154985E+00 -0.1265725E-01  0.4057855E+00  0.8461885E-02  0.4242123E+00  0.5857606E-02 -0.5877840E-07  0.6471354E-07 -0.6723465E+00  0.7402366E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.2138881E+00  0.2775151E+00  0.3903235E+00 -0.5151175E+00  0.2699711E+00 -0.3629518E+00 -0.2725066E-09  0.8742236E-07 -0.3117111E-02  0.9999951E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.6976334E-02  0.4220557E-04  0.1050626E+01  0.1339837E+00  0.6436945E+00  0.8252896E-01 -0.8741999E-07  0.6987766E-09 -0.9999681E+00  0.7993073E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6538742E-01  0.7767591E-01  0.7038290E+00 -0.7604193E+00  0.4764780E+00 -0.5133449E+00 -0.5412453E-07  0.6865331E-07 -0.6191125E+00  0.7853023E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6366454E-01  0.7608715E-01  0.6007855E+00 -0.6799492E+00  0.4873648E+00 -0.5535100E+00 -0.5197137E-07  0.7029736E-07 -0.5944831E+00  0.8041081E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.4415322E-02  0.1406758E-02  0.1174259E+01  0.1156373E+00  0.5855483E+00  0.5704651E-01 -0.8737475E-07  0.2897649E-08 -0.9994505E+00  0.3314524E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.5534673E-01  0.9350212E-01  0.5756622E+00  0.1016130E+01  0.2477985E+00  0.4449833E+00 -0.5685251E-07 -0.6641185E-07 -0.6503169E+00 -0.7596630E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.9791782E-01  0.1149735E+00  0.8376226E+00 -0.9477574E+00  0.3620213E+00 -0.4113709E+00 -0.5255386E-07  0.6986297E-07 -0.6011461E+00  0.7991392E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.5486882E-01  0.2178447E+00 -0.2599940E+00 -0.1113729E+01 -0.1545674E+00 -0.6600949E+00  0.2326514E-07  0.8427025E-07  0.2661222E+00  0.9639393E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.4613192E-01  0.2105271E+00 -0.2711221E+00 -0.1224387E+01 -0.1296729E+00 -0.5649196E+00  0.2305603E-07  0.8432771E-07  0.2637302E+00  0.9645965E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.3771928E-01  0.8559009E-01  0.5407238E+00  0.1133797E+01  0.1769857E+00  0.3636131E+00 -0.5278851E-07 -0.6968583E-07 -0.6038302E+00 -0.7971130E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6878757E-02 -0.3851135E-02  0.1314243E+01  0.2402787E+00  0.3641032E+00  0.6258156E-01 -0.8735474E-07 -0.3448422E-08 -0.9992217E+00 -0.3944535E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.6916769E-01  0.7758512E-01  0.9250480E+00 -0.1007925E+01  0.2755391E+00 -0.3099651E+00 -0.5345089E-07  0.6917908E-07 -0.6114069E+00  0.7913164E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.8302896E-01  0.1677566E+00 -0.5584709E+00  0.1121651E+01 -0.1568746E+00  0.3116685E+00  0.1921109E-07 -0.8528585E-07  0.2197492E+00 -0.9755564E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1834493E-01  0.1383952E+00  0.1421253E+00  0.1347027E+01  0.1402122E-01  0.1485481E+00 -0.2692038E-07 -0.8317473E-07 -0.3079333E+00 -0.9514080E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1260149E+00  0.1633095E+00 -0.7853505E+00  0.9981105E+00 -0.1363448E+00  0.1705160E+00  0.3511074E-07 -0.8006234E-07  0.4016200E+00 -0.9158064E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.9559917E-02  0.3127398E-02  0.1343292E+01  0.4516681E+00  0.1824688E+00  0.6195309E-01 -0.8596292E-07 -0.1590969E-07 -0.9833012E+00 -0.1819856E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1207004E+00 -0.3982188E+00  0.2921868E+00 -0.9551553E+00  0.2517766E-01 -0.8647027E-01  0.2492949E-07  0.8379298E-07  0.2851601E+00  0.9584799E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2516378E+00 -0.2425377E+00 -0.8087459E+00 -0.7653951E+00 -0.6691988E-01 -0.6234249E-01  0.8395120E-07  0.2439136E-07  0.9602897E+00  0.2790047E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3039893E+00 -0.6942284E-01 -0.1121930E+01 -0.2410698E+00 -0.1831522E+00 -0.3805857E-01  0.8598717E-07 -0.1577812E-07  0.9835785E+00 -0.1804807E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1355085E+00  0.9240801E-01  0.4286247E-01  0.3291811E-01  0.2244100E+00  0.1539142E+00 -0.7197765E-07 -0.4961815E-07 -0.8233283E+00 -0.5675654E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2341337E+00  0.8178027E-01  0.1156269E+00  0.4316573E-01  0.3582741E+00  0.1213950E+00 -0.8264578E-07 -0.2850293E-07 -0.9453575E+00 -0.3260355E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1029696E-01  0.1319237E+00  0.8615439E-03  0.5757262E-01  0.2457821E-01  0.2800191E+00 -0.5640939E-08 -0.8724060E-07 -0.6452482E-01 -0.9979161E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9239739E-01 -0.1857497E+00  0.2854075E-01 -0.4910756E-01  0.9845311E-01 -0.2167892E+00 -0.3995233E-07  0.7775959E-07 -0.4570014E+00  0.8894660E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.6484245E-01 -0.7964715E-01  0.1091105E-01 -0.6973181E-02  0.8046244E-01 -0.9343898E-01 -0.6093218E-07  0.6268980E-07 -0.6969829E+00  0.7170877E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2473366E+00 -0.1354109E+00  0.1077522E+00 -0.5127093E-01  0.3160730E+00 -0.1759796E+00 -0.7719024E-07  0.4104156E-07 -0.8829534E+00  0.4694607E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8421990E-01  0.1060976E-01  0.1727985E-01 -0.7536081E-03  0.1307570E+00  0.1320893E-01 -0.8714791E-07 -0.6927056E-08 -0.9968559E+00 -0.7923628E-01  0.0000000E+00  0.0000000E+00
