       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1071892E+01  0.1153410E+01 -0.4517833E+00 -0.4880376E+00 -0.9899343E-01 -0.1100265E+00  0.8039391E-07 -0.3434475E-07  0.9195991E+00 -0.3928582E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.8531891E+00  0.1084048E+01 -0.2790636E+00 -0.3573056E+00 -0.8786426E-01 -0.1121983E+00  0.8323837E-07 -0.2672297E-07  0.9521359E+00 -0.3056751E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.7303758E+00  0.9388639E+00 -0.2076424E+00 -0.2676110E+00 -0.1345273E+00 -0.1765927E+00  0.8353789E-07 -0.2577136E-07  0.9555621E+00 -0.2947900E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.7796514E+00  0.6296753E+00 -0.3092578E+00 -0.2515524E+00 -0.3699354E+00 -0.3001408E+00  0.7272690E-07 -0.4851330E-07  0.8318988E+00 -0.5549274E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.6158113E+00  0.6082506E+00 -0.1596516E+00 -0.1581607E+00 -0.2580913E+00 -0.2550786E+00  0.7830213E-07 -0.3887826E-07  0.8956719E+00 -0.4447154E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.7353027E+00  0.4286764E+00 -0.3097207E+00 -0.1814884E+00 -0.4359188E+00 -0.2533782E+00  0.6436922E-07 -0.5915527E-07  0.7362980E+00 -0.6766574E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.3981256E+00  0.3055436E+00 -0.8012630E-01 -0.6298070E-01 -0.2416147E+00 -0.1846527E+00  0.7105752E-07 -0.5092712E-07  0.8128032E+00 -0.5825384E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4114663E+00  0.4084298E+00 -0.7521297E-01 -0.7714273E-01 -0.2016645E+00 -0.1998583E+00  0.7730056E-07 -0.4083339E-07  0.8842153E+00 -0.4670796E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.5373492E+00  0.3118996E+00 -0.1820711E+00 -0.1079058E+00 -0.3668791E+00 -0.2130755E+00  0.6386743E-07 -0.5969669E-07  0.7305582E+00 -0.6828505E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.9548838E+00  0.7610144E+00 -0.4485826E+00 -0.3567215E+00 -0.3787467E+00 -0.2999296E+00  0.7267108E-07 -0.4859688E-07  0.8312602E+00 -0.5558835E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.5979410E+00  0.6961150E+00 -0.1438175E+00 -0.1710577E+00 -0.2031381E+00 -0.2376533E+00  0.8170960E-07 -0.3108510E-07  0.9346489E+00 -0.3555721E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1007513E+01  0.5783038E+00 -0.6107618E+00 -0.3534251E+00 -0.4251138E+00 -0.2424164E+00  0.6394611E-07 -0.5961239E-07  0.7314582E+00 -0.6818863E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1100537E+01  0.6232417E+00 -0.7571898E+00 -0.4283863E+00 -0.3863904E+00 -0.2152111E+00  0.6355364E-07 -0.6003064E-07  0.7269689E+00 -0.6866704E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1190566E+01  0.9191274E+00 -0.7166122E+00 -0.5551752E+00 -0.2386019E+00 -0.1859757E+00  0.7132212E-07 -0.5055588E-07  0.8158300E+00 -0.5782919E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.8957200E+00  0.2828345E+00 -0.6078178E+00 -0.1917153E+00 -0.5358343E+00 -0.1690465E+00  0.5252509E-07 -0.6988460E-07  0.6008169E+00 -0.7993867E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.7669491E+00  0.2646134E+00 -0.4691583E+00 -0.1605547E+00 -0.5247819E+00 -0.1779359E+00  0.5294172E-07 -0.6956951E-07  0.6055827E+00 -0.7957824E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9062874E+00 -0.2684957E-01 -0.1020748E+01  0.3182800E-01 -0.2432665E+00  0.8018246E-02  0.3428857E-07 -0.8041789E-07  0.3922155E+00 -0.9198734E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.8181772E+00 -0.1626296E+00 -0.1002260E+01  0.2018125E+00 -0.1176692E+00  0.2404416E-01  0.2731276E-07 -0.8304671E-07  0.3124216E+00 -0.9499435E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1109368E+01  0.3310214E+00 -0.9904399E+00 -0.2961286E+00 -0.2649103E+00 -0.7751059E-01  0.5028705E-07 -0.7151192E-07  0.5752168E+00 -0.8180010E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1188346E+01  0.5508402E+00 -0.9698421E+00 -0.4526321E+00 -0.1393592E+00 -0.6655476E-01  0.5837485E-07 -0.6507779E-07  0.6677305E+00 -0.7444031E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1151272E+01  0.3865698E+00 -0.1050828E+01 -0.3506132E+00 -0.1439402E-01 -0.3436053E-02  0.5276803E-07 -0.6970134E-07  0.6035959E+00 -0.7972904E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.9775837E+00  0.3649210E-01 -0.1059148E+01 -0.4104082E-01 -0.6715467E-02 -0.1075465E-03  0.3758599E-07 -0.7893058E-07  0.4299336E+00 -0.9028605E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6929464E+00 -0.2564903E+00 -0.8533244E+00  0.3161883E+00 -0.2991078E+00  0.1142928E+00  0.2054932E-07 -0.8497334E-07  0.2350569E+00 -0.9719816E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5515450E+00 -0.4055174E+00 -0.8157478E+00  0.5989955E+00 -0.8284726E-01  0.6103159E-01  0.8169814E-08 -0.8704020E-07  0.9345178E-01 -0.9956238E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3601390E+00 -0.5090343E+00 -0.6102749E+00  0.8556561E+00 -0.1211746E+00  0.1704854E+00 -0.4649892E-08 -0.8729903E-07 -0.5318856E-01 -0.9985845E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4302872E+00 -0.4613301E+00 -0.6528216E+00  0.7013722E+00 -0.2010620E+00  0.2173642E+00  0.4526167E-09 -0.8742161E-07  0.5177331E-02 -0.9999866E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1059413E+01  0.3669128E+00 -0.8521319E+00 -0.2960339E+00 -0.3849557E+00 -0.1317318E+00  0.5268178E-07 -0.6976656E-07  0.6026093E+00 -0.7980364E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1236208E+01  0.8730876E+00 -0.8269394E+00 -0.5841021E+00 -0.1364755E+00 -0.9444321E-01  0.6876870E-07 -0.5397785E-07  0.7866222E+00 -0.6174346E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.8501739E+00  0.3130490E-01 -0.8276215E+00 -0.3086583E-01 -0.4452150E+00 -0.1344355E-01  0.3854910E-07 -0.7846470E-07  0.4409503E+00 -0.8975315E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.7872372E+00  0.2408919E-01 -0.7084285E+00 -0.1906083E-01 -0.5126216E+00 -0.1298902E-01  0.3785675E-07 -0.7880107E-07  0.4330307E+00 -0.9013792E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6900381E+00 -0.2115169E+00 -0.7856086E+00  0.2400479E+00 -0.3708932E+00  0.1142960E+00  0.2222095E-07 -0.8455159E-07  0.2541781E+00 -0.9671574E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5838430E+00 -0.1510430E+00 -0.5826274E+00  0.1505338E+00 -0.4915084E+00  0.1277590E+00  0.2418776E-07 -0.8401009E-07  0.2766757E+00 -0.9609633E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2946753E+00 -0.4320609E+00 -0.4180502E+00  0.6128574E+00 -0.2681067E+00  0.3977380E+00 -0.6129785E-08 -0.8720762E-07 -0.7011656E-01 -0.9975388E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4156205E+00 -0.3374863E+00 -0.4745107E+00  0.3868677E+00 -0.3865208E+00  0.3183233E+00  0.6286581E-08 -0.8719645E-07  0.7191010E-01 -0.9974111E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3801676E+00 -0.4223279E+00 -0.5438023E+00  0.5990780E+00 -0.3177797E+00  0.3519752E+00 -0.1036969E-09 -0.8742272E-07 -0.1186154E-02 -0.9999993E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.6349744E+00  0.6656247E-01 -0.4125974E+00 -0.4385964E-01 -0.5076630E+00 -0.5010190E-01  0.4094928E-07 -0.7723923E-07  0.4684051E+00 -0.8835138E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.5646137E+00 -0.1109502E+00 -0.4575017E+00  0.8908273E-01 -0.5152005E+00  0.1024520E+00  0.2700106E-07 -0.8314857E-07  0.3088562E+00 -0.9511088E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3513768E-01 -0.4096683E+00 -0.5963190E-01  0.7002858E+00 -0.5080846E-01  0.6478880E+00 -0.3101798E-07 -0.8173510E-07 -0.3548044E+00 -0.9349406E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1929271E+00 -0.3881899E+00 -0.2439643E+00  0.4886351E+00 -0.2517228E+00  0.5094972E+00 -0.1184060E-07 -0.8661722E-07 -0.1354407E+00 -0.9907855E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.5815793E-01 -0.4717097E+00 -0.1065208E+00  0.8511670E+00 -0.7215995E-01  0.5976675E+00 -0.2826176E-07 -0.8272856E-07 -0.3232768E+00 -0.9463044E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.5099492E-02  0.1261510E-02  0.1255203E+01  0.4045087E+00  0.7676390E+00  0.2469389E+00 -0.8742259E-07  0.1839917E-09 -0.9999978E+00  0.2104619E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1172658E+00 -0.8318685E-02  0.1191956E+01  0.9159228E-01  0.8084806E+00  0.6386854E-01 -0.8496235E-07  0.2059469E-07 -0.9718560E+00  0.2355758E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1131558E+00 -0.5048169E-02  0.1046799E+01  0.7247749E-01  0.8459187E+00  0.5783811E-01 -0.8479148E-07  0.2128725E-07 -0.9699015E+00  0.2434978E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.6102911E-02 -0.4597110E-03  0.1389518E+01  0.4326042E+00  0.6969124E+00  0.2161387E+00 -0.8741945E-07  0.7630893E-09 -0.9999619E+00  0.8728724E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1271319E+00  0.7692531E-01  0.1311234E+01  0.7885841E+00  0.5723297E+00  0.3448378E+00 -0.8517656E-07 -0.1969000E-07 -0.9743063E+00 -0.2252273E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1676757E+00 -0.5358386E-02  0.1464241E+01  0.7921750E-01  0.6381824E+00  0.3447442E-01 -0.8483787E-07  0.2110164E-07 -0.9704320E+00  0.2413746E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2337066E+00  0.5012235E-01  0.1197311E+01 -0.2493774E+00  0.7147179E+00 -0.1475293E+00 -0.7736028E-07  0.4072014E-07 -0.8848984E+00  0.4657841E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2251407E+00  0.4513635E-01  0.1322932E+01 -0.2537298E+00  0.6196651E+00 -0.1186001E+00 -0.7738686E-07  0.4066960E-07 -0.8852025E+00  0.4652060E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.1080463E+00  0.6844828E-01  0.1378095E+01  0.8613680E+00  0.4444325E+00  0.2745797E+00 -0.8485652E-07 -0.2102650E-07 -0.9706454E+00 -0.2405152E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1676128E-02  0.3050940E-02  0.1584637E+01  0.5464481E+00  0.4407039E+00  0.1502338E+00 -0.8741806E-07 -0.9081987E-09 -0.9999460E+00 -0.1038858E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1133638E+00 -0.7233736E-02  0.1574509E+01  0.1141156E+00  0.4807076E+00  0.3227655E-01 -0.8490907E-07  0.2081329E-07 -0.9712465E+00  0.2380763E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1858903E+00  0.1831194E+00  0.1216644E+01  0.1181823E+01  0.3402951E+00  0.3290755E+00 -0.7786675E-07 -0.3974308E-07 -0.8906917E+00 -0.4546078E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1566646E+00  0.1194760E+00  0.1440345E+01  0.1071246E+01  0.1539498E+00  0.1168707E+00 -0.8267228E-07 -0.2842599E-07 -0.9456606E+00 -0.3251554E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1986453E+00  0.2175474E+00  0.1182135E+01  0.1286989E+01  0.1982874E+00  0.2179944E+00 -0.7576207E-07 -0.4362168E-07 -0.8666171E+00 -0.4989738E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2689331E-01  0.1156957E-01  0.1668695E+01  0.6421133E+00  0.2248360E+00  0.8741053E-01 -0.8732131E-07 -0.4210910E-08 -0.9988393E+00 -0.4816719E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.5503513E-02  0.5521425E+00 -0.5181265E-02  0.1311874E+01  0.6718713E-03  0.1149225E+00 -0.3453869E-07 -0.8031078E-07 -0.3950765E+00 -0.9186482E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1636437E+00  0.4657943E+00  0.5081357E+00  0.1449484E+01  0.4198515E-01  0.1216206E+00 -0.5423042E-07 -0.6856970E-07 -0.6203236E+00 -0.7843460E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2039896E+00  0.3950406E+00  0.7388305E+00  0.1428947E+01  0.1161564E+00  0.2272737E+00 -0.6218647E-07 -0.6144580E-07 -0.7113302E+00 -0.7028580E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1900160E-01 -0.1552660E+00  0.6765952E-02 -0.5358220E-01  0.3549246E-01 -0.2601396E+00 -0.6579433E-08  0.8717484E-07 -0.7525994E-01  0.9971639E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1075404E-01 -0.2325228E+00  0.7045685E-02 -0.1100711E+00  0.2081398E-01 -0.3561415E+00 -0.3374981E-09  0.8742213E-07 -0.3860528E-02  0.9999925E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.4659852E-01 -0.1134713E+00  0.2087806E-01 -0.4768474E-01  0.1016499E+00 -0.2400579E+00 -0.2691952E-07  0.8317501E-07 -0.3079234E+00  0.9514112E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.6881406E-01 -0.1969885E+00 -0.1537070E-01 -0.5349192E-01 -0.7404806E-01 -0.2281035E+00  0.3179350E-07  0.8143658E-07  0.3636752E+00  0.9315258E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.2093399E-01 -0.9619495E-01 -0.3293107E-02 -0.8792262E-02 -0.2474535E-01 -0.1226092E+00  0.2534409E-07  0.8366851E-07  0.2899026E+00  0.9570562E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.4588312E-01 -0.2727553E+00 -0.1949390E-01 -0.1186926E+00 -0.5807823E-01 -0.3533642E+00  0.1841690E-07  0.8546087E-07  0.2106648E+00  0.9775584E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.4008660E-02 -0.8585813E-01  0.3505736E-03 -0.1088210E-01 -0.1059073E-02 -0.1330659E+00  0.5477741E-08  0.8725100E-07  0.6265805E-01  0.9980351E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1258416E+00 -0.2110724E+00 -0.2800135E-01 -0.4927531E-01 -0.1126915E+00 -0.1943568E+00  0.4946578E-07  0.7208244E-07  0.5658226E+00  0.8245270E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.7270571E-01 -0.1023715E+00 -0.4711023E-02 -0.1328571E-01 -0.5702597E-01 -0.8962803E-01  0.5842724E-07  0.6503076E-07  0.6683297E+00  0.7438651E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1645877E+00 -0.4212988E+00 -0.8528549E-01 -0.2211626E+00 -0.1557251E+00 -0.4012891E+00  0.3716567E-07  0.7912936E-07  0.4251257E+00  0.9051343E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.8009528E-01 -0.3719984E+00 -0.4290846E-01 -0.2046485E+00 -0.9000601E-01 -0.4364121E+00  0.2047478E-07  0.8499133E-07  0.2342042E+00  0.9721874E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2155591E+00 -0.5033711E+00 -0.1400818E+00 -0.3356643E+00 -0.1920441E+00 -0.4487942E+00  0.3855129E-07  0.7846363E-07  0.4409753E+00  0.8975192E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.1337194E+00 -0.5596207E+00 -0.1036599E+00 -0.4362227E+00 -0.1303213E+00 -0.5387363E+00  0.2512297E-07  0.8373517E-07  0.2873732E+00  0.9578187E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.2056557E+00 -0.3075892E+00 -0.6986326E-01 -0.1080758E+00 -0.1640646E+00 -0.2547653E+00  0.5250087E-07  0.6990280E-07  0.6005399E+00  0.7995948E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.2163598E-02 -0.5179702E-02 -0.8221641E-03  0.4262985E-02 -0.7337399E-03 -0.9701348E-02 -0.4484562E-08  0.8730768E-07 -0.5129741E-01  0.9986834E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.2742763E-02 -0.3717672E-02 -0.7846332E-04  0.2442000E-02 -0.3976447E-03 -0.6710007E-02 -0.2362591E-07  0.8416982E-07 -0.2702489E+00  0.9627905E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.2905568E-01 -0.4961014E-01  0.4922351E-02 -0.1089265E-01  0.7107388E-01 -0.1161151E+00 -0.3382738E-07  0.8061297E-07 -0.3869401E+00  0.9221048E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.3031398E-01  0.4518658E-01  0.5598137E-02 -0.9169904E-02 -0.7027820E-01  0.1122014E+00 -0.3459131E-07  0.8028813E-07 -0.3956784E+00  0.9183891E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.2756618E-01 -0.2320399E-01  0.6405000E-02 -0.3306415E-02  0.9656929E-01 -0.6900174E-01 -0.5538575E-07  0.6763994E-07 -0.6335391E+00  0.7737107E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1608831E-02 -0.3567749E-02 -0.2174575E-02  0.8060426E-03 -0.4129770E-02 -0.2678759E-02 -0.6472295E-07  0.5876803E-07 -0.7403443E+00  0.6722279E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.3142723E-01  0.2542019E-01  0.9635292E-02 -0.2274290E-02 -0.1006987E+00  0.8752466E-01 -0.5482995E-07  0.6809126E-07 -0.6271815E+00  0.7788732E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.5579895E-01 -0.3358371E-01  0.2814750E-01 -0.1543621E-01  0.2100617E+00 -0.1200305E+00 -0.6443390E-07  0.5908481E-07 -0.7370379E+00  0.6758514E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5409986E-01  0.5572061E-02  0.2680250E+00  0.2133187E-01  0.6271740E+00  0.4720825E-01 -0.8484511E-07  0.2107250E-07 -0.9705149E+00  0.2410413E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4039445E-01  0.5807370E-02  0.1374392E+00  0.1369901E-01  0.4732711E+00  0.4362944E-01 -0.8518967E-07  0.1963321E-07 -0.9744562E+00  0.2245778E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5107260E-01 -0.7878947E-02  0.1084142E+00 -0.1671813E-01  0.4012258E+00 -0.6912130E-01 -0.7849955E-07  0.3847808E-07 -0.8979302E+00  0.4401380E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1212508E+00  0.1063852E-01  0.1560043E+01  0.1060216E+00 -0.5005186E+00 -0.3289345E-01 -0.8497939E-07  0.2052426E-07 -0.9720509E+00  0.2347702E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.2345426E+00 -0.4395869E-01  0.1525185E+01 -0.2760734E+00 -0.4293696E+00  0.7875243E-01 -0.7789917E-07  0.3967949E-07 -0.8910626E+00  0.4538805E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1211169E+00  0.6876001E-02  0.1494174E+01  0.1091683E+00 -0.6327536E+00 -0.4417651E-01 -0.8507727E-07  0.2011468E-07 -0.9731705E+00  0.2300851E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1583152E+00 -0.2390372E-02  0.1695886E+01 -0.5489805E-02 -0.1867568E+00  0.3015384E-02 -0.8333362E-07  0.2642441E-07 -0.9532255E+00  0.3022600E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.2706761E-02  0.1008929E-02  0.1690161E+01  0.5088189E+00 -0.2345802E+00 -0.7042591E-01 -0.8739468E-07  0.2216435E-08 -0.9996786E+00  0.2535307E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.8323341E-02 -0.1813019E-02  0.1615181E+01  0.5621273E+00 -0.4265477E+00 -0.1434785E+00 -0.8741511E-07 -0.1157719E-08 -0.9999123E+00 -0.1324276E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.2649792E+00 -0.5774561E-01  0.1591851E+01 -0.3500696E+00 -0.2650443E+00  0.5639421E-01 -0.7661160E-07  0.4211182E-07 -0.8763345E+00  0.4817031E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.1179708E+00 -0.6497443E-01  0.1538685E+01  0.8134478E+00  0.1044640E+00  0.5743113E-01 -0.8625615E-07 -0.1423443E-07 -0.9866553E+00 -0.1628229E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1245089E+00 -0.8672272E-01  0.1465472E+01  0.9538081E+00 -0.1198156E+00 -0.6959625E-01 -0.8459125E-07 -0.2206950E-07 -0.9676111E+00 -0.2524456E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1468067E+00 -0.1271122E+00  0.1296896E+01  0.1112989E+01  0.1326941E+00  0.1175733E+00 -0.8076007E-07 -0.3347467E-07 -0.9237875E+00 -0.3829055E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.1420943E+00 -0.4323272E+00  0.4740909E+00  0.1439588E+01 -0.3490789E-01 -0.9120879E-01 -0.5287859E-07 -0.6961750E-07 -0.6048606E+00 -0.7963314E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.1419917E+00 -0.4249608E+00  0.4803037E+00  0.1451457E+01  0.2634475E-01  0.8186874E-01 -0.5349742E-07 -0.6914310E-07 -0.6119392E+00 -0.7909048E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.1948213E+00 -0.3822165E+00  0.7276875E+00  0.1406030E+01 -0.7128431E-01 -0.1359049E+00 -0.6192591E-07 -0.6170837E-07 -0.7083499E+00 -0.7058615E+00  0.0000000E+00  0.0000000E+00
