       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.7161147E+00  0.3663991E-01 -0.6599619E+00  0.1149640E+00  0.9219763E+00 -0.1313519E+00 -0.4311418E-07  0.7200921E-08  0.3769161E-14 -0.6295245E-15  0.9863374E+00 -0.1647379E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.5677932E+00  0.5426873E+00 -0.3618592E+00  0.4701803E+00  0.6614678E+00 -0.7345142E+00 -0.2893892E-07  0.3276011E-07  0.2529920E-14 -0.2863980E-14  0.6620452E+00 -0.7494639E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.7641809E+00  0.4464530E+00 -0.3630503E+00  0.2990566E+00  0.6132399E+00 -0.4005506E+00 -0.3527344E-07  0.2581608E-07  0.3083702E-14 -0.2256914E-14  0.8069622E+00 -0.5906031E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.5020283E+00  0.6842109E+00 -0.2370357E+00  0.4584931E+00  0.4926116E+00 -0.7938948E+00 -0.2252788E-07  0.3745905E-07  0.1969450E-14 -0.3274774E-14  0.5153777E+00 -0.8569631E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1940921E+00 -0.4233321E+00  0.1158189E+00 -0.7311378E+00 -0.1759413E+00  0.8156582E+00  0.7953006E-08 -0.4298180E-07 -0.6952739E-15  0.3757589E-14 -0.1819436E+00  0.9833090E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3818599E+00 -0.1678190E+00  0.5868163E+00 -0.4617005E+00 -0.5333063E+00  0.3827433E+00  0.3345328E-07 -0.2813474E-07 -0.2924579E-14  0.2459617E-14 -0.7653219E+00  0.6436477E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1674779E+00 -0.5276773E+00 -0.3858005E+00 -0.6507252E+00  0.4008716E+00  0.7511055E+00 -0.2079020E-07 -0.3845066E-07  0.1817537E-14  0.3361463E-14  0.4756243E+00  0.8796485E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4208258E+00 -0.1694541E+00  0.5374965E+00 -0.4295894E+00 -0.4370181E+00  0.3036043E+00  0.3367806E-07 -0.2786528E-07 -0.2944229E-14  0.2436061E-14 -0.7704641E+00  0.6374833E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1717608E+00 -0.3819198E+00  0.1372207E+00 -0.7495954E+00 -0.1992188E+00  0.9345967E+00  0.8386437E-08 -0.4289934E-07 -0.7331657E-15  0.3750379E-14 -0.1918593E+00  0.9814224E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3202246E+00 -0.1199731E+00  0.5825959E+00 -0.4263893E+00 -0.7913815E+00  0.5516420E+00  0.3428551E-07 -0.2711438E-07 -0.2997334E-14  0.2370415E-14 -0.7843609E+00  0.6203047E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3229353E+00  0.1223705E+00  0.7312174E+00  0.5257205E-01 -0.6980210E+00 -0.6443234E-01  0.4371075E-07 -0.2357013E-09 -0.3821316E-14  0.2060566E-16 -0.9999855E+00  0.5392216E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2794938E+00  0.1113569E+00  0.7564645E+00  0.6727942E-01 -0.8216456E+00 -0.9663223E-01  0.4370671E-07  0.6398226E-09 -0.3820962E-14 -0.5593507E-16 -0.9998929E+00 -0.1463743E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1004142E+00 -0.4481780E+00 -0.3140448E+00 -0.6677621E+00  0.4419826E+00  0.1053729E+01 -0.1716345E-07 -0.4020076E-07  0.1500477E-14  0.3514463E-14  0.3926540E+00  0.9196863E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2735826E+00 -0.1087228E+00  0.5880106E+00 -0.4099267E+00 -0.8938768E+00  0.6035648E+00  0.3481205E-07 -0.2643495E-07 -0.3043366E-14  0.2311017E-14 -0.7964068E+00  0.6047612E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1610242E+00 -0.2904612E+00  0.1617954E+00 -0.6342380E+00 -0.3265957E+00  0.1188589E+01  0.1092918E-07 -0.4232303E-07 -0.9554593E-15  0.3699997E-14 -0.2500305E+00  0.9682380E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.7544115E-01 -0.3873530E+00 -0.2756988E+00 -0.6415728E+00  0.4574345E+00  0.1182387E+01 -0.1554252E-07 -0.4085481E-07  0.1358770E-14  0.3571641E-14  0.3555714E+00  0.9346491E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5045301E+00 -0.3187908E+00 -0.6918101E+00 -0.2778217E+00  0.9267120E+00  0.4401971E+00 -0.3990027E-07 -0.1785089E-07  0.3488192E-14  0.1560574E-14  0.9128117E+00  0.4083807E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6439671E+00 -0.1056806E-01 -0.6635224E+00  0.1105977E+00  0.1048718E+01 -0.1027639E+00 -0.4334325E-07  0.5661130E-08  0.3789187E-14 -0.4949117E-15  0.9915779E+00 -0.1295115E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4170010E+00 -0.3164978E+00 -0.6766877E+00 -0.3251472E+00  0.1021360E+01  0.5700817E+00 -0.3830271E-07 -0.2106153E-07  0.3348530E-14  0.1841257E-14  0.8762639E+00  0.4818316E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5405137E+00  0.3776189E+00 -0.4460502E+00  0.4399425E+00  0.8701272E+00 -0.8111316E+00 -0.3225485E-07  0.2950102E-07  0.2819809E-14 -0.2579061E-14  0.7379049E+00 -0.6749047E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.4754590E+00  0.2108574E+00 -0.5108884E+00  0.3423086E+00  0.1193869E+01 -0.6927634E+00 -0.3773389E-07  0.2206443E-07  0.3298802E-14 -0.1928934E-14  0.8632508E+00 -0.5047753E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.4201729E+00  0.4521687E+00 -0.3558648E+00  0.5319666E+00  0.8059360E+00 -0.1034433E+01 -0.2703297E-07  0.3434973E-07  0.2363297E-14 -0.3002949E-14  0.6184422E+00 -0.7858303E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4842697E+00 -0.8969868E-01 -0.6706928E+00 -0.1114335E-02  0.1343292E+01  0.6105022E-01 -0.4366574E-07 -0.1997229E-08  0.3817380E-14  0.1746033E-15  0.9989556E+00  0.4569127E-01
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.3146317E+00  0.7274633E+00 -0.1748855E+00  0.5767087E+00  0.3877989E+00 -0.1051037E+01 -0.1517025E-07  0.4099450E-07  0.1326226E-14 -0.3583853E-14  0.3470549E+00 -0.9378448E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.1248574E+00  0.5195379E+00 -0.3849227E-01  0.4915767E+00  0.2072967E+00 -0.1577098E+01 -0.6414033E-08  0.4323824E-07  0.5607326E-15 -0.3780008E-14  0.1467360E+00 -0.9891757E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.1171599E+00  0.6338407E+00 -0.4383810E-01  0.5850886E+00  0.1437930E+00 -0.1449003E+01 -0.4975251E-08  0.4342732E-07  0.4349503E-15 -0.3796537E-14  0.1138205E+00 -0.9935013E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.3313531E+00  0.3472524E+00 -0.2969373E+00  0.4516305E+00  0.9695044E+00 -0.1235026E+01 -0.2714908E-07  0.3425804E-07  0.2373448E-14 -0.2994933E-14  0.6210984E+00 -0.7837326E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.6914259E-02  0.2895838E-01 -0.3539142E+00 -0.9084431E-01  0.5571352E+00  0.2184211E+00  0.3073516E-07  0.3108111E-07 -0.2686953E-14 -0.2717197E-14 -0.7031385E+00 -0.7110530E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.3664095E-01  0.3660648E-02 -0.3834591E+00 -0.2412683E+00  0.3574072E+00  0.3391440E+00  0.2168207E-07  0.3795489E-07 -0.1895507E-14 -0.3318122E-14 -0.4960279E+00 -0.8683066E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.9393370E-02  0.2586490E-01 -0.2485561E+00 -0.3699851E-01  0.6735344E+00  0.1755856E+00  0.3238776E-07  0.2935504E-07 -0.2831428E-14 -0.2566299E-14 -0.7409457E+00 -0.6715650E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.7617671E-02  0.1112778E-01 -0.1782169E+00 -0.1088169E+00  0.7085259E+00  0.4596495E+00  0.2482228E-07  0.3597972E-07 -0.2170033E-14 -0.3145447E-14 -0.5678676E+00 -0.8231199E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.3062052E-01  0.1111921E-01 -0.2031374E+00 -0.1720480E+00  0.4075969E+00  0.5127110E+00  0.1529207E-07  0.4094921E-07 -0.1336875E-14 -0.3579894E-14 -0.3498418E+00 -0.9368088E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.5253573E-01 -0.1280286E-01 -0.3126935E+00 -0.2820890E+00  0.2127039E+00  0.3653399E+00  0.1404784E-07  0.4139256E-07 -0.1228101E-14 -0.3618653E-14 -0.3213770E+00 -0.9469513E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3270368E-01  0.2620864E-01 -0.2630072E+00  0.1185379E+00  0.2980859E+00 -0.3107608E-01  0.3880783E-07  0.2011562E-07 -0.3392688E-14 -0.1758563E-14 -0.8878196E+00 -0.4601916E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.2659443E-02  0.2796844E-01 -0.3544196E+00 -0.1031405E+00  0.2336122E+00  0.1464346E+00  0.2996028E-07  0.3182871E-07 -0.2619211E-14 -0.2782555E-14 -0.6854114E+00 -0.7281561E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.3594552E-01  0.1272709E-01 -0.1603008E-01  0.3012134E+00  0.9193377E-01 -0.1962420E+00  0.4361060E-07  0.2966732E-08 -0.3812560E-14 -0.2593600E-15 -0.9976941E+00 -0.6787092E-01
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.3813521E-01  0.3290660E-01 -0.1284076E+00  0.1117571E+00  0.1374183E+00  0.2399195E-01  0.4044055E-07  0.1659060E-07 -0.3535425E-14 -0.1450396E-14 -0.9251718E+00 -0.3795486E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.9954079E-02  0.3064646E-01 -0.2449846E+00 -0.4322790E-01  0.1265478E+00  0.9451419E-01  0.3201038E-07  0.2976611E-07 -0.2798436E-14 -0.2602236E-14 -0.7323120E+00 -0.6809692E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.5112295E-01  0.9261292E-02 -0.5126449E-02  0.2605518E+00  0.7610965E-01 -0.1018348E+00  0.4366603E-07  0.1990928E-08 -0.3817405E-14 -0.1740525E-15 -0.9989622E+00 -0.4554713E-01
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3365080E-01  0.2595509E-01 -0.2612921E+00  0.1203886E+00  0.3957771E+00 -0.7078969E-01  0.3886889E-07  0.1999737E-07 -0.3398026E-14 -0.1748226E-14 -0.8892165E+00 -0.4574866E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3946343E-01  0.1984055E-01 -0.3758004E+00 -0.2532664E+00  0.1533789E+00  0.2057280E+00  0.2085768E-07  0.3841410E-07 -0.1823437E-14 -0.3358267E-14 -0.4771681E+00 -0.8788120E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4032894E-01  0.1762736E-01 -0.1208158E-01  0.2999846E+00  0.7700040E-01 -0.4041825E+00  0.4365881E-07  0.2143437E-08 -0.3816774E-14 -0.1873852E-15 -0.9987970E+00 -0.4903611E-01
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.3251017E-01  0.2232479E-01  0.5486202E-02  0.2553610E+00  0.6676604E-01 -0.5003288E+00  0.4368945E-07  0.1384653E-08 -0.3819453E-14 -0.1210502E-15 -0.9994982E+00 -0.3167718E-01
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.2448930E-01  0.1468505E-01 -0.1480673E+00  0.9330012E-01  0.4858893E+00 -0.2452135E+00  0.4020759E-07  0.1714745E-07 -0.3515060E-14 -0.1499078E-14 -0.9198425E+00 -0.3922879E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1940158E-01 -0.6878904E-02  0.2861609E+00  0.3365303E+00 -0.2971903E+00 -0.3938809E+00  0.3996859E-07 -0.1769739E-07 -0.3494165E-14  0.1547155E-14 -0.9143746E+00  0.4048692E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2343546E-01  0.6723396E-02  0.2754638E+00  0.3372082E+00 -0.2009783E+00 -0.3058043E+00  0.4024360E-07 -0.1706279E-07 -0.3518207E-14  0.1491676E-14 -0.9206661E+00  0.3903510E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1426742E-01 -0.4141316E-02  0.1970236E+00  0.2387317E-01 -0.8596372E+00 -0.9902783E-01  0.2151003E-07 -0.3805265E-07 -0.1880467E-14  0.3326668E-14 -0.4920921E+00  0.8705431E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.4050774E-03 -0.8710100E-02  0.9718106E-01 -0.1810109E-01 -0.8590673E+00  0.1691888E+00  0.1244138E-07 -0.4190343E-07 -0.1087660E-14  0.3663314E-14 -0.2846257E+00  0.9586387E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1134924E-01 -0.8829665E-02  0.1524583E+00  0.1601930E+00 -0.5854832E+00 -0.6039150E+00  0.3834658E-07 -0.2098155E-07 -0.3352365E-14  0.1834266E-14 -0.8772674E+00  0.4800019E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2069284E-01  0.9026650E-02  0.3371566E-01  0.1015004E+00 -0.2475648E+00 -0.6911363E+00  0.4294589E-07 -0.8144678E-08 -0.3754449E-14  0.7120304E-15 -0.9824875E+00  0.1863285E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1651035E-01 -0.2325442E-02 -0.4257570E-02  0.1380979E-01 -0.5142640E+00 -0.6761112E+00  0.4013002E-07 -0.1732822E-07 -0.3508278E-14  0.1514881E-14 -0.9180678E+00  0.3964235E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1090689E-02 -0.2847248E-02  0.3819775E-02  0.8256999E-02 -0.8929293E+00 -0.2307525E+00  0.2554244E-07 -0.3547210E-07 -0.2232991E-14  0.3101069E-14 -0.5843428E+00  0.8115069E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6064842E-02 -0.1313296E-01  0.2253048E+00 -0.1320796E+00 -0.6857025E+00  0.3819885E+00  0.3298832E-08 -0.4358673E-07 -0.2883930E-15  0.3810473E-14 -0.7546847E-01  0.9971482E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.6189425E-03 -0.7933335E-02  0.4900592E-01 -0.7654392E-01 -0.3754362E+00  0.7787293E+00 -0.1312454E-07 -0.4169451E-07  0.1147384E-14  0.3645050E-14  0.3002545E+00  0.9538591E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1115811E-01 -0.1710331E-01 -0.1442111E-01 -0.1845191E+00  0.1125863E+00  0.9425961E+00 -0.2794859E-07 -0.3360896E-07  0.2443343E-14  0.2938189E-14  0.6393891E+00  0.7688834E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.7390206E-03 -0.2983999E-01  0.5033357E-01 -0.2752146E+00 -0.8231112E-01  0.8450153E+00 -0.2243906E-07 -0.3751232E-07  0.1961685E-14  0.3279431E-14  0.5133459E+00  0.8581818E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1562948E-01  0.7266878E-02  0.1970811E+00  0.2481495E+00 -0.4213448E+00 -0.5677036E+00  0.4007305E-07 -0.1745957E-07 -0.3503297E-14  0.1526364E-14 -0.9167644E+00  0.3994284E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2341935E-01  0.5200742E-02 -0.4282863E-01  0.7819256E-01  0.3729975E+00 -0.4164644E+00  0.4208345E-07  0.1181815E-07 -0.3679052E-14 -0.1033175E-14 -0.9627572E+00 -0.2703677E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1013040E-01 -0.3654000E-02  0.3658728E+00  0.1022344E+00 -0.6762563E+00 -0.2145226E+00  0.2667837E-07 -0.3462586E-07 -0.2332297E-14  0.3027089E-14 -0.6103300E+00  0.7921473E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1051905E-01  0.1274237E-03  0.4269699E+00  0.1095350E+00 -0.5799154E+00 -0.1655443E+00  0.2586386E-07 -0.3523842E-07 -0.2261091E-14  0.3080641E-14 -0.5916962E+00  0.8061610E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1480874E-01 -0.9173548E-02  0.3105804E+00 -0.1307695E+00 -0.6460746E+00  0.2906304E+00  0.5569489E-08 -0.4335512E-07 -0.4869002E-15  0.3790225E-14 -0.1274150E+00  0.9918495E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1469655E-01 -0.1523599E-01  0.3968891E+00 -0.1503729E+00 -0.4816880E+00  0.1633391E+00  0.8236229E-08 -0.4292843E-07 -0.7200341E-15  0.3752923E-14 -0.1884230E+00  0.9820880E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.9649978E-02 -0.5221251E-01 -0.6553784E-01 -0.4634032E+00  0.1054996E+00  0.6664187E+00 -0.2942936E-07 -0.3232024E-07  0.2572797E-14  0.2825526E-14  0.6732654E+00  0.7394009E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1277779E-01 -0.3214408E-01  0.1557498E+00 -0.4267640E+00 -0.1973538E+00  0.4864484E+00 -0.1548839E-07 -0.4087536E-07  0.1354038E-14  0.3573438E-14  0.3543331E+00  0.9351193E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.5185056E-03 -0.2187150E-01  0.2775199E-01 -0.4184420E+00 -0.5844431E-01  0.7148901E+00 -0.2306797E-07 -0.3712889E-07  0.2016666E-14  0.3245911E-14  0.5277337E+00  0.8494099E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1643325E-01 -0.9787694E-02  0.4159268E+00  0.1704245E+00 -0.3331055E+00 -0.1501397E+00  0.2941303E-07 -0.3233510E-07 -0.2571369E-14  0.2826825E-14 -0.6728918E+00  0.7397409E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2091699E-02 -0.1373941E-01  0.4362188E+00 -0.9867848E-01 -0.3809898E+00  0.8091841E-01  0.1202455E-07 -0.4202494E-07 -0.1051220E-14  0.3673937E-14 -0.2750897E+00  0.9614186E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.5492668E-01 -0.6508887E-01 -0.5288608E+00 -0.3155540E+00  0.5412910E+00  0.2933577E+00 -0.4363906E-07 -0.2513527E-08  0.3815048E-14  0.2197396E-15  0.9983453E+00  0.5750280E-01
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2352211E-02 -0.5221123E-01 -0.2015533E+00 -0.5248080E+00  0.1674183E+00  0.4708756E+00 -0.3457869E-07 -0.2673948E-07  0.3022965E-14  0.2337640E-14  0.7910682E+00  0.6117280E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.3333595E-01 -0.5304979E-01 -0.4542575E+00 -0.3290673E+00  0.6216088E+00  0.4245800E+00 -0.4324453E-07 -0.6371494E-08  0.3780557E-14  0.5570137E-15  0.9893196E+00  0.1457628E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2267375E+00 -0.8214305E-01  0.6652485E+00  0.6211127E-01 -0.1107120E+01 -0.9062699E-01  0.4371071E-07 -0.2436116E-09 -0.3821312E-14  0.2129720E-16 -0.9999845E+00  0.5573183E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2882493E+00  0.1024722E+00  0.5906012E+00 -0.3913873E+00 -0.9133023E+00  0.6014617E+00  0.3532661E-07 -0.2574327E-07 -0.3088351E-14  0.2250548E-14 -0.8081787E+00  0.5889374E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3281716E+00  0.1195202E+00  0.5974027E+00 -0.4142286E+00 -0.7959151E+00  0.5366843E+00  0.3476217E-07 -0.2650051E-07 -0.3039006E-14  0.2316748E-14 -0.7952657E+00  0.6062610E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1839285E+00 -0.6371573E-01  0.6174500E+00  0.3843284E-01 -0.1238161E+01 -0.8299296E-01  0.4369971E-07 -0.1010285E-08 -0.3820350E-14  0.8832192E-16 -0.9997329E+00  0.2311262E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.6789472E-01 -0.1301520E+00  0.4164160E+00  0.3595242E+00 -0.9447274E+00 -0.8007300E+00  0.3603748E-07  0.2473834E-07 -0.3150497E-14 -0.2162695E-14 -0.8244414E+00 -0.5659473E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1788638E+00  0.6921664E-01  0.4288008E+00 -0.3120713E+00 -0.1097027E+01  0.7451002E+00  0.3491517E-07 -0.2629861E-07 -0.3052381E-14  0.2299098E-14 -0.7987658E+00  0.6016420E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1641100E+00  0.2771243E+00  0.1644344E+00 -0.6248744E+00 -0.3568430E+00  0.1184000E+01  0.1240492E-07 -0.4191424E-07 -0.1084472E-14  0.3664260E-14 -0.2837914E+00  0.9588861E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1263335E+00  0.2323123E+00  0.1715102E+00 -0.5523499E+00 -0.4018087E+00  0.1263109E+01  0.1247739E-07 -0.4189272E-07 -0.1090808E-14  0.3662378E-14 -0.2854494E+00  0.9583938E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.5745048E-01 -0.9972012E-01  0.3237737E+00  0.3083060E+00 -0.9730303E+00 -0.9012731E+00  0.3497674E-07  0.2621667E-07 -0.3057763E-14 -0.2291934E-14 -0.8001744E+00 -0.5997674E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1029149E+00 -0.3921788E-01  0.3851962E+00  0.4164096E-01 -0.1410869E+01 -0.1748176E+00  0.4369485E-07  0.1202363E-08 -0.3819925E-14 -0.1051139E-15 -0.9996216E+00 -0.2750686E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1324071E+00  0.5088843E-01  0.3664763E+00 -0.2444131E+00 -0.1198207E+01  0.7705128E+00  0.3515034E-07 -0.2598344E-07 -0.3072941E-14  0.2271544E-14 -0.8041461E+00  0.5944317E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.2268188E-01 -0.8003267E-01  0.5439303E-01  0.3417336E+00 -0.2408988E+00 -0.1246163E+01  0.1379501E-07  0.4147750E-07 -0.1205998E-14 -0.3626079E-14 -0.3155930E+00 -0.9488947E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1349806E-03 -0.3981988E-01  0.8336630E-01  0.1263882E+00 -0.7796746E+00 -0.1180603E+01  0.2795232E-07  0.3360586E-07 -0.2443669E-14 -0.2937917E-14 -0.6394744E+00 -0.7688124E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2425525E-01 -0.5204398E-01 -0.1899446E-03  0.2296096E+00 -0.6636213E-01 -0.1296764E+01  0.8143643E-08  0.4294609E-07 -0.7119399E-15 -0.3754467E-14 -0.1863048E+00 -0.9824920E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5823230E-01 -0.3484015E-01  0.2000313E+00  0.4519906E-01 -0.1455313E+01 -0.3165774E+00  0.4335602E-07  0.5562456E-08 -0.3790304E-14 -0.4862853E-15 -0.9918701E+00 -0.1272541E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.6534466E-02  0.1387377E-01 -0.1001058E+00 -0.4293484E-01  0.1089778E+01  0.4319154E+00 -0.4363911E-07  0.2512677E-08  0.3815052E-14 -0.2196652E-15  0.9983465E+00 -0.5748334E-01
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2744168E-01  0.1700287E-02 -0.9451911E-01  0.4168471E-01  0.1083887E+01 -0.4845753E+00 -0.3186454E-07  0.2992217E-07  0.2785687E-14 -0.2615880E-14  0.7289758E+00 -0.6845395E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4660724E-01 -0.1125589E-01 -0.1241082E+00  0.1466106E+00  0.8234220E+00 -0.8732883E+00 -0.2069269E-07  0.3850322E-07  0.1809012E-14 -0.3366059E-14  0.4733935E+00 -0.8808511E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.7019271E+00  0.6232478E+00 -0.1588802E+00  0.1930002E+00  0.4531333E+00 -0.4223344E+00 -0.2986798E-07  0.3191535E-07  0.2611142E-14 -0.2790128E-14  0.6832997E+00 -0.7301380E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.5786171E+00  0.7361262E+00 -0.1700163E+00  0.3202819E+00  0.4211431E+00 -0.6083683E+00 -0.2333034E-07  0.3696459E-07  0.2039603E-14 -0.3231547E-14  0.5337359E+00 -0.8456512E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8847559E+00  0.5435503E-01 -0.2584759E+00  0.6329046E-01  0.4640561E+00 -0.3892125E-01 -0.4293192E-07  0.8218007E-08  0.3753228E-14 -0.7184410E-15  0.9821679E+00 -0.1880061E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.3557126E+00  0.9639452E+00  0.1258698E+00  0.2024206E+00 -0.3825418E+00 -0.8725720E+00  0.1833534E-07  0.3967998E-07 -0.1602927E-14 -0.3468934E-14 -0.4194638E+00 -0.9077721E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1594395E+00  0.1027694E+01  0.4035329E-01  0.1195073E+00 -0.1593939E+00 -0.8233995E+00  0.9798234E-08  0.4259906E-07 -0.8565888E-15 -0.3724129E-14 -0.2241574E+00 -0.9745529E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.5193208E-01  0.9729572E+00  0.2751698E-01  0.3528156E+00  0.2536192E-01 -0.8953451E+00  0.4056200E-09  0.4370951E-07 -0.3546042E-16 -0.3821207E-14 -0.9279503E-02 -0.9999569E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.4634156E+00  0.8797782E+00 -0.3464153E-01  0.1404550E+00  0.2765788E+00 -0.6167306E+00 -0.1648735E-07  0.4048275E-07  0.1441370E-14 -0.3539114E-14  0.3771866E+00 -0.9261373E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.8215905E+00  0.5216538E+00  0.1993504E+00  0.1040235E+00 -0.9856018E+00 -0.6045851E+00  0.3769355E-07  0.2213328E-07 -0.3295275E-14 -0.1934953E-14 -0.8623279E+00 -0.5063503E+00
