       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.4405789E+00 -0.6509479E+00  0.3123239E+00 -0.5994990E+00 -0.3937703E+00  0.6869098E+00  0.1920043E-07 -0.3926868E-07 -0.1678555E-14  0.3432977E-14 -0.4392545E+00  0.8983627E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.5580260E+00 -0.4343308E+00  0.4893534E+00 -0.5385751E+00 -0.5499895E+00  0.5448162E+00  0.2932307E-07 -0.3241671E-07 -0.2563504E-14  0.2833959E-14 -0.6708335E+00  0.7416080E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.6237555E+00 -0.2466372E+00  0.6059947E+00 -0.3811632E+00 -0.5273291E+00  0.3009872E+00  0.3712079E-07 -0.2308100E-07 -0.3245203E-14  0.2017805E-14 -0.8492247E+00  0.5280317E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.6624115E+00 -0.2494211E+00  0.5384671E+00 -0.3360399E+00 -0.4268243E+00  0.2178081E+00  0.3742322E-07 -0.2258735E-07 -0.3271642E-14  0.1974649E-14 -0.8561434E+00  0.5167383E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.2672574E+00 -0.7378073E+00  0.1647017E+00 -0.6271143E+00 -0.2817138E+00  0.9476484E+00  0.9803642E-08 -0.4259782E-07 -0.8570616E-15  0.3724020E-14 -0.2242812E+00  0.9745245E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.3287224E-01 -0.8462803E+00 -0.2017765E-01 -0.5596482E+00 -0.2981201E-02  0.1020681E+01 -0.2227607E-08 -0.4365459E-07  0.1947436E-15  0.3816406E-14  0.5096171E-01  0.9987006E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.1366845E+00 -0.9302669E+00  0.2863608E-01 -0.4576417E+00 -0.7497283E-01  0.7778174E+00  0.1600004E-08 -0.4368210E-07 -0.1398768E-15  0.3818810E-14 -0.3660383E-01  0.9993299E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.2760404E-01 -0.9273344E+00 -0.3817075E-01 -0.4930419E+00  0.8490144E-01  0.9651442E+00 -0.5450581E-08 -0.4337023E-07  0.4765050E-15  0.3791546E-14  0.1246948E+00  0.9921952E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.5418579E+00 -0.2175984E+00  0.6703097E+00 -0.4341687E+00 -0.7826931E+00  0.4714517E+00  0.3693536E-07 -0.2337659E-07 -0.3228992E-14  0.2043646E-14 -0.8449825E+00  0.5347940E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.5387449E+00 -0.4400816E-01  0.7688856E+00 -0.2314659E+00 -0.7081351E+00  0.2016618E+00  0.4195671E-07 -0.1226051E-07 -0.3667972E-14  0.1071848E-14 -0.9598576E+00  0.2804879E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.5154742E+00 -0.4130346E+00  0.5202275E+00 -0.5817375E+00 -0.6481284E+00  0.6574650E+00  0.2916977E-07 -0.3255473E-07 -0.2550102E-14  0.2846025E-14 -0.6673265E+00  0.7447653E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5904085E+00 -0.5006666E-01  0.7069828E+00 -0.2192826E+00 -0.5674056E+00  0.1464913E+00  0.4199650E-07 -0.1212351E-07 -0.3671451E-14  0.1059871E-14 -0.9607679E+00  0.2773535E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.4921452E+00 -0.2005302E+00  0.6824680E+00 -0.4387053E+00 -0.9103840E+00  0.5503541E+00  0.3703098E-07 -0.2322481E-07 -0.3237351E-14  0.2030378E-14 -0.8471701E+00  0.5313218E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.4329512E+00 -0.3389827E-01  0.7500285E+00 -0.2201531E+00 -0.1004127E+01  0.2710914E+00  0.4210372E-07 -0.1174573E-07 -0.3680824E-14  0.1026845E-14 -0.9632208E+00  0.2687110E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.4484408E+00  0.8670144E-01  0.7736625E+00  0.9717962E-02 -0.7298551E+00 -0.3752480E-02  0.4371128E-07 -0.9583155E-10 -0.3821362E-14  0.8377860E-17 -0.9999976E+00  0.2192370E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3979594E+00  0.8116136E-01  0.7838503E+00  0.8215607E-02 -0.8618395E+00 -0.2218935E-01  0.4371062E-07  0.2601461E-09 -0.3821304E-14 -0.2274270E-16 -0.9999823E+00 -0.5951450E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.4227922E+00 -0.3043058E+00  0.5253424E+00 -0.5372097E+00 -0.8944052E+00  0.8653835E+00  0.3036882E-07 -0.3143916E-07 -0.2654926E-14  0.2748498E-14 -0.6947575E+00  0.7192440E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3803960E+00 -0.2636450E-01  0.7370204E+00 -0.2086626E+00 -0.1140959E+01  0.2996356E+00  0.4219629E-07 -0.1140872E-07 -0.3688917E-14  0.9973824E-15 -0.9653385E+00  0.2610012E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.3829051E+00 -0.1474300E+00  0.6161713E+00 -0.3728313E+00 -0.1180448E+01  0.6780675E+00  0.3758334E-07 -0.2231990E-07 -0.3285640E-14  0.1951268E-14 -0.8598067E+00  0.5106197E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.3922758E+00 -0.2657607E+00  0.5041160E+00 -0.5042347E+00 -0.9868472E+00  0.9311734E+00  0.3087596E-07 -0.3094125E-07 -0.2699262E-14  0.2704970E-14 -0.7063595E+00  0.7078533E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.3697562E+00 -0.5370775E+00  0.3354914E+00 -0.6539603E+00 -0.5453100E+00  0.9570635E+00  0.1958283E-07 -0.3907938E-07 -0.1711986E-14  0.3416428E-14 -0.4480030E+00  0.8940321E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.2592111E+00 -0.6746564E+00  0.1731067E+00 -0.6452681E+00 -0.3309975E+00  0.1045762E+01  0.1041944E-07 -0.4245140E-07 -0.9108961E-15  0.3711219E-14 -0.2383689E+00  0.9711747E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.3551387E+00 -0.4813339E+00  0.3587036E+00 -0.6578076E+00 -0.6332195E+00  0.1055557E+01  0.2087560E-07 -0.3840436E-07 -0.1825003E-14  0.3357416E-14 -0.4775780E+00  0.8785893E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.6922462E-01 -0.7291505E+00  0.1099016E-01 -0.6273714E+00 -0.4198947E-01  0.1218228E+01 -0.3373218E-09 -0.4371009E-07  0.2948961E-16  0.3821257E-14  0.7717022E-02  0.9999702E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.1070304E+00 -0.5588227E+00  0.5933845E-01 -0.6010622E+00 -0.1805872E+00  0.1405829E+01  0.3421776E-08 -0.4357725E-07 -0.2991412E-15  0.3809645E-14 -0.7828112E-01  0.9969313E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.1072905E-01 -0.6591361E+00 -0.2451556E-01 -0.5787749E+00  0.4339353E-01  0.1347026E+01 -0.3234812E-08 -0.4359153E-07  0.2827962E-15  0.3810893E-14  0.7400386E-01  0.9972580E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.2270605E+00 -0.4928210E+00  0.2146364E+00 -0.6190258E+00 -0.4922889E+00  0.1304266E+01  0.1342087E-07 -0.4160007E-07 -0.1173290E-14  0.3636794E-14 -0.3070337E+00  0.9516987E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.1075232E+00 -0.8205593E+00 -0.1011268E+00 -0.5391302E+00  0.1870712E+00  0.1142296E+01 -0.8729446E-08 -0.4283086E-07  0.7631524E-15  0.3744393E-14  0.1997064E+00  0.9798558E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.1167869E+00 -0.5473033E+00 -0.1183263E+00 -0.4363862E+00  0.4017301E+00  0.1525426E+01 -0.1230177E-07 -0.4194463E-07  0.1075455E-14  0.3666916E-14  0.2814316E+00  0.9595813E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.1572041E+00 -0.6602137E+00 -0.1418905E+00 -0.5018537E+00  0.3888644E+00  0.1384861E+01 -0.1286682E-07 -0.4177476E-07  0.1124853E-14  0.3652066E-14  0.2943584E+00  0.9556951E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.9114709E-02 -0.5126632E+00 -0.3206413E-01 -0.5043888E+00  0.5832808E-01  0.1584305E+01 -0.3174822E-08 -0.4359594E-07  0.2775517E-15  0.3811278E-14  0.7263145E-01  0.9973588E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.1159420E+00  0.1342120E+00 -0.3300706E+00  0.4922248E-01  0.8250571E-01  0.4440400E+00 -0.4218118E-07  0.1146446E-07  0.3687596E-14 -0.1002255E-14  0.9649928E+00 -0.2622763E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1432005E+00  0.1598427E+00 -0.2653871E+00  0.1505293E-01 -0.2262387E+00  0.5904188E+00 -0.4315759E-07  0.6936022E-08  0.3772956E-14 -0.6063663E-15  0.9873304E+00 -0.1586777E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.7943294E-01  0.1030773E+00 -0.2687667E+00  0.3350402E-01  0.2820574E+00  0.4096637E+00 -0.4191592E-07  0.1239924E-07  0.3664406E-14 -0.1083976E-14  0.9589245E+00 -0.2836615E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.5072860E-01  0.7152179E-01 -0.1361337E+00  0.1255188E-01  0.5730746E-01  0.5136755E+00 -0.4289252E-07  0.8421237E-08  0.3749783E-14 -0.7362080E-15  0.9812665E+00 -0.1926554E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.6819466E-01  0.6189236E-01 -0.1151831E+00  0.5968460E-02 -0.2603299E+00  0.6565796E+00 -0.4351988E-07  0.4087223E-08  0.3804629E-14 -0.3573164E-15  0.9956188E+00 -0.9350476E-01
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1126955E+00  0.1247471E+00 -0.1783083E+00  0.1285720E-01 -0.3914177E+00  0.6740229E+00 -0.4356681E-07  0.3552226E-08  0.3808732E-14 -0.3105455E-15  0.9966925E+00 -0.8126546E-01
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1386278E+00  0.1954125E+00 -0.4412153E+00  0.8538327E-01  0.6850115E-01  0.3391916E+00 -0.4038653E-07  0.1672166E-07  0.3530702E-14 -0.1461854E-14  0.9239360E+00 -0.3825471E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1704393E+00  0.2268133E+00 -0.3243592E+00  0.3945739E-01 -0.2277965E+00  0.5018599E+00 -0.4229388E-07  0.1104143E-07  0.3697449E-14 -0.9652727E-15  0.9675712E+00 -0.2525985E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1187426E+00  0.1798103E+00 -0.5262265E+00  0.1543395E+00  0.1879205E+00  0.1929122E+00 -0.3704941E-07  0.2319540E-07  0.3238963E-14 -0.2027806E-14  0.8475918E+00 -0.5306488E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1536727E+00  0.2391508E+00 -0.2916067E+00  0.6489141E-01 -0.1770481E+00  0.3690688E+00 -0.3975586E-07  0.1817023E-07  0.3475568E-14 -0.1588492E-14  0.9095080E+00 -0.4156865E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1900966E+00  0.2443410E+00 -0.2532638E+00  0.3208516E-01 -0.3069521E+00  0.4849459E+00 -0.4197972E-07  0.1218150E-07  0.3669984E-14 -0.1064941E-14  0.9603839E+00 -0.2786803E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1272396E+00  0.1976947E+00 -0.4414737E+00  0.1325360E+00  0.2444372E-01  0.2234356E+00 -0.3683701E-07  0.2353126E-07  0.3220394E-14 -0.2057168E-14  0.8427326E+00 -0.5383324E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1258762E+00  0.1519053E+00 -0.4511431E+00  0.8850236E-01  0.2528281E+00  0.3169622E+00 -0.4036580E-07  0.1677164E-07  0.3528890E-14 -0.1466224E-14  0.9234618E+00 -0.3836904E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1708497E+00  0.1989530E+00 -0.2558639E+00  0.2431105E-01 -0.3786643E+00  0.6028654E+00 -0.4321680E-07  0.6556942E-08  0.3778133E-14 -0.5732261E-15  0.9886852E+00 -0.1500054E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.7492793E-01  0.1214783E+00 -0.5202974E+00  0.1700451E+00  0.5334070E+00  0.6581404E-01 -0.3687039E-07  0.2347892E-07  0.3223312E-14 -0.2052593E-14  0.8434962E+00 -0.5371351E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.6816757E-01  0.9444795E-01 -0.4411670E+00  0.1335149E+00  0.7183725E+00  0.2587368E-01 -0.3670363E-07  0.2373877E-07  0.3208733E-14 -0.2075309E-14  0.8396811E+00 -0.5430798E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.4213955E-01  0.8833648E-01 -0.2849939E+00  0.6147876E-01  0.5765532E+00  0.1954516E+00 -0.3985725E-07  0.1794674E-07  0.3484431E-14 -0.1568954E-14  0.9118275E+00 -0.4105735E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5674228E-01  0.1209536E+00 -0.6140331E+00  0.2687072E+00  0.5951303E+00 -0.1172306E+00 -0.3179003E-07  0.3000132E-07  0.2779173E-14 -0.2622799E-14  0.7272712E+00 -0.6863502E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.7967935E-01  0.1332929E+00 -0.6059099E+00  0.2619477E+00  0.4296795E+00 -0.3606244E-01 -0.3198238E-07  0.2979619E-07  0.2795989E-14 -0.2604866E-14  0.7316716E+00 -0.6816573E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.8321395E-02  0.1617268E-01 -0.2830620E+00  0.1995256E+00  0.1096678E+01 -0.6965796E+00 -0.2300901E-07  0.3716545E-07  0.2011512E-14 -0.3249107E-14  0.5263848E+00 -0.8502465E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.7162644E-02  0.1656161E-01 -0.1277625E+00  0.9673928E-01  0.1112886E+01 -0.8510107E+00 -0.1950371E-07  0.3911893E-07  0.1705069E-14 -0.3419886E-14  0.4461929E+00 -0.8949368E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2159425E-01  0.4795865E-01 -0.3105770E+00  0.1467425E+00  0.1067723E+01 -0.3661030E+00 -0.3074933E-07  0.3106709E-07  0.2688192E-14 -0.2715972E-14  0.7034627E+00 -0.7107322E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.3446204E-02  0.2399034E-01 -0.1760347E+00  0.7182617E-01  0.1002670E+01 -0.1951811E+00 -0.3444614E-07  0.2691002E-07  0.3011377E-14 -0.2352549E-14  0.7880357E+00 -0.6156295E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.2241471E-01  0.8299557E-02 -0.1920558E-02 -0.1475882E-02  0.1123602E+01 -0.3398210E+00 -0.3190225E-07  0.2988197E-07  0.2788983E-14 -0.2612365E-14  0.7298384E+00 -0.6836197E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1038683E-02 -0.7050386E-02 -0.1210022E-01  0.1498073E-01  0.1162875E+01 -0.6652976E+00 -0.2464144E-07  0.3610381E-07  0.2154223E-14 -0.3156295E-14  0.5637304E+00 -0.8259588E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.8934198E-02  0.3397436E-01 -0.3542218E+00  0.3141267E+00  0.9591900E+00 -0.8568435E+00 -0.1604585E-07  0.4065976E-07  0.1402773E-14 -0.3554589E-14  0.3670864E+00 -0.9301869E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2692555E-02 -0.4178514E-02 -0.9667349E-01  0.1335611E+00  0.9135021E+00 -0.1105114E+01 -0.9589090E-08  0.4264663E-07  0.8383049E-15 -0.3728287E-14  0.2193728E+00 -0.9756411E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1094450E-01  0.2904140E-01 -0.1411628E+00  0.2382118E+00  0.6871615E+00 -0.1195920E+01 -0.2757077E-08  0.4362435E-07  0.2410314E-15 -0.3813762E-14  0.6307457E-01 -0.9980088E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.8876144E-02  0.3177869E-01 -0.2451614E+00  0.3795868E+00  0.7357657E+00 -0.1096581E+01 -0.5492356E-08  0.4336496E-07  0.4801570E-15 -0.3791085E-14  0.1256505E+00 -0.9920746E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2327019E-01  0.6199671E-01 -0.4546045E+00  0.1948760E+00  0.8943508E+00 -0.2519822E+00 -0.3186243E-07  0.2992443E-07  0.2785502E-14 -0.2616077E-14  0.7289273E+00 -0.6845911E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4150020E-01  0.4218445E-01 -0.1615413E+00  0.3450279E-01  0.7690896E+00  0.1234355E+00 -0.3885880E-07  0.2001697E-07  0.3397144E-14 -0.1749940E-14  0.8889857E+00 -0.4579350E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4444032E-01  0.7133893E-01 -0.5051716E+00  0.3218374E+00  0.8828077E+00 -0.4697198E+00 -0.2511499E-07  0.3577601E-07  0.2195623E-14 -0.3127638E-14  0.5745640E+00 -0.8184596E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4710864E-01  0.8831176E-01 -0.5958536E+00  0.3725735E+00  0.7380526E+00 -0.3995853E+00 -0.2477472E-07  0.3601248E-07  0.2165875E-14 -0.3148311E-14  0.5667796E+00 -0.8238695E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.9133400E-02  0.4592182E-01 -0.4393786E+00  0.3916113E+00  0.8547957E+00 -0.7414251E+00 -0.1690548E-07  0.4030993E-07  0.1477924E-14 -0.3524006E-14  0.3867522E+00 -0.9221837E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4281121E-01  0.7594687E-01 -0.5707140E+00  0.4799392E+00  0.6123473E+00 -0.4932811E+00 -0.1791278E-07  0.3987252E-07  0.1565985E-14 -0.3485767E-14  0.4097967E+00 -0.9121769E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1770805E-01  0.6470168E-01 -0.3395089E+00  0.6076169E+00  0.4750099E+00 -0.8481856E+00 -0.1960056E-08  0.4366742E-07  0.1713536E-15 -0.3817527E-14  0.4484086E-01 -0.9989941E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.4070342E-01  0.7249122E-01 -0.4543744E+00  0.5987195E+00  0.5279779E+00 -0.6630007E+00 -0.8594064E-08  0.4285823E-07  0.7513170E-15 -0.3746785E-14  0.1966093E+00 -0.9804819E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1950416E-01  0.5235576E-01 -0.3513294E+00  0.5370077E+00  0.6129921E+00 -0.9177545E+00 -0.5195123E-08  0.4340157E-07  0.4541721E-15 -0.3794286E-14  0.1188506E+00 -0.9929122E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.6682035E-01  0.1002597E+00 -0.6131381E+00  0.3578769E+00  0.4092514E+00 -0.1477943E+00 -0.2628837E-07  0.3492287E-07  0.2298203E-14 -0.3053055E-14  0.6014078E+00 -0.7989422E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.5162682E-01  0.8852356E-01 -0.5653689E+00  0.4901121E+00  0.4780295E+00 -0.3374169E+00 -0.1934557E-07  0.3919738E-07  0.1691244E-14 -0.3426744E-14  0.4425751E+00 -0.8967315E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.8781433E-02  0.1167319E+00 -0.1025905E+00  0.7243796E+00  0.9777387E-01 -0.7218179E+00  0.1166336E-07  0.4212661E-07 -0.1019643E-14 -0.3682826E-14 -0.2668265E+00 -0.9637446E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.2027267E-01  0.8307237E-01 -0.3217904E+00  0.7073258E+00  0.3018644E+00 -0.6169279E+00  0.1130391E-08  0.4369677E-07 -0.9882197E-16 -0.3820093E-14 -0.2586034E-01 -0.9996656E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6890591E-02  0.1026528E+00 -0.1316274E+00  0.6708008E+00  0.1697073E+00 -0.8769026E+00  0.1013601E-07  0.4251996E-07 -0.8861186E-15 -0.3717213E-14 -0.2318850E+00 -0.9727432E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3251902E+00 -0.6405050E-01  0.6931952E+00  0.2668360E-02 -0.1158092E+01 -0.9454970E-02  0.4371128E-07 -0.9904776E-10 -0.3821361E-14  0.8659031E-17 -0.9999974E+00  0.2265949E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3902854E+00  0.3052164E-01  0.7396995E+00 -0.1994705E+00 -0.1145273E+01  0.2906844E+00  0.4228641E-07 -0.1107000E-07 -0.3696796E-14  0.9677699E-15 -0.9674003E+00  0.2532520E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4416854E+00  0.3392260E-01  0.7567155E+00 -0.2239483E+00 -0.1008013E+01  0.2683541E+00  0.4218753E-07 -0.1144105E-07 -0.3688151E-14  0.1000209E-14 -0.9651382E+00  0.2617408E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2778604E+00 -0.5233466E-01  0.6427971E+00 -0.4819609E-03 -0.1279196E+01  0.5357268E-02  0.4370946E-07 -0.4107911E-09 -0.3821202E-14  0.3591250E-16 -0.9999558E+00  0.9397804E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1953859E+00 -0.9265164E-01  0.5150490E+00  0.1623820E+00 -0.1186064E+01 -0.3601148E+00  0.4241039E-07  0.1058511E-07 -0.3707634E-14 -0.9253795E-15 -0.9702366E+00 -0.2421590E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2646707E+00  0.1019003E-01  0.5727062E+00 -0.1467657E+00 -0.1394413E+01  0.3723068E+00  0.4221437E-07 -0.1134162E-07 -0.3690498E-14  0.9915156E-15 -0.9657523E+00  0.2594659E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3869074E+00  0.1254232E+00  0.6145589E+00 -0.3570321E+00 -0.1180290E+01  0.6537138E+00  0.3789745E-07 -0.2178231E-07 -0.3313100E-14  0.1904270E-14 -0.8669925E+00  0.4983212E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3149758E+00  0.1025528E+00  0.5299580E+00 -0.3070395E+00 -0.1282338E+01  0.7233226E+00  0.3791276E-07 -0.2175566E-07 -0.3314439E-14  0.1901940E-14 -0.8673427E+00  0.4977114E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1542777E+00 -0.7187997E-01  0.4309861E+00  0.1289201E+00 -0.1256644E+01 -0.4032709E+00  0.4222517E-07  0.1130136E-07 -0.3691442E-14 -0.9879967E-15 -0.9659992E+00 -0.2585451E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1685467E+00 -0.3637971E-01  0.3943443E+00  0.7472680E-02 -0.1482746E+01 -0.2910811E-01  0.4370866E-07  0.4889069E-09 -0.3821132E-14 -0.4274160E-16 -0.9999374E+00 -0.1118489E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1987215E+00  0.3004771E-02  0.4277749E+00 -0.1191429E+00 -0.1503316E+01  0.3981232E+00  0.4225558E-07 -0.1118713E-07 -0.3694100E-14  0.9780100E-15 -0.9666949E+00  0.2559317E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.8469562E-01 -0.7775201E-01  0.3258309E+00  0.2046249E+00 -0.1047037E+01 -0.7474582E+00  0.3818919E-07  0.2126668E-07 -0.3338605E-14 -0.1859192E-14 -0.8736667E+00 -0.4865249E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4776609E-01 -0.2799436E-01  0.1649059E+00  0.6906327E-01 -0.1291842E+01 -0.5871798E+00  0.4096204E-07  0.1525767E-07 -0.3581016E-14 -0.1333868E-14 -0.9371023E+00 -0.3490549E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.5588809E-01 -0.7402528E-01  0.1717847E+00  0.1381768E+00 -0.1022762E+01 -0.8588706E+00  0.3697747E-07  0.2330992E-07 -0.3232673E-14 -0.2037818E-14 -0.8459459E+00 -0.5332687E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.9717945E-01 -0.2158962E-01  0.2037674E+00  0.8674610E-02 -0.1526416E+01 -0.9693999E-01  0.4365258E-07  0.2266709E-08 -0.3816230E-14 -0.1981620E-15 -0.9986546E+00 -0.5185625E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.3356502E-02 -0.1359308E-01 -0.5757130E-02  0.1282753E+00  0.1062907E+00 -0.1357314E+01  0.1362043E-07  0.4153516E-07 -0.1190736E-14 -0.3631119E-14 -0.3115991E+00 -0.9502137E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1465237E-01 -0.2643048E-01  0.2416093E-01  0.1087107E+00 -0.3829560E+00 -0.1259356E+01  0.2468275E-07  0.3607558E-07 -0.2157835E-14 -0.3153827E-14 -0.5646755E+00 -0.8253130E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2722092E-01 -0.4239937E-01  0.1222378E+00  0.2040389E+00 -0.6020918E+00 -0.1138793E+01  0.2920330E-07  0.3252465E-07 -0.2553033E-14 -0.2843396E-14 -0.6680935E+00 -0.7440773E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.5883832E-01 -0.9918719E+00 -0.1472757E-01 -0.2452005E+00 -0.1802979E-01  0.6916403E+00 -0.1717571E-08 -0.4367763E-07  0.1501548E-15  0.3818420E-14  0.3929344E-01  0.9992277E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2447114E-01 -0.9851929E+00 -0.2204506E-01 -0.3309591E+00  0.4630479E-01  0.7708986E+00 -0.5070132E-08 -0.4341635E-07  0.4432450E-15  0.3795578E-14  0.1159911E+00  0.9932503E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.3281529E+00 -0.9158424E+00  0.6924150E-01 -0.2498288E+00 -0.1565217E+00  0.5273216E+00  0.9393776E-08 -0.4269008E-07 -0.8212300E-15  0.3732085E-14 -0.2149045E+00  0.9766351E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.4786834E+00 -0.9385711E+00 -0.9664755E-01 -0.1786142E+00  0.4726582E+00  0.8770844E+00 -0.2176298E-07 -0.3790855E-07  0.1902580E-14  0.3314071E-14  0.4978788E+00  0.8672466E+00
