       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00  0.2570428E+00 -0.3379775E+00 -0.1375064E+00  0.1671054E+00 -0.2442694E+00  0.3190404E+00  0.5090509E-07 -0.7107330E-07  0.5822863E+00 -0.8129838E+00  0.0000000E+00  0.0000000E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00  0.3004356E+00 -0.4213602E+00 -0.2036277E+00  0.2749515E+00 -0.2669436E+00  0.3746928E+00  0.4797314E-07 -0.7308434E-07  0.5487487E+00 -0.8359873E+00  0.0000000E+00  0.0000000E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00  0.3275068E+00 -0.1770342E+00 -0.1798950E+00  0.9090647E-01 -0.3881401E+00  0.2107412E+00  0.7533895E-07 -0.4434846E-07  0.8617771E+00 -0.5072872E+00  0.0000000E+00  0.0000000E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00  0.4363783E+00  0.3259303E+00 -0.7747730E+00 -0.5829828E+00 -0.5154360E+00 -0.3874113E+00  0.7188042E-07  0.4975889E-07  0.8222162E+00  0.5691754E+00  0.0000000E+00  0.0000000E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00  0.4030117E+00  0.2717321E+00 -0.6768279E+00 -0.4604983E+00 -0.5740082E+00 -0.3876041E+00  0.7397450E-07  0.4658880E-07  0.8461696E+00  0.5329137E+00  0.0000000E+00  0.0000000E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.6354266E+00  0.1140539E+00 -0.9337336E+00 -0.1662450E+00 -0.5489474E+00 -0.9723632E-01  0.8622558E-07  0.1441844E-07  0.9863057E+00  0.1649277E+00  0.0000000E+00  0.0000000E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.6475133E+00 -0.1304852E+00 -0.7383998E+00  0.1414530E+00 -0.5913664E+00  0.1181362E+00  0.8546482E-07 -0.1839856E-07  0.9776035E+00 -0.2104550E+00  0.0000000E+00  0.0000000E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.6408132E+00 -0.1728904E+00 -0.8615343E+00  0.2257302E+00 -0.5300496E+00  0.1421462E+00  0.8414859E-07 -0.2370143E-07  0.9625476E+00 -0.2711127E+00  0.0000000E+00  0.0000000E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.5403063E+00  0.1131123E+00 -0.7242796E+00 -0.1594448E+00 -0.6601509E+00 -0.1439568E+00  0.8593534E-07  0.1605799E-07  0.9829857E+00  0.1836820E+00  0.0000000E+00  0.0000000E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.4698823E+00 -0.2930680E+00 -0.3844657E+00  0.2310277E+00 -0.4611378E+00  0.2839482E+00  0.7294665E-07 -0.4818224E-07  0.8344124E+00 -0.5511406E+00  0.0000000E+00  0.0000000E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.3759133E+00 -0.6170618E+00 -0.3153268E+00  0.5089014E+00 -0.2420933E+00  0.3971190E+00  0.4343730E-07 -0.7586793E-07  0.4968648E+00 -0.8678280E+00  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.5302825E+00 -0.3701560E+00 -0.5067141E+00  0.3452711E+00 -0.4501654E+00  0.3138925E+00  0.7042379E-07 -0.5179993E-07  0.8055542E+00 -0.5925221E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.9817881E-01 -0.2251027E+00 -0.1125722E+00 -0.2538700E+00 -0.2329801E+00 -0.5165046E+00  0.4035740E-07  0.7755013E-07  0.4616348E+00  0.8870700E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.2756079E-01 -0.1464441E+00  0.4304892E-01 -0.2362037E+00  0.9326707E-01 -0.5546773E+00 -0.6589799E-08  0.8717406E-07 -0.7537851E-01  0.9971550E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.1759580E+00 -0.1494483E+00 -0.1527376E+00 -0.1361209E+00 -0.3542735E+00 -0.3089059E+00  0.6721109E-07  0.5590538E-07  0.7688053E+00  0.6394830E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.8897571E-01 -0.1210471E+00 -0.5922783E-01 -0.7803677E-01 -0.2148062E+00 -0.3030079E+00  0.5512310E-07  0.6785416E-07  0.6305347E+00  0.7761610E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.1331862E-01 -0.1205711E+00 -0.9718236E-02 -0.9424753E-01 -0.3919960E-01 -0.3683424E+00  0.1913101E-07  0.8530385E-07  0.2188333E+00  0.9757623E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.3060358E-01 -0.1134185E+00  0.4353524E-01 -0.1516476E+00  0.1260170E+00 -0.4501044E+00 -0.1219405E-07  0.8656817E-07 -0.1394837E+00  0.9902244E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.1217618E+00 -0.2490447E+00 -0.1830611E+00 -0.3634188E+00 -0.3010834E+00 -0.5882212E+00  0.4483169E-07  0.7505240E-07  0.5128147E+00  0.8584993E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.2414279E-01 -0.2399793E+00  0.4407469E-01 -0.4934609E+00  0.6181713E-01 -0.7130919E+00  0.7172218E-09  0.8741984E-07  0.8204061E-02  0.9999663E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.8687782E-01 -0.1143989E+00  0.2599541E+00 -0.3573365E+00  0.4201241E+00 -0.5898761E+00 -0.4339637E-07  0.7589135E-07 -0.4963966E+00  0.8680959E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.7481824E-01 -0.9657335E-01  0.1887366E+00 -0.2449818E+00  0.3799731E+00 -0.5034063E+00 -0.4528224E-07  0.7478143E-07 -0.5179684E+00  0.8553998E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.3118289E+00 -0.2298409E+00 -0.4079920E+00 -0.3020148E+00 -0.5527821E+00 -0.4087659E+00  0.7213542E-07  0.4938850E-07  0.8251330E+00  0.5649385E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.4361532E+00 -0.3861130E-01 -0.4031743E+00 -0.3358829E-01 -0.6001400E+00 -0.5352592E-01  0.8716723E-07  0.6679592E-08  0.9970768E+00  0.7640562E-01  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.2527305E+00 -0.6462191E-01 -0.2117536E+00 -0.4963464E-01 -0.4839313E+00 -0.1170067E+00  0.8487464E-07  0.2095325E-07  0.9708526E+00  0.2396773E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.3890129E+00  0.1938509E-01 -0.3171601E+00  0.2020048E-01 -0.5425952E+00  0.3568755E-01  0.8724688E-07 -0.5542927E-08  0.9979880E+00 -0.6340370E-01  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1185007E+00 -0.1607923E+00  0.4242818E+00 -0.6022928E+00  0.4511563E+00 -0.6445812E+00 -0.4224648E-07  0.7653743E-07 -0.4832434E+00  0.8754861E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.8162873E-01 -0.3453541E-01  0.5901903E+00 -0.2659233E+00  0.7117115E+00 -0.3220267E+00 -0.7510336E-07  0.4474626E-07 -0.8590823E+00  0.5118375E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.2393820E-01 -0.2625129E+00  0.5390451E-01 -0.6420395E+00  0.5995281E-01 -0.7545146E+00  0.1496856E-08  0.8740996E-07  0.1712203E-01  0.9998534E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.7944576E-01 -0.3152401E-01  0.4612888E+00 -0.2116668E+00  0.6753750E+00 -0.3089005E+00 -0.7537795E-07  0.4428213E-07 -0.8622232E+00  0.5065285E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1256673E+00 -0.1649729E+00  0.5254166E+00 -0.7226714E+00  0.4679411E+00 -0.6449379E+00 -0.4283884E-07  0.7620745E-07 -0.4900192E+00  0.8717116E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.9846506E-01 -0.3929955E-01  0.8811410E+00 -0.3624076E+00  0.7102490E+00 -0.2980201E+00 -0.7611893E-07  0.4299594E-07 -0.8706990E+00  0.4918163E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.7694918E-02  0.3024061E-02  0.6838770E+00  0.9543865E-01  0.7533628E+00  0.1054875E+00 -0.8742203E-07  0.3622364E-09 -0.9999914E+00  0.4143501E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.2845690E-02  0.8251468E-03  0.8266683E+00  0.1343801E+00  0.7476465E+00  0.1187599E+00 -0.8741725E-07 -0.9833208E-09 -0.9999367E+00 -0.1124788E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.5337288E-01 -0.3158452E+00  0.1590514E+00 -0.9479793E+00  0.1292495E+00 -0.7560042E+00 -0.4691763E-08  0.8729679E-07 -0.5366751E-01  0.9985589E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.9967903E-01 -0.3993989E-01  0.1020572E+01 -0.4109781E+00  0.6953962E+00 -0.2808228E+00 -0.7675993E-07  0.4184084E-07 -0.8780312E+00  0.4786034E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1452589E+00 -0.1765114E+00  0.7491267E+00 -0.9193181E+00  0.4398670E+00 -0.5482983E+00 -0.4628600E-07  0.7416433E-07 -0.5294501E+00  0.8483411E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.6679122E-01 -0.3141582E+00  0.2339773E+00 -0.1090098E+01  0.1501716E+00 -0.7073430E+00 -0.7371704E-08  0.8711143E-07 -0.8432246E-01  0.9964385E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.1634998E+00 -0.3402524E+00 -0.3054025E+00 -0.6315235E+00 -0.3195417E+00 -0.6439504E+00  0.4343947E-07  0.7586669E-07  0.4968896E+00  0.8678137E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3167306E+00 -0.2436539E+00 -0.5065555E+00 -0.3967909E+00 -0.5467290E+00 -0.4173501E+00  0.7075691E-07  0.5134396E-07  0.8093647E+00  0.5873064E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.1449781E+00 -0.3692562E+00 -0.3187461E+00 -0.7971375E+00 -0.2797960E+00 -0.6831030E+00  0.3857215E-07  0.7845337E-07  0.4412140E+00  0.8974019E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5141455E+00 -0.8663131E-01 -0.6504884E+00 -0.1141588E+00 -0.6367443E+00 -0.1057592E+00  0.8633036E-07  0.1377723E-07  0.9875041E+00  0.1575931E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5140978E+00 -0.1814336E+00 -0.8665266E+00 -0.3162556E+00 -0.6034576E+00 -0.2129287E+00  0.8295896E-07  0.2757813E-07  0.9489399E+00  0.3154570E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5812555E+00 -0.2481771E-01 -0.7510549E+00 -0.3364023E-01 -0.6465678E+00 -0.3006697E-01  0.8737563E-07  0.2870883E-08  0.9994607E+00  0.3283907E-01  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3549780E+00 -0.3652113E+00 -0.6462807E+00 -0.6764753E+00 -0.4506408E+00 -0.4649544E+00  0.6320742E-07  0.6039507E-07  0.7230086E+00  0.6908390E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.5091228E+00  0.9520523E-01 -0.4667499E+00  0.8335951E-01 -0.6017483E+00  0.1125092E+00  0.8555367E-07 -0.1798089E-07  0.9786198E+00 -0.2056774E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.6978099E+00  0.2597343E+00 -0.8287803E+00  0.3060711E+00 -0.4892130E+00  0.1795215E+00  0.8162171E-07 -0.3131514E-07  0.9336435E+00 -0.3582035E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.6284474E+00  0.2420388E+00 -0.7088112E+00  0.2684794E+00 -0.5779730E+00  0.2211620E+00  0.8079634E-07 -0.3338703E-07  0.9242024E+00 -0.3819031E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.6798440E+00 -0.2690778E-01 -0.1015199E+01 -0.4443861E-01 -0.5559829E+00 -0.2487697E-01  0.8736787E-07  0.3098121E-08  0.9993719E+00  0.3543837E-01  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1368601E+00 -0.5896576E+00 -0.5849564E-01  0.2502885E+00 -0.3922967E-01  0.1759190E+00 -0.5787888E-07  0.6551930E-07 -0.6620572E+00  0.7494534E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.4940123E+00 -0.6217109E+00 -0.1501650E+00  0.1983550E+00 -0.1222833E+00  0.1566103E+00 -0.6976246E-07  0.5268720E-07 -0.7979895E+00  0.6026713E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.6423473E-01 -0.6282358E+00 -0.3187711E-01  0.3127707E+00 -0.1155444E-01  0.1229095E+00 -0.5507589E-07  0.6789248E-07 -0.6299947E+00  0.7765994E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.4787593E+00 -0.7682419E+00 -0.2022463E+00  0.3264757E+00 -0.4554871E-01  0.7979430E-01 -0.6617947E-07  0.5712285E-07 -0.7570049E+00  0.6534092E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.8718188E+00 -0.7527500E+00 -0.2838237E+00  0.2553852E+00 -0.8823879E-01  0.8125734E-01 -0.7575155E-07  0.4363994E-07 -0.8664967E+00  0.4991827E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.7844726E+00 -0.6631729E+00 -0.2220697E+00  0.1970408E+00 -0.1441874E+00  0.1310809E+00 -0.7674440E-07  0.4186932E-07 -0.8778536E+00  0.4789292E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1960134E+00 -0.2925638E+00  0.7752180E-01  0.1188234E+00  0.9489713E-01  0.1413111E+00 -0.4061879E-07  0.7741354E-07 -0.4646248E+00  0.8855077E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1112105E+00 -0.3879917E+00 -0.2953244E-01  0.1002764E+00 -0.4455621E-01  0.1632904E+00 -0.5910863E-07  0.6441205E-07 -0.6761239E+00  0.7367880E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3964478E+00 -0.4107026E-01  0.1663139E+00  0.1991635E-01  0.2368042E+00  0.2465563E-01 -0.1461260E-07  0.8619289E-07 -0.1671487E+00  0.9859317E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1355829E+00 -0.1236863E+00  0.2650376E-01  0.2533213E-01  0.8396419E-01  0.7401126E-01 -0.3523967E-07  0.8000567E-07 -0.4030949E+00  0.9151582E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4516185E-01 -0.2472268E+00 -0.1013941E-01  0.4546834E-01 -0.2041205E-01  0.1201218E+00 -0.5573925E-07  0.6734893E-07 -0.6375827E+00  0.7703819E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.3013557E+00 -0.2079287E-01  0.1021239E+00  0.8271661E-02  0.2073956E+00  0.1415999E-01 -0.1312954E-07  0.8643123E-07 -0.1501845E+00  0.9886580E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2330783E+00 -0.3487022E+00  0.1080220E+00  0.1647304E+00  0.9365099E-01  0.1406232E+00 -0.4043757E-07  0.7750835E-07 -0.4625519E+00  0.8865922E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3938280E+00 -0.4779938E+00 -0.9250491E-01  0.1170712E+00 -0.1340111E+00  0.1672078E+00 -0.7062686E-07  0.5152270E-07 -0.8078771E+00  0.5893510E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5552214E+00 -0.4122284E-01  0.3414631E+00  0.2908258E-01  0.2369927E+00  0.1782266E-01 -0.1336148E-07  0.8639568E-07 -0.1528375E+00  0.9882513E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.6096020E+00 -0.3503161E-01  0.4190740E+00  0.2755347E-01  0.2147170E+00  0.8488286E-02 -0.1220694E-07  0.8656635E-07 -0.1396311E+00  0.9902036E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3874914E+00 -0.3570220E+00  0.2332370E+00  0.2197601E+00  0.7969430E-01  0.7613175E-01 -0.3608664E-07  0.7962724E-07 -0.4127830E+00  0.9108294E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5579925E+00  0.2912048E+00  0.3813528E+00 -0.1943866E+00  0.3366024E+00 -0.1691107E+00  0.1775892E-07  0.8560002E-07  0.2031383E+00  0.9791500E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.4929230E+00  0.2328068E+00  0.3048498E+00 -0.1347296E+00  0.3382149E+00 -0.1600072E+00  0.1671685E-07  0.8580961E-07  0.1912185E+00  0.9815475E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.3634800E+00  0.6235870E+00  0.4070213E+00 -0.7040513E+00  0.9482532E-01 -0.1694087E+00  0.5604761E-07  0.6709253E-07  0.6411099E+00  0.7674490E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.1953635E+00  0.6483918E+00  0.2415628E+00 -0.7963360E+00  0.2755904E-01 -0.9406678E-01  0.6679219E-07  0.5640519E-07  0.7640136E+00  0.6452001E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.6939032E+00  0.4124040E+00  0.6219935E+00 -0.3690039E+00  0.1627208E+00 -0.1032748E+00  0.2323178E-07  0.8427946E-07  0.2657405E+00  0.9640446E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.7436617E+00  0.1691927E+00  0.6123547E+00 -0.1386387E+00  0.9095970E-01 -0.2291936E-01  0.2471734E-08  0.8738783E-07  0.2827334E-01  0.9996002E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.7356067E+00  0.3549934E+00  0.6733894E+00 -0.3248052E+00  0.1455147E-01 -0.7924856E-02  0.1715216E-07  0.8572366E-07  0.1961978E+00  0.9805643E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.4562355E+00  0.6070910E+00  0.5015076E+00 -0.6655779E+00  0.8819180E-02 -0.9936069E-02  0.5020635E-07  0.7156860E-07  0.5742937E+00  0.8186493E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.3425624E-01  0.5992194E+00  0.4675964E-01 -0.7414996E+00  0.9811610E-02 -0.2594452E+00  0.7509302E-07  0.4476361E-07  0.8589640E+00  0.5120359E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2257424E+00  0.5267439E+00 -0.3405630E+00 -0.7789654E+00 -0.3510426E-01 -0.8124606E-01  0.8480851E-07  0.2121931E-07  0.9700962E+00  0.2427206E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.4191827E+00  0.3290576E+00 -0.7041026E+00 -0.5565666E+00 -0.1416208E+00 -0.1101741E+00  0.8729746E-07 -0.4679234E-08  0.9985666E+00 -0.5352419E-01  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.3487101E+00  0.4079599E+00 -0.5328199E+00 -0.6162523E+00 -0.1676218E+00 -0.1903761E+00  0.8723665E-07  0.5701756E-08  0.9978709E+00  0.6522048E-01  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.6668543E+00  0.3193869E+00  0.5422450E+00 -0.2562311E+00  0.2423110E+00 -0.1215858E+00  0.1736786E-07  0.8568022E-07  0.1986651E+00  0.9800674E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5330594E+00 -0.2617373E+00  0.3483901E+00  0.1787233E+00  0.6078640E-01  0.2671074E-01 -0.2800745E-07  0.8281501E-07 -0.3203678E+00  0.9472932E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4128012E+00  0.5186500E+00  0.4030646E+00 -0.5064062E+00  0.2148856E+00 -0.2755068E+00  0.4840875E-07  0.7279653E-07  0.5537315E+00  0.8326953E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3719388E+00  0.5014788E+00  0.3375574E+00 -0.4478813E+00  0.2430854E+00 -0.3244208E+00  0.4970516E-07  0.7191759E-07  0.5685607E+00  0.8226413E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.7118711E-01  0.5783600E+00  0.8653765E-01 -0.6684915E+00  0.3551447E-01 -0.3143088E+00  0.7323675E-07  0.4774013E-07  0.8377308E+00  0.5460834E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.8996998E-01  0.4870611E+00  0.9242810E-01 -0.4872127E+00  0.7499454E-01 -0.4095123E+00  0.7088818E-07  0.5116256E-07  0.8108663E+00  0.5852315E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3622245E+00  0.2628182E+00 -0.5199985E+00 -0.3728888E+00 -0.3330891E+00 -0.2374711E+00  0.8708402E-07 -0.7688650E-08  0.9961251E+00 -0.8794790E-01  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2103172E+00  0.3932890E+00 -0.2414959E+00 -0.4539505E+00 -0.2024693E+00 -0.3676903E+00  0.8565952E-07  0.1746965E-07  0.9798307E+00  0.1998295E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3187346E+00  0.3537892E+00 -0.4562428E+00 -0.5101937E+00 -0.2705471E+00 -0.2996970E+00  0.8730316E-07  0.4571705E-08  0.9986317E+00  0.5229420E-01  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3295814E+00  0.3658902E+00  0.2177717E+00 -0.2322929E+00  0.2645560E+00 -0.2905609E+00  0.4375006E-07  0.7568801E-07  0.5004423E+00  0.8657699E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.1237749E+00  0.4581188E+00  0.1027941E+00 -0.3721512E+00  0.1127543E+00 -0.4192132E+00  0.6722077E-07  0.5589374E-07  0.7689159E+00  0.6393499E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3766827E+00 -0.6669106E-01 -0.6464723E+00  0.1168842E+00 -0.5940145E+00  0.1089036E+00  0.6779493E-07 -0.5519593E-07  0.7754835E+00 -0.6313678E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3456281E+00  0.1519443E+00 -0.4386298E+00 -0.1925409E+00 -0.4596623E+00 -0.1968594E+00  0.8528276E-07 -0.1922483E-07  0.9755210E+00 -0.2199064E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4278681E+00 -0.4560101E-01 -0.7834388E+00  0.8690957E-01 -0.5454541E+00  0.6404388E-01  0.7139861E-07 -0.5044780E-07  0.8167049E+00 -0.5770556E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4428106E-02  0.2547580E-02  0.1098584E+01  0.1638743E+00  0.6782875E+00  0.9766168E-01 -0.8742198E-07  0.3743934E-09 -0.9999908E+00  0.4282561E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9947503E-01  0.3932235E-01  0.1025859E+01 -0.3833760E+00  0.6947279E+00 -0.2545205E+00 -0.7738520E-07  0.4067276E-07 -0.8851835E+00  0.4652421E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9725024E-01  0.3647638E-01  0.8877795E+00 -0.3434303E+00  0.7165940E+00 -0.2842919E+00 -0.7669926E-07  0.4195195E-07 -0.8773372E+00  0.4798744E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5930538E-02  0.3537435E-02  0.1240597E+01  0.1633884E+00  0.6212906E+00  0.8244293E-01 -0.8740899E-07  0.1552705E-08 -0.9998423E+00  0.1776088E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9075882E-01  0.6952133E-01  0.9356556E+00  0.7585521E+00  0.4092468E+00  0.3344941E+00 -0.7824717E-07 -0.3898876E-07 -0.8950432E+00 -0.4459794E+00  0.0000000E+00  0.0000000E+00
