       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.5232760E-01 -0.4903928E+00 -0.2337979E+00 -0.6251437E+00  0.1482364E+00  0.5196266E+00 -0.1425042E-07 -0.4132325E-07  0.1245811E-14  0.3612594E-14  0.3260116E+00  0.9453658E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.2480343E-01 -0.5296442E+00 -0.1795296E+00 -0.5673751E+00  0.8514579E-01  0.4076895E+00 -0.1236429E-07 -0.4192624E-07  0.1080921E-14  0.3665309E-14  0.2828620E+00  0.9591606E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.1570580E+00  0.6887463E+00 -0.6606208E-01  0.6878923E+00  0.1198198E+00 -0.8955748E+00 -0.4925804E-08  0.4343296E-07  0.4306275E-15 -0.3797030E-14  0.1126893E+00 -0.9936303E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.5383765E+00  0.5538155E+00  0.4852591E+00  0.3632984E+00 -0.7216935E+00 -0.6593037E+00  0.3241059E-07  0.2932983E-07 -0.2833424E-14 -0.2564096E-14 -0.7414679E+00 -0.6709884E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.3511647E+00  0.7716369E+00  0.2937926E+00  0.4033609E+00 -0.3045404E+00 -0.6189061E+00  0.2230899E-07  0.3758982E-07 -0.1950314E-14 -0.3286206E-14 -0.5103703E+00 -0.8599548E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.7011428E+00  0.4542227E+00  0.5071204E+00  0.2116446E+00 -0.7885009E+00 -0.4541224E+00  0.3872558E-07  0.2027350E-07 -0.3385498E-14 -0.1772366E-14 -0.8859380E+00 -0.4638036E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.5546074E-01 -0.4336020E+00 -0.2809089E+00 -0.7007493E+00  0.2647070E+00  0.7742500E+00 -0.1537338E-07 -0.4091876E-07  0.1343984E-14  0.3577232E-14  0.3517019E+00  0.9361120E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3047204E+00 -0.2357277E+00  0.4410058E+00 -0.6195434E+00 -0.3925926E+00  0.5280745E+00  0.2461921E-07 -0.3611897E-07 -0.2152279E-14  0.3157621E-14 -0.5632217E+00  0.8263058E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.4698032E+00 -0.2289539E+00 -0.7384931E+00 -0.1653644E+00  0.8082013E+00  0.2222406E+00 -0.4215600E-07 -0.1155668E-07  0.3685395E-14  0.1010317E-14  0.9644169E+00  0.2643861E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.3349868E+00 -0.2530632E+00  0.4118863E+00 -0.5698209E+00 -0.3238581E+00  0.4171190E+00  0.2502092E-07 -0.3584186E-07 -0.2187398E-14  0.3133395E-14 -0.5724119E+00  0.8199662E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.3534081E-01 -0.3948391E+00 -0.2695335E+00 -0.7199169E+00  0.3081233E+00  0.8914358E+00 -0.1479746E-07 -0.4113053E-07  0.1293635E-14  0.3595746E-14  0.3385264E+00  0.9409569E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2618518E+00 -0.1870948E+00  0.4511750E+00 -0.5811030E+00 -0.6000561E+00  0.7461763E+00  0.2611040E-07 -0.3505614E-07 -0.2282644E-14  0.3064705E-14 -0.5973363E+00  0.8019909E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2881821E+00  0.1186440E+00  0.7209054E+00  0.2820965E-01 -0.6767923E+00 -0.3719590E-01  0.4371016E-07 -0.3278094E-09 -0.3821264E-14  0.2865801E-16 -0.9999719E+00  0.7499405E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2544347E+00  0.1066918E+00  0.7354844E+00  0.4895105E-01 -0.7998354E+00 -0.6136783E-01  0.4370233E-07  0.8898291E-09 -0.3820579E-14 -0.7779133E-16 -0.9997928E+00 -0.2035692E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.3580551E+00 -0.2446807E+00 -0.6993107E+00 -0.2493282E+00  0.1034217E+01  0.4354178E+00 -0.4033301E-07 -0.1685034E-07  0.3526024E-14  0.1473104E-14  0.9227116E+00  0.3854909E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2208476E+00 -0.1594415E+00  0.4615243E+00 -0.5517387E+00 -0.6911416E+00  0.8265076E+00  0.2705930E-07 -0.3432899E-07 -0.2365599E-14  0.3001136E-14 -0.6190446E+00  0.7853558E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.7245451E-03 -0.3142880E+00 -0.1786375E+00 -0.6368953E+00  0.3040033E+00  0.1202932E+01 -0.1133795E-07 -0.4221536E-07  0.9911950E-15  0.3690584E-14  0.2593820E+00  0.9657748E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.3037397E+00 -0.2271041E+00 -0.6472381E+00 -0.2779542E+00  0.1130209E+01  0.5334944E+00 -0.3933394E-07 -0.1906638E-07  0.3438682E-14  0.1666836E-14  0.8998556E+00  0.4361878E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.4958361E+00  0.2654021E+00 -0.5681145E+00  0.4701709E+00  0.8168950E+00 -0.6088800E+00 -0.3499206E-07  0.2619621E-07  0.3059103E-14 -0.2290146E-14  0.8005249E+00 -0.5992995E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.1701157E+00  0.6042714E+00 -0.7318873E-01  0.6966241E+00  0.1929336E+00 -0.1002944E+01 -0.7070299E-08  0.4313579E-07  0.6181052E-15 -0.3771051E-14  0.1617496E+00 -0.9868318E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4599358E+00  0.1941390E+00 -0.6232750E+00  0.4215396E+00  0.1012237E+01 -0.6043157E+00 -0.3774779E-07  0.2204065E-07  0.3300017E-14 -0.1926855E-14  0.8635687E+00 -0.5042312E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.3461752E+00  0.5303367E+00  0.4472063E+00  0.4629657E+00 -0.7634824E+00 -0.9220128E+00  0.2773119E-07  0.3378856E-07 -0.2424338E-14 -0.2953889E-14 -0.6344157E+00 -0.7729920E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.1443421E+00  0.4934248E+00  0.2906936E+00  0.5843217E+00 -0.5304453E+00 -0.1257641E+01  0.1673182E-07  0.4038232E-07 -0.1462742E-14 -0.3530335E-14 -0.3827794E+00 -0.9238398E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.4603635E+00  0.3913708E+00  0.5516974E+00  0.3622633E+00 -0.1044231E+01 -0.7842138E+00  0.3462353E-07  0.2668139E-07 -0.3026886E-14 -0.2332561E-14 -0.7920941E+00 -0.6103990E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.2397483E+00  0.3942246E+00 -0.2365360E+00  0.6399286E+00  0.5123253E+00 -0.1232004E+01 -0.1728990E-07  0.4014654E-07  0.1511531E-14 -0.3509722E-14  0.3955468E+00 -0.9184458E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.7464467E+00  0.2076095E+00  0.6123343E+00  0.9617725E-01 -0.1090882E+01 -0.2498077E+00  0.4263695E-07  0.9632052E-08 -0.3727440E-14 -0.8420608E-15 -0.9754196E+00 -0.2203557E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.5153008E+00  0.7038856E-03  0.5038764E+00 -0.6293902E-01 -0.1590213E+01  0.1503288E+00  0.4361640E-07 -0.2880183E-08 -0.3813067E-14  0.2517936E-15 -0.9978268E+00  0.6589091E-01
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6488241E+00 -0.3964546E-01  0.5983502E+00 -0.1049234E+00 -0.1431991E+01  0.1717636E+00  0.4343697E-07 -0.4890353E-08 -0.3797380E-14  0.4275283E-15 -0.9937219E+00  0.1118782E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.3203959E+00  0.2973862E+00  0.4559006E+00  0.2965977E+00 -0.1260635E+01 -0.9652809E+00  0.3449755E-07  0.2684408E-07 -0.3015872E-14 -0.2346784E-14 -0.7892120E+00 -0.6141209E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.9794762E-02 -0.2218794E-01  0.2126247E+00  0.4262260E-01 -0.2620952E+00 -0.1450062E+00 -0.4002003E-07 -0.1758075E-07  0.3498662E-14  0.1536958E-14  0.9155516E+00  0.4022006E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2085125E-01 -0.9997962E-02 -0.1780251E-01  0.2161671E+00  0.1107620E+00 -0.3116225E+00 -0.3117893E-07 -0.3063593E-07  0.2725748E-14  0.2678278E-14  0.7132907E+00  0.7008683E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.2604753E-02 -0.1287511E-01  0.1775443E+00 -0.3392193E-02 -0.4005749E+00 -0.9596096E-01 -0.4123997E-07 -0.1448966E-07  0.3605313E-14  0.1266726E-14  0.9434606E+00  0.3314847E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.3622921E-02 -0.7715325E-02  0.2911183E-01  0.8428821E-01 -0.5486808E-01 -0.4134271E+00 -0.3457065E-07 -0.2674987E-07  0.3022263E-14  0.2338548E-14  0.7908844E+00  0.6119656E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1179412E-02 -0.2225892E-02 -0.1144369E+00  0.1563562E+00  0.4341555E+00 -0.4879372E+00 -0.2356629E-07 -0.3681461E-07  0.2060230E-14  0.3218436E-14  0.5391338E+00  0.8422201E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.5797320E-02  0.1021511E-01 -0.2120332E+00  0.2540073E+00  0.3533541E+00 -0.3534592E+00 -0.2199868E-07 -0.3777226E-07  0.1923186E-14  0.3302156E-14  0.5032712E+00  0.8641285E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1526784E-02 -0.2193618E-01  0.2855897E+00 -0.1656155E+00 -0.2570789E+00  0.1017591E+00 -0.4370166E-07  0.9221124E-09  0.3820521E-14 -0.8061363E-16  0.9997775E+00 -0.2109547E-01
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2422873E-01 -0.3113748E-01  0.1875833E+00  0.6195206E-01 -0.6995364E-01 -0.1208914E+00 -0.3939436E-07 -0.1894123E-07  0.3443964E-14  0.1655895E-14  0.9012378E+00  0.4333249E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2192630E-01  0.1164859E-01  0.6452183E-01 -0.2929333E+00 -0.9044863E-01  0.2224646E+00 -0.3627966E-07  0.2438180E-07  0.3171669E-14 -0.2131524E-14  0.8299818E+00 -0.5577905E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1157623E-01 -0.2252874E-01  0.1607825E+00 -0.1362436E+00 -0.8080958E-01  0.1475416E-01 -0.4325431E-07  0.6304806E-08  0.3781412E-14 -0.5511837E-15  0.9895431E+00 -0.1442372E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.2755087E-01 -0.3681895E-01  0.1611972E+00  0.1825152E-01 -0.2721752E-01 -0.8085483E-01 -0.4097622E-07 -0.1521957E-07  0.3582255E-14  0.1330537E-14  0.9374266E+00  0.3481831E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2346488E-01  0.1230864E-01  0.4252962E-01 -0.2434162E+00 -0.5997826E-01  0.1310233E+00 -0.3550400E-07  0.2549806E-07  0.3103859E-14 -0.2229112E-14  0.8122369E+00 -0.5833277E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.7328184E-02 -0.1684012E-01  0.2900821E+00 -0.1720682E+00 -0.3534167E+00  0.1572200E+00 -0.4369737E-07  0.1107146E-08  0.3820145E-14 -0.9678978E-16  0.9996792E+00 -0.2532855E-01
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.2353681E-01 -0.1038984E-01 -0.2449842E-01  0.2332778E+00  0.1130998E+00 -0.2108227E+00 -0.3024516E-07 -0.3155814E-07  0.2644116E-14  0.2758900E-14  0.6919285E+00  0.7219661E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.7632443E-02 -0.1543681E-01  0.5886392E-01 -0.2872934E+00 -0.1009466E+00  0.4177481E+00 -0.3562745E-07  0.2532529E-07  0.3114651E-14 -0.2214007E-14  0.8150610E+00 -0.5793751E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1682065E-01  0.9483806E-02  0.3264166E-01 -0.2482071E+00 -0.1035423E+00  0.5018617E+00 -0.3500519E-07  0.2617867E-07  0.3060251E-14 -0.2288612E-14  0.8008253E+00 -0.5988981E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.7401329E-02 -0.2519388E-02  0.1665990E+00 -0.1312525E+00 -0.5045764E+00  0.3669242E+00 -0.4336741E-07  0.5472962E-08  0.3791300E-14 -0.4784615E-15  0.9921307E+00 -0.1252068E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1459657E-02  0.2349256E-01 -0.2835852E+00 -0.1296444E+00  0.3131791E+00  0.1799225E+00 -0.1312112E-07  0.4169559E-07  0.1147085E-14 -0.3645144E-14  0.3001762E+00 -0.9538838E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1317517E-01  0.7417194E-02 -0.2703712E+00 -0.1377037E+00  0.2183903E+00  0.1525892E+00 -0.1403544E-07  0.4139677E-07  0.1227017E-14 -0.3619020E-14  0.3210933E+00 -0.9470476E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.7088442E-02  0.3026725E-02 -0.1295072E+00  0.1321520E+00  0.5283941E+00 -0.5601124E+00  0.2411881E-07  0.3645502E-07 -0.2108533E-14 -0.3186999E-14 -0.5517740E+00 -0.8339937E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.9481886E-02 -0.4064936E-02 -0.2974976E-01  0.9214429E-01  0.3012728E+00 -0.7448892E+00  0.3420319E-07  0.2721814E-07 -0.2990138E-14 -0.2379486E-14 -0.7824778E+00 -0.6226785E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.3298065E-02  0.1469963E-01 -0.1495124E+00 -0.3568844E-01  0.5809612E+00  0.1772025E+00 -0.8182291E-08  0.4293874E-07  0.7153186E-15 -0.3753824E-14  0.1871890E+00 -0.9823239E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.4799837E-02 -0.2684469E-02 -0.4010738E-01 -0.7637744E-01  0.2377952E+00  0.5146810E+00 -0.2553786E-07  0.3547539E-07  0.2232591E-14 -0.3101357E-14  0.5842382E+00 -0.8115822E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5723804E-02  0.2452471E-02 -0.9970529E-02 -0.6971857E-02  0.5280758E+00  0.3106965E+00 -0.1365457E-07  0.4152395E-07  0.1193720E-14 -0.3630139E-14  0.3123801E+00 -0.9499572E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.7957496E-03  0.6693275E-02 -0.6892426E-02 -0.2690447E-02  0.6493992E+00 -0.4565352E+00  0.1830497E-07  0.3969400E-07 -0.1600271E-14 -0.3470160E-14 -0.4187688E+00 -0.9080929E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.4646527E-02 -0.4138292E-02  0.4606524E-02  0.2541300E+00 -0.4672377E-02 -0.7195632E+00  0.4066068E-07  0.1604354E-07 -0.3554669E-14 -0.1402571E-14 -0.9302078E+00 -0.3670334E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3852172E-02  0.2362613E-02  0.5578906E-01  0.5207023E-01 -0.5723606E+00 -0.5545529E+00  0.4319825E-07 -0.6678084E-08 -0.3776511E-14  0.5838166E-15 -0.9882607E+00  0.1527767E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.8953889E-02  0.4237367E-03  0.1807667E+00  0.1159431E-01 -0.8826873E+00 -0.2965155E-01  0.3359959E-07 -0.2795985E-07 -0.2937370E-14  0.2444327E-14 -0.7686691E+00  0.6396467E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1617007E-01  0.2333160E-01  0.2251360E+00  0.8200226E-01 -0.7465810E+00 -0.2380897E+00  0.3879218E-07 -0.2014579E-07 -0.3391320E-14  0.1761201E-14 -0.8874615E+00  0.4608819E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.5724853E-02  0.3230336E-02 -0.1962072E+00 -0.1085740E+00  0.4355626E+00  0.2553379E+00 -0.1346527E-07  0.4158572E-07  0.1177171E-14 -0.3635539E-14  0.3080495E+00 -0.9513703E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3639250E-02  0.5181593E-02  0.6168535E-01 -0.9041900E-01 -0.4462069E+00  0.5204951E+00 -0.4168840E-07  0.1314394E-07  0.3644516E-14 -0.1149080E-14  0.9537193E+00 -0.3006983E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2501631E-03  0.1083217E-01 -0.2835676E+00  0.1717322E+00  0.5133079E+00 -0.3089729E+00  0.1649791E-07  0.4047844E-07 -0.1442294E-14 -0.3538738E-14 -0.3774283E+00 -0.9260388E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.5247935E-02 -0.2877082E-02 -0.3298717E+00  0.2154568E+00  0.4329859E+00 -0.2911537E+00  0.1780162E-07  0.3992227E-07 -0.1556267E-14 -0.3490116E-14 -0.4072536E+00 -0.9133151E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1329395E-01  0.1303769E-01 -0.3673596E-01  0.3109780E+00  0.5901529E-01 -0.6493573E+00  0.3938926E-07  0.1895183E-07 -0.3443519E-14 -0.1656821E-14 -0.9011212E+00 -0.4335672E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.6227056E-02  0.4997143E-02 -0.7186549E-01  0.3844418E+00  0.9893952E-01 -0.4590996E+00  0.3761713E-07  0.2226291E-07 -0.3288594E-14 -0.1946286E-14 -0.8605796E+00 -0.5093160E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2846070E-01  0.2197679E-01  0.4293432E+00  0.7326231E-02 -0.6292668E+00  0.1857469E-01  0.3178871E-07 -0.3000272E-07 -0.2779058E-14  0.2622921E-14 -0.7272409E+00  0.6863823E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1476489E-01  0.1873972E-01  0.3198569E+00  0.2623308E+00 -0.3844526E+00 -0.3047564E+00  0.4253035E-07 -0.1009234E-07 -0.3718121E-14  0.8823003E-15 -0.9729809E+00  0.2308858E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.8844000E-02  0.5555362E-02  0.3667831E+00  0.1023467E+00 -0.6326112E+00 -0.1872907E+00  0.3830942E-07 -0.2104932E-07 -0.3349116E-14  0.1840190E-14 -0.8764174E+00  0.4815522E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1166852E-02  0.1242976E-01 -0.3446466E+00  0.1502973E+00  0.2855579E+00 -0.1085781E+00  0.1180582E-07  0.4208691E-07 -0.1032097E-14 -0.3679355E-14 -0.2700856E+00 -0.9628363E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.1523533E-02  0.1405561E-02 -0.1446065E+00  0.3881829E+00  0.1292242E+00 -0.3396939E+00  0.3457592E-07  0.2674306E-07 -0.3022723E-14 -0.2337952E-14 -0.7910049E+00 -0.6118098E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.4846553E-01 -0.3788958E-01  0.1698326E+00 -0.5194321E+00 -0.1465270E+00  0.5271509E+00 -0.1136721E-07 -0.4220749E-07  0.9937535E-15  0.3689896E-14  0.2600515E+00  0.9655947E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3236225E-01 -0.1261770E-02  0.4925920E+00 -0.1480925E+00 -0.4372724E+00  0.1438787E+00  0.2367572E-07 -0.3674433E-07 -0.2069798E-14  0.3212291E-14 -0.5416374E+00  0.8406122E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4011196E-01 -0.2288403E-01  0.2186424E+00 -0.4508872E+00 -0.2758823E+00  0.6220761E+00 -0.6084206E-08 -0.4328589E-07  0.5318982E-15  0.3784173E-14  0.1391904E+00  0.9902656E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2090589E+00 -0.8515871E-01  0.6526368E+00  0.2139046E-01 -0.1069636E+01 -0.5327823E-01  0.4371008E-07 -0.3388109E-09 -0.3821256E-14  0.2961979E-16 -0.9999700E+00  0.7751089E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2387291E+00  0.1497704E+00  0.4647498E+00 -0.5474346E+00 -0.7150439E+00  0.8114073E+00  0.2799065E-07 -0.3357393E-07 -0.2447021E-14  0.2935127E-14 -0.6403514E+00  0.7680821E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2738531E+00  0.1754397E+00  0.4674764E+00 -0.5806553E+00 -0.6180009E+00  0.7351766E+00  0.2696923E-07 -0.3439980E-07 -0.2357725E-14  0.3007326E-14 -0.6169841E+00  0.7869756E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1724327E+00 -0.5608925E-01  0.6036919E+00  0.9772282E-02 -0.1180924E+01 -0.2435260E-01  0.4368880E-07 -0.1404977E-08 -0.3819397E-14  0.1228270E-15 -0.9994833E+00  0.3214213E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.3260969E-01 -0.1364952E+00  0.3010987E+00  0.4215208E+00 -0.6760940E+00 -0.9597132E+00  0.2928383E-07  0.3245216E-07 -0.2560074E-14 -0.2837058E-14 -0.6699359E+00 -0.7424189E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1573453E+00  0.9974429E-01  0.3421367E+00 -0.4397339E+00 -0.8570528E+00  0.1011564E+01  0.2724562E-07 -0.3418131E-07 -0.2381888E-14  0.2988225E-14 -0.6233071E+00  0.7819772E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2186462E-01  0.3013079E+00 -0.1567847E+00 -0.6542795E+00  0.2433804E+00  0.1209556E+01 -0.9268365E-08 -0.4271748E-07  0.8102662E-15  0.3734481E-14  0.2120355E+00  0.9772620E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.3657088E-02  0.2419537E+00 -0.1140741E+00 -0.5714155E+00  0.2613306E+00  0.1307793E+01 -0.9165582E-08 -0.4273965E-07  0.8012806E-15  0.3736419E-14  0.2096841E+00  0.9777692E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2800431E-01 -0.9262317E-01  0.2207761E+00  0.3427470E+00 -0.6512535E+00 -0.1053955E+01  0.2735695E-07  0.3409227E-07 -0.2391620E-14 -0.2980441E-14 -0.6258539E+00 -0.7799403E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9611804E-01 -0.4407791E-01  0.3829322E+00  0.4101270E-01 -0.1355884E+01 -0.1325381E+00  0.4367940E-07  0.1672037E-08 -0.3818575E-14 -0.1461741E-15 -0.9992681E+00 -0.3825175E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1048121E+00  0.7583888E-01  0.2691435E+00 -0.3318656E+00 -0.9355799E+00  0.1065669E+01  0.2767116E-07 -0.3383774E-07 -0.2419090E-14  0.2958189E-14 -0.6330423E+00  0.7741172E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5919815E-01 -0.4302732E-01 -0.1259701E+00  0.3420011E+00  0.4192182E+00 -0.1163479E+01 -0.7278603E-08  0.4310113E-07  0.6363157E-15 -0.3768021E-14  0.1665150E+00 -0.9860389E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1460108E-01 -0.2833305E-01  0.2748242E-01  0.1459390E+00 -0.2739867E+00 -0.1315768E+01  0.1503365E-07  0.4104479E-07 -0.1314284E-14 -0.3588250E-14 -0.3439299E+00 -0.9389953E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4019343E-01 -0.2287628E-01 -0.1187495E+00  0.1978772E+00  0.6491395E+00 -0.1105763E+01 -0.1512057E-07  0.4101285E-07  0.1321883E-14 -0.3585457E-14  0.3459184E+00 -0.9382646E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.4888935E-01 -0.2754627E-01  0.1937315E+00  0.4835728E-01 -0.1386665E+01 -0.3297659E+00  0.4302488E-07  0.7716586E-08 -0.3761354E-14 -0.6746054E-15 -0.9842944E+00 -0.1765349E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1586963E-02  0.3508783E-02  0.2077715E-01 -0.9366866E-01 -0.9945059E-01  0.1041898E+01 -0.1794684E-07 -0.3985720E-07  0.1568962E-14  0.3484428E-14  0.4105757E+00  0.9118265E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.8280616E-02  0.1919341E-01 -0.8601792E-01 -0.5169898E-01  0.9690624E+00  0.5305178E+00 -0.4301231E-07 -0.7786321E-08  0.3760256E-14  0.6807019E-15  0.9840069E+00  0.1781303E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1961991E-01  0.2302623E-01 -0.1948952E+00  0.5484537E-02  0.1178770E+01 -0.7445647E-02 -0.4211501E-07  0.1170520E-07  0.3681811E-14 -0.1023301E-14  0.9634790E+00 -0.2677838E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.5966289E+00  0.6764370E+00  0.2038735E+00  0.1647762E+00 -0.3883694E+00 -0.4496791E+00  0.3121317E-07  0.3060104E-07 -0.2728742E-14 -0.2675228E-14 -0.7140741E+00 -0.7000701E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.7436525E+00  0.4877392E+00  0.3377122E+00  0.1472058E+00 -0.6053956E+00 -0.3769677E+00  0.3810024E-07  0.2142562E-07 -0.3330829E-14 -0.1873087E-14 -0.8716319E+00 -0.4901611E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1612729E+00  0.8301578E+00 -0.8727229E-02  0.2663546E+00  0.7021150E-01 -0.4436038E+00 -0.3495435E-08  0.4357141E-07  0.3055807E-15 -0.3809134E-14  0.7996624E-01 -0.9967976E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.6937974E+00 -0.7403982E+00  0.1491141E+00 -0.1913860E+00 -0.6032283E+00  0.7103429E+00  0.2809372E-07 -0.3348774E-07 -0.2456031E-14  0.2927591E-14 -0.6427094E+00  0.7661101E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8699399E+00 -0.5045183E+00  0.1013671E+00 -0.7890132E-01 -0.7155114E+00  0.4086350E+00  0.3643826E-07 -0.2414413E-07 -0.3185534E-14  0.2110747E-14 -0.8336101E+00  0.5523533E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.9150542E+00 -0.2142499E+00  0.3387515E+00 -0.1241425E+00 -0.8338164E+00  0.2047452E+00  0.4196454E-07 -0.1223369E-07 -0.3668656E-14  0.1069503E-14 -0.9600367E+00  0.2798743E+00
