       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.7193878E+00  0.4303480E-01  0.5952010E+00 -0.2563585E-01  0.4626213E+00 -0.2733534E-01 -0.8734817E-07  0.3611110E-08 -0.9991465E+00  0.4130628E-01  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.5376323E+00 -0.3489614E+00  0.5107652E+00  0.3388114E+00  0.4568012E+00  0.2901175E+00 -0.7277950E-07 -0.4843436E-07 -0.8325004E+00 -0.5540245E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.2534075E+00 -0.2191174E-01 -0.2800982E+00 -0.2731263E-01 -0.5737168E+00 -0.4247414E-01  0.8732173E-07  0.4202169E-08  0.9988441E+00  0.4806720E-01  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.9230646E-01 -0.1238476E+00 -0.1428716E+00 -0.1929483E+00 -0.3384896E+00 -0.4431096E+00  0.5531176E-07  0.6770046E-07  0.6326927E+00  0.7744029E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.2017638E+00  0.1237851E+00 -0.1829991E+00  0.1077297E+00 -0.4078667E+00  0.2563272E+00  0.7448367E-07 -0.4577036E-07  0.8519938E+00 -0.5235519E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.1488602E+00  0.4048176E-01 -0.9737590E-01  0.2276760E-01 -0.3610176E+00  0.1008591E+00  0.8454589E-07 -0.2224263E-07  0.9670922E+00 -0.2544261E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.1043294E+00 -0.5858251E-01 -0.8666640E-01 -0.4785308E-01 -0.3356654E+00 -0.1732284E+00  0.7912816E-07  0.3716823E-07  0.9051206E+00  0.4251550E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.5799235E-01 -0.1004574E+00 -0.7496689E-01 -0.1348716E+00 -0.2320129E+00 -0.3944550E+00  0.4847422E-07  0.7275295E-07  0.5544804E+00  0.8321968E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.2894067E+00 -0.8226505E-03 -0.4165920E+00 -0.2683625E-02 -0.6732477E+00  0.2072363E-02  0.8735162E-07 -0.3526601E-08  0.9991860E+00 -0.4033961E-01  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.1702048E+00 -0.1755481E+00 -0.3373582E+00 -0.3585957E+00 -0.4955260E+00 -0.5144255E+00  0.6339287E-07  0.6020039E-07  0.7251299E+00  0.6886121E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1064134E-01 -0.1430774E+00  0.1794943E-01 -0.4238393E+00  0.2581072E-01 -0.6951403E+00  0.1331835E-08  0.8741263E-07  0.1523442E-01  0.9998839E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.1009952E-01 -0.1204362E+00  0.2471560E-01 -0.3029499E+00  0.4333443E-01 -0.6110493E+00 -0.1969141E-08  0.8740060E-07 -0.2252435E-01  0.9997463E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.2993417E+00  0.2467863E+00 -0.3951929E+00  0.3235771E+00 -0.5362967E+00  0.4519221E+00  0.6731221E-07 -0.5578359E-07  0.7699618E+00 -0.6380899E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.4720968E-01  0.4414980E+00 -0.4792413E-01  0.4008782E+00 -0.5963427E-01  0.5993037E+00  0.7724928E-08 -0.8708081E-07  0.8836288E-01 -0.9960884E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.8885371E-01  0.2541162E+00 -0.7687113E-01  0.2095506E+00 -0.1548243E+00  0.4799552E+00  0.2900807E-07 -0.8246984E-07  0.3318137E+00 -0.9433449E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.5239032E-01  0.3764998E+00  0.4184060E-01  0.3095423E+00  0.8517179E-01  0.5303228E+00 -0.1069201E-07 -0.8676649E-07 -0.1223024E+00 -0.9924929E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.2280495E-02 -0.1958241E+00  0.1374377E-01 -0.7146109E+00  0.1062899E-01 -0.7659120E+00  0.3320838E-08  0.8735968E-07  0.3798596E-01  0.9992783E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.6574657E-01 -0.6143354E-01  0.4643310E+00 -0.4031763E+00  0.5625821E+00 -0.4882300E+00 -0.6024090E-07  0.6335438E-07 -0.6890755E+00  0.7246896E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1887659E+00 -0.1920077E+00 -0.4496190E+00 -0.4659947E+00 -0.5358808E+00 -0.5351111E+00  0.6419707E-07  0.5934205E-07  0.7343289E+00  0.6787939E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5862515E-01 -0.5435189E-01  0.3603145E+00 -0.3079986E+00  0.5323070E+00 -0.4586773E+00 -0.6082783E-07  0.6279106E-07 -0.6957893E+00  0.7182460E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.3277916E-02 -0.2070962E+00  0.2856258E-01 -0.8682275E+00  0.2354830E-01 -0.7730154E+00  0.2298465E-08  0.8739256E-07  0.2629138E-01  0.9996543E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.7244445E-01 -0.6933844E-01  0.7005550E+00 -0.5620615E+00  0.5628680E+00 -0.4560279E+00 -0.6241605E-07  0.6121257E-07 -0.7139564E+00  0.7001902E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1295208E-01 -0.1780312E-02  0.6549107E+00  0.1069142E+00  0.7201657E+00  0.1121735E+00 -0.8742107E-07  0.5464539E-09 -0.9999805E+00  0.6250703E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.4922132E-02  0.2508544E-03  0.7828872E+00  0.1540699E+00  0.7145053E+00  0.1324503E+00 -0.8741019E-07 -0.1483360E-08 -0.9998560E+00 -0.1696766E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1978873E+00 -0.2515813E+00 -0.5851654E+00 -0.7475802E+00 -0.4686789E+00 -0.5920029E+00  0.5750359E-07  0.6584891E-07  0.6577644E+00  0.7532237E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.8033668E-01 -0.7092327E-01  0.8248753E+00 -0.6324220E+00  0.5579401E+00 -0.4311990E+00 -0.6379511E-07  0.5977396E-07 -0.7297310E+00  0.6837343E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2033238E-01 -0.2267261E+00  0.1129054E+00 -0.1137274E+01  0.5913261E-01 -0.6719291E+00 -0.3745687E-08  0.8734250E-07 -0.4284566E-01  0.9990817E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1910319E+00 -0.2643530E+00 -0.6356553E+00 -0.8866766E+00 -0.4216985E+00 -0.5744612E+00  0.5439034E-07  0.6844292E-07  0.6221530E+00  0.7828957E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3888987E+00 -0.1682431E-02 -0.7119329E+00 -0.9008499E-02 -0.7316357E+00  0.3859180E-02  0.8741593E-07 -0.1094391E-08  0.9999216E+00 -0.1251838E-01  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3310890E+00  0.2429140E+00 -0.5271677E+00  0.3956955E+00 -0.5600813E+00  0.4329962E+00  0.6955729E-07 -0.5295778E-07  0.7956426E+00 -0.6057663E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4040075E+00 -0.4162967E-01 -0.8628797E+00 -0.9127200E-01 -0.7415204E+00 -0.6779569E-01  0.8712464E-07  0.7213885E-08  0.9965896E+00  0.8251722E-01  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.1174715E+00  0.5263624E+00 -0.1450673E+00  0.6572697E+00 -0.1383670E+00  0.6476275E+00  0.1838121E-07 -0.8546855E-07  0.2102565E+00 -0.9776462E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.2366283E+00  0.5033637E+00 -0.4109991E+00  0.8439380E+00 -0.2734453E+00  0.5831338E+00  0.3859626E-07 -0.7844151E-07  0.4414897E+00 -0.8972663E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.1689602E-01  0.5924959E+00 -0.2322645E-01  0.7502571E+00 -0.1283351E-01  0.6507150E+00  0.1980124E-08 -0.8740035E-07  0.2264998E-01 -0.9997435E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4745373E+00  0.2307538E+00 -0.8703876E+00  0.4100400E+00 -0.5960762E+00  0.2902316E+00  0.7882612E-07 -0.3780457E-07  0.9016656E+00 -0.4324339E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.1595532E+00  0.4851963E+00  0.1402960E+00  0.4433420E+00  0.1930847E+00  0.5709626E+00 -0.2910525E-07 -0.8243559E-07 -0.3329253E+00 -0.9429532E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4052156E+00  0.6223253E+00  0.4737127E+00  0.7357950E+00  0.2848773E+00  0.4359519E+00 -0.4787669E-07 -0.7314755E-07 -0.5476455E+00 -0.8367105E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3701376E+00  0.5433980E+00  0.4150205E+00  0.6120061E+00  0.3425900E+00  0.5010387E+00 -0.5065569E-07 -0.7125127E-07 -0.5794335E+00 -0.8150195E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.1643008E-01  0.6896712E+00 -0.2628537E-01  0.1024766E+01 -0.7927440E-02  0.5648634E+00  0.2323023E-08 -0.8739191E-07  0.2657228E-01 -0.9996469E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.6364980E-03  0.5219490E+00  0.6367246E-02 -0.2202065E+00  0.3088131E-02 -0.1539739E+00  0.2968800E-07 -0.8222752E-07  0.3395912E+00 -0.9405731E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.2462381E+00  0.1626970E+00  0.8102548E-01 -0.5204571E-01  0.6297621E-01 -0.4278884E-01  0.5282249E-07 -0.6966008E-07  0.6042188E+00 -0.7968184E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.6908069E-01  0.6233006E+00 -0.3130312E-01 -0.3097813E+00 -0.1101203E-01 -0.1195173E+00  0.2442025E-07 -0.8394280E-07  0.2793351E+00 -0.9601937E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.2138699E+00  0.3903493E+00  0.1001373E+00 -0.1666097E+00  0.2263540E-01 -0.3546434E-01  0.4572267E-07 -0.7451295E-07  0.5230064E+00 -0.8523288E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.4334168E+00 -0.2292517E+00  0.1515905E+00  0.7194547E-01  0.4765845E-01  0.2331114E-01  0.6487259E-07 -0.5860281E-07  0.7420559E+00 -0.6703380E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.3951367E+00 -0.2762013E+00  0.1153252E+00  0.7540179E-01  0.7799019E-01  0.5286150E-01  0.6688523E-07 -0.5629483E-07  0.7650779E+00 -0.6439378E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2130875E+00  0.3913689E+00 -0.8707785E-01 -0.1602938E+00 -0.9858796E-01 -0.1887998E+00 -0.1407428E-08 -0.8741145E-07 -0.1609910E-01 -0.9998704E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.2513566E-01  0.3184908E+00  0.4885128E-02 -0.8623949E-01  0.1306030E-01 -0.1336528E+00  0.3202360E-07 -0.8134637E-07  0.3663072E+00 -0.9304940E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.3069688E+00  0.8651075E-01 -0.1344520E+00 -0.3915976E-01 -0.1850364E+00 -0.5288838E-01 -0.4127525E-07 -0.7706553E-07 -0.4721339E+00 -0.8815269E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1284287E+00  0.1779498E+00 -0.2906188E-01 -0.3843625E-01 -0.7794509E-01 -0.1081640E+00 -0.1039238E-07 -0.8680289E-07 -0.1188750E+00 -0.9929092E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.2231873E-01  0.2339955E+00 -0.6090786E-02 -0.4538047E-01 -0.4599884E-02 -0.1099302E+00  0.2565980E-07 -0.8357223E-07  0.2935139E+00 -0.9559548E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.2318590E+00  0.5361575E-01 -0.8394792E-01 -0.1868207E-01 -0.1582155E+00 -0.3831640E-01 -0.4325872E-07 -0.7596990E-07 -0.4948221E+00 -0.8689943E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2580074E+00  0.4710688E+00 -0.1189328E+00 -0.2242504E+00 -0.1019287E+00 -0.1885220E+00 -0.1715910E-08 -0.8740594E-07 -0.1962772E-01 -0.9998074E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2042315E+00  0.1036567E+00  0.5388394E-01 -0.2712332E-01  0.6952012E-01 -0.3754579E-01  0.5454907E-07 -0.6831648E-07  0.6239687E+00 -0.7814494E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4247818E+00  0.9886361E-01 -0.2579325E+00 -0.6466120E-01 -0.1794182E+00 -0.4603735E-01 -0.4295077E-07 -0.7614443E-07 -0.4912995E+00 -0.8709907E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.4664624E+00  0.9466684E-01 -0.3224138E+00 -0.6960104E-01 -0.1665791E+00 -0.3260170E-01 -0.4447545E-07 -0.7526405E-07 -0.5087398E+00 -0.8609203E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.3964094E+00  0.5274880E+00 -0.2321912E+00 -0.3226378E+00 -0.7906520E-01 -0.1083794E+00 -0.9001582E-08 -0.8695812E-07 -0.1029661E+00 -0.9946849E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2363449E+00 -0.3395343E+00 -0.1637887E+00  0.2330100E+00 -0.1440437E+00  0.2033033E+00 -0.7599070E-07 -0.4322216E-07 -0.8692323E+00 -0.4944039E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2158065E+00 -0.2749907E+00 -0.1343096E+00  0.1704688E+00 -0.1464761E+00  0.1903268E+00 -0.7518518E-07 -0.4460864E-07 -0.8600182E+00 -0.5102633E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.2477554E+00 -0.5368615E+00  0.2846643E+00  0.6115309E+00  0.7415047E-01  0.1486912E+00 -0.8523614E-07  0.1943048E-07 -0.9749877E+00  0.2222588E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.4052868E+00 -0.4278152E+00  0.5009651E+00  0.5292900E+00  0.5940830E-01  0.6123540E-01 -0.7730126E-07  0.4083206E-07 -0.8842234E+00  0.4670643E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.2260602E+00 -0.4869769E+00 -0.2052032E+00  0.4331967E+00 -0.5379228E-01  0.1214619E+00 -0.7982540E-07 -0.3564616E-07 -0.9130961E+00 -0.4077445E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4466762E+00 -0.1836232E+00 -0.3708317E+00  0.1515978E+00 -0.5491434E-01  0.2252886E-01 -0.6196004E-07 -0.6167411E-07 -0.7087402E+00 -0.7054696E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.3110798E+00 -0.4270047E+00 -0.2901013E+00  0.3811765E+00 -0.3857062E-02  0.6361939E-02 -0.7552453E-07 -0.4403167E-07 -0.8638999E+00 -0.5036636E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1791406E+00 -0.5900877E+00  0.1847298E+00  0.6354771E+00  0.1694429E-02  0.7005205E-02 -0.8701092E-07  0.8475932E-08 -0.9952889E+00  0.9695335E-01  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4624327E+00 -0.2536901E+00  0.5746824E+00  0.3089082E+00  0.2035011E+00  0.1098982E+00 -0.6497194E-07  0.5849264E-07 -0.7431923E+00  0.6690778E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4941568E+00  0.7030711E-01  0.7406948E+00 -0.1003539E+00  0.7544374E-01 -0.1292820E-01 -0.3378214E-07  0.8063194E-07 -0.3864226E+00  0.9223218E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.3263436E+00  0.3481768E+00  0.5517342E+00 -0.5937675E+00  0.1114602E+00 -0.1191949E+00  0.4708619E-08  0.8729588E-07  0.5386032E-01  0.9985485E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4032583E+00  0.2465670E+00  0.6205607E+00 -0.3746442E+00  0.1914997E+00 -0.1181979E+00 -0.1093027E-07  0.8673680E-07 -0.1250277E+00  0.9921533E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2888984E+00 -0.3881229E+00 -0.2377193E+00  0.3134756E+00 -0.1068148E+00  0.1405163E+00 -0.7569116E-07 -0.4374460E-07 -0.8658060E+00 -0.5003799E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.4754403E+00  0.4134790E+00 -0.3159933E+00 -0.2826681E+00 -0.5537635E-01 -0.4771564E-01 -0.2188990E-07 -0.8463790E-07 -0.2503912E+00 -0.9681447E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1145560E+00 -0.5172958E+00  0.1123883E+00  0.5070286E+00  0.6279492E-01  0.2689424E+00 -0.8726787E-07  0.5202011E-08 -0.9982281E+00  0.5950407E-01  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.1296521E+00 -0.4800345E+00  0.1186234E+00  0.4342581E+00  0.8122560E-01  0.3138296E+00 -0.8709542E-07  0.7558492E-08 -0.9962554E+00  0.8645906E-01  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.4346305E+00 -0.2799304E+00  0.4919037E+00  0.3183470E+00  0.2289304E+00  0.1504682E+00 -0.6839170E-07  0.5445474E-07 -0.7823098E+00  0.6228896E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3403823E+00 -0.2683408E+00  0.3431000E+00  0.2676238E+00  0.2923957E+00  0.2272276E+00 -0.7211367E-07  0.4942025E-07 -0.8248842E+00  0.5653017E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2662427E+00  0.3097286E+00  0.3792264E+00 -0.4514510E+00  0.2445985E+00 -0.2908712E+00  0.9245098E-08  0.8693256E-07  0.1057516E+00  0.9943926E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3826552E+00  0.9705065E-01  0.4406400E+00 -0.1108833E+00  0.3618394E+00 -0.9425008E-01 -0.2836141E-07  0.8269445E-07 -0.3244167E+00  0.9459143E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3579969E+00  0.2346881E+00  0.5138017E+00 -0.3403784E+00  0.3014376E+00 -0.2016690E+00 -0.9233977E-08  0.8693375E-07 -0.1056244E+00  0.9944061E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3972542E-01 -0.3851445E+00  0.2592387E-01  0.2515817E+00  0.3356745E-01  0.3124541E+00 -0.8736896E-07 -0.3067186E-08 -0.9993843E+00 -0.3508452E-01  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2784034E+00 -0.2861933E+00  0.2272460E+00  0.2387543E+00  0.2607547E+00  0.2649054E+00 -0.7682599E-07  0.4171941E-07 -0.8787869E+00  0.4772144E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.1244996E+00  0.3148872E+00 -0.2174658E+00 -0.5497625E+00 -0.2047678E+00 -0.5052338E+00  0.7374866E-07  0.4694548E-07  0.8435863E+00  0.5369936E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1464472E+00  0.3168430E+00  0.1867742E+00 -0.4121713E+00  0.1945145E+00 -0.4285463E+00  0.2646746E-07  0.8331996E-07  0.3027525E+00  0.9530692E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1106933E+00  0.3757500E+00 -0.2045507E+00 -0.6783827E+00 -0.1448806E+00 -0.4787916E+00  0.6853752E-07  0.5427109E-07  0.7839778E+00  0.6207889E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.1743661E-02  0.3316967E-02  0.1065023E+01  0.1708386E+00  0.6563995E+00  0.1057035E+00 -0.8742096E-07  0.5647932E-09 -0.9999791E+00  0.6460481E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7701772E-01  0.5566493E-01  0.8349214E+00 -0.6165145E+00  0.5641066E+00 -0.4146376E+00 -0.6514492E-07  0.5829993E-07 -0.7451710E+00  0.6668734E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.7334525E-01  0.5911766E-01  0.7239788E+00 -0.5584677E+00  0.5855602E+00 -0.4541364E+00 -0.6366438E-07  0.5991318E-07 -0.7282356E+00  0.6853269E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.6058315E-03  0.4828482E-02  0.1195345E+01  0.1572192E+00  0.5968397E+00  0.7886683E-01 -0.8739140E-07  0.2342194E-08 -0.9996410E+00  0.2679158E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.7609081E-01  0.8391182E-01  0.7516853E+00  0.9458198E+00  0.3271851E+00  0.4140269E+00 -0.6701308E-07 -0.5614258E-07 -0.7665403E+00 -0.6421963E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1174177E+00  0.8781205E-01  0.1007138E+01 -0.7638395E+00  0.4339863E+00 -0.3304256E+00 -0.6406544E-07  0.5948413E-07 -0.7328232E+00  0.6804191E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3418194E-01  0.2173047E+00  0.1594893E+00 -0.1133812E+01  0.9419777E-01 -0.6693585E+00 -0.7288759E-08  0.8711840E-07 -0.8337368E-01  0.9965184E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3645683E-01  0.2128139E+00  0.1809583E+00 -0.1236796E+01  0.8192486E-01 -0.5744659E+00 -0.7463413E-08  0.8710362E-07 -0.8537149E-01  0.9963492E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.5561650E-01  0.8170734E-01  0.7544381E+00  0.1067631E+01  0.2442500E+00  0.3417017E+00 -0.6422689E-07 -0.5930977E-07 -0.7346700E+00 -0.6784247E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6033898E-02 -0.1279846E-02  0.1338620E+01  0.2727990E+00  0.3711691E+00  0.7250565E-01 -0.8737833E-07 -0.2787463E-08 -0.9994915E+00 -0.3188485E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.8123356E-01  0.6411427E-01  0.1104787E+01 -0.8066213E+00  0.3327350E+00 -0.2492506E+00 -0.6468229E-07  0.5881278E-07 -0.7398792E+00  0.6727398E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1973634E-01  0.1960696E+00 -0.1528039E+00  0.1285165E+01 -0.4224715E-01  0.3596780E+00 -0.1064901E-07 -0.8677178E-07 -0.1218105E+00 -0.9925534E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.4963800E-01  0.1378010E+00  0.4651429E+00  0.1309916E+01  0.5153493E-01  0.1462187E+00 -0.4600663E-07 -0.7433796E-07 -0.5262545E+00 -0.8503271E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.6046304E-01  0.2046342E+00 -0.3599230E+00  0.1260738E+01 -0.6106308E-01  0.2168203E+00  0.2871454E-08 -0.8737561E-07  0.3284560E-01 -0.9994604E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1333261E-01  0.6707346E-02  0.1383150E+01  0.4465351E+00  0.1883490E+00  0.5914292E-01 -0.8646816E-07 -0.1288407E-07 -0.9890804E+00 -0.1473766E+00  0.0000000E+00  0.0000000E+00
