       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2833040E+00 -0.1381665E+00 -0.8510098E+00 -0.4195918E+00 -0.6814787E+00 -0.3288636E+00  0.7967022E-07  0.3599166E-07  0.9113210E+00  0.4116965E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.7457708E-01 -0.7873617E-01  0.7246348E+00 -0.7353028E+00  0.4870930E+00 -0.5025047E+00 -0.5476159E-07  0.6814625E-07 -0.6263995E+00  0.7795022E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.4521519E-01 -0.2230405E+00 -0.2167870E+00 -0.1111195E+01 -0.1341369E+00 -0.6569459E+00  0.2106116E-07  0.8484792E-07  0.2409116E+00  0.9705471E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2819770E+00 -0.1579252E+00 -0.9470003E+00 -0.5330705E+00 -0.6225629E+00 -0.3417419E+00  0.7756962E-07  0.4031993E-07  0.8872929E+00  0.4612063E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3219772E+00  0.2168180E+00 -0.5908816E+00  0.3897458E+00 -0.6033827E+00  0.4173175E+00  0.7199259E-07 -0.4959647E-07  0.8234992E+00 -0.5673175E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.8879149E-01  0.4030279E+00 -0.1380175E+00  0.6437887E+00 -0.1407438E+00  0.6887010E+00  0.1820814E-07 -0.8550559E-07  0.2082768E+00 -0.9780699E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3563196E+00  0.1848119E+00 -0.7759786E+00  0.3982548E+00 -0.6559236E+00  0.3493357E+00  0.7712372E-07 -0.4116642E-07  0.8821925E+00 -0.4708890E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.3140970E+00  0.4328910E+00  0.3940662E+00  0.5401535E+00  0.3889860E+00  0.5299946E+00 -0.5157954E-07 -0.7058536E-07 -0.5900011E+00 -0.8074024E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.1944860E+00  0.5239335E+00  0.3208517E+00  0.8851556E+00  0.2300369E+00  0.6059910E+00 -0.2912758E-07 -0.8242770E-07 -0.3331807E+00 -0.9428630E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.4442378E+00  0.3866868E+00  0.5627896E+00  0.4944309E+00  0.4876445E+00  0.4211112E+00 -0.6600556E-07 -0.5732372E-07 -0.7550155E+00 -0.6557069E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.2192485E+00  0.4782986E+00 -0.4175507E+00  0.8700514E+00 -0.2783605E+00  0.5990571E+00  0.3814168E-07 -0.7866356E-07  0.4362899E+00 -0.8998062E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.4877851E+00  0.1466810E+00  0.4422918E+00  0.1379577E+00  0.5766491E+00  0.1716187E+00 -0.8389005E-07 -0.2460086E-07 -0.9595902E+00 -0.2814011E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.7415183E+00 -0.9548546E-02  0.8785937E+00 -0.1539871E-02  0.5227235E+00 -0.5238964E-02 -0.8742278E-07 -0.1175381E-10 -0.1000000E+01 -0.1344479E-03  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.6472306E+00 -0.2980195E-01  0.7255237E+00 -0.2976656E-01  0.5965456E+00 -0.3104064E-01 -0.8733207E-07  0.3981543E-08 -0.9989624E+00  0.4554354E-01  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.5174877E+00  0.4456276E+00  0.7781237E+00  0.6695158E+00  0.4359619E+00  0.3660534E+00 -0.6573781E-07 -0.5763057E-07 -0.7519528E+00 -0.6592169E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.4222126E+00 -0.3305497E+00  0.1801004E+00  0.1398896E+00  0.1215686E+00  0.1009671E+00  0.8321471E-07  0.2679653E-07  0.9518653E+00  0.3065165E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1235908E+00 -0.3816883E+00  0.3915435E-01  0.1163984E+00  0.2978791E-01  0.9750769E-01  0.6849934E-07  0.5431927E-07  0.7835410E+00  0.6213400E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.4965145E+00 -0.3157224E+00  0.2499072E+00  0.1540934E+00  0.9458195E-01  0.6294957E-01  0.8499378E-07  0.2046461E-07  0.9722155E+00  0.2340878E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.3071643E+00 -0.5050147E+00  0.1315925E+00  0.2196063E+00  0.2727742E-01  0.5225809E-01  0.7436462E-07  0.4596352E-07  0.8506321E+00  0.5257614E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1833329E+00 -0.2493687E+00 -0.5896798E-01  0.8451996E-01 -0.2060337E-01  0.2631405E-01  0.5482863E-07  0.6809232E-07  0.6271664E+00  0.7788853E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2176152E+00 -0.1654817E+00 -0.6166782E-01  0.4740748E-01 -0.4497221E-01  0.3326876E-01  0.5195002E-07  0.7031314E-07  0.5942389E+00  0.8042886E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2989277E+00  0.3573307E-01  0.1225679E+00 -0.1577471E-01  0.1459785E+00 -0.1633158E-01  0.8680495E-07 -0.1037512E-07  0.9929329E+00 -0.1186775E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.2527703E+00 -0.2352510E+00  0.6647353E-01  0.6079501E-01  0.1084716E+00  0.1015756E+00  0.8225858E-07  0.2960182E-07  0.9409285E+00  0.3386054E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1374138E-01  0.2900485E+00  0.7961689E-02 -0.1257721E+00  0.1108144E-01 -0.1730882E+00  0.6777681E-07 -0.5521817E-07  0.7752764E+00 -0.6316222E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1260691E+00  0.5901866E-01  0.2945965E-01 -0.1046653E-01  0.7967487E-01 -0.3654767E-01  0.8488964E-07 -0.2089237E-07  0.9710243E+00 -0.2389808E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1811736E+00 -0.1257888E+00  0.3404798E-01  0.2182765E-01  0.8826057E-01  0.6623668E-01  0.8462110E-07  0.2195477E-07  0.9679525E+00  0.2511333E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4879887E-03  0.2211846E+00  0.3536089E-02 -0.7563578E-01  0.1122841E-02 -0.1535814E+00  0.6604566E-07 -0.5727751E-07  0.7554743E+00 -0.6551783E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3559342E+00  0.3976999E-01  0.1713874E+00 -0.2089353E-01  0.1450185E+00 -0.1401981E-01  0.8676071E-07 -0.1073875E-07  0.9924269E+00 -0.1228370E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.7694303E-01 -0.2846255E+00  0.2167524E-01  0.6926267E-01  0.2128029E-01  0.1014877E+00  0.6685535E-07  0.5633031E-07  0.7647361E+00  0.6443437E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.3056869E-02  0.4055128E+00 -0.1705508E-02 -0.2545466E+00  0.4198901E-02 -0.1695883E+00  0.6632025E-07 -0.5695934E-07  0.7586152E+00 -0.6515389E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1707605E-01  0.4465705E+00 -0.8109429E-02 -0.3127164E+00 -0.6086152E-02 -0.1606671E+00  0.6493946E-07 -0.5852870E-07  0.7428208E+00 -0.6694903E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3886339E+00  0.1744680E+00  0.2424309E+00 -0.1066077E+00  0.8180146E-01 -0.2876873E-01  0.8527137E-07 -0.1927529E-07  0.9753907E+00 -0.2204836E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.3625797E+00  0.2673895E+00 -0.2486692E+00 -0.1855860E+00 -0.2179286E+00 -0.1613565E+00  0.1907576E-07 -0.8531622E-07  0.2182013E+00 -0.9759038E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3016727E+00  0.2392093E+00 -0.1848409E+00 -0.1515330E+00 -0.2065901E+00 -0.1660176E+00  0.2092905E-07 -0.8488061E-07  0.2394004E+00 -0.9709209E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3527588E+00 -0.3074041E+00 -0.4020112E+00  0.3499247E+00 -0.9462553E-01  0.8412481E-01 -0.5361011E-07 -0.6905576E-07 -0.6132282E+00 -0.7899058E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1617840E+00 -0.4568775E+00 -0.2048798E+00  0.5588378E+00 -0.2276854E-01  0.6580090E-01 -0.7216402E-07 -0.4934669E-07 -0.8254602E+00 -0.5644603E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.4979634E+00  0.2542478E+00 -0.4449752E+00 -0.2343930E+00 -0.1205168E+00 -0.6158439E-01  0.9128324E-08 -0.8694490E-07  0.1044159E+00 -0.9945337E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2824389E+00  0.4950262E+00 -0.2280104E+00 -0.4100396E+00 -0.3211538E-01 -0.6393594E-01  0.4462543E-07 -0.7517522E-07  0.5104554E+00 -0.8599043E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.4578114E+00  0.3505249E+00 -0.4202392E+00 -0.3271653E+00 -0.8173496E-02 -0.5581204E-02  0.2015658E-07 -0.8506735E-07  0.2305644E+00 -0.9730571E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4369595E+00 -0.2199022E+00 -0.4783029E+00  0.2335133E+00 -0.5897621E-02  0.2241941E-02 -0.4262639E-07 -0.7632649E-07 -0.4875890E+00 -0.8730733E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.3593653E-01 -0.4774053E+00  0.4425464E-01  0.5968436E+00  0.1730420E-01  0.2079141E+00 -0.8334796E-07 -0.2637917E-07 -0.9533895E+00 -0.3017425E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.3519359E+00 -0.3920506E+00  0.5216747E+00  0.5786963E+00  0.5229387E-01  0.5800218E-01 -0.8536935E-07  0.1883657E-07 -0.9765115E+00  0.2154652E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4740775E+00 -0.9466380E-01  0.8043161E+00  0.1541207E+00  0.1602745E+00  0.2971503E-01 -0.6383485E-07  0.5973152E-07 -0.7301855E+00  0.6832489E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4460091E+00 -0.2146121E+00  0.6746893E+00  0.3245230E+00  0.2097875E+00  0.1016783E+00 -0.7501064E-07  0.4490152E-07 -0.8580217E+00  0.5136135E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.4290862E+00  0.3254290E+00 -0.3482219E+00 -0.2669725E+00 -0.1534390E+00 -0.1199590E+00  0.1977290E-07 -0.8515735E-07  0.2261756E+00 -0.9740866E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2721022E+00  0.3306948E+00  0.1920812E+00 -0.2212766E+00  0.3059747E-01 -0.3965114E-01  0.8051059E-07 -0.3407034E-07  0.9209337E+00 -0.3897192E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3913121E+00 -0.1551626E+00 -0.3917243E+00  0.1516923E+00 -0.2064784E+00  0.8195084E-01 -0.3918078E-07 -0.7815119E-07 -0.4481758E+00 -0.8939454E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3555840E+00 -0.1675667E+00 -0.3206645E+00  0.1562445E+00 -0.2333528E+00  0.1107239E+00 -0.4166804E-07 -0.7685387E-07 -0.4766268E+00 -0.8791057E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.8532644E-02 -0.4546503E+00 -0.1390844E-01  0.5260682E+00 -0.3315265E-02  0.2438696E+00 -0.8123842E-07 -0.3229646E-07 -0.9292592E+00 -0.3694285E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5163358E-01 -0.3742882E+00 -0.4906248E-01  0.3749308E+00 -0.4458122E-01  0.3208542E+00 -0.7820136E-07 -0.3908055E-07 -0.8945193E+00 -0.4470294E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4050891E+00 -0.5821944E-01  0.5814399E+00  0.7469871E-01  0.3724572E+00  0.5019069E-01 -0.6002303E-07  0.6356082E-07 -0.6865834E+00  0.7270510E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3040874E+00 -0.2817284E+00  0.3488108E+00  0.3222964E+00  0.2848512E+00  0.2614005E+00 -0.8362211E-07  0.2549676E-07 -0.9565254E+00  0.2916490E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3995765E+00 -0.1839948E+00  0.5778226E+00  0.2665074E+00  0.3379942E+00  0.1539477E+00 -0.7394919E-07  0.4662896E-07 -0.8458801E+00  0.5333732E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3118742E+00 -0.5762544E-01 -0.2062888E+00  0.3814111E-01 -0.2531199E+00  0.5173860E-01 -0.3017159E-07 -0.8205131E-07 -0.3451227E+00 -0.9385576E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1005357E+00 -0.3207361E+00 -0.8366515E-01  0.2595127E+00 -0.9302716E-01  0.2951013E+00 -0.7283188E-07 -0.4835556E-07 -0.8330995E+00 -0.5531231E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1009359E+00  0.2881771E+00  0.1726225E+00 -0.5041251E+00  0.1527423E+00 -0.4618455E+00  0.2661729E-07  0.8327222E-07  0.3044663E+00  0.9525231E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3259501E+00  0.5334122E-01  0.4155770E+00 -0.7490497E-01  0.4335660E+00 -0.8117415E-01 -0.4324025E-07  0.7598041E-07 -0.4946108E+00  0.8691146E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1564987E+00  0.3051196E+00  0.2845504E+00 -0.5663629E+00  0.1950281E+00 -0.3977257E+00  0.1627277E-07  0.8589493E-07  0.1861388E+00  0.9825235E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.6211017E-02  0.3548504E-03  0.1066573E+01  0.1463380E+00  0.6530556E+00  0.8978914E-01 -0.8742021E-07  0.6705701E-09 -0.9999706E+00  0.7670428E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6912800E-01  0.7350776E-01  0.7375126E+00 -0.7188888E+00  0.4986167E+00 -0.4849270E+00 -0.5659099E-07  0.6663484E-07 -0.6473255E+00  0.7622137E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6657850E-01  0.7259841E-01  0.6292877E+00 -0.6435581E+00  0.5108461E+00 -0.5237119E+00 -0.5458465E-07  0.6828805E-07 -0.6243756E+00  0.7811243E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3735629E-02  0.1628253E-02  0.1191946E+01  0.1324267E+00  0.5945969E+00  0.6627946E-01 -0.8737854E-07  0.2780722E-08 -0.9994940E+00  0.3180775E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.6068720E-01  0.9102058E-01  0.6297334E+00  0.9937085E+00  0.2713548E+00  0.4357890E+00 -0.5913055E-07 -0.6439193E-07 -0.6763747E+00 -0.7365577E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1023824E+00  0.1093183E+00  0.8778913E+00 -0.8973508E+00  0.3801151E+00 -0.3899914E+00 -0.5512759E-07  0.6785051E-07 -0.6305861E+00  0.7761193E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.3956588E-01  0.2200113E+00 -0.1832445E+00 -0.1123286E+01 -0.1084587E+00 -0.6661598E+00  0.1694708E-07  0.8576444E-07  0.1938520E+00  0.9810308E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.3232072E-01  0.2113304E+00 -0.1867554E+00 -0.1232776E+01 -0.9151040E-01 -0.5686076E+00  0.1674287E-07  0.8580454E-07  0.1915162E+00  0.9814895E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.4242065E-01  0.8341493E-01  0.6030882E+00  0.1110412E+01  0.1963155E+00  0.3553809E+00 -0.5534627E-07 -0.6767224E-07 -0.6330876E+00 -0.7740802E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6708554E-02 -0.2694377E-02  0.1338913E+01  0.2532731E+00  0.3711470E+00  0.6467174E-01 -0.8736012E-07 -0.3309290E-08 -0.9992833E+00 -0.3785386E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.7311929E-01  0.7420285E-01  0.9729805E+00 -0.9508086E+00  0.2892172E+00 -0.2937872E+00 -0.5596347E-07  0.6716273E-07 -0.6401474E+00  0.7682521E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.6781970E-01  0.1720582E+00 -0.4741618E+00  0.1139664E+01 -0.1322010E+00  0.3161934E+00  0.1299571E-07 -0.8645145E-07  0.1486536E+00 -0.9888893E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2811973E-01  0.1353306E+00  0.2277789E+00  0.1322820E+01  0.2344454E-01  0.1462228E+00 -0.3110682E-07 -0.8170134E-07 -0.3558205E+00 -0.9345543E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1134558E+00  0.1729376E+00 -0.7043598E+00  0.1036447E+01 -0.1208281E+00  0.1771306E+00  0.2859283E-07 -0.8261472E-07  0.3270639E+00 -0.9450022E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1048670E-01  0.3288697E-02  0.1372608E+01  0.4554865E+00  0.1863872E+00  0.6231362E-01 -0.8607811E-07 -0.1527423E-07 -0.9846187E+00 -0.1747168E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.4572552E-01 -0.4038095E+00  0.1011146E+00 -0.9700846E+00  0.6846987E-02 -0.8565569E-01  0.3941497E-07  0.7803334E-07  0.4508547E+00  0.8925973E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2977896E+00 -0.2056835E+00 -0.9500617E+00 -0.6445170E+00 -0.7847688E-01 -0.5226135E-01  0.8651130E-07  0.1259117E-07  0.9895739E+00  0.1440262E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3205073E+00 -0.3641737E-01 -0.1178907E+01 -0.1197520E+00 -0.1922466E+00 -0.1850180E-01  0.8349322E-07 -0.2591573E-07  0.9550511E+00 -0.2964414E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1119073E+00  0.1240736E+00  0.3481761E-01  0.4213956E-01  0.1863810E+00  0.2068554E+00 -0.5881786E-07 -0.6467768E-07 -0.6727978E+00 -0.7398264E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2069630E+00  0.1383118E+00  0.9994119E-01  0.7324371E-01  0.3166310E+00  0.2094121E+00 -0.7349119E-07 -0.4734753E-07 -0.8406411E+00 -0.5415925E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1354315E-01  0.1309928E+00 -0.9869467E-02  0.5593097E-01 -0.2913742E-01  0.2788941E+00  0.1118203E-07 -0.8670470E-07  0.1279075E+00 -0.9917861E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1471406E+00 -0.1460772E+00  0.3104115E-01 -0.3016466E-01  0.1498008E+00 -0.1749274E+00 -0.6101473E-07  0.6260946E-07 -0.6979272E+00  0.7161687E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8454385E-01 -0.5371450E-01  0.9721015E-02 -0.4807640E-02  0.9979560E-01 -0.6266359E-01 -0.7613898E-07  0.4296042E-07 -0.8709284E+00  0.4914099E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2718338E+00 -0.5816945E-01  0.1130660E+00 -0.1913522E-01  0.3457091E+00 -0.7508053E-01 -0.8540394E-07  0.1867912E-07 -0.9769072E+00  0.2136642E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8030351E-01  0.3427281E-01  0.1450765E-01  0.3832848E-02  0.1243965E+00  0.4807945E-01 -0.8271282E-07 -0.2830782E-07 -0.9461243E+00 -0.3238037E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.3624491E-01 -0.2403647E+00 -0.2122162E-02 -0.5172050E-01 -0.3028215E-01 -0.2086289E+00  0.5496797E-08  0.8724980E-07  0.6287603E-01  0.9980213E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.7839656E-01 -0.1085097E+00 -0.3556986E-02 -0.1687352E-01 -0.6896652E-01 -0.9006143E-01  0.4484588E-07  0.7504392E-07  0.5129770E+00  0.8584023E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.2167985E+00 -0.3862045E+00  0.1227767E+00 -0.1888932E+00  0.2016524E+00 -0.3703469E+00 -0.4409776E-07  0.7548596E-07 -0.5044196E+00  0.8634587E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3575596E+00 -0.1117960E+00  0.2068648E+00 -0.5390519E-01  0.4247904E+00 -0.1388061E+00 -0.8343186E-07  0.2611258E-07 -0.9543492E+00  0.2986931E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.2296599E+00 -0.4744343E+00  0.1571393E+00 -0.3155703E+00  0.1991097E+00 -0.4322584E+00 -0.3917283E-07  0.7815518E-07 -0.4480849E+00  0.8939910E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4926903E+00 -0.2731614E+00  0.3835320E+00 -0.2060456E+00  0.4690928E+00 -0.2642302E+00 -0.7654908E-07  0.4222536E-07 -0.8756194E+00  0.4830018E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.8104759E-01 -0.3604687E+00 -0.1921610E-01 -0.1302178E+00 -0.7065021E-01 -0.2877193E+00  0.1896802E-07  0.8534024E-07  0.2169688E+00  0.9761785E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5095113E-02  0.6016373E-02  0.1595273E-03  0.6472176E-02  0.1130616E-01  0.8648935E-02 -0.6424559E-07 -0.5928952E-07 -0.7348838E+00 -0.6781930E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.8461174E-03  0.6682339E-02 -0.1326365E-02  0.3838435E-02 -0.3939865E-02  0.1062149E-01 -0.1327504E-08 -0.8741270E-07 -0.1518488E-01 -0.9998847E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.2710212E-01  0.5797854E-01 -0.1091374E-01  0.1166414E-01 -0.6497475E-01  0.1373032E+00  0.3688078E-07 -0.7926254E-07  0.4218670E+00 -0.9066577E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.2361446E-01 -0.5415330E-01 -0.9874876E-02  0.1290864E-01  0.6005728E-01 -0.1232002E+00  0.3960121E-07 -0.7793899E-07  0.4529851E+00 -0.8915181E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3780408E-01  0.4555154E-02 -0.1402543E-01 -0.2740218E-02 -0.1292797E+00 -0.1130375E-02  0.8712397E-07 -0.7221893E-08  0.9965821E+00 -0.8260882E-01  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1199404E-02 -0.2892132E-02  0.6491414E-03 -0.4428431E-02  0.4569262E-02  0.1749769E-02  0.7853838E-07  0.3839877E-07  0.8983743E+00  0.4392307E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.4073783E-01  0.1441292E-02 -0.1274393E-01 -0.6060046E-04  0.1314854E+00 -0.4653728E-02  0.8686964E-07 -0.9818794E-08  0.9936728E+00 -0.1123139E+00  0.0000000E+00  0.0000000E+00
