       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.2720760E-01  0.3499197E-01 -0.1704194E+00 -0.1631201E-01  0.2897156E-01  0.9931762E-01  0.1343056E-07  0.4159694E-07 -0.1174137E-14 -0.3636520E-14 -0.3072553E+00 -0.9516271E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.3688510E-01  0.2600254E-01 -0.3825948E-01 -0.1774758E+00 -0.6205354E-01  0.1387756E+00 -0.4117411E-08  0.4351704E-07  0.3599555E-15 -0.3804380E-14  0.9419538E-01 -0.9955537E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.7780886E-02  0.3036852E-01 -0.2646272E+00  0.1508595E+00  0.1381091E+00 -0.3119225E-01  0.2818740E-07  0.3340892E-07 -0.2464221E-14 -0.2920701E-14 -0.6448525E+00 -0.7643070E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1268908E-01  0.4345659E-01 -0.2377578E+00 -0.9181500E-01  0.2292782E+00  0.2019467E+00  0.9337033E-08  0.4270252E-07 -0.8162694E-15 -0.3733173E-14 -0.2136064E+00 -0.9769198E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2474916E-01 -0.1484995E-01  0.1962590E+00 -0.3496838E+00 -0.1982875E+00  0.2057431E+00 -0.1943921E-07  0.3915102E-07  0.1699430E-14 -0.3422691E-14  0.4447173E+00 -0.8956710E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.9911826E-02  0.2974651E-01 -0.3106208E+00  0.1691986E+00  0.4438653E+00 -0.2104853E+00  0.2805529E-07  0.3351994E-07 -0.2452671E-14 -0.2930406E-14 -0.6418301E+00 -0.7668469E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.5371403E-02  0.1907081E-01 -0.2612971E+00  0.1628369E+00  0.5264497E+00 -0.2717157E+00  0.2870805E-07  0.3296261E-07 -0.2509737E-14 -0.2881683E-14 -0.6567635E+00 -0.7540966E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.6506095E-02  0.1869334E-01 -0.1572307E+00 -0.4159458E-01  0.4659451E+00  0.1559113E+00  0.1277970E-07  0.4180149E-07 -0.1117237E-14 -0.3654403E-14 -0.2923654E+00 -0.9563067E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2149109E-01 -0.1299617E-01 -0.1521354E+00  0.3868540E+00  0.1957179E+00 -0.4398397E+00  0.4110110E-07  0.1487901E-07 -0.3593173E-14 -0.1300764E-14 -0.9402836E+00 -0.3403921E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.4986528E-02  0.5353686E-02 -0.1616161E+00  0.3804409E+00  0.1662209E+00 -0.3308810E+00  0.4082845E-07  0.1561165E-07 -0.3569336E-14 -0.1364813E-14 -0.9340460E+00 -0.3571528E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1212131E-01  0.5238615E-02  0.1104525E+00  0.1167278E+00 -0.4740029E+00 -0.5164690E+00  0.4066682E-07 -0.1602796E-07 -0.3555206E-14  0.1401209E-14 -0.9303483E+00  0.3666770E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1176927E-01 -0.1061012E-01  0.7675631E-01  0.3393870E-01 -0.7007321E+00 -0.3058412E+00  0.3530111E-07 -0.2577823E-07 -0.3086121E-14  0.2253605E-14 -0.8075952E+00  0.5897372E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1265461E-01 -0.4752978E-02 -0.5169503E-01  0.1882253E+00  0.2151032E+00 -0.7488725E+00  0.4232432E-07  0.1092419E-07 -0.3700109E-14 -0.9550231E-15 -0.9682674E+00 -0.2499163E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.3312696E-02  0.1992205E-01 -0.7849549E-01  0.8036051E-01  0.5338131E+00 -0.5998732E+00  0.3591215E-07  0.2491994E-07 -0.3139540E-14 -0.2178570E-14 -0.8215741E+00 -0.5701017E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.6951934E-02  0.5755264E-02 -0.7334707E-02  0.1967790E-02  0.3396457E+00 -0.7549760E+00  0.4094386E-07  0.1530641E-07 -0.3579426E-14 -0.1338129E-14 -0.9366862E+00 -0.3501699E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2809502E-02 -0.2515702E-02 -0.8729577E-02  0.5761631E-02 -0.3728129E+00 -0.6457289E+00  0.4233535E-07 -0.1088136E-07 -0.3701074E-14  0.9512788E-15 -0.9685198E+00  0.2489365E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1349367E-01 -0.1596395E-01  0.2633885E+00  0.7528934E-02 -0.7543168E+00 -0.3093393E-01  0.2813394E-07 -0.3345395E-07 -0.2459548E-14  0.2924637E-14 -0.6436296E+00  0.7653371E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5896161E-02 -0.1485407E-01  0.8624481E-01 -0.3865484E-01 -0.8068637E+00  0.4826394E+00  0.1162408E-07 -0.4213747E-07 -0.1016210E-14  0.3683775E-14 -0.2659280E+00  0.9639929E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.8780642E-03 -0.3922410E-02  0.1065901E+00 -0.1807584E+00 -0.4940455E+00  0.8597013E+00 -0.7404524E-08 -0.4307968E-07  0.6473241E-15  0.3766145E-14  0.1693958E+00  0.9855481E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2619962E-01 -0.1876276E-01  0.2070159E+00 -0.2039851E+00 -0.6095312E+00  0.6898513E+00  0.1988705E-09 -0.4371094E-07 -0.1738581E-16  0.3821332E-14 -0.4549626E-02  0.9999897E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2799769E-02 -0.1444173E-02 -0.1219811E+00  0.2825531E+00  0.2892975E+00 -0.6302892E+00  0.4100024E-07  0.1515473E-07 -0.3584355E-14 -0.1324869E-14 -0.9379761E+00 -0.3466998E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4614372E-02  0.2175344E-01 -0.9758462E-01  0.1365692E-01  0.5880170E+00 -0.2313216E-01  0.1873265E-07  0.3949397E-07 -0.1637660E-14 -0.3452672E-14 -0.4285531E+00 -0.9035166E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1168105E-01 -0.5868642E-02  0.1508039E+00  0.2778797E+00 -0.2460315E+00 -0.5214950E+00  0.4270543E-07 -0.9323726E-08 -0.3733427E-14  0.8151061E-15 -0.9769863E+00  0.2133020E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1113130E-01 -0.5588235E-03  0.1804446E+00  0.3096771E+00 -0.2305094E+00 -0.4305117E+00  0.4244492E-07 -0.1044577E-07 -0.3710653E-14  0.9131985E-15 -0.9710266E+00  0.2389714E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1433393E-01  0.5397867E-02  0.3174654E+00  0.4558920E-01 -0.6614295E+00 -0.9050065E-01  0.3005841E-07 -0.3173606E-07 -0.2627790E-14  0.2774455E-14 -0.6876563E+00  0.7260364E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2835693E-01 -0.2389163E-02  0.3864782E+00  0.8272297E-01 -0.4514961E+00 -0.1093834E+00  0.3219988E-07 -0.2956102E-07 -0.2815003E-14  0.2584306E-14 -0.7366473E+00  0.6762772E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3810623E-01 -0.2531741E-01  0.2405669E+00 -0.4205731E+00 -0.3236818E+00  0.6230680E+00 -0.9580909E-08 -0.4264847E-07  0.8375897E-15  0.3728448E-14  0.2191856E+00  0.9756832E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3549822E-01 -0.1991130E-01  0.4015626E+00 -0.2743412E+00 -0.4731876E+00  0.3236998E+00  0.8875468E-08 -0.4280084E-07 -0.7759180E-15  0.3741768E-14 -0.2030470E+00  0.9791690E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1535438E-01 -0.8092247E-02  0.2949465E+00 -0.3384509E+00 -0.5019886E+00  0.5879258E+00 -0.6336417E-09 -0.4370680E-07  0.5539472E-16  0.3820970E-14  0.1449603E-01  0.9998949E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2454576E-01 -0.6856088E-02  0.1071213E+00  0.3417187E+00 -0.7442770E-01 -0.2993853E+00  0.4338284E-07 -0.5349315E-08 -0.3792648E-14  0.4676520E-15 -0.9924836E+00  0.1223781E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1332083E-01 -0.9510865E-02  0.3806610E+00  0.1476777E+00 -0.3144466E+00 -0.1309454E+00  0.3500948E-07 -0.2617292E-07 -0.3060626E-14  0.2288110E-14 -0.8009235E+00  0.5987666E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1999787E-01 -0.7020113E-01 -0.2917638E+00 -0.4577831E+00  0.3132990E+00  0.4505147E+00 -0.3888694E-07 -0.1996225E-07  0.3399604E-14  0.1745155E-14  0.8896295E+00  0.4566830E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1994088E-01 -0.3109991E-01  0.1494629E+00 -0.5381132E+00 -0.1347105E+00  0.4779644E+00 -0.1772691E-07 -0.3995550E-07  0.1549736E-14  0.3493021E-14  0.4055444E+00  0.9140753E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2750335E-02 -0.5758853E-01 -0.2097638E+00 -0.4508909E+00  0.3147582E+00  0.6077513E+00 -0.3669240E-07 -0.2375612E-07  0.3207752E-14  0.2076826E-14  0.8394243E+00  0.5434767E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2204753E+00 -0.7814702E-01  0.6458181E+00  0.3350813E-01 -0.1084209E+01 -0.5084655E-01  0.4371052E-07 -0.2753448E-09 -0.3821295E-14  0.2407141E-16 -0.9999802E+00  0.6299155E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2746512E+00  0.1182484E+00  0.5580662E+00 -0.4624601E+00 -0.8537630E+00  0.6986371E+00  0.3309840E-07 -0.2855138E-07 -0.2893555E-14  0.2496041E-14 -0.7572032E+00  0.6531794E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3098942E+00  0.1388220E+00  0.5605091E+00 -0.4863233E+00 -0.7496124E+00  0.6314151E+00  0.3239133E-07 -0.2935111E-07 -0.2831740E-14  0.2565956E-14 -0.7410271E+00  0.6714751E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1790432E+00 -0.5728624E-01  0.6066490E+00  0.1848301E-01 -0.1196423E+01 -0.2751022E-01  0.4369647E-07 -0.1141860E-08 -0.3820067E-14  0.9982455E-16 -0.9996587E+00  0.2612270E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.5701114E-01 -0.1360925E+00  0.3589286E+00  0.3770951E+00 -0.8240847E+00 -0.8483745E+00  0.3399027E-07  0.2748358E-07 -0.2971524E-14 -0.2402691E-14 -0.7776068E+00 -0.6287509E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1819610E+00  0.8192185E-01  0.4214691E+00 -0.3741079E+00 -0.1030804E+01  0.8662026E+00  0.3258289E-07 -0.2913831E-07 -0.2848487E-14  0.2547352E-14 -0.7454095E+00  0.6666068E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1168843E+00  0.2926636E+00  0.6628971E-01 -0.6697310E+00 -0.1885907E+00  0.1235956E+01  0.5259321E-08 -0.4339384E-07 -0.4597844E-15  0.3793610E-14 -0.1203192E+00  0.9927353E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.8350033E-01  0.2354862E+00  0.8858882E-01 -0.5834190E+00 -0.1987524E+00  0.1334842E+01  0.5344141E-08 -0.4338347E-07 -0.4671996E-15  0.3792704E-14 -0.1222597E+00  0.9924981E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.4716007E-01 -0.9413682E-01  0.2692058E+00  0.3191747E+00 -0.8316083E+00 -0.9446269E+00  0.3266000E-07  0.2905185E-07 -0.2855228E-14 -0.2539794E-14 -0.7471736E+00 -0.6646289E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9605133E-01 -0.4398127E-01  0.3772723E+00  0.2955928E-01 -0.1367301E+01 -0.1295806E+00  0.4369026E-07  0.1358939E-08 -0.3819524E-14 -0.1188022E-15 -0.9995166E+00 -0.3108890E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1192502E+00  0.5824448E-01  0.3343251E+00 -0.2857432E+00 -0.1121232E+01  0.9104069E+00  0.3287749E-07 -0.2880549E-07 -0.2874241E-14  0.2518256E-14 -0.7521492E+00  0.6589928E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4083851E-01 -0.6914439E-01 -0.3368171E-02  0.3635977E+00  0.3441836E-01 -0.1268024E+01  0.6890202E-08  0.4316492E-07 -0.6023606E-15 -0.3773598E-14 -0.1576294E+00 -0.9874983E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.6938087E-02 -0.3746411E-01  0.6103220E-01  0.1349303E+00 -0.5730766E+00 -0.1236950E+01  0.2393938E-07  0.3657310E-07 -0.2092847E-14 -0.3197322E-14 -0.5476692E+00 -0.8366950E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3424694E-01 -0.4279542E-01 -0.5183463E-01  0.2305675E+00  0.2304862E+00 -0.1297471E+01  0.3144614E-09  0.4371026E-07 -0.2749109E-16 -0.3821272E-14 -0.7194038E-02 -0.9999741E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5496164E-01 -0.3441524E-01  0.1925768E+00  0.4421040E-01 -0.1407788E+01 -0.2848207E+00  0.4325758E-07  0.6282301E-08 -0.3781698E-14 -0.5492162E-15 -0.9896181E+00 -0.1437223E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4851884E-02  0.1238987E-01 -0.6857321E-01 -0.7856090E-01  0.7247612E+00  0.7564414E+00 -0.4114713E-07 -0.1475124E-07  0.3597197E-14  0.1289594E-14  0.9413367E+00  0.3374690E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2112260E-01  0.9741031E-02 -0.1012954E+00  0.2051521E-01  0.1153333E+01 -0.1948896E+00 -0.3949281E-07  0.1873510E-07  0.3452571E-14 -0.1637874E-14  0.9034901E+00 -0.4286090E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4378738E-01  0.2186388E-02 -0.1626388E+00  0.1082034E+00  0.1046614E+01 -0.6757932E+00 -0.3017684E-07  0.3162347E-07  0.2638143E-14 -0.2764612E-14  0.6903656E+00 -0.7234607E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.2887785E+00  0.8927794E+00 -0.4046879E-01  0.2590892E+00  0.1967528E+00 -0.5835706E+00 -0.1023803E-07  0.4249551E-07  0.8950368E-15 -0.3715076E-14  0.2342188E+00 -0.9721839E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1187026E+00  0.9242718E+00  0.1541508E-01  0.3699587E+00  0.4550063E-01 -0.7156974E+00 -0.9834693E-09  0.4370032E-07  0.8597762E-16 -0.3820404E-14  0.2249915E-01 -0.9997469E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7722931E+00  0.4089519E+00 -0.2134007E+00  0.1747200E+00  0.3958617E+00 -0.2362128E+00 -0.3549934E-07  0.2550456E-07  0.3103451E-14 -0.2229679E-14  0.8121302E+00 -0.5834762E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.8518580E+00  0.5454217E+00  0.2267182E+00  0.9669651E-01 -0.8293997E+00 -0.4474349E+00  0.3901700E-07  0.1970683E-07 -0.3410975E-14 -0.1722826E-14 -0.8926049E+00 -0.4508397E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.7405847E+00  0.7090811E+00  0.9741200E-01  0.7454266E-01 -0.6172049E+00 -0.5747051E+00  0.3339237E-07  0.2820701E-07 -0.2919254E-14 -0.2465935E-14 -0.7639284E+00 -0.6453010E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.5171110E+00  0.8129571E+00  0.2219506E+00  0.2739403E+00 -0.4809783E+00 -0.7449579E+00  0.2555199E-07  0.3546521E-07 -0.2233826E-14 -0.3100468E-14 -0.5845614E+00 -0.8113495E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8284142E-01  0.9895364E+00  0.3637548E-01  0.1448986E+00 -0.8789165E-01 -0.6520940E+00  0.7684279E-08  0.4303066E-07 -0.6717810E-15 -0.3761860E-14 -0.1757958E+00 -0.9844267E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9515688E+00 -0.1754694E+00  0.2151192E+00 -0.5265865E-01 -0.1127579E+01  0.2394526E+00  0.4267344E-07 -0.9469058E-08 -0.3730631E-14  0.8278113E-15 -0.9762545E+00  0.2166268E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.8780408E+00 -0.5037824E+00  0.7206990E-01 -0.6436524E-01 -0.9552858E+00  0.6898571E+00  0.3585198E-07 -0.2500643E-07 -0.3134280E-14  0.2186131E-14 -0.8201976E+00  0.5720803E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8383405E+00  0.2765707E+00  0.4083093E+00  0.8667961E-01 -0.1136330E+01 -0.3142501E+00  0.4215678E-07  0.1155386E-07 -0.3685463E-14 -0.1010070E-14 -0.9644346E+00 -0.2643214E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.5501838E+00  0.7364784E+00  0.3071826E+00  0.3137413E+00 -0.6238308E+00 -0.7857188E+00  0.2804602E-07  0.3352770E-07 -0.2451861E-14 -0.2931084E-14 -0.6416181E+00 -0.7670243E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.8064198E+00  0.2068161E+00  0.4671535E+00  0.5274233E-01 -0.1251565E+01 -0.2784930E+00  0.4270621E-07  0.9320159E-08 -0.3733495E-14 -0.8147942E-15 -0.9770041E+00 -0.2132204E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5728725E+00  0.5395544E+00  0.4319843E+00  0.3219099E+00 -0.9462415E+00 -0.8055122E+00  0.3316830E-07  0.2847015E-07 -0.2899665E-14 -0.2488940E-14 -0.7588022E+00 -0.6513211E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.8917982E+00 -0.2789758E+00  0.2842710E+00 -0.1214461E+00 -0.1162797E+01  0.4293623E+00  0.4111651E-07 -0.1483638E-07 -0.3594520E-14  0.1297038E-14 -0.9406361E+00  0.3394168E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.2382093E+00  0.9376945E+00  0.1649174E-02  0.1422803E-01  0.1465374E+00 -0.5472988E+00 -0.7160230E-08  0.4312095E-07  0.6259672E-15 -0.3769754E-14  0.1638070E+00 -0.9864924E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.7302007E+00  0.5336072E+00 -0.1170663E-01  0.1491646E-01  0.3552586E+00 -0.2685778E+00 -0.3225583E-07  0.2949995E-07  0.2819894E-14 -0.2578968E-14  0.7379273E+00 -0.6748802E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.8442127E+00  0.2044627E+00 -0.1293024E+00  0.6178487E-01  0.3797098E+00 -0.9520517E-01 -0.4074247E-07  0.1583466E-07  0.3561820E-14 -0.1384310E-14  0.9320791E+00 -0.3622549E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.8410652E+00  0.1829975E+00  0.1171483E+00 -0.4695092E-01  0.3811249E+00 -0.7783467E-01 -0.4117598E-07  0.1467051E-07  0.3599719E-14 -0.1282537E-14  0.9419967E+00 -0.3356222E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.5958359E+00 -0.4543378E+00 -0.1160726E+00 -0.5283086E-01  0.1806489E+00  0.1465844E+00 -0.3849109E-07 -0.2071525E-07  0.3364998E-14  0.1810985E-14  0.8805735E+00  0.4739097E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.3056750E+00 -0.6225597E+00  0.2655568E-02  0.2725219E-02  0.6787384E-01  0.1769708E+00 -0.2595353E-07 -0.3517243E-07  0.2268930E-14  0.3074871E-14  0.5937476E+00  0.8046513E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.6023307E+00 -0.4415930E+00  0.1237127E+00  0.6182432E-01  0.2021558E+00  0.1439848E+00 -0.3898725E-07 -0.1976562E-07  0.3408374E-14  0.1727966E-14  0.8919243E+00  0.4521847E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.3134213E+00 -0.6282943E+00 -0.1552008E+00 -0.1793643E+00  0.9484218E-01  0.1971400E+00 -0.2646711E-07 -0.3478761E-07  0.2313828E-14  0.3041229E-14  0.6054969E+00  0.7958477E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4320633E+00 -0.2116270E+00  0.4188296E+00 -0.3653342E+00 -0.2239637E+00  0.1724977E+00  0.3261282E-07 -0.2910481E-07 -0.2851103E-14  0.2544423E-14 -0.7460943E+00  0.6658403E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4650188E+00 -0.1780286E+00  0.3185426E+00 -0.2614856E+00 -0.1494688E+00  0.7995382E-01  0.3404504E-07 -0.2741571E-07 -0.2976312E-14  0.2396757E-14 -0.7788596E+00  0.6271983E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2550173E+00 -0.5182269E+00  0.7369334E-01 -0.3652456E+00 -0.4827330E-01  0.1782380E+00  0.8971601E-08 -0.4278079E-07 -0.7843223E-15  0.3740016E-14 -0.2052463E+00  0.9787104E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1281232E+00  0.6878010E-01 -0.3503112E+00  0.2886622E+00 -0.1126640E+01  0.8891953E+00  0.3316913E-07 -0.2846918E-07 -0.2899738E-14  0.2488855E-14 -0.7588212E+00  0.6512989E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.7008950E-01  0.1719845E+00 -0.7573684E-01  0.3751400E+00 -0.2843528E+00  0.1515089E+01  0.6995651E-08 -0.4314796E-07 -0.6115793E-15  0.3772115E-14 -0.1600418E+00  0.9871102E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2024100E+00  0.7241283E-01 -0.4366435E+00  0.3447615E+00 -0.1063079E+01  0.8263106E+00  0.3357612E-07 -0.2798802E-07 -0.2935318E-14  0.2446791E-14 -0.7681322E+00  0.6402913E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.5142083E-01  0.5130040E-01 -0.8322387E-01  0.1267438E+00 -0.9895121E+00  0.1228438E+01  0.2651433E-07 -0.3475163E-07 -0.2317956E-14  0.3038084E-14 -0.6065771E+00  0.7950247E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.3949857E-01 -0.1399070E-02 -0.1901755E+00  0.9366464E-02 -0.1443802E+01  0.2355829E-01  0.4358557E-07 -0.3314103E-08 -0.3810372E-14  0.2897281E-15 -0.9971217E+00  0.7581783E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1097732E+00 -0.4524681E-01 -0.3622294E+00 -0.1860737E-01 -0.1377672E+01 -0.1536666E+00  0.4367706E-07  0.1732141E-08 -0.3818370E-14 -0.1514286E-15 -0.9992146E+00 -0.3962677E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.3322929E-01  0.9497223E-01 -0.1306259E-01  0.2483278E+00 -0.1348203E+00  0.1606261E+01  0.2904994E-08 -0.4361475E-07 -0.2539627E-15  0.3812923E-14 -0.6645851E-01  0.9977892E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1481641E-01  0.1834190E-01  0.7593488E-01  0.5582890E-01 -0.1125135E+01 -0.7807841E+00  0.3857800E-07  0.2055294E-07 -0.3372596E-14 -0.1796796E-14 -0.8825617E+00 -0.4701966E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01  0.4929415E-02 -0.2922219E-01 -0.6844281E-01 -0.8062584E-01 -0.8571719E+00 -0.1070210E+01  0.3156765E-07  0.3023523E-07 -0.2759732E-14 -0.2643248E-14 -0.7221836E+00 -0.6917014E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.8033338E-02  0.3720174E-01  0.3291450E-01  0.1375319E+00 -0.3089277E+00 -0.1277230E+01  0.1680904E-07  0.4035024E-07 -0.1469493E-14 -0.3527530E-14 -0.3845461E+00 -0.9231058E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1039408E-01  0.1269788E-01  0.8317272E-01 -0.3001088E-02  0.1166402E+01 -0.1203976E+00 -0.4052156E-07  0.1639172E-07  0.3542508E-14 -0.1433010E-14  0.9270253E+00 -0.3749989E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.3027851E-02 -0.8113524E-02 -0.7097149E-01  0.4607145E-02  0.1155378E+01 -0.1586936E+00 -0.4006958E-07  0.1746751E-07  0.3502995E-14 -0.1527058E-14  0.9166852E+00 -0.3996101E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3720016E-01  0.1085903E-01  0.1044314E+00 -0.5281208E-01  0.1050034E+01 -0.6384455E+00 -0.3057490E-07  0.3123878E-07  0.2672943E-14 -0.2730981E-14  0.6994722E+00 -0.7146599E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.3034169E-01  0.5120234E-02 -0.8977610E-01  0.7372646E-01  0.9577560E+00 -0.7898337E+00 -0.2589822E-07  0.3521318E-07  0.2264094E-14 -0.3078434E-14  0.5924822E+00 -0.8055836E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1978370E-01 -0.4111703E-01  0.3575116E-01 -0.1636828E+00  0.2536463E+00 -0.1274034E+01  0.2867927E-09  0.4371045E-07 -0.2507222E-16 -0.3821289E-14 -0.6561052E-02 -0.9999785E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.5362008E-02 -0.2509843E-01  0.1586172E-01 -0.3628415E-01 -0.5106701E+00  0.1531635E+01  0.1283714E-07 -0.4178389E-07 -0.1122259E-14  0.3652864E-14 -0.2936796E+00  0.9559039E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.3944354E-01 -0.2426641E-01  0.1013222E+00 -0.8271038E-01 -0.1178142E+01  0.9659004E+00  0.3332242E-07 -0.2828961E-07 -0.2913139E-14  0.2473156E-14 -0.7623281E+00  0.6471908E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.1737681E+00 -0.6670029E-01 -0.5830886E+00 -0.6300820E-01 -0.1183502E+01 -0.1220561E+00  0.4366366E-07  0.2042089E-08 -0.3817199E-14 -0.1785251E-15 -0.9989081E+00 -0.4671754E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.3953453E-01 -0.1340616E+00 -0.2979799E+00 -0.4092455E+00 -0.7083715E+00 -0.9442694E+00  0.3044131E-07  0.3136897E-07 -0.2661264E-14 -0.2742363E-14 -0.6964159E+00 -0.7176384E+00
