       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.2365470E+00 -0.4429005E+00 -0.2696273E+00  0.5045647E+00 -0.6322427E-01  0.1222219E+00 -0.7532300E-07 -0.4437554E-07 -0.8615947E+00 -0.5075969E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.8766977E-02 -0.4898605E+00 -0.1573692E-01  0.6024731E+00 -0.1962864E-02  0.6978499E-01 -0.8496127E-07 -0.2059916E-07 -0.9718436E+00 -0.2356270E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5830439E+00 -0.5298564E-01 -0.5248198E+00  0.4119083E-01 -0.1420299E+00  0.1280850E-01 -0.2699082E-07 -0.8315190E-07 -0.3087389E+00 -0.9511468E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4762414E+00  0.2545112E+00 -0.3900287E+00 -0.2124465E+00 -0.5833170E-01 -0.3378207E-01  0.8255478E-08 -0.8703212E-07  0.9443166E-01 -0.9955313E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5879490E+00  0.4753256E-01 -0.5396046E+00 -0.4533865E-01 -0.8530167E-02  0.9593128E-04 -0.1672934E-07 -0.8580718E-07 -0.1913613E+00 -0.9815197E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3539786E+00 -0.4126297E+00 -0.3865785E+00  0.4426364E+00 -0.4532870E-02  0.3844599E-02 -0.6823637E-07 -0.5464924E-07 -0.7805331E+00 -0.6251145E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1864965E+00 -0.4234734E+00  0.2346342E+00  0.5283754E+00  0.8329081E-01  0.1859809E+00 -0.8735294E-07  0.3493870E-08 -0.9992011E+00  0.3996522E-01  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4636313E+00 -0.2220501E+00  0.6807490E+00  0.3291955E+00  0.6923340E-01  0.3544800E-01 -0.7515677E-07  0.4465650E-07 -0.8596932E+00  0.5108108E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4992653E+00  0.8019782E-01  0.8445633E+00 -0.1397804E+00  0.1682138E+00 -0.2868623E-01 -0.4402658E-07  0.7552750E-07 -0.5036053E+00  0.8639339E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.5048587E+00 -0.3746179E-01  0.7643449E+00  0.5669059E-01  0.2372954E+00  0.1850431E-01 -0.5825977E-07  0.6518083E-07 -0.6664141E+00  0.7455818E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.5447294E+00  0.4107666E-01 -0.4440194E+00 -0.3759257E-01 -0.1982158E+00 -0.1721611E-01 -0.1709566E-07 -0.8573495E-07 -0.1955515E+00 -0.9806934E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.1083687E+00  0.4504580E+00  0.8384187E-01 -0.3048585E+00  0.1066175E-01 -0.5265265E-01  0.5604815E-07 -0.6709208E-07  0.6411161E+00 -0.7674439E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3296731E+00 -0.3319650E+00 -0.3284726E+00  0.3282329E+00 -0.1729587E+00  0.1750206E+00 -0.6586682E-07 -0.5748308E-07 -0.7534286E+00 -0.6575297E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.2909487E+00 -0.3249781E+00 -0.2593433E+00  0.2976312E+00 -0.1896698E+00  0.2129508E+00 -0.6758375E-07 -0.5545430E-07 -0.7730679E+00 -0.6343232E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1382500E+00 -0.4212585E+00  0.1571177E+00  0.4879909E+00  0.7151107E-01  0.2226260E+00 -0.8738822E-07 -0.2457913E-08 -0.9996047E+00 -0.2811525E-01  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.7005483E-01 -0.3612258E+00  0.7372991E-01  0.3625142E+00  0.6105664E-01  0.3102292E+00 -0.8690686E-07 -0.9483700E-08 -0.9940985E+00 -0.1084809E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4218389E+00  0.8775744E-01  0.6030259E+00 -0.1327667E+00  0.3875311E+00 -0.8370297E-01 -0.3953044E-07  0.7797491E-07 -0.4521756E+00  0.8919290E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3835828E+00 -0.1432158E+00  0.4419520E+00  0.1641561E+00  0.3606522E+00  0.1316696E+00 -0.7161746E-07  0.5013663E-07 -0.8192082E+00  0.5734962E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4512070E+00 -0.2454039E-01  0.6509419E+00  0.3636512E-01  0.3794664E+00  0.1888066E-01 -0.5681361E-07  0.6644514E-07 -0.6498719E+00  0.7600437E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2866267E+00 -0.2093124E+00 -0.1881557E+00  0.1370697E+00 -0.2294869E+00  0.1727200E+00 -0.5938669E-07 -0.6415577E-07 -0.6793046E+00 -0.7338565E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3516645E-02 -0.3352403E+00  0.1168788E-02  0.2725802E+00  0.3673146E-02  0.3085433E+00 -0.8522094E-07 -0.1949704E-07 -0.9748138E+00 -0.2230201E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.4638650E-01  0.3030334E+00  0.6981171E-01 -0.5302400E+00  0.5908036E-01 -0.4892661E+00  0.4501424E-07  0.7494305E-07  0.5149029E+00  0.8572485E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3156197E+00  0.1602657E+00  0.4009404E+00 -0.2108290E+00  0.4161696E+00 -0.2240393E+00 -0.2098421E-07  0.8486699E-07 -0.2400314E+00  0.9707651E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.9301714E-01  0.3400114E+00  0.1611033E+00 -0.6254280E+00  0.1121714E+00 -0.4396840E+00  0.3605975E-07  0.7963942E-07  0.4124755E+00  0.9109687E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3334498E-02  0.4721993E-02  0.1081507E+01  0.1297181E+00  0.6656572E+00  0.7980106E-01 -0.8742047E-07  0.6353113E-09 -0.9999736E+00  0.7267113E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.7340153E-01  0.6316769E-01  0.7926882E+00 -0.6981854E+00  0.5336921E+00 -0.4696624E+00 -0.5956798E-07  0.6398749E-07 -0.6813782E+00  0.7319315E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6851495E-01  0.6631549E-01  0.6836685E+00 -0.6240308E+00  0.5536844E+00 -0.5080580E+00 -0.5774174E-07  0.6564018E-07 -0.6604885E+00  0.7508361E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1315647E-02  0.1612414E-02  0.1205189E+01  0.1151445E+00  0.6006699E+00  0.5700659E-01 -0.8738307E-07  0.2634553E-08 -0.9995458E+00  0.3013577E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.6749338E-01  0.8453273E-01  0.6575648E+00  0.9526218E+00  0.2838984E+00  0.4167251E+00 -0.6187698E-07 -0.6175744E-07 -0.7077902E+00 -0.7064227E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1099109E+00  0.1014415E+00  0.9499141E+00 -0.8591141E+00  0.4090809E+00 -0.3701816E+00 -0.5823612E-07  0.6520197E-07 -0.6661436E+00  0.7458235E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.1102659E-01  0.2202375E+00 -0.4611247E-01 -0.1121513E+01 -0.2890126E-01 -0.6619785E+00  0.8922068E-08  0.8696631E-07  0.1020566E+00  0.9947786E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.6914471E-02  0.2157910E+00 -0.4312875E-01 -0.1232679E+01 -0.2287317E-01 -0.5713383E+00  0.8725911E-08  0.8698621E-07  0.9981279E-01  0.9950062E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.4562286E-01  0.8090845E-01  0.6412146E+00  0.1069220E+01  0.2079994E+00  0.3421761E+00 -0.5843521E-07 -0.6502360E-07 -0.6684209E+00 -0.7437833E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.7261387E-02 -0.3235213E-02  0.1351331E+01  0.2297047E+00  0.3745814E+00  0.5754958E-01 -0.8736654E-07 -0.3135360E-08 -0.9993567E+00 -0.3586433E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.7830330E-01  0.7123087E-01  0.1046410E+01 -0.9097863E+00  0.3128922E+00 -0.2815160E+00 -0.5899698E-07  0.6451433E-07 -0.6748467E+00  0.7379579E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.5804187E-01  0.1802614E+00 -0.4078812E+00  0.1187778E+01 -0.1148904E+00  0.3297182E+00  0.5134571E-08 -0.8727187E-07  0.5873265E-01 -0.9982737E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.3357429E-01  0.1320469E+00  0.2819359E+00  0.1294962E+01  0.3016784E-01  0.1425777E+00 -0.3622596E-07 -0.7956395E-07 -0.4143767E+00 -0.9101055E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1025223E+00  0.1859996E+00 -0.6378602E+00  0.1115317E+01 -0.1100718E+00  0.1910213E+00  0.2019254E-07 -0.8505882E-07  0.2309758E+00 -0.9729595E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1227645E-01  0.1310494E-02  0.1384644E+01  0.4208350E+00  0.1861835E+00  0.5757542E-01 -0.8621548E-07 -0.1447872E-07 -0.9861901E+00 -0.1656173E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3175465E-01 -0.4027730E+00 -0.8709389E-01 -0.9663088E+00 -0.8966930E-02 -0.8366725E-01  0.5570939E-07  0.6737363E-07  0.6372411E+00  0.7706645E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3298807E+00 -0.1395283E+00 -0.1054865E+01 -0.4333350E+00 -0.8838272E-01 -0.3366872E-01  0.8738787E-07 -0.2470232E-08  0.9996007E+00 -0.2825616E-01  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3308346E+00  0.2553316E-01 -0.1206540E+01  0.9494155E-01 -0.1921877E+00  0.1719970E-01  0.7870709E-07 -0.3805175E-07  0.9003042E+00 -0.4352613E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.7129842E-01  0.1526030E+00  0.2037656E-01  0.5190366E-01  0.1236552E+00  0.2531147E+00 -0.3813575E-07 -0.7866643E-07 -0.4362221E+00 -0.8998390E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1584715E+00  0.1904540E+00  0.7193574E-01  0.9043016E-01  0.2425543E+00  0.2844339E+00 -0.5619761E-07 -0.6696694E-07 -0.6428257E+00 -0.7660125E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.4637488E-01  0.1221058E+00 -0.2270051E-01  0.5449130E-01 -0.9418215E-01  0.2609562E+00  0.3155626E-07 -0.8152880E-07  0.3609615E+00 -0.9325807E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1940612E+00 -0.8227837E-01  0.4366697E-01 -0.1523946E-01  0.2066007E+00 -0.1034647E+00 -0.7961150E-07  0.3612133E-07 -0.9106494E+00  0.4131799E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9553647E-01 -0.1768383E-01  0.6379942E-02 -0.1092892E-02  0.1152926E+00 -0.1723044E-01 -0.8635685E-07  0.1361016E-07 -0.9878072E+00  0.1556821E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2785892E+00  0.3651743E-01  0.1163588E+00  0.1875963E-01  0.3546690E+00  0.4551067E-01 -0.8672560E-07 -0.1101878E-07 -0.9920251E+00 -0.1260402E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.6853529E-01  0.6262739E-01  0.2666687E-02  0.5405143E-02  0.1074137E+00  0.8432978E-01 -0.6997567E-07 -0.5240371E-07 -0.8004283E+00 -0.5994285E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.6565289E-01 -0.2315202E+00  0.1987494E-01 -0.4695530E-01  0.5905220E-01 -0.2002703E+00 -0.3025316E-07  0.8202127E-07 -0.3460558E+00  0.9382139E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1750518E-01 -0.1399667E+00  0.5879515E-02 -0.9438497E-03 -0.2703301E-01 -0.1084328E+00  0.8497459E-08  0.8700883E-07  0.9719959E-01  0.9952649E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.3450935E+00 -0.2728494E+00  0.1799395E+00 -0.1293560E+00  0.3285015E+00 -0.2637462E+00 -0.6922841E-07  0.5338698E-07 -0.7918806E+00  0.6106759E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3762560E+00  0.1621026E-01  0.2132669E+00  0.1840770E-01  0.4486673E+00  0.1417260E-01 -0.8734195E-07 -0.3758430E-08 -0.9990754E+00 -0.4299143E-01  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.3921716E+00 -0.3505298E+00  0.2623828E+00 -0.2325853E+00  0.3494640E+00 -0.3204387E+00 -0.6586128E-07  0.5748942E-07 -0.7533652E+00  0.6576023E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.5595324E+00 -0.7764825E-01  0.4341922E+00 -0.5814651E-01  0.5355445E+00 -0.7874411E-01 -0.8647741E-07  0.1282186E-07 -0.9891862E+00  0.1466650E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.7359555E-01 -0.3629410E+00  0.3363271E-01 -0.1262032E+00  0.5338344E-01 -0.2899681E+00 -0.1786186E-07  0.8557860E-07 -0.2043159E+00  0.9789050E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.4151893E-02  0.6625381E-02 -0.3856234E-02 -0.2199019E-02 -0.1448587E-02  0.1539025E-01 -0.4451951E-07 -0.7523800E-07 -0.5092438E+00 -0.8606223E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.6287663E-02  0.8414797E-02 -0.6732559E-02 -0.3604628E-02 -0.1066233E-01  0.1376485E-01  0.2021946E-07 -0.8505243E-07  0.2312836E+00 -0.9728864E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.4092210E-01  0.5067099E-01 -0.1372949E-01  0.9681972E-02 -0.9695849E-01  0.1215671E+00  0.5362717E-07 -0.6904252E-07  0.6134233E+00 -0.7897543E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.3427754E-01 -0.4651834E-01 -0.1169328E-01  0.9722678E-02  0.8515886E-01 -0.1077777E+00  0.5586168E-07 -0.6724742E-07  0.6389831E+00 -0.7692208E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3812153E-01 -0.9333067E-03 -0.1260071E-01 -0.4813490E-02 -0.1292569E+00 -0.1953476E-01  0.8709339E-07  0.7581804E-08  0.9962322E+00  0.8672572E-01  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.9044288E-03 -0.1222177E-02  0.9719272E-03 -0.3297129E-02  0.7648458E-02  0.4781468E-02  0.7234901E-07  0.4907508E-07  0.8275761E+00  0.5613535E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.4188456E-01  0.7155070E-02 -0.1637151E-01 -0.6655830E-02  0.1338417E+00  0.2101087E-01  0.8727295E-07  0.5116200E-08  0.9982861E+00  0.5852250E-01  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.5489481E-01 -0.3687818E-01 -0.2978745E-01 -0.2454149E-01 -0.1987783E+00 -0.1444270E+00  0.7316981E-07  0.4784267E-07  0.8369651E+00  0.5472563E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3963250E-01 -0.2723148E-01  0.1757403E+00 -0.1569306E+00  0.4089849E+00 -0.3649033E+00 -0.5831339E-07  0.6513287E-07 -0.6670274E+00  0.7450332E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2736462E-01 -0.2230748E-01  0.1002732E+00 -0.7797903E-01  0.3298728E+00 -0.2616358E+00 -0.6201896E-07  0.6161486E-07 -0.7094142E+00  0.7047918E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.3449087E-02 -0.4944639E-01  0.1019904E-01 -0.1092682E+00  0.3714424E-01 -0.3782965E+00  0.2534626E-09  0.8742241E-07  0.2899275E-02  0.9999958E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.8550541E-01 -0.7637886E-01  0.1042370E+01 -0.8945855E+00 -0.3314195E+00  0.2854605E+00 -0.5975086E-07  0.6381675E-07 -0.6834702E+00  0.7299784E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.5943439E-02 -0.2290644E+00  0.2993290E-01 -0.1433985E+01 -0.4822135E-02  0.3988634E+00  0.4888542E-08  0.8728599E-07  0.5591840E-01  0.9984353E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.8500494E-01 -0.6713192E-01  0.9928244E+00 -0.8248151E+00 -0.4183087E+00  0.3474613E+00 -0.6080401E-07  0.6281413E-07 -0.6955168E+00  0.7185098E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.8578311E-01 -0.1198801E+00  0.8707954E+00 -0.1218711E+01 -0.9561332E-01  0.1326024E+00 -0.4271751E-07  0.7627553E-07 -0.4886313E+00  0.8724904E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.9995634E-02  0.3097070E-02  0.1445005E+01  0.6014935E-01 -0.1917435E+00 -0.7166351E-02 -0.8708793E-07  0.7644314E-08 -0.9961697E+00  0.8744075E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.6310660E-02  0.5290409E-02  0.1367396E+01  0.2455783E+00 -0.3553825E+00 -0.6713811E-01 -0.8733139E-07 -0.3996283E-08 -0.9989547E+00 -0.4571215E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.2253128E-01 -0.2544705E+00 -0.1553954E+00 -0.1482960E+01  0.2700154E-01  0.2447012E+00  0.1432942E-07  0.8624042E-07  0.1639095E+00  0.9864754E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.7020440E-01 -0.6669278E-01  0.1023026E+01  0.9062471E+00  0.7483772E-01  0.5837519E-01 -0.7384865E-07 -0.4678802E-07 -0.8447301E+00 -0.5351926E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.4785126E-01 -0.9975597E-01  0.6356199E+00  0.1176416E+01 -0.4602901E-01 -0.8841134E-01 -0.5561929E-07 -0.6744803E-07 -0.6362105E+00 -0.7715156E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.6893836E-02 -0.1388783E+00 -0.3669268E-01  0.1272877E+01 -0.1288578E-02  0.1314898E+00 -0.1856524E-07 -0.8542877E-07 -0.2123615E+00 -0.9771912E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.2981944E+00  0.1513467E+00 -0.1011708E+01 -0.5022430E+00  0.5870513E-01  0.3166364E-01  0.8735529E-07  0.3434437E-08  0.9992280E+00  0.3928538E-01  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.3013321E+00  0.1369344E+00 -0.1040568E+01 -0.4685231E+00 -0.5348381E-01 -0.2753727E-01  0.8741962E-07  0.7428487E-09  0.9999639E+00  0.8497198E-02  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3218776E+00 -0.2029707E-01 -0.1201590E+01  0.7660222E-01  0.1168856E+00 -0.5779782E-02  0.7925463E-07 -0.3689778E-07  0.9065673E+00 -0.4220614E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2895706E+00 -0.6824368E-01 -0.1183273E+01  0.2844578E+00 -0.1209234E+00  0.2800219E-01  0.7225990E-07 -0.4920619E-07  0.8265569E+00 -0.5628532E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1082180E+00 -0.1874970E+00 -0.6565978E+00  0.1113653E+01  0.7655078E-01 -0.1397903E+00  0.2025465E-07 -0.8504406E-07  0.2316862E+00 -0.9727906E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.4093807E-01 -0.2000886E+00  0.2866183E+00 -0.1489476E+01  0.2357806E-02 -0.2273483E-01 -0.8944989E-08  0.8696396E-07 -0.1023187E+00  0.9947517E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.9490219E-01 -0.8734885E-01  0.1139179E+01 -0.9365857E+00  0.9848475E-01 -0.8062903E-01 -0.6014737E-07  0.6344318E-07 -0.6880057E+00  0.7257053E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.5330374E-02 -0.1746294E-02  0.1186751E+01  0.2166757E+00 -0.5675208E+00 -0.1048137E+00 -0.8729574E-07 -0.4711214E-08 -0.9985469E+00 -0.5389001E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.4893446E-01 -0.9950831E-01  0.5139586E+00  0.1046296E+01 -0.2118795E+00 -0.4351814E+00 -0.5272559E-07 -0.6973345E-07 -0.6031104E+00 -0.7976577E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.4582649E-01 -0.9680363E-01  0.5307728E+00  0.1133620E+01 -0.1642735E+00 -0.3486729E+00 -0.5213482E-07 -0.7017623E-07 -0.5963528E+00 -0.8027224E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.1092119E-02 -0.5348893E-02  0.1070343E+01  0.1607009E+00 -0.6468134E+00 -0.9692377E-01 -0.8740049E-07 -0.1973940E-08 -0.9997451E+00 -0.2257924E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.3770740E-01 -0.8013601E-01  0.4335338E+00  0.8466790E+00 -0.2899639E+00 -0.5613995E+00 -0.5401198E-07 -0.6874190E-07 -0.6178250E+00 -0.7863156E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.8992397E-01 -0.1648154E+00 -0.4662960E+00  0.8391429E+00  0.2704742E+00 -0.4876052E+00  0.1805202E-07 -0.8553869E-07  0.2064911E+00 -0.9784485E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.2669630E+00 -0.2438042E-01 -0.8657593E+00  0.1024183E+00  0.5644876E+00 -0.6474786E-01  0.7688619E-07 -0.4160837E-07  0.8794755E+00 -0.4759442E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.2436389E+00 -0.4013811E-01 -0.7117519E+00  0.1333540E+00  0.5899114E+00 -0.1133863E+00  0.7386358E-07 -0.4676445E-07  0.8449009E+00 -0.5349229E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00  0.9174237E-01 -0.1699778E+00 -0.5091504E+00  0.9237470E+00  0.2416007E+00 -0.4369874E+00  0.1695943E-07 -0.8576200E-07  0.1939933E+00 -0.9810029E+00  0.0000000E+00  0.0000000E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00  0.2871538E+00 -0.3802296E-01 -0.1048249E+01  0.1372245E+00  0.4179863E+00 -0.5403066E-01  0.7646722E-07 -0.4237343E-07  0.8746830E+00 -0.4846955E+00  0.0000000E+00  0.0000000E+00
       965 -0.2489039E+00  0.9201912E+00 -0.2843630E+00  0.2988159E+00 -0.5388517E-01 -0.1108355E+01  0.2058098E+00  0.3450622E+00 -0.6539787E-01  0.7413737E-07 -0.4632917E-07  0.8480327E+00 -0.5299440E+00  0.0000000E+00  0.0000000E+00
       968 -0.1659276E+00  0.9507444E+00 -0.2441843E+00  0.9253404E-01 -0.1960878E+00 -0.5369234E+00  0.1134582E+01  0.1414343E+00 -0.2938487E+00  0.1316427E-07 -0.8642595E-07  0.1505817E+00 -0.9885976E+00  0.0000000E+00  0.0000000E+00
