       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.4963178E-01 -0.1493615E+00  0.3196061E-01 -0.9764047E-01  0.1231082E+00 -0.3602073E+00 -0.2531835E-07  0.8367630E-07 -0.2896082E+00  0.9571453E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.7694713E-01 -0.9882954E-01  0.6030863E-01 -0.7600185E-01  0.2343942E+00 -0.2927258E+00 -0.4610078E-07  0.7427961E-07 -0.5273314E+00  0.8496597E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.8990736E-01 -0.7468681E-01  0.1176027E+00 -0.9620396E-01  0.3496033E+00 -0.2848788E+00 -0.6021567E-07  0.6337836E-07 -0.6887869E+00  0.7249639E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.1288932E+00 -0.2610970E+00  0.1906877E+00 -0.3808480E+00  0.2988280E+00 -0.6129729E+00 -0.3204579E-07  0.8133763E-07 -0.3665611E+00  0.9303940E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.1675180E+00 -0.1724154E+00  0.3482916E+00 -0.3571255E+00  0.4978243E+00 -0.5156180E+00 -0.5468820E-07  0.6820516E-07 -0.6255600E+00  0.7801760E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1264186E+00 -0.5615449E-01  0.3828518E+00 -0.1746667E+00  0.6202286E+00 -0.2863024E+00 -0.7235555E-07  0.4906543E-07 -0.8276510E+00  0.5612431E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.1077548E+00 -0.4578952E-01  0.2725862E+00 -0.1195634E+00  0.5529273E+00 -0.2461830E+00 -0.7304435E-07  0.4803400E-07 -0.8355300E+00  0.5494449E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.8575440E-01 -0.4001816E+00  0.1106468E+00 -0.5245553E+00  0.1483815E+00 -0.7102647E+00 -0.1137404E-07  0.8667972E-07 -0.1301038E+00  0.9915004E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.3705982E-01 -0.4657227E+00 -0.3483908E-01 -0.4265161E+00 -0.4969748E-01 -0.6313966E+00  0.1448448E-07  0.8621451E-07  0.1656831E+00  0.9861790E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.4913599E-03 -0.2723015E+00 -0.5177811E-02 -0.2285262E+00 -0.4962581E-02 -0.5186549E+00  0.6342908E-08  0.8719237E-07  0.7255441E-01  0.9973645E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.6136399E-01 -0.3944296E+00 -0.5278176E-01 -0.3272658E+00 -0.8730977E-01 -0.5564478E+00  0.2126925E-07  0.8479600E-07  0.2432918E+00  0.9699531E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1710537E+00 -0.8423621E-01  0.6348648E+00 -0.3067611E+00  0.6738531E+00 -0.3296285E+00 -0.7193335E-07  0.4968235E-07 -0.8228215E+00  0.5682999E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.8350657E-01 -0.5560038E-02  0.6239608E+00 -0.3794700E-01  0.7505998E+00 -0.4673644E-01 -0.8339992E-07  0.2621443E-07 -0.9539838E+00  0.2998582E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.1843232E+00 -0.1885301E+00  0.4506358E+00 -0.4555790E+00  0.5229074E+00 -0.5331867E+00 -0.5434273E-07  0.6848073E-07 -0.6216083E+00  0.7833282E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.8003904E-01 -0.5002590E-02  0.4891351E+00 -0.3200918E-01  0.7133234E+00 -0.4907132E-01 -0.8349106E-07  0.2592269E-07 -0.9550263E+00  0.2965210E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1785676E+00 -0.8487815E-01  0.7667468E+00 -0.3569467E+00  0.6831023E+00 -0.3187386E+00 -0.7215106E-07  0.4936565E-07 -0.8253119E+00  0.5646772E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.9902099E-01 -0.7452671E-02  0.9263663E+00 -0.5494264E-01  0.7455259E+00 -0.4745061E-01 -0.8373665E-07  0.2511802E-07 -0.9578356E+00  0.2873167E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1810755E-02  0.1501142E-03  0.6913836E+00  0.2182866E+00  0.7576975E+00  0.2355201E+00 -0.8742254E-07  0.2053090E-09 -0.9999972E+00  0.2348461E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.8433130E-02 -0.1713979E-02  0.8193683E+00  0.2723591E+00  0.7411363E+00  0.2444893E+00 -0.8742100E-07 -0.5573353E-09 -0.9999797E+00 -0.6375173E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.2327250E+00 -0.2190725E+00  0.7034718E+00 -0.6625264E+00  0.5589965E+00 -0.5236629E+00 -0.5704685E-07  0.6624500E-07 -0.6525399E+00  0.7577544E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1005796E+00 -0.6474402E-02  0.1050184E+01 -0.5412338E-01  0.7139080E+00 -0.3837425E-01 -0.8394871E-07  0.2439994E-07 -0.9602613E+00  0.2791027E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2031240E+00 -0.9437777E-01  0.1045576E+01 -0.4652376E+00  0.6171041E+00 -0.2761914E+00 -0.7340916E-07  0.4747461E-07 -0.8397028E+00  0.5430462E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2369010E+00 -0.2122872E+00  0.8069807E+00 -0.7195262E+00  0.5222846E+00 -0.4690358E+00 -0.5819192E-07  0.6524142E-07 -0.6656379E+00  0.7462749E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.1775271E+00 -0.3547130E+00  0.3304077E+00 -0.6591398E+00  0.3325208E+00 -0.6729847E+00 -0.3289455E-07  0.8099809E-07 -0.3762698E+00  0.9265101E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.9045339E-01 -0.4221787E+00  0.1493751E+00 -0.6743310E+00  0.1543804E+00 -0.7205795E+00 -0.1271716E-07  0.8649287E-07 -0.1454674E+00  0.9893630E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.1997550E+00 -0.3605049E+00  0.4300384E+00 -0.7753036E+00  0.3634650E+00 -0.6616718E+00 -0.3576789E-07  0.7977092E-07 -0.4091370E+00  0.9124730E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.2303330E-01 -0.5491587E+00 -0.2832081E-01 -0.6936101E+00 -0.2903081E-01 -0.6749601E+00  0.1047455E-07  0.8679301E-07  0.1198149E+00  0.9927962E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.2032589E-01 -0.5794539E+00  0.3775734E-01 -0.9758805E+00  0.2509505E-01 -0.6723256E+00  0.2438472E-08  0.8738877E-07  0.2789287E-01  0.9996109E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.7101178E-01 -0.6115255E+00 -0.8580069E-01 -0.7811679E+00 -0.7510353E-01 -0.6704979E+00  0.1661205E-07  0.8582996E-07  0.1900197E+00  0.9817803E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.1607085E+00 -0.5151030E+00  0.2937718E+00 -0.9424494E+00  0.1979549E+00 -0.6496876E+00 -0.1928777E-07  0.8526854E-07 -0.2206264E+00  0.9753584E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.1164113E+00 -0.5136388E+00 -0.1049109E+00 -0.4714796E+00 -0.1345527E+00 -0.6061058E+00  0.2809789E-07  0.8278436E-07  0.3214024E+00  0.9469427E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.2475331E+00 -0.7321156E+00 -0.2911183E+00 -0.8690301E+00 -0.1721006E+00 -0.5137494E+00  0.3544263E-07  0.7991597E-07  0.4054164E+00  0.9141321E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.2290960E+00 -0.6348747E+00 -0.2561464E+00 -0.7171026E+00 -0.2081949E+00 -0.5789649E+00  0.3659443E-07  0.7939515E-07  0.4185914E+00  0.9081747E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.7920629E-01 -0.7106699E+00 -0.1166361E+00 -0.1058392E+01 -0.6458967E-01 -0.5815682E+00  0.1648551E-07  0.8585436E-07  0.1885723E+00  0.9820593E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1798761E+00  0.1285962E+01 -0.7465622E-01 -0.5449111E+00 -0.5247215E-01 -0.3765963E+00  0.8726230E-07 -0.5294657E-08  0.9981643E+00 -0.6056381E-01  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.5924806E-01  0.1171167E+01 -0.1789907E-01 -0.3655707E+00 -0.1396427E-01 -0.2952375E+00  0.8730013E-07  0.4629246E-08  0.9985970E+00  0.5295239E-01  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.2358075E+00  0.1424849E+01 -0.1140678E+00 -0.7024794E+00 -0.4639426E-01 -0.2751729E+00  0.8711149E-07 -0.7370910E-08  0.9964393E+00 -0.8431338E-01  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1214360E+00  0.1527667E+01 -0.4966196E-01 -0.6461462E+00 -0.9553942E-02 -0.1438178E+00  0.8741159E-07  0.1398997E-08  0.9998719E+00  0.1600265E-01  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2549884E-01  0.1386754E+01  0.1057923E-01 -0.4562927E+00  0.3145831E-02 -0.1432842E+00  0.8675838E-07  0.1075759E-07  0.9924002E+00  0.1230525E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.2925777E-01  0.1200512E+01  0.9307018E-02 -0.3423547E+00  0.7861181E-02 -0.2240790E+00  0.8660929E-07  0.1189847E-07  0.9906947E+00  0.1361026E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2459993E+00  0.8763564E+00 -0.9326084E-01 -0.3483287E+00 -0.1146546E+00 -0.4158477E+00  0.8573483E-07 -0.1709622E-07  0.9806921E+00 -0.1955580E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1149428E+00  0.8187272E+00 -0.2658622E-01 -0.2119762E+00 -0.4825447E-01 -0.3423395E+00  0.8731408E-07 -0.4358184E-08  0.9987566E+00 -0.4985181E-01  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.3348679E+00  0.6445496E+00 -0.1398538E+00 -0.2728604E+00 -0.1992915E+00 -0.3818029E+00  0.8133098E-07 -0.3206266E-07  0.9303179E+00 -0.3667541E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1431830E+00  0.4290773E+00 -0.2668073E-01 -0.8709588E-01 -0.8587072E-01 -0.2591874E+00  0.8500878E-07 -0.2040219E-07  0.9723871E+00 -0.2333738E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.7925277E-01  0.5382734E+00 -0.1113527E-01 -0.9885110E-01 -0.3775234E-01 -0.2652746E+00  0.8715113E-07 -0.6886448E-08  0.9968927E+00 -0.7877179E-01  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.2484083E+00  0.4671142E+00 -0.8241241E-01 -0.1603796E+00 -0.1694501E+00 -0.3188857E+00  0.8101489E-07 -0.3285317E-07  0.9267022E+00 -0.3757964E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2891925E+00  0.1068998E+01 -0.1286174E+00 -0.4967908E+00 -0.1157605E+00 -0.4208382E+00  0.8571209E-07 -0.1720989E-07  0.9804320E+00 -0.1968582E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3009513E-01  0.9045255E+00 -0.4244556E-02 -0.2203136E+00 -0.1025733E-01 -0.3092475E+00  0.8725274E-07  0.5449866E-08  0.9980550E+00  0.6233920E-01  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4636902E+00  0.8789458E+00 -0.2792767E+00 -0.5348346E+00 -0.1962097E+00 -0.3691388E+00  0.8106477E-07 -0.3272989E-07  0.9272728E+00 -0.3743863E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.5159895E+00  0.9492226E+00 -0.3561035E+00 -0.6532653E+00 -0.1835036E+00 -0.3300080E+00  0.8081480E-07 -0.3334232E-07  0.9244135E+00 -0.3813917E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.3986447E+00  0.1298168E+01 -0.2394024E+00 -0.7823206E+00 -0.8028233E-01 -0.2627272E+00  0.8512995E-07 -0.1989055E-07  0.9737731E+00 -0.2275214E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.5441523E+00  0.5180726E+00 -0.3696757E+00 -0.3496151E+00 -0.3251765E+00 -0.3091066E+00  0.7280602E-07 -0.4839448E-07  0.8328038E+00 -0.5535683E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.4597592E+00  0.4614483E+00 -0.2815058E+00 -0.2800284E+00 -0.3156726E+00 -0.3110682E+00  0.7313779E-07 -0.4789161E-07  0.8365988E+00 -0.5478161E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.7005728E+00  0.1457270E+00 -0.7870402E+00 -0.1654883E+00 -0.1880238E+00 -0.3888408E-01  0.5669604E-07 -0.6654549E-07  0.6485271E+00 -0.7611916E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6845265E+00 -0.2026842E-01 -0.8406167E+00  0.2668707E-01 -0.9863877E-01  0.3589670E-02  0.4988608E-07 -0.7179221E-07  0.5706302E+00 -0.8212071E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.6905045E+00  0.5929968E+00 -0.6146432E+00 -0.5299579E+00 -0.1646723E+00 -0.1402348E+00  0.7099120E-07 -0.5101952E-07  0.8120447E+00 -0.5835953E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.6260135E+00  0.8638122E+00 -0.5092719E+00 -0.7077713E+00 -0.7298841E-01 -0.1027735E+00  0.7727020E-07 -0.4089081E-07  0.8838681E+00 -0.4677363E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.6888904E+00  0.6736553E+00 -0.6298679E+00 -0.6128493E+00 -0.9542299E-02 -0.7568940E-02  0.7299972E-07 -0.4810180E-07  0.8350194E+00 -0.5502204E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.7249414E+00  0.2358069E+00 -0.7862516E+00 -0.2576990E+00 -0.5331609E-02 -0.1698088E-02  0.5980612E-07 -0.6376496E-07  0.6841023E+00 -0.7293861E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6200859E+00 -0.1498922E+00 -0.7643870E+00  0.1835134E+00 -0.2684153E+00  0.6794521E-01  0.4301867E-07 -0.7610609E-07  0.4920762E+00 -0.8705522E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5570453E+00 -0.3465698E+00 -0.8245510E+00  0.5123603E+00 -0.8375616E-01  0.5193142E-01  0.2987484E-07 -0.8215982E-07  0.3417284E+00 -0.9397988E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.4219940E+00 -0.4955199E+00 -0.7125746E+00  0.8316276E+00 -0.1410536E+00  0.1654367E+00  0.1560371E-07 -0.8601899E-07  0.1784856E+00 -0.9839425E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4728555E+00 -0.4292046E+00 -0.7177294E+00  0.6533310E+00 -0.2212510E+00  0.2027097E+00  0.2135673E-07 -0.8477401E-07  0.2442926E+00 -0.9697016E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.6241926E+00  0.6364034E+00 -0.5023412E+00 -0.5117570E+00 -0.2279987E+00 -0.2296578E+00  0.7293103E-07 -0.4820589E-07  0.8342337E+00 -0.5514110E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.4693171E+00  0.1240190E+01 -0.3135869E+00 -0.8298378E+00 -0.5307889E-01 -0.1359307E+00  0.8387503E-07 -0.2465202E-07  0.9594185E+00 -0.2819862E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.6208767E+00  0.2234175E+00 -0.6043220E+00 -0.2157925E+00 -0.3272031E+00 -0.1146531E+00  0.6070012E-07 -0.6291453E-07  0.6943284E+00 -0.7196583E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.5948395E+00  0.1881059E+00 -0.5343655E+00 -0.1652397E+00 -0.3869519E+00 -0.1191442E+00  0.6005813E-07 -0.6352766E-07  0.6869849E+00 -0.7266717E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6099671E+00 -0.9638508E-01 -0.6925604E+00  0.1107755E+00 -0.3284162E+00  0.5262903E-01  0.4473835E-07 -0.7510807E-07  0.5117471E+00 -0.8591361E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5010502E+00 -0.5526868E-01 -0.4995856E+00  0.5623287E-01 -0.4207172E+00  0.4799985E-01  0.4674328E-07 -0.7387698E-07  0.5346808E+00 -0.8450541E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3509999E+00 -0.4195061E+00 -0.4963666E+00  0.5976120E+00 -0.3199674E+00  0.3889456E+00  0.1391824E-07 -0.8630773E-07  0.1592061E+00 -0.9872454E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4296552E+00 -0.2951371E+00 -0.4901848E+00  0.3403658E+00 -0.3989521E+00  0.2811443E+00  0.2781752E-07 -0.8287900E-07  0.3181953E+00 -0.9480252E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.4174437E+00 -0.3920266E+00 -0.5960206E+00  0.5588013E+00 -0.3474071E+00  0.3290155E+00  0.2073400E-07 -0.8492846E-07  0.2371693E+00 -0.9714683E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.4555097E+00  0.2053676E+00 -0.2957437E+00 -0.1337526E+00 -0.3647132E+00 -0.1594396E+00  0.6289814E-07 -0.6071710E-07  0.7194708E+00 -0.6945227E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4736788E+00 -0.1312144E-01 -0.3832857E+00  0.1088099E-01 -0.4314908E+00  0.1435256E-01  0.4957504E-07 -0.7200735E-07  0.5670723E+00 -0.8236680E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.1152546E+00 -0.4394777E+00 -0.1970381E+00  0.7520212E+00 -0.1777072E+00  0.6952926E+00 -0.1543551E-07 -0.8604933E-07 -0.1765617E+00 -0.9842896E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2517260E+00 -0.3906428E+00 -0.3199617E+00  0.4918322E+00 -0.3309074E+00  0.5128639E+00  0.7346404E-08 -0.8711356E-07  0.8403307E-01 -0.9964630E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1466312E+00 -0.5023579E+00 -0.2689848E+00  0.9063098E+00 -0.1860109E+00  0.6385684E+00 -0.1209877E-07 -0.8658153E-07 -0.1383938E+00 -0.9903773E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4904847E-02  0.1528972E-02  0.1106179E+01  0.3428568E+00  0.6762334E+00  0.2090902E+00 -0.8742252E-07  0.2121994E-09 -0.9999971E+00  0.2427278E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1040206E+00  0.4265864E-02  0.1057372E+01 -0.3513771E-01  0.7166179E+00 -0.2184161E-01 -0.8415520E-07  0.2367795E-07 -0.9626232E+00  0.2708441E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1000582E+00  0.7649060E-02  0.9325369E+00 -0.4000015E-01  0.7533624E+00 -0.3222848E-01 -0.8392865E-07  0.2446883E-07 -0.9600318E+00  0.2798908E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5548898E-02 -0.1285051E-03  0.1223503E+01  0.3658583E+00  0.6133365E+00  0.1825332E+00 -0.8741835E-07  0.8800749E-09 -0.9999493E+00  0.1006688E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1073652E+00  0.7862460E-01  0.1113234E+01  0.8024059E+00  0.4855372E+00  0.3510884E+00 -0.8443927E-07 -0.2264402E-07 -0.9658727E+00 -0.2590174E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1487279E+00  0.9861385E-02  0.1301056E+01 -0.6539004E-01  0.5664725E+00 -0.2888729E-01 -0.8399015E-07  0.2425691E-07 -0.9607352E+00  0.2774667E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2041807E+00  0.8725463E-01  0.1046078E+01 -0.4406632E+00  0.6240095E+00 -0.2619552E+00 -0.7412496E-07  0.4634903E-07 -0.8478907E+00  0.5301711E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2009476E+00  0.7983308E-01  0.1155675E+01 -0.4603977E+00  0.5389700E+00 -0.2122965E+00 -0.7415985E-07  0.4629318E-07 -0.8482898E+00  0.5295322E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.9115095E-01  0.6996188E-01  0.1170374E+01  0.8778216E+00  0.3782234E+00  0.2803088E+00 -0.8401487E-07 -0.2417113E-07 -0.9610181E+00 -0.2764854E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1506973E-02  0.3335036E-02  0.1393987E+01  0.4742913E+00  0.3876605E+00  0.1311535E+00 -0.8741651E-07 -0.1047429E-08 -0.9999282E+00 -0.1198119E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1007988E+00  0.4653630E-02  0.1396669E+01 -0.5098687E-01  0.4257732E+00 -0.1810902E-01 -0.8408454E-07  0.2392764E-07 -0.9618150E+00  0.2737003E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1462973E+00  0.1971121E+00  0.9608633E+00  0.1270311E+01  0.2691756E+00  0.3536443E+00 -0.7479005E-07 -0.4526799E-07 -0.8554984E+00 -0.5178055E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1281303E+00  0.1253650E+00  0.1188948E+01  0.1123267E+01  0.1268605E+00  0.1223257E+00 -0.8112310E-07 -0.3258505E-07 -0.9279401E+00 -0.3727295E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1511000E+00  0.2356537E+00  0.9036595E+00  0.1395448E+01  0.1512224E+00  0.2364325E+00 -0.7202922E-07 -0.4954325E-07 -0.8239182E+00 -0.5667087E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2327069E-01  0.1121728E-01  0.1458653E+01  0.5820421E+00  0.1966824E+00  0.7937035E-01 -0.8728782E-07 -0.4855865E-08 -0.9984562E+00 -0.5554461E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1165411E+00  0.5959936E+00 -0.2698570E+00  0.1418670E+01 -0.2227918E-01  0.1246218E+00 -0.1972602E-07 -0.8516823E-07 -0.2256394E+00 -0.9742109E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.6579624E-01  0.5138535E+00  0.2039394E+00  0.1598293E+01  0.1681173E-01  0.1337058E+00 -0.4426485E-07 -0.7538810E-07 -0.5063308E+00 -0.8623393E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1199690E+00  0.4354292E+00  0.4353610E+00  0.1576032E+01  0.6797883E-01  0.2503290E+00 -0.5441828E-07 -0.6842071E-07 -0.6224725E+00 -0.7826416E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1137441E-01 -0.1646534E+00 -0.5466366E-02 -0.5688002E-01 -0.1966647E-01 -0.2761939E+00  0.1340467E-07  0.8638899E-07  0.1533315E+00  0.9881748E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.4176801E-01 -0.2413786E+00 -0.1680930E-01 -0.1142452E+00 -0.5800541E-01 -0.3716120E+00  0.2047195E-07  0.8499201E-07  0.2341718E+00  0.9721952E+00  0.0000000E+00  0.0000000E+00
