       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.7014482E-01  0.3879555E+00 -0.4724244E-01 -0.2699944E+00 -0.4191746E-01 -0.2354920E+00  0.6357920E-07 -0.6000356E-07  0.7272613E+00 -0.6863607E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.4534448E-01  0.3398948E+00 -0.2626518E-01 -0.2130762E+00 -0.3032486E-01 -0.2346182E+00  0.6496461E-07 -0.5850079E-07  0.7431085E+00 -0.6691710E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.4674552E+00 -0.9960954E-01 -0.5290312E+00  0.1139141E+00 -0.1262682E+00  0.2673525E-01 -0.1138297E-07 -0.8667855E-07 -0.1302060E+00 -0.9914870E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.4011627E+00 -0.3224910E+00 -0.4956774E+00  0.3955307E+00 -0.5733774E-01  0.4665439E-01 -0.3915059E-07 -0.7816632E-07 -0.4478306E+00 -0.8941184E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1859331E+00  0.4465029E+00 -0.1597505E+00 -0.4072146E+00 -0.4455040E-01 -0.1089144E+00  0.5567929E-07 -0.6739851E-07  0.6368969E+00 -0.7709490E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1727574E+00  0.5283528E+00  0.1453345E+00 -0.4390433E+00  0.2244789E-01 -0.6498665E-01  0.7991411E-07 -0.3544682E-07  0.9141108E+00 -0.4054644E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.7863795E-01  0.4998108E+00 -0.6858554E-01 -0.4684034E+00 -0.4216116E-02 -0.1086325E-01  0.6439057E-07 -0.5913204E-07  0.7365422E+00 -0.6763916E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4762116E+00  0.1448759E-01 -0.5183482E+00 -0.2312472E-01 -0.7272151E-02 -0.1999487E-02  0.2739385E-08 -0.8737985E-07  0.3133491E-01 -0.9995089E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.2403501E+00 -0.4309332E+00 -0.2998372E+00  0.5378654E+00 -0.1020548E+00  0.1883635E+00 -0.6143196E-07 -0.6220013E-07 -0.7026997E+00 -0.7114865E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.9089525E-01 -0.4839488E+00  0.1358056E+00  0.7159905E+00  0.1320173E-01  0.7042055E-01 -0.8513311E-07 -0.1987704E-07 -0.9738092E+00 -0.2273669E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.3608659E+00 -0.2460485E+00  0.6177121E+00  0.4252307E+00  0.1226605E+00  0.8408333E-01 -0.8227002E-07  0.2957001E-07 -0.9410594E+00  0.3382415E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2773077E+00 -0.3561224E+00  0.4236113E+00  0.5430993E+00  0.1302807E+00  0.1638236E+00 -0.8682948E-07  0.1016779E-07 -0.9932134E+00  0.1163060E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.7247721E-01  0.4683591E+00 -0.6045180E-01 -0.3839960E+00 -0.2686768E-01 -0.1738363E+00  0.6410363E-07 -0.5944298E-07  0.7332600E+00 -0.6799484E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4466958E+00  0.1002824E+00  0.3074506E+00 -0.5919873E-01  0.5037965E-01 -0.1295868E-01  0.8439403E-07  0.2281205E-07  0.9653552E+00  0.2609394E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3981062E+00  0.5148991E-01 -0.3974970E+00 -0.5371974E-01 -0.2107804E+00 -0.2598423E-01  0.6918896E-08 -0.8714856E-07  0.7914294E-01 -0.9968633E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3825338E+00  0.2145426E-01 -0.3451652E+00 -0.1636390E-01 -0.2524117E+00 -0.1480370E-01  0.3912930E-08 -0.8733517E-07  0.4475870E-01 -0.9989978E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.2667365E+00 -0.3927477E+00 -0.3124333E+00  0.4508476E+00 -0.1423784E+00  0.2113359E+00 -0.5645425E-07 -0.6675073E-07 -0.6457613E+00 -0.7635393E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2592112E+00 -0.2959285E+00 -0.2591890E+00  0.3021427E+00 -0.2217580E+00  0.2541710E+00 -0.5013264E-07 -0.7162026E-07 -0.5734505E+00 -0.8192402E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3254286E+00 -0.1901976E+00  0.4693517E+00  0.2724704E+00  0.2995068E+00  0.1739737E+00 -0.8012796E-07  0.3496072E-07 -0.9165570E+00  0.3999040E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1108810E+00 -0.3658374E+00  0.1300021E+00  0.4201375E+00  0.1068402E+00  0.3387830E+00 -0.8650799E-07 -0.1261388E-07 -0.9895360E+00 -0.1442859E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.2525405E+00 -0.3099117E+00  0.3625584E+00  0.4487318E+00  0.2140639E+00  0.2591544E+00 -0.8654941E-07  0.1232645E-07 -0.9900099E+00  0.1409981E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2751704E+00  0.9269298E-01 -0.1848144E+00 -0.6368180E-01 -0.2256830E+00 -0.7460297E-01  0.1735544E-07 -0.8568274E-07  0.1985231E+00 -0.9800962E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2763651E+00 -0.2317697E+00 -0.2250395E+00  0.1869322E+00 -0.2471638E+00  0.2084749E+00 -0.4029361E-07 -0.7758330E-07 -0.4609051E+00 -0.8874494E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1994111E+00  0.2441491E+00  0.3448627E+00 -0.4293298E+00  0.3110305E+00 -0.3949153E+00 -0.1288846E-08  0.8741328E-07 -0.1474268E-01  0.9998913E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3090287E+00 -0.5870410E-01  0.3972320E+00  0.6755738E-01  0.4165911E+00  0.6650415E-01 -0.6860918E-07  0.5418046E-07 -0.7847975E+00  0.6197522E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.2575497E+00  0.2435000E+00  0.4726468E+00 -0.4491270E+00  0.3277656E+00 -0.3163209E+00 -0.1270824E-07  0.8649418E-07 -0.1453653E+00  0.9893781E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.7478269E-02 -0.8623796E-03  0.1056793E+01  0.1190557E+00  0.6454771E+00  0.7469274E-01 -0.8741982E-07  0.7199321E-09 -0.9999661E+00  0.8235063E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6439387E-01  0.8046264E-01  0.6927613E+00 -0.7816007E+00  0.4680106E+00 -0.5286082E+00 -0.5222724E-07  0.7010747E-07 -0.5974100E+00  0.8019360E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6255242E-01  0.7826237E-01  0.5882924E+00 -0.6999131E+00  0.4771906E+00 -0.5691446E+00 -0.4996265E-07  0.7173895E-07 -0.5715060E+00  0.8205979E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.6664613E-02  0.3253536E-02  0.1178559E+01  0.1015456E+00  0.5861630E+00  0.4813445E-01 -0.8737179E-07  0.2985344E-08 -0.9994168E+00  0.3414835E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.5171950E-01  0.9303299E-01  0.5415816E+00  0.1013062E+01  0.2324060E+00  0.4427802E+00 -0.5509853E-07 -0.6787411E-07 -0.6302536E+00 -0.7763893E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.9788383E-01  0.1118835E+00  0.8211831E+00 -0.9702314E+00  0.3526241E+00 -0.4213802E+00 -0.5057514E-07  0.7130847E-07 -0.5785121E+00  0.8156738E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.5911917E-01  0.2106745E+00 -0.3071213E+00 -0.1083505E+01 -0.1830149E+00 -0.6425942E+00  0.2792150E-07  0.8284403E-07  0.3193847E+00  0.9476252E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.5098737E-01  0.2014245E+00 -0.3320117E+00 -0.1197962E+01 -0.1568282E+00 -0.5494937E+00  0.2770968E-07  0.8291511E-07  0.3169618E+00  0.9484383E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.3407929E-01  0.8558908E-01  0.4988363E+00  0.1131172E+01  0.1639629E+00  0.3631398E+00 -0.5082190E-07 -0.7113281E-07 -0.5813348E+00 -0.8136645E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.7699895E-02 -0.3528396E-02  0.1317266E+01  0.2227817E+00  0.3647609E+00  0.5795910E-01 -0.8735056E-07 -0.3552769E-08 -0.9991739E+00 -0.4063894E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.6780756E-01  0.7906770E-01  0.9073798E+00 -0.1037875E+01  0.2697020E+00 -0.3185849E+00 -0.5151858E-07  0.7062987E-07 -0.5893038E+00  0.8079115E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.9410856E-01  0.1619416E+00 -0.6319476E+00  0.1086591E+01 -0.1765198E+00  0.3019520E+00  0.2380855E-07 -0.8411834E-07  0.2723380E+00 -0.9622016E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1084806E-01  0.1366692E+00  0.7652938E-01  0.1339960E+01  0.6238893E-02  0.1474846E+00 -0.2373434E-07 -0.8413931E-07 -0.2714892E+00 -0.9624415E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1375549E+00  0.1557587E+00 -0.8570352E+00  0.9519228E+00 -0.1486392E+00  0.1629453E+00  0.3985381E-07 -0.7781013E-07  0.4558745E+00 -0.8900441E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.8447400E-02  0.2681889E-02  0.1340135E+01  0.4399443E+00  0.1822817E+00  0.6064784E-01 -0.8587346E-07 -0.1638573E-07 -0.9822778E+00 -0.1874309E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1839281E+00 -0.3744206E+00  0.4419636E+00 -0.8981161E+00  0.3822308E-01 -0.8149842E-01  0.1351860E-07  0.8637123E-07  0.1546347E+00  0.9879717E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2211727E+00 -0.2589774E+00 -0.7094546E+00 -0.8194968E+00 -0.6026219E-01 -0.6794666E-01  0.8097620E-07  0.3294841E-07  0.9262597E+00  0.3768858E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2959990E+00 -0.9017230E-01 -0.1091628E+01 -0.3182967E+00 -0.1784911E+00 -0.5010282E-01  0.8705423E-07 -0.8018986E-08  0.9957842E+00 -0.9172651E-01  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1518622E+00  0.6648913E-01  0.4880866E-01  0.2528264E-01  0.2516637E+00  0.1099847E+00 -0.7940623E-07 -0.3657039E-07 -0.9083014E+00 -0.4183164E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2478592E+00  0.3891888E-01  0.1220195E+00  0.2143388E-01  0.3772803E+00  0.5437849E-01 -0.8641569E-07 -0.1323146E-07 -0.9884802E+00 -0.1513502E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.2992848E-01  0.1329213E+00  0.9959884E-02  0.5727985E-01  0.6597434E-01  0.2755106E+00 -0.1815533E-07 -0.8551682E-07 -0.2076728E+00 -0.9781984E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.4816580E-01 -0.2015436E+00  0.1656781E-01 -0.5410040E-01  0.4945269E-01 -0.2345681E+00 -0.2173088E-07  0.8467887E-07 -0.2485723E+00  0.9686133E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.4619236E-01 -0.9149113E-01  0.8225890E-02 -0.8577200E-02  0.5745415E-01 -0.1086134E+00 -0.4619643E-07  0.7422016E-07 -0.5284256E+00  0.8489796E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2171075E+00 -0.1826311E+00  0.9573375E-01 -0.7055784E-01  0.2749435E+00 -0.2362190E+00 -0.6721797E-07  0.5589711E-07 -0.7688839E+00  0.6393884E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8562667E-01 -0.5346970E-02  0.1633607E-01 -0.3522420E-02  0.1321502E+00 -0.1233095E-01 -0.8690864E-07  0.9467355E-08 -0.9941189E+00  0.1082939E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1677959E+00 -0.1766323E+00 -0.2375232E-01 -0.3698091E-01 -0.1465500E+00 -0.1582264E+00  0.5260793E-07  0.6982226E-07  0.6017645E+00  0.7986736E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1305593E+00 -0.4715506E-01 -0.1186523E-01 -0.1305394E-01 -0.1121321E+00 -0.3587490E-01  0.8002541E-07  0.3519483E-07  0.9153840E+00  0.4025819E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1067538E-01 -0.4421230E+00  0.1001179E-01 -0.2214966E+00 -0.1757387E-01 -0.4192602E+00  0.9205109E-09  0.8741793E-07  0.1052942E-01  0.9999446E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.2719391E+00 -0.2645059E+00  0.1582810E+00 -0.1403803E+00  0.3165637E+00 -0.3246025E+00 -0.6164509E-07  0.6198892E-07 -0.7051376E+00  0.7090705E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.4456984E-01 -0.5227427E+00 -0.2660314E-01 -0.3517142E+00 -0.4686525E-01 -0.4693951E+00  0.6928412E-08  0.8714780E-07  0.7925179E-01  0.9968546E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3049043E+00 -0.4797402E+00  0.2422819E+00 -0.3675246E+00  0.2936445E+00 -0.4646290E+00 -0.4696116E-07  0.7373867E-07 -0.5371731E+00  0.8434720E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.2706796E+00 -0.2454086E+00 -0.8747879E-01 -0.9303381E-01 -0.2174041E+00 -0.1910820E+00  0.6349780E-07  0.6008970E-07  0.7263301E+00  0.6873460E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.7193095E-02  0.4906094E-02  0.2438140E-02  0.5923066E-02  0.1234531E-01  0.2659388E-02 -0.8248688E-07 -0.2895958E-07 -0.9435399E+00 -0.3312590E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.1060608E-02  0.6909744E-02 -0.1621735E-03  0.3865372E-02  0.1072427E-02  0.1069958E-01 -0.3105837E-07 -0.8171976E-07 -0.3552664E+00 -0.9347651E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.6993386E-02  0.6296159E-01 -0.4675515E-02  0.1409169E-01 -0.1977664E-01  0.1491584E+00  0.1052344E-07 -0.8678709E-07  0.1203742E+00 -0.9927286E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.7767814E-02 -0.5647739E-01 -0.2455034E-02  0.1483155E-01  0.2101258E-01 -0.1340919E+00  0.1374000E-07 -0.8633629E-07  0.1571673E+00 -0.9875720E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3440388E-01  0.1203280E-01 -0.1324040E-01  0.2020197E-03 -0.1225500E+00  0.3154824E-01  0.8298329E-07 -0.2750484E-07  0.9492181E+00 -0.3146187E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.2737863E-02 -0.3760006E-02 -0.5066402E-03 -0.4878758E-02  0.4561147E-02 -0.1809432E-02  0.8455257E-07  0.2221721E-07  0.9671687E+00  0.2541353E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.3897044E-01 -0.9235683E-02 -0.1214672E-01  0.3923254E-02  0.1233360E+00 -0.4101085E-01  0.8205943E-07 -0.3014951E-07  0.9386504E+00 -0.3448702E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6140939E-01 -0.1937379E-01 -0.3512231E-01 -0.1421739E-01 -0.2327446E+00 -0.7198459E-01  0.8496341E-07  0.2059032E-07  0.9718681E+00  0.2355258E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3039312E-01 -0.3615521E-01  0.1543980E+00 -0.1805227E+00  0.3517235E+00 -0.4175908E+00 -0.5067090E-07  0.7124045E-07 -0.5796076E+00  0.8148957E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2705597E-01 -0.2444033E-01  0.8028156E-01 -0.8744291E-01  0.2897121E+00 -0.2906954E+00 -0.5527537E-07  0.6773017E-07 -0.6322765E+00  0.7747428E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00 -0.6330117E-02 -0.5049589E-01 -0.1470403E-01 -0.1045204E+00 -0.4396385E-01 -0.3767142E+00  0.1843899E-07  0.8545611E-07  0.2109175E+00  0.9775039E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.7663977E-01 -0.8804903E-01  0.9135300E+00 -0.1026997E+01 -0.2870834E+00  0.3268963E+00 -0.5245434E-07  0.6993772E-07 -0.6000077E+00  0.7999942E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.4593112E-01 -0.2211748E+00 -0.2979813E+00 -0.1411464E+01  0.8455506E-01  0.3946097E+00  0.2353972E-07  0.8419397E-07  0.2692630E+00  0.9630667E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.7712427E-01 -0.8146987E-01  0.8676232E+00 -0.9400034E+00 -0.3639962E+00  0.3948478E+00 -0.5376317E-07  0.6893667E-07 -0.6149789E+00  0.7885436E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.6833697E-01 -0.1285580E+00  0.6656432E+00 -0.1348621E+01 -0.7446222E-01  0.1458340E+00 -0.3155579E-07  0.8152898E-07 -0.3609562E+00  0.9325828E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1460809E-01 -0.5380646E-02  0.1414310E+01  0.2923417E-01 -0.1873333E+00 -0.8372364E-02 -0.8699286E-07  0.8659380E-08 -0.9950823E+00  0.9905176E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.3006250E-02  0.2147070E-02  0.1330599E+01  0.2498641E+00 -0.3431953E+00 -0.6955532E-01 -0.8730543E-07 -0.4528135E-08 -0.9986577E+00 -0.5179582E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.8045590E-01 -0.2386932E+00 -0.5041032E+00 -0.1418028E+01  0.8702236E-01  0.2322816E+00  0.3370651E-07  0.8066358E-07  0.3855575E+00  0.9226838E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.6378941E-01 -0.7351192E-01  0.9265774E+00  0.9842639E+00  0.6326403E-01  0.6482505E-01 -0.7012365E-07 -0.5220552E-07 -0.8021210E+00 -0.5971615E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.3096870E-01 -0.1044638E+00  0.4815514E+00  0.1250195E+01 -0.3486363E-01 -0.9651058E-01 -0.4733788E-07 -0.7349740E-07 -0.5414822E+00 -0.8407122E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.3521782E-01 -0.1322754E+00 -0.2584524E+00  0.1263884E+01 -0.2675851E-01  0.1350073E+00 -0.2907696E-08 -0.8737441E-07 -0.3326016E-01 -0.9994467E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1874145E+00  0.2637802E+00 -0.6429337E+00 -0.8782611E+00  0.3459241E-01  0.5126054E-01  0.7821918E-07  0.3904488E-07  0.8947230E+00  0.4466214E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.1951916E+00  0.2466485E+00 -0.6774041E+00 -0.8493997E+00 -0.3378746E-01 -0.4754907E-01  0.7953395E-07  0.3629177E-07  0.9097623E+00  0.4151295E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2873571E+00  0.9499669E-01 -0.1078124E+01 -0.3434214E+00  0.1036779E+00  0.3660207E-01  0.8717506E-07 -0.6576630E-08  0.9971664E+00 -0.7522787E-01  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2769801E+00  0.2703391E-01 -0.1141057E+01 -0.9962177E-01 -0.1131499E+00 -0.1180632E-01  0.8450675E-07 -0.2239090E-07  0.9666445E+00 -0.2561221E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1408225E+00 -0.1598510E+00 -0.8677849E+00  0.9441074E+00  0.1036630E+00 -0.1204973E+00  0.3991819E-07 -0.7777712E-07  0.4566108E+00 -0.8896665E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04 -0.5096742E-03 -0.2055525E+00 -0.3783877E-01 -0.1520131E+01  0.1976578E-03 -0.2504361E-01  0.8125330E-08  0.8704436E-07  0.9294294E-01  0.9956714E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.8494759E-01 -0.9265162E-01  0.9942182E+00 -0.1064713E+01  0.8528250E-01 -0.9477948E-01 -0.5294689E-07  0.6956558E-07 -0.6056418E+00  0.7957374E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.7352038E-02 -0.4810726E-02  0.1153557E+01  0.2192519E+00 -0.5486159E+00 -0.1057310E+00 -0.8725966E-07 -0.5338007E-08 -0.9981341E+00 -0.6105968E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.3497817E-01 -0.1025895E+00  0.3708730E+00  0.1111064E+01 -0.1507243E+00 -0.4592412E+00 -0.4377196E-07 -0.7567535E-07 -0.5006928E+00 -0.8656250E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.3128105E-01 -0.1031644E+00  0.3771855E+00  0.1207940E+01 -0.1182116E+00 -0.3696863E+00 -0.4304577E-07 -0.7609076E-07 -0.4923862E+00 -0.8703769E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.2335517E-02 -0.6129788E-02  0.1041840E+01  0.1575246E+00 -0.6270622E+00 -0.9594524E-01 -0.8739416E-07 -0.2236812E-08 -0.9996726E+00 -0.2558615E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.2282998E-01 -0.8441476E-01  0.3205581E+00  0.9002724E+00 -0.2162253E+00 -0.5953606E+00 -0.4535537E-07 -0.7473709E-07 -0.5188049E+00 -0.8548927E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.1213844E+00 -0.1403988E+00 -0.6251438E+00  0.7207806E+00  0.3618839E+00 -0.4208508E+00  0.3762543E-07 -0.7891178E-07  0.4303848E+00 -0.9026455E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.2390298E+00  0.6441217E-01 -0.7928570E+00 -0.1906790E+00  0.5141633E+00  0.1240466E+00  0.8652230E-07 -0.1251538E-07  0.9896997E+00 -0.1431593E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.2325573E+00  0.4130278E-01 -0.6717430E+00 -0.1017889E+00  0.5576001E+00  0.8109063E-01  0.8529386E-07 -0.1917549E-07  0.9756480E+00 -0.2193421E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00  0.1241061E+00 -0.1459121E+00 -0.6858391E+00  0.8017051E+00  0.3212170E+00 -0.3790955E+00  0.3648085E-07 -0.7944741E-07  0.4172922E+00 -0.9087724E+00  0.0000000E+00  0.0000000E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00  0.2640743E+00  0.6017980E-01 -0.9630930E+00 -0.2192210E+00  0.3839972E+00  0.8445598E-01  0.8637526E-07 -0.1349284E-07  0.9880178E+00 -0.1543401E+00  0.0000000E+00  0.0000000E+00
