       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.8293019E-01 -0.4161089E+00  0.3636160E-01  0.1950069E+00  0.3268781E-01  0.1680840E+00 -0.7211193E-07  0.4942279E-07 -0.8248643E+00  0.5653308E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.5272857E+00 -0.4364006E-01 -0.1267059E+00  0.1389071E-01 -0.1829205E+00  0.1797722E-01 -0.8700439E-07  0.8542740E-08 -0.9952142E+00  0.9771755E-01  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4853990E+00 -0.3749693E+00  0.2959160E+00  0.2325410E+00  0.2072098E+00  0.1606882E+00 -0.5020288E-07  0.7157103E-07 -0.5742540E+00  0.8186772E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.5410683E+00 -0.4055154E+00  0.3694987E+00  0.2804358E+00  0.1923730E+00  0.1432182E+00 -0.4915210E-07  0.7229670E-07 -0.5622345E+00  0.8269778E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2241536E+00 -0.5319693E+00  0.1320186E+00  0.3233046E+00  0.4399303E-01  0.1108663E+00 -0.6898755E-07  0.5369786E-07 -0.7891256E+00  0.6142319E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.6015812E+00 -0.8501238E-01  0.4107679E+00  0.5599301E-01  0.3617792E+00  0.5483568E-01 -0.1907619E-07  0.8531613E-07 -0.2182062E+00  0.9759027E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.5220127E+00 -0.8863140E-01  0.3191445E+00  0.5702533E-01  0.3590726E+00  0.6188548E-01 -0.2020949E-07  0.8505480E-07 -0.2311696E+00  0.9729135E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5132517E+00  0.3387146E+00  0.5790106E+00 -0.3868630E+00  0.1363889E+00 -0.9655059E-01  0.2730793E-07  0.8304829E-07  0.3123663E+00  0.9499617E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.3550944E+00  0.4571903E+00  0.4381231E+00 -0.5622215E+00  0.5042802E-01 -0.6653789E-01  0.4249432E-07  0.7640010E-07  0.4860784E+00  0.8739152E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.7633747E+00 -0.5111495E-01  0.6813537E+00  0.5139538E-01  0.1812361E+00  0.5251750E-02 -0.1302108E-07  0.8644764E-07 -0.1489437E+00  0.9888457E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.7302766E+00 -0.3065760E+00  0.6039463E+00  0.2508079E+00  0.9383967E-01  0.3362224E-01 -0.3507694E-07  0.8007715E-07 -0.4012335E+00  0.9159758E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.7885387E+00 -0.1320525E+00  0.7191316E+00  0.1185916E+00  0.1749567E-01  0.2505722E-02 -0.1973683E-07  0.8516572E-07 -0.2257631E+00  0.9741822E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5934349E+00  0.2770778E+00  0.6559895E+00 -0.3014239E+00  0.1149882E-01 -0.4523126E-02  0.1955149E-07  0.8520846E-07  0.2236429E+00  0.9746711E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1834739E+00  0.4963057E+00  0.2314460E+00 -0.6139490E+00  0.7436311E-01 -0.2173164E+00  0.5542832E-07  0.6760505E-07  0.6340261E+00  0.7733117E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.9718231E-01  0.5537556E+00 -0.1505650E+00 -0.8231251E+00 -0.1577531E-01 -0.8592816E-01  0.7387709E-07  0.4674311E-07  0.8450553E+00  0.5346789E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3412421E+00  0.4490623E+00 -0.5710955E+00 -0.7550627E+00 -0.1152218E+00 -0.1494229E+00  0.8497336E-07  0.2054922E-07  0.9719819E+00  0.2350557E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2495470E+00  0.4977245E+00 -0.3855157E+00 -0.7538203E+00 -0.1222272E+00 -0.2345259E+00  0.8159226E-07  0.3139180E-07  0.9333067E+00  0.3590803E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.7109862E+00 -0.1238546E+00  0.5765187E+00  0.1012247E+00  0.2617866E+00  0.4233283E-01 -0.1950222E-07  0.8521975E-07 -0.2230794E+00  0.9748003E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3855931E+00 -0.5436054E+00  0.2507040E+00  0.3622291E+00  0.4746933E-01  0.5846849E-01 -0.6275187E-07  0.6086826E-07 -0.7177977E+00  0.6962517E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.5328409E+00  0.2205016E+00  0.5204051E+00 -0.2172722E+00  0.2825558E+00 -0.1184245E+00  0.1722280E-07  0.8570950E-07  0.1970058E+00  0.9804023E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4904471E+00  0.2335362E+00  0.4423765E+00 -0.2061445E+00  0.3193961E+00 -0.1501788E+00  0.1889960E-07  0.8535542E-07  0.2161862E+00  0.9763522E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2130002E+00  0.4618166E+00  0.2490461E+00 -0.5259673E+00  0.1160264E+00 -0.2501820E+00  0.5240747E-07  0.6997285E-07  0.5994716E+00  0.8003961E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2099960E+00  0.3744677E+00  0.2127627E+00 -0.3748861E+00  0.1757903E+00 -0.3161949E+00  0.4870291E-07  0.7260006E-07  0.5570963E+00  0.8304479E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2985636E+00  0.3631245E+00 -0.4316089E+00 -0.5221961E+00 -0.2779975E+00 -0.3328344E+00  0.8568858E-07  0.1732656E-07  0.9801631E+00  0.1981927E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1121901E+00  0.4320073E+00 -0.1291647E+00 -0.5005523E+00 -0.1090167E+00 -0.4091928E+00  0.7604032E-07  0.4313481E-07  0.8697998E+00  0.4934047E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2328232E+00  0.4290378E+00 -0.3329218E+00 -0.6185588E+00 -0.1983159E+00 -0.3625951E+00  0.8202882E-07  0.3023267E-07  0.9383003E+00  0.3458214E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4157978E+00  0.1352181E+00  0.2670236E+00 -0.8806955E-01  0.3306389E+00 -0.1092570E+00  0.1130402E-07  0.8668888E-07  0.1293029E+00  0.9916051E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2424415E+00  0.3340899E+00  0.1978145E+00 -0.2737458E+00  0.2218079E+00 -0.3064958E+00  0.4313089E-07  0.7604254E-07  0.4933599E+00  0.8698253E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3849309E+00  0.5312896E-01 -0.6634183E+00 -0.8828069E-01 -0.6076087E+00 -0.8083581E-01  0.7865101E-07 -0.3816755E-07  0.8996626E+00 -0.4365858E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3103424E+00  0.2574973E+00 -0.3954402E+00 -0.3268227E+00 -0.4143627E+00 -0.3380356E+00  0.8729877E-07  0.4654745E-08  0.9985815E+00  0.5324407E-01  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4309113E+00  0.9008349E-01 -0.7891338E+00 -0.1587648E+00 -0.5499192E+00 -0.1081859E+00  0.8127754E-07 -0.3219788E-07  0.9297067E+00 -0.3683007E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3055838E-02  0.2472631E-02  0.1125177E+01  0.1927227E+00  0.6947843E+00  0.1142091E+00 -0.8742182E-07  0.4096527E-09 -0.9999890E+00  0.4685881E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9751860E-01  0.3790150E-01  0.1004269E+01 -0.3968114E+00  0.6795440E+00 -0.2624555E+00 -0.7545189E-07  0.4415602E-07 -0.8630690E+00  0.5050860E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9418625E-01  0.3592281E-01  0.8659148E+00 -0.3521761E+00  0.7005722E+00 -0.2933089E+00 -0.7463730E-07  0.4551940E-07 -0.8537512E+00  0.5206812E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5558350E-02  0.3923913E-02  0.1269911E+01  0.1894709E+00  0.6351266E+00  0.9528422E-01 -0.8740627E-07  0.1698918E-08 -0.9998112E+00  0.1943336E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9316143E-01  0.7395979E-01  0.9602618E+00  0.8066284E+00  0.4201686E+00  0.3549861E+00 -0.7647617E-07 -0.4235727E-07 -0.8747854E+00 -0.4845106E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1407172E+00  0.5815299E-01  0.1217219E+01 -0.4969273E+00  0.5318774E+00 -0.2151566E+00 -0.7485821E-07  0.4515518E-07 -0.8562781E+00  0.5165150E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1249548E+00  0.1803261E+00  0.6514269E+00 -0.9452295E+00  0.3879839E+00 -0.5589223E+00 -0.4129922E-07  0.7705269E-07 -0.4724080E+00  0.8813800E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1209914E+00  0.1737715E+00  0.7208185E+00 -0.1015874E+01  0.3396699E+00 -0.4679988E+00 -0.4141123E-07  0.7699255E-07 -0.4736893E+00  0.8806921E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.7410616E-01  0.7281804E-01  0.9958930E+00  0.9029784E+00  0.3220893E+00  0.2937570E+00 -0.7494709E-07 -0.4500751E-07 -0.8572948E+00 -0.5148259E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5304235E-02 -0.3414499E-02  0.1419111E+01  0.2863414E+00  0.3933053E+00  0.7874916E-01 -0.8739939E-07 -0.2021943E-08 -0.9997325E+00 -0.2312833E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9715970E-01  0.4041499E-01  0.1329627E+01 -0.5298548E+00  0.4058882E+00 -0.1605361E+00 -0.7519763E-07  0.4458766E-07 -0.8601606E+00  0.5100233E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5652770E-01  0.1957194E+00  0.3444446E+00  0.1258084E+01  0.9999173E-01  0.3547236E+00 -0.4344238E-07 -0.7586503E-07 -0.4969229E+00 -0.8677947E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.9080419E-01  0.1249256E+00  0.8234335E+00  0.1156278E+01  0.8491188E-01  0.1257089E+00 -0.6471454E-07 -0.5877730E-07 -0.7402480E+00 -0.6723339E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3103037E-01  0.2158188E+00  0.1846143E+00  0.1313319E+01  0.2821221E-01  0.2224017E+00 -0.3465911E-07 -0.8025888E-07 -0.3964540E+00 -0.9180546E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1570465E-01  0.6164964E-02  0.1454519E+01  0.4209826E+00  0.1929658E+00  0.5783931E-01 -0.8692014E-07 -0.9361157E-08 -0.9942505E+00 -0.1070791E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4964796E+00 -0.1219655E-01 -0.1184568E+01 -0.2782578E-01 -0.1035053E+00 -0.5907890E-02  0.7459703E-07 -0.4558536E-07  0.8532906E+00 -0.5214357E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3162639E+00  0.2409998E+00 -0.9806738E+00  0.7695531E+00 -0.8283519E-01  0.6316062E-01  0.3697481E-07 -0.7921872E-07  0.4229425E+00 -0.9061565E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1860118E+00  0.2862178E+00 -0.6660040E+00  0.1043026E+01 -0.1055378E+00  0.1681108E+00  0.1431964E-07 -0.8624204E-07  0.1637976E+00 -0.9864940E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1668839E+00  0.1197375E-01 -0.5471562E-01  0.9493705E-02 -0.2799196E+00  0.1879595E-01  0.8588187E-07 -0.1634156E-07  0.9823741E+00 -0.1869256E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2228379E+00  0.6633448E-01 -0.1019867E+00  0.2988634E-01 -0.3431073E+00  0.1046409E+00  0.8220739E-07 -0.2974370E-07  0.9403429E+00 -0.3402283E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1220560E+00 -0.3734159E-01 -0.5206634E-01 -0.1470710E-01 -0.2630672E+00 -0.7957713E-01  0.8238451E-07  0.2924952E-07  0.9423689E+00  0.3345755E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.7652465E-01  0.1836103E+00 -0.1735577E-01  0.4264281E-01 -0.8199017E-01  0.2069241E+00  0.3293954E-07 -0.8097981E-07  0.3767844E+00 -0.9263010E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.5595101E-01  0.7780660E-01 -0.1675813E-03  0.9267007E-02 -0.7210798E-01  0.1010212E+00  0.4645093E-07 -0.7406115E-07  0.5313367E+00 -0.8471608E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.1939695E+00  0.1943033E+00 -0.7831447E-01  0.8358362E-01 -0.2523377E+00  0.2458859E+00  0.5910674E-07 -0.6441378E-07  0.6761023E+00 -0.7368078E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.8008914E-01  0.4822167E-01 -0.3151624E-02  0.1482960E-02 -0.1258026E+00  0.6749469E-01  0.7691463E-07 -0.4155577E-07  0.8798008E+00 -0.4753426E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.4332313E-01  0.2308394E+00  0.9494476E-02  0.4464140E-01  0.2903207E-01  0.2031839E+00 -0.1081547E-07 -0.8675119E-07 -0.1237145E+00 -0.9923179E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.5221092E-01  0.1102386E+00  0.2680367E-02  0.2716591E-02  0.4305103E-01  0.9230150E-01 -0.3522047E-07 -0.8001413E-07 -0.4028752E+00 -0.9152549E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1037059E+00  0.4129873E+00 -0.4824128E-01  0.2076930E+00 -0.9205826E-01  0.3869248E+00  0.2055908E-07 -0.8497098E-07  0.2351684E+00 -0.9719546E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.2425768E+00  0.2863854E+00 -0.1289716E+00  0.1515984E+00 -0.2811496E+00  0.3357669E+00  0.5556025E-07 -0.6749667E-07  0.6355351E+00 -0.7720719E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.1039582E+00  0.5084272E+00 -0.6431421E-01  0.3336014E+00 -0.8544038E-01  0.4492457E+00  0.1721747E-07 -0.8571057E-07  0.1969449E+00 -0.9804146E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.3169554E+00  0.4581509E+00 -0.2420088E+00  0.3493703E+00 -0.2981535E+00  0.4360205E+00  0.4688574E-07 -0.7378665E-07  0.5363103E+00 -0.8440209E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.8511890E-01  0.3408296E+00  0.2546680E-01  0.1126350E+00  0.6871725E-01  0.2738339E+00 -0.1901037E-07 -0.8533082E-07 -0.2174533E+00 -0.9760707E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.7726251E-02 -0.6270411E-02  0.2639161E-02  0.1536840E-03 -0.2117636E-01 -0.5579346E-02  0.8488596E-07 -0.2090732E-07  0.9709822E+00 -0.2391518E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.6356496E-02 -0.9764308E-02  0.2817394E-02 -0.1017889E-02 -0.1508995E-01 -0.2322080E-01  0.8462825E-07  0.2192718E-07  0.9680343E+00  0.2508177E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5069870E-01 -0.3506129E-01 -0.1273846E-01 -0.7612842E-02 -0.1180198E+00 -0.9044046E-01  0.7547977E-07  0.4410836E-07  0.8633878E+00  0.5045408E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5059381E-01  0.2829480E-01 -0.1288933E-01 -0.6333437E-02  0.1231442E+00  0.5925011E-01  0.7453045E-07  0.4569414E-07  0.8525289E+00  0.5226800E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.1149952E-01 -0.2948512E-01  0.5054744E-03 -0.1071800E-01 -0.4260474E-01 -0.1172974E+00  0.3395712E-07  0.8055840E-07  0.3884242E+00  0.9214807E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1462181E-02  0.9417686E-02  0.1073259E-02 -0.3714137E-02 -0.2834078E-02  0.1243602E-01  0.6166611E-08  0.8720502E-07  0.7053781E-01  0.9975091E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.1377001E-01  0.4199829E-01  0.1105807E-02 -0.9228413E-02  0.4815519E-01  0.1189951E+00  0.3542032E-07  0.7992586E-07  0.4051612E+00  0.9142453E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.6053395E-03 -0.5571423E-01  0.1568752E-03 -0.3488397E-01  0.4824654E-02 -0.2301648E+00  0.7118641E-08  0.8713247E-07  0.8142776E-01  0.9966792E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4281476E-01 -0.1455143E-01  0.2304086E+00 -0.9212778E-01  0.5386763E+00 -0.2218552E+00 -0.7489272E-07  0.4509793E-07 -0.8566728E+00  0.5158602E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.3141186E-01 -0.1304275E-01  0.1206184E+00 -0.4039151E-01  0.4025405E+00 -0.1452577E+00 -0.7653895E-07  0.4224372E-07 -0.8755035E+00  0.4832118E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2705025E-01 -0.3653677E-01  0.6443223E-01 -0.7814583E-01  0.2297357E+00 -0.2900204E+00 -0.4614652E-07  0.7425121E-07 -0.5278546E+00  0.8493348E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1047403E+00 -0.4314578E-01  0.1306941E+01 -0.5125567E+00 -0.4171020E+00  0.1659116E+00 -0.7553325E-07  0.4401670E-07 -0.8639997E+00  0.5034924E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1354836E+00 -0.1770390E+00  0.8737482E+00 -0.1159505E+01 -0.2430992E+00  0.3289416E+00 -0.4358020E-07  0.7578594E-07 -0.4984994E+00  0.8668900E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1037553E+00 -0.3896377E-01  0.1241042E+01 -0.4653051E+00 -0.5249625E+00  0.1946090E+00 -0.7600098E-07  0.4320409E-07 -0.8693498E+00  0.4941972E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1264100E+00 -0.7501328E-01  0.1332522E+01 -0.7817667E+00 -0.1474770E+00  0.8507800E-01 -0.6777541E-07  0.5521989E-07 -0.7752603E+00  0.6316418E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1315106E-01  0.1044571E-02  0.1510438E+01  0.1686829E+00 -0.2082295E+00 -0.2239090E-01 -0.8728351E-07  0.4932759E-08 -0.9984069E+00  0.5642418E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.3972547E-02  0.5415785E-03  0.1440824E+01  0.3077678E+00 -0.3740582E+00 -0.8576434E-01 -0.8738478E-07 -0.2577340E-08 -0.9995653E+00 -0.2948134E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.1420831E+00 -0.2166198E+00  0.8045451E+00 -0.1284864E+01 -0.1343989E+00  0.2114570E+00 -0.3816546E-07  0.7865202E-07 -0.4365619E+00  0.8996742E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.9216711E-01 -0.5917625E-01  0.1237976E+01  0.7713056E+00  0.8118811E-01  0.5004776E-01 -0.8169040E-07 -0.3113553E-07 -0.9344292E+00 -0.3561489E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.8127929E-01 -0.9103732E-01  0.1034895E+01  0.9986172E+00 -0.8403798E-01 -0.7596111E-01 -0.7368550E-07 -0.4704455E-07 -0.8428638E+00 -0.5381269E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.6885711E-01 -0.1382400E+00  0.6120002E+00  0.1215595E+01  0.5851071E-01  0.1279893E+00 -0.5604630E-07 -0.6709363E-07 -0.6410949E+00 -0.7674616E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3065922E+00 -0.2083308E+00 -0.1014663E+01  0.7154557E+00  0.6215445E-01 -0.4427883E-01  0.4038941E-07 -0.7753346E-07  0.4620010E+00 -0.8868794E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.2948514E+00 -0.2085454E+00 -0.9955666E+00  0.7274826E+00 -0.5587837E-01  0.4402419E-01  0.3884183E-07 -0.7832021E-07  0.4442987E+00 -0.8958787E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.1877024E+00 -0.2714675E+00 -0.6859223E+00  0.1018454E+01  0.6451074E-01 -0.9896380E-01  0.1513147E-07 -0.8610332E-07  0.1730839E+00 -0.9849071E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.1418667E+00 -0.2705690E+00 -0.5457738E+00  0.1107724E+01 -0.5230703E-01  0.1088243E+00  0.6064648E-08 -0.8721217E-07  0.6937149E-01 -0.9975909E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.2479587E-01 -0.2212728E+00  0.1868425E+00  0.1328678E+01 -0.2584076E-01 -0.1616951E+00 -0.3462131E-07 -0.8027520E-07 -0.3960216E+00 -0.9182412E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1464460E+00 -0.1494320E+00  0.1084465E+01 -0.1114363E+01  0.1802859E-01 -0.1517466E-01 -0.5108226E-07  0.7094607E-07 -0.5843129E+00  0.8115284E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1184837E+00 -0.5269475E-01  0.1424001E+01 -0.5415957E+00  0.1229504E+00 -0.4559529E-01 -0.7570950E-07  0.4371286E-07 -0.8660157E+00  0.5000168E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.2401016E-02 -0.3642133E-02  0.1237527E+01  0.2684272E+00 -0.5883820E+00 -0.1322050E+00 -0.8736995E-07 -0.3038666E-08 -0.9993957E+00 -0.3475828E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.8539404E-01 -0.8740840E-01  0.8887166E+00  0.9009474E+00 -0.3691200E+00 -0.3794040E+00 -0.7237884E-07 -0.4903106E-07 -0.8279174E+00 -0.5608500E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.8119445E-01 -0.8992626E-01  0.9495234E+00  0.9662729E+00 -0.2969986E+00 -0.2981739E+00 -0.7211078E-07 -0.4942446E-07 -0.8248512E+00 -0.5653499E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.4461318E-02 -0.9267905E-02  0.1124699E+01  0.2163047E+00 -0.6705693E+00 -0.1346576E+00 -0.8741351E-07 -0.1272866E-08 -0.9998940E+00 -0.1455989E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.6952484E-01 -0.7456783E-01  0.7190872E+00  0.7268445E+00 -0.4765737E+00 -0.4839495E+00 -0.7296101E-07 -0.4816049E-07 -0.8345767E+00 -0.5508918E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.3190828E-01 -0.2015295E+00  0.1587204E+00  0.1007599E+01 -0.8793974E-01 -0.5907993E+00 -0.3595311E-07 -0.7968762E-07 -0.4112557E+00 -0.9115200E+00  0.0000000E+00  0.0000000E+00
