       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.4884905E+00 -0.3664701E+00  0.8890384E+00 -0.6688687E+00  0.6080642E+00 -0.4619881E+00 -0.5733927E-07  0.6599205E-07 -0.6558848E+00  0.7548610E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.3205225E+00 -0.4460131E+00  0.2949674E+00 -0.4097055E+00  0.3800057E+00 -0.5273500E+00 -0.3133800E-07  0.8161294E-07 -0.3584649E+00  0.9335432E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4071278E+00 -0.6734950E+00  0.4857191E+00 -0.8013699E+00  0.2874206E+00 -0.4735411E+00 -0.2661754E-07  0.8327214E-07 -0.3044692E+00  0.9525222E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3628050E+00 -0.5956090E+00  0.4086988E+00 -0.6714239E+00  0.3312327E+00 -0.5428142E+00 -0.2585252E-07  0.8351281E-07 -0.2957183E+00  0.9552752E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4667715E+00 -0.5884125E+00  0.6955165E+00 -0.8705197E+00  0.3818518E+00 -0.4800934E+00 -0.3832946E-07  0.7857223E-07 -0.4384380E+00  0.8987615E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1307329E+01 -0.5314578E+00 -0.5514569E+00  0.2221022E+00 -0.3854356E+00  0.1565673E+00  0.3274421E-07 -0.8105899E-07  0.3745501E+00 -0.9272067E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1085319E+01 -0.3731678E+00 -0.3359705E+00  0.1164656E+00 -0.2740254E+00  0.9457718E-01  0.3849518E-07 -0.7849117E-07  0.4403335E+00 -0.8978343E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1481599E+01 -0.6185483E+00 -0.7320109E+00  0.3046101E+00 -0.2898458E+00  0.1223195E+00  0.3151590E-07 -0.8154441E-07  0.3604999E+00 -0.9327593E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1464803E+01 -0.5338948E+00 -0.6160684E+00  0.2216918E+00 -0.1411879E+00  0.5144943E-01  0.3664353E-07 -0.7937250E-07  0.4191531E+00 -0.9079155E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1240263E+01 -0.3749333E+00 -0.4081864E+00  0.1232619E+00 -0.1292294E+00  0.4000147E-01  0.4196082E-07 -0.7669441E-07  0.4799758E+00 -0.8772817E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1071540E+01 -0.3180152E+00 -0.3054246E+00  0.9257938E-01 -0.2014714E+00  0.6090559E-01  0.4259975E-07 -0.7634137E-07  0.4872843E+00 -0.8732434E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.9852472E+00 -0.4525432E+00 -0.3920858E+00  0.1793151E+00 -0.4688562E+00  0.2145945E+00  0.2562502E-07 -0.8358290E-07  0.2931161E+00 -0.9560769E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.8244183E+00 -0.3278774E+00 -0.2143646E+00  0.8629030E-01 -0.3451482E+00  0.1378717E+00  0.3329518E-07 -0.8083423E-07  0.3808524E+00 -0.9246358E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.8652126E+00 -0.5071671E+00 -0.3653812E+00  0.2141398E+00 -0.5131241E+00  0.3006794E+00  0.1600510E-07 -0.8594521E-07  0.1830770E+00 -0.9830986E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.5052621E+00 -0.2366038E+00 -0.1028334E+00  0.4794808E-01 -0.3043711E+00  0.1429817E+00  0.2356427E-07 -0.8418710E-07  0.2695438E+00 -0.9629881E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.5608800E+00 -0.2175717E+00 -0.1040927E+00  0.3941647E-01 -0.2739830E+00  0.1063878E+00  0.3180336E-07 -0.8143273E-07  0.3637880E+00 -0.9314818E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.6374411E+00 -0.3715846E+00 -0.2172174E+00  0.1282732E+00 -0.4347421E+00  0.2521949E+00  0.1547378E-07 -0.8604246E-07  0.1769995E+00 -0.9842109E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1194995E+01 -0.5549485E+00 -0.5596644E+00  0.2612360E+00 -0.4732639E+00  0.2213445E+00  0.2555470E-07 -0.8360442E-07  0.2923117E+00 -0.9563231E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.8411013E+00 -0.2777708E+00 -0.2049291E+00  0.6740328E-01 -0.2861187E+00  0.9428746E-01  0.3896272E-07 -0.7826014E-07  0.4456815E+00 -0.8951916E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1192755E+01 -0.7024107E+00 -0.7258233E+00  0.4227663E+00 -0.5021727E+00  0.2956110E+00  0.1555682E-07 -0.8602748E-07  0.1779493E+00 -0.9840397E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1307503E+01 -0.7451716E+00 -0.9002427E+00  0.5134703E+00 -0.4585343E+00  0.2645349E+00  0.1514367E-07 -0.8610117E-07  0.1732233E+00 -0.9848826E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1515456E+01 -0.7220675E+00 -0.9090059E+00  0.4303185E+00 -0.3086477E+00  0.1470428E+00  0.2388533E-07 -0.8409657E-07  0.2732163E+00 -0.9619526E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1001723E+01 -0.7311302E+00 -0.6789560E+00  0.4950307E+00 -0.6000394E+00  0.4383845E+00  0.4384063E-08 -0.8731279E-07  0.5014783E-01 -0.9987418E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.8694976E+00 -0.6176202E+00 -0.5332581E+00  0.3769200E+00 -0.5915356E+00  0.4223795E+00  0.4765761E-08 -0.8729278E-07  0.5451395E-01 -0.9985130E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9618476E+00 -0.9436876E+00 -0.1081882E+01  0.1061663E+01 -0.2571785E+00  0.2542221E+00 -0.1103182E-07 -0.8672394E-07 -0.1261893E+00 -0.9920062E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.8495245E+00 -0.9517495E+00 -0.1037875E+01  0.1168651E+01 -0.1232015E+00  0.1388411E+00 -0.1641952E-07 -0.8586700E-07 -0.1878174E+00 -0.9822040E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1256730E+01 -0.9235023E+00 -0.1123629E+01  0.8243724E+00 -0.2980583E+00  0.2216260E+00  0.2360806E-08 -0.8739090E-07  0.2700447E-01 -0.9996353E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1385221E+01 -0.8733985E+00 -0.1134897E+01  0.7098564E+00 -0.1658848E+00  0.1054789E+00  0.9906320E-08 -0.8685970E-07  0.1133151E+00 -0.9935591E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1310703E+01 -0.9342275E+00 -0.1196527E+01  0.8565743E+00 -0.1820501E-01  0.1380081E-01  0.4606437E-08 -0.8730134E-07  0.5269150E-01 -0.9986108E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1051021E+01 -0.9810534E+00 -0.1138309E+01  0.1059841E+01 -0.1153718E-01  0.1127596E-01 -0.8401308E-08 -0.8701816E-07 -0.9609975E-01 -0.9953717E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7058160E+00 -0.9005380E+00 -0.8690602E+00  0.1115260E+01 -0.3033655E+00  0.3946937E+00 -0.2144367E-07 -0.8475206E-07 -0.2452870E+00 -0.9694505E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5593230E+00 -0.9076058E+00 -0.8223148E+00  0.1336327E+01 -0.8598816E-01  0.1402397E+00 -0.3021952E-07 -0.8203367E-07 -0.3456710E+00 -0.9383558E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3541156E+00 -0.8354414E+00 -0.5961547E+00  0.1406009E+01 -0.1193802E+00  0.2802012E+00 -0.3884015E-07 -0.7832104E-07 -0.4442796E+00 -0.8958882E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4254846E+00 -0.8459741E+00 -0.6421513E+00  0.1281293E+01 -0.1991778E+00  0.3970714E+00 -0.3545945E-07 -0.7990851E-07 -0.4056088E+00 -0.9140468E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1200252E+01 -0.8579595E+00 -0.9682951E+00  0.6876540E+00 -0.4353174E+00  0.3117412E+00  0.4527424E-08 -0.8730547E-07  0.5178770E-01 -0.9986581E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1539928E+01 -0.7711112E+00 -0.1031738E+01  0.5156197E+00 -0.1705886E+00  0.8757664E-01  0.2086515E-07 -0.8489634E-07  0.2386695E+00 -0.9711009E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9017170E+00 -0.8427317E+00 -0.8773565E+00  0.8223198E+00 -0.4708484E+00  0.4445528E+00 -0.7621769E-08 -0.8708990E-07 -0.8718287E-01 -0.9961923E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.8413991E+00 -0.7842972E+00 -0.7549343E+00  0.7049021E+00 -0.5464521E+00  0.5107666E+00 -0.8182685E-08 -0.8703899E-07 -0.9359901E-01 -0.9956100E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.7113646E+00 -0.8659989E+00 -0.8081703E+00  0.9864750E+00 -0.3809100E+00  0.4664579E+00 -0.2021853E-07 -0.8505265E-07 -0.2312730E+00 -0.9728889E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.6046507E+00 -0.7102380E+00 -0.6049610E+00  0.7088455E+00 -0.5091139E+00  0.5986078E+00 -0.1876341E-07 -0.8538546E-07 -0.2146284E+00 -0.9766958E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2870493E+00 -0.6963780E+00 -0.4046330E+00  0.9865636E+00 -0.2611728E+00  0.6365143E+00 -0.3980911E-07 -0.7783301E-07 -0.4553631E+00 -0.8903058E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4084734E+00 -0.7079229E+00 -0.4685565E+00  0.8129313E+00 -0.3799826E+00  0.6661610E+00 -0.3151319E-07 -0.8154546E-07 -0.3604689E+00 -0.9327712E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3676786E+00 -0.7656683E+00 -0.5281423E+00  0.1090138E+01 -0.3095091E+00  0.6409068E+00 -0.3583114E-07 -0.7974254E-07 -0.4098604E+00 -0.9121483E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.6961666E+00 -0.6045071E+00 -0.4549351E+00  0.3917523E+00 -0.5542738E+00  0.4834545E+00 -0.5655531E-08 -0.8723966E-07 -0.6469173E-01 -0.9979053E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.5908517E+00 -0.6608528E+00 -0.4792176E+00  0.5349371E+00 -0.5382882E+00  0.6028691E+00 -0.1665513E-07 -0.8582161E-07 -0.1905125E+00 -0.9816848E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3719918E-01 -0.4794358E+00 -0.6202171E-01  0.8151889E+00 -0.5450472E-01  0.7504842E+00 -0.5543362E-07 -0.6760071E-07 -0.6340867E+00 -0.7732619E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1835614E+00 -0.5715289E+00 -0.2308427E+00  0.7191206E+00 -0.2382505E+00  0.7491488E+00 -0.4350248E-07 -0.7583058E-07 -0.4976103E+00 -0.8674007E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.5483037E-01 -0.5596717E+00 -0.9588678E-01  0.1011155E+01 -0.6687447E-01  0.7080891E+00 -0.5375936E-07 -0.6893964E-07 -0.6149354E+00 -0.7885775E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2614750E-02 -0.1465856E-03  0.1203433E+01  0.2431069E+00  0.7353784E+00  0.1489346E+00 -0.8742268E-07  0.1346281E-09 -0.9999988E+00  0.1539966E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1177594E+00  0.6766791E-03  0.1199245E+01  0.4498201E-02  0.8125690E+00  0.4067524E-02 -0.8610259E-07  0.1513562E-07 -0.9848988E+00  0.1731313E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1145765E+00  0.8473451E-03  0.1062673E+01 -0.2312773E-02  0.8603284E+00 -0.1343406E-02 -0.8601069E-07  0.1564941E-07 -0.9838475E+00  0.1790084E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5340587E-02 -0.6538608E-04  0.1319356E+01  0.2583368E+00  0.6615275E+00  0.1296449E+00 -0.8742100E-07  0.5583613E-09 -0.9999796E+00  0.6386909E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1192318E+00  0.5189210E-01  0.1227743E+01  0.5467546E+00  0.5355769E+00  0.2386439E+00 -0.8621776E-07 -0.1446516E-07 -0.9862161E+00 -0.1654621E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1663427E+00  0.4856605E-02  0.1490874E+01 -0.2959471E-01  0.6475793E+00 -0.1393435E-01 -0.8603564E-07  0.1551166E-07 -0.9841329E+00  0.1774327E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2524204E+00  0.5077522E-01  0.1330847E+01 -0.2616010E+00  0.7908709E+00 -0.1559640E+00 -0.8198602E-07  0.3034855E-07 -0.9378107E+00  0.3471470E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2434732E+00  0.4775427E-01  0.1447750E+01 -0.2727697E+00  0.6773981E+00 -0.1282565E+00 -0.8200052E-07  0.3030937E-07 -0.9379765E+00  0.3466988E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.9769399E-01  0.4921061E-01  0.1274910E+01  0.6104460E+00  0.4091138E+00  0.1953699E+00 -0.8604567E-07 -0.1545591E-07 -0.9842477E+00 -0.1767950E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.2187274E-02  0.1049225E-02  0.1497933E+01  0.3310081E+00  0.4146275E+00  0.9067200E-01 -0.8742025E-07 -0.6645412E-09 -0.9999711E+00 -0.7601465E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1161101E+00  0.2042243E-02  0.1586771E+01 -0.9936929E-03  0.4830126E+00 -0.3007089E-03 -0.8607393E-07  0.1529774E-07 -0.9845710E+00  0.1749857E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1665387E+00  0.1428787E+00  0.1104583E+01  0.9283854E+00  0.3104232E+00  0.2586121E+00 -0.8226209E-07 -0.2959209E-07 -0.9409685E+00 -0.3384940E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1428541E+00  0.8534218E-01  0.1326192E+01  0.7780081E+00  0.1440685E+00  0.8458405E-01 -0.8486854E-07 -0.2097791E-07 -0.9707829E+00 -0.2399593E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1776417E+00  0.1697483E+00  0.1081350E+01  0.1020973E+01  0.1833459E+00  0.1728812E+00 -0.8111314E-07 -0.3260984E-07 -0.9278261E+00 -0.3730131E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1850074E-01  0.7054796E-02  0.1601720E+01  0.3859048E+00  0.2185463E+00  0.5206423E-01 -0.8736845E-07 -0.3081708E-08 -0.9993785E+00 -0.3525063E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.2108708E-02  0.6173112E+00 -0.2801874E-02  0.1460330E+01  0.9475323E-03  0.1279197E+00 -0.5755428E-07 -0.6580461E-07 -0.6583442E+00 -0.7527170E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1476650E+00  0.4363312E+00  0.4655368E+00  0.1356978E+01  0.3934031E-01  0.1133256E+00 -0.6907739E-07 -0.5358224E-07 -0.7901532E+00 -0.6129094E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.1783389E+00  0.3505865E+00  0.6457432E+00  0.1260911E+01  0.1024429E+00  0.1991122E+00 -0.7358726E-07 -0.4719807E-07 -0.8417401E+00 -0.5398830E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1169592E+00 -0.1345466E+00  0.4047066E-01 -0.4908535E-01  0.1983193E+00 -0.2252768E+00 -0.4010252E-07  0.7768224E-07 -0.4587194E+00  0.8885812E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1594230E+00 -0.2123523E+00  0.7564568E-01 -0.1005738E+00  0.2444091E+00 -0.3212766E+00 -0.3598711E-07  0.7967227E-07 -0.4116446E+00  0.9113445E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.1109860E+00 -0.9772169E-01  0.4723502E-01 -0.4254551E-01  0.2350933E+00 -0.2082071E+00 -0.5293940E-07  0.6957128E-07 -0.6055561E+00  0.7958026E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.8282905E-01 -0.1963453E+00  0.2170521E-01 -0.5157272E-01  0.9608910E-01 -0.2213523E+00 -0.1298512E-07  0.8645305E-07 -0.1485325E+00  0.9889075E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.4585638E-01 -0.9119309E-01  0.5246834E-02 -0.1214923E-01  0.5710158E-01 -0.1137765E+00 -0.1790079E-07  0.8557046E-07 -0.2047611E+00  0.9788120E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1418765E+00 -0.2533188E+00  0.6183516E-01 -0.1111163E+00  0.1828808E+00 -0.3255010E+00 -0.2299170E-07  0.8434527E-07 -0.2629944E+00  0.9647974E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.5857196E-01 -0.8317842E-01  0.8179113E-02 -0.1292930E-01  0.8894793E-01 -0.1257144E+00 -0.3206576E-07  0.8132976E-07 -0.3667895E+00  0.9303039E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.5414774E-01 -0.2188358E+00  0.1403450E-01 -0.5315890E-01  0.4919574E-01 -0.1976350E+00  0.1629298E-08  0.8740760E-07  0.1863700E-01  0.9998263E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.1226997E-01 -0.1137511E+00  0.1625467E-02 -0.1274636E-01  0.1333361E-01 -0.9477554E-01  0.9957501E-08  0.8685385E-07  0.1139005E+00  0.9934922E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.1609034E+00 -0.4096542E+00  0.8593929E-01 -0.2161346E+00  0.1536209E+00 -0.3903252E+00 -0.8739877E-08  0.8698481E-07 -0.9997254E-01  0.9949902E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.1903515E+00 -0.3549797E+00  0.1048187E+00 -0.1951240E+00  0.2247152E+00 -0.4149584E+00 -0.2149806E-07  0.8473828E-07 -0.2459092E+00  0.9692929E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.1883245E+00 -0.4935004E+00  0.1280937E+00 -0.3296423E+00  0.1705657E+00 -0.4418800E+00 -0.7619991E-08  0.8709006E-07 -0.8716253E-01  0.9961941E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.2658000E+00 -0.5202692E+00  0.2084833E+00 -0.4047232E+00  0.2564182E+00 -0.4994772E+00 -0.1806616E-07  0.8553570E-07 -0.2066528E+00  0.9784143E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.6785522E-01 -0.3339404E+00  0.2517087E-01 -0.1160852E+00  0.5960364E-01 -0.2719109E+00  0.4361928E-08  0.8731389E-07  0.4989464E-01  0.9987545E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.4065497E-02 -0.7712903E-02 -0.1502521E-02 -0.6607823E-04  0.7812809E-02 -0.1387398E-01 -0.3873159E-07  0.7837478E-07 -0.4430377E+00  0.8965030E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.8690228E-02 -0.4196267E-02 -0.2081980E-03 -0.5941735E-04  0.1626372E-01 -0.5617120E-02 -0.5091417E-07  0.7106680E-07 -0.5823902E+00  0.8129093E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.5642206E-01 -0.4155564E-01  0.1134846E-01 -0.1081700E-01  0.1342401E+00 -0.9684843E-01 -0.5712742E-07  0.6617552E-07 -0.6534615E+00  0.7569597E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.4704944E-01  0.4080445E-01  0.1065277E-01 -0.1111836E-01 -0.1151604E+00  0.1007221E+00 -0.5758582E-07  0.6577701E-07 -0.6587050E+00  0.7524013E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.3955658E-01 -0.1694070E-01  0.1097142E-01 -0.4443853E-02  0.1304144E+00 -0.6104450E-01 -0.6973714E-07  0.5272072E-07 -0.7976998E+00  0.6030547E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.3540445E-02 -0.5679984E-03 -0.3438903E-04 -0.1132366E-02 -0.1240577E-01  0.6895157E-03 -0.7500911E-07  0.4490407E-07 -0.8580042E+00  0.5136427E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.3959252E-01  0.2180518E-01  0.1151231E-01 -0.3039198E-02 -0.1330725E+00  0.6516886E-01 -0.6941996E-07  0.5313767E-07 -0.7940717E+00  0.6078240E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.6769607E-01 -0.2523093E-01  0.3612182E-01 -0.1433653E-01  0.2539532E+00 -0.9648728E-01 -0.7484746E-07  0.4517301E-07 -0.8561551E+00  0.5167189E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5371732E-01  0.6432963E-03  0.2727054E+00  0.3666029E-03  0.6381627E+00 -0.2662772E-03 -0.8603953E-07  0.1549004E-07 -0.9841775E+00  0.1771854E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4247681E-01  0.2146355E-03  0.1395336E+00  0.1142734E-02  0.4768223E+00  0.6728540E-02 -0.8622480E-07  0.1442311E-07 -0.9862967E+00  0.1649811E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5613311E-01 -0.8154599E-02  0.1172329E+00 -0.1771566E-01  0.4333938E+00 -0.6803181E-01 -0.8260664E-07  0.2861616E-07 -0.9449098E+00  0.3273308E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1247551E+00  0.1266121E-02  0.1578743E+01  0.6452298E-02 -0.5032816E+00 -0.2557388E-02 -0.8611175E-07  0.1508339E-07 -0.9850036E+00  0.1725339E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.2527127E+00 -0.4490040E-01  0.1655518E+01 -0.2862166E+00 -0.4631147E+00  0.8097520E-01 -0.8227975E-07  0.2954294E-07 -0.9411706E+00  0.3379319E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1195056E+00 -0.9344567E-03  0.1493587E+01  0.1250846E-02 -0.6336135E+00  0.8537281E-03 -0.8616438E-07  0.1477979E-07 -0.9856056E+00  0.1690610E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1608685E+00 -0.1222281E-01  0.1752631E+01 -0.1130184E+00 -0.1853391E+00  0.1180608E-01 -0.8522545E-07  0.1947731E-07 -0.9748654E+00  0.2227945E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1444981E-02  0.9956485E-03  0.1637140E+01  0.3009285E+00 -0.2239086E+00 -0.4147579E-01 -0.8740773E-07  0.1621863E-08 -0.9998279E+00  0.1855195E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.4978426E-02 -0.2515179E-02  0.1556884E+01  0.3553046E+00 -0.4059291E+00 -0.9235569E-01 -0.8741868E-07 -0.8471229E-09 -0.9999531E+00 -0.9689956E-02  0.0000000E+00  0.0000000E+00
