       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00  0.3920904E+00  0.7894722E+00 -0.2190692E+00 -0.3548203E+00  0.5018117E+00  0.1031277E+01 -0.1998401E-07 -0.3887576E-07  0.1747058E-14  0.3398627E-14  0.4571809E+00  0.8893737E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00  0.4127696E+00  0.7082732E+00 -0.2860092E+00 -0.3802196E+00  0.6456309E+00  0.1053666E+01 -0.2313098E-07 -0.3708967E-07  0.2022175E-14  0.3242482E-14  0.5291752E+00  0.8485126E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00 -0.3637799E+00  0.8245668E+00  0.1388437E+00 -0.4490299E+00 -0.3806596E+00  0.8986097E+00  0.1599517E-07 -0.4067973E-07 -0.1398342E-14  0.3556335E-14 -0.3659269E+00  0.9306436E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00 -0.1540273E+00 -0.4379261E+00  0.3232467E+00  0.5487753E+00 -0.6296971E+00 -0.1236754E+01  0.1905176E-07  0.3934102E-07 -0.1665558E-14 -0.3439301E-14 -0.4358535E+00 -0.9000176E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00 -0.2264793E+00 -0.5199747E+00  0.4085706E+00  0.5889590E+00 -0.6421311E+00 -0.1071495E+01  0.2245387E-07  0.3750346E-07 -0.1962980E-14 -0.3278657E-14 -0.5136847E+00 -0.8579791E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00 -0.4181590E+00 -0.1320325E+00  0.5858626E+00  0.7978539E-01 -0.1479297E+01 -0.2911331E+00  0.4261585E-07  0.9724964E-08 -0.3725596E-14 -0.8501834E-15 -0.9749370E+00 -0.2224812E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00 -0.4961114E+00  0.2706432E+00  0.4948985E+00 -0.3565381E+00 -0.1189206E+01  0.7506172E+00  0.3738619E-07 -0.2264859E-07 -0.3268404E-14  0.1980003E-14 -0.8552962E+00  0.5181393E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00 -0.4018794E+00  0.3034204E+00  0.4099611E+00 -0.3818692E+00 -0.1175746E+01  0.9706359E+00  0.3420925E-07 -0.2721053E-07 -0.2990667E-14  0.2378820E-14 -0.7826163E+00  0.6225044E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00 -0.5966755E+00 -0.2141559E+00  0.6647334E+00  0.1255304E+00 -0.1210409E+01 -0.3101525E+00  0.4220680E-07  0.1136976E-07 -0.3689836E-14 -0.9939763E-15 -0.9655790E+00 -0.2601098E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00 -0.2290566E+00  0.7296642E+00  0.1030615E+00 -0.5460178E+00 -0.3362875E+00  0.1180165E+01  0.1163293E-07 -0.4213503E-07 -0.1016983E-14  0.3683561E-14 -0.2661304E+00  0.9639370E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.3780918E+00  0.5264957E+00 -0.3368781E+00 -0.3379648E+00  0.1002525E+01  0.1232231E+01 -0.2753930E-07 -0.3394514E-07  0.2407563E-14  0.2967578E-14  0.6300258E+00  0.7765742E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.1204589E+00  0.6542382E+00  0.5884817E-01 -0.5533859E+00 -0.2318602E+00  0.1404139E+01  0.7250867E-08 -0.4310581E-07 -0.6338910E-15  0.3768429E-14 -0.1658805E+00  0.9861459E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.4151285E+00  0.5458867E+00 -0.2513087E+00  0.5234298E+00  0.3243770E+00 -0.4938875E+00 -0.2237541E-07  0.3755032E-07  0.1956120E-14 -0.3282754E-14  0.5118896E+00 -0.8590512E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.5832201E+00 -0.1664032E+00 -0.5329235E+00 -0.2020599E-01  0.4161474E+00  0.5755566E-01 -0.4350536E-07 -0.4238972E-08  0.3803360E-14  0.3705827E-15  0.9952867E+00  0.9697637E-01
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.1241198E+00  0.7486095E+00  0.1795764E+00  0.4679571E+00 -0.1249340E+00 -0.5791524E+00  0.1170825E-07  0.4211416E-07 -0.1023568E-14 -0.3681737E-14 -0.2678535E+00 -0.9634596E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.1893927E+00  0.7452284E+00 -0.1571179E-01  0.3992355E+00  0.1123316E+00 -0.4259663E+00 -0.5462518E-08  0.4336873E-07  0.4775485E-15 -0.3791415E-14  0.1249678E+00 -0.9921608E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.6592401E+00  0.2359502E+00 -0.3138391E+00  0.2023626E+00  0.3005573E+00 -0.1445088E+00 -0.3824124E-07  0.2117293E-07  0.3343156E-14 -0.1850997E-14  0.8748576E+00 -0.4843803E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.5655783E+00 -0.2700365E+00 -0.4445843E+00 -0.8035228E-01  0.3017940E+00  0.9357124E-01 -0.4257593E-07 -0.9898288E-08  0.3722106E-14  0.8653359E-15  0.9740236E+00  0.2264464E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.3371699E+00  0.5487081E+00 -0.2499260E+00  0.6449093E+00  0.3064011E+00 -0.6441372E+00 -0.1774508E-07  0.3994744E-07  0.1551324E-14 -0.3492316E-14  0.4059601E+00 -0.9138908E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.5604128E+00 -0.6918776E-01 -0.6888568E+00  0.8389933E-01  0.6813566E+00 -0.2884726E-01 -0.4359437E-07  0.3196275E-08  0.3811141E-14 -0.2794272E-15  0.9973230E+00 -0.7312224E-01
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.1595857E+00 -0.4556387E+00 -0.3792754E+00 -0.5702584E+00  0.2663604E+00  0.4655198E+00 -0.2357762E-07 -0.3680736E-07  0.2061221E-14  0.3217801E-14  0.5393931E+00  0.8420541E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.1389910E+00 -0.4965504E+00 -0.3131654E+00 -0.5103065E+00  0.1799361E+00  0.3824714E+00 -0.2167202E-07 -0.3796063E-07  0.1894628E-14  0.3318624E-14  0.4957980E+00  0.8684379E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.2298320E+00  0.6504334E+00  0.3251042E+00  0.6219916E+00 -0.3887019E+00 -0.8207191E+00  0.1946271E-07  0.3913935E-07 -0.1701485E-14 -0.3421670E-14 -0.4452550E+00 -0.8954038E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.7611699E+00  0.7250238E-01  0.6084481E+00 -0.3536608E-01 -0.9800995E+00 -0.4786848E-01  0.4367147E-07  0.1867742E-08 -0.3817881E-14 -0.1632832E-15 -0.9990867E+00 -0.4272896E-01
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.7498879E+00  0.3999741E+00  0.4846446E+00  0.1440390E+00 -0.6139549E+00 -0.3066696E+00  0.4059644E-07  0.1620540E-07 -0.3549053E-14 -0.1416721E-14 -0.9287382E+00 -0.3707362E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.8160251E+00 -0.1232687E+00  0.5192676E+00 -0.1786731E+00 -0.8928453E+00  0.1834700E+00  0.4243617E-07 -0.1048125E-07 -0.3709888E-14  0.9163004E-15 -0.9708265E+00  0.2397831E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.1456738E+00 -0.3986729E+00 -0.4376803E+00 -0.6184104E+00  0.4451926E+00  0.6892815E+00 -0.2469694E-07 -0.3606587E-07  0.2159075E-14  0.3152979E-14  0.5650000E+00  0.8250909E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.2631552E+00 -0.2574114E+00  0.3472774E+00 -0.6697661E+00 -0.3210695E+00  0.5729531E+00  0.2006201E-07 -0.3883557E-07 -0.1753876E-14  0.3395113E-14 -0.4589652E+00  0.8884542E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.5126323E+00 -0.4276749E-01 -0.7425296E+00  0.1016319E+00  0.8306841E+00 -0.6899560E-01 -0.4352915E-07  0.3987297E-08  0.3805439E-14 -0.3485806E-15  0.9958309E+00 -0.9121873E-01
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.2922982E+00 -0.2779004E+00  0.3227853E+00 -0.6130226E+00 -0.2655870E+00  0.4525992E+00  0.2054815E-07 -0.3858056E-07 -0.1796376E-14  0.3372819E-14 -0.4700868E+00  0.8826202E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.1184517E+00 -0.3562116E+00 -0.4393072E+00 -0.6423024E+00  0.5210385E+00  0.8062921E+00 -0.2412435E-07 -0.3645135E-07  0.2109018E-14  0.3186679E-14  0.5519009E+00  0.8339097E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2409065E+00 -0.2028948E+00  0.3623646E+00 -0.6291120E+00 -0.4904612E+00  0.8104250E+00  0.2186930E-07 -0.3784732E-07 -0.1911875E-14  0.3308718E-14 -0.5003112E+00  0.8658457E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2639221E+00  0.1223924E+00  0.7065793E+00  0.3630408E-01 -0.6683747E+00 -0.4473180E-01  0.4370983E-07 -0.3687459E-09 -0.3821235E-14  0.3223679E-16 -0.9999644E+00  0.8435922E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2332989E+00  0.1049431E+00  0.7219631E+00  0.5825044E-01 -0.7875407E+00 -0.7932828E-01  0.4369993E-07  0.1000934E-08 -0.3820369E-14 -0.8750444E-16 -0.9997378E+00 -0.2289870E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.4055538E+00 -0.1080540E+00 -0.7305035E+00 -0.3962232E-02  0.1117685E+01  0.6179434E-01 -0.4365040E-07 -0.2308335E-08  0.3816039E-14  0.2018010E-15  0.9986047E+00  0.5280854E-01
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1960059E+00 -0.1810670E+00  0.3788801E+00 -0.6022087E+00 -0.5723462E+00  0.9036861E+00  0.2302316E-07 -0.3715669E-07 -0.2012748E-14  0.3248341E-14 -0.5267084E+00  0.8500460E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.6421084E-01 -0.3013342E+00 -0.3244334E+00 -0.5779029E+00  0.5863334E+00  0.1115175E+01 -0.2062232E-07 -0.3854096E-07  0.1802860E-14  0.3369358E-14  0.4717837E+00  0.8817143E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.3479032E+00 -0.1157603E+00 -0.6991289E+00 -0.5628628E-01  0.1238793E+01  0.1387091E+00 -0.4342067E-07 -0.5032972E-08  0.3795956E-14  0.4399964E-15  0.9933492E+00  0.1151410E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3115538E+00  0.4497757E+00 -0.2730427E+00  0.6762272E+00  0.4539116E+00 -0.9234831E+00 -0.1923272E-07  0.3925288E-07  0.1681377E-14 -0.3431596E-14  0.4399932E+00 -0.8980011E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.1862068E+00  0.5991898E+00  0.3197040E+00  0.6318674E+00 -0.3749241E+00 -0.9444694E+00  0.1725279E-07  0.4016251E-07 -0.1508287E-14 -0.3511118E-14 -0.3946978E+00 -0.9188110E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3156012E+00  0.3770515E+00 -0.3635376E+00  0.6606856E+00  0.6254736E+00 -0.9934941E+00 -0.2410017E-07  0.3646735E-07  0.2106904E-14 -0.3188077E-14  0.5513476E+00 -0.8342756E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.5969360E+00  0.1988320E+00  0.6477415E+00  0.8211672E-01 -0.1164942E+01 -0.2374446E+00  0.4275811E-07  0.9079055E-08 -0.3738033E-14 -0.7937162E-15 -0.9781916E+00 -0.2077046E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.4151954E+00  0.3045881E+00  0.5847009E+00  0.2989485E+00 -0.1178485E+01 -0.6930464E+00  0.3748155E-07  0.2249041E-07 -0.3276742E-14 -0.1966174E-14 -0.8574780E+00 -0.5145207E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.6031874E+00 -0.1046718E-02  0.6598154E+00 -0.8075641E-01 -0.1297320E+01  0.7912840E-01  0.4366496E-07 -0.2014271E-08 -0.3817312E-14  0.1760932E-15 -0.9989377E+00  0.4608114E-01
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.8134591E-02  0.4462597E+00  0.1329234E+00  0.6727144E+00 -0.1990040E+00 -0.1326077E+01  0.5711694E-08  0.4333661E-07 -0.4993321E-15 -0.3788607E-14 -0.1306683E+00 -0.9914261E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.6730278E+00 -0.3627610E+00  0.5194511E+00 -0.3507124E+00 -0.9502422E+00  0.5724264E+00  0.3760957E-07 -0.2227568E-07 -0.3287933E-14  0.1947402E-14 -0.8604066E+00  0.5096082E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.3615848E+00 -0.3770780E+00  0.3001436E+00 -0.4195090E+00 -0.1012676E+01  0.1239651E+01  0.2855776E-07 -0.3309290E-07 -0.2496599E-14  0.2893073E-14 -0.6533254E+00  0.7570772E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.4225297E+00 -0.4866344E+00  0.3399062E+00 -0.5111709E+00 -0.8710483E+00  0.1140713E+01  0.2680116E-07 -0.3453091E-07 -0.2343032E-14  0.3018788E-14 -0.6131390E+00  0.7899751E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4426985E+00  0.1586402E-01  0.5423234E+00 -0.6323230E-01 -0.1586914E+01  0.7948004E-01  0.4367501E-07 -0.1783031E-08 -0.3818191E-14  0.1558775E-15 -0.9991677E+00  0.4079099E-01
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1773470E-01  0.1474096E-01 -0.6860947E-01  0.2549205E+00  0.1409218E+00 -0.3471745E+00  0.3135587E-08 -0.4359878E-07 -0.2741218E-15  0.3811527E-14 -0.7173387E-01  0.9974238E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.6925612E-02  0.2567419E-01 -0.1578529E+00  0.2059004E-01  0.2069284E+00  0.7654962E-01  0.2017665E-07 -0.3877613E-07 -0.1763899E-14  0.3389917E-14 -0.4615880E+00  0.8870944E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1013439E-01  0.4477152E-03 -0.2101777E-01  0.2088128E+00  0.1164179E+00 -0.4939081E+00 -0.6007122E-09 -0.4370726E-07  0.5251593E-16  0.3821010E-14  0.1374269E-01  0.9999056E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.7190115E-02  0.4191047E-02 -0.7443176E-01  0.5117885E-01  0.3131798E+00 -0.1460545E+00  0.1486402E-07 -0.4110653E-07 -0.1299454E-14  0.3593647E-14 -0.3400491E+00  0.9404077E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1453619E-02  0.6767383E-02 -0.7423284E-01 -0.1037836E+00  0.2164554E+00  0.4622766E+00  0.2923532E-07 -0.3249588E-07 -0.2555833E-14  0.2840880E-14 -0.6688260E+00  0.7434190E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1160214E-01  0.1343722E-01 -0.1065259E+00 -0.2250440E+00  0.1425141E+00  0.3902826E+00  0.3073838E-07 -0.3107793E-07 -0.2687234E-14  0.2716919E-14 -0.7032120E+00  0.7109802E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1030613E-01 -0.1094391E-01  0.1132850E+00  0.2675854E+00 -0.7592519E-01 -0.2551541E+00 -0.1772578E-07 -0.3995600E-07  0.1549637E-14  0.3493065E-14  0.4055187E+00  0.9140868E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2144220E-01  0.1999689E-01 -0.8480581E-01  0.2340814E+00  0.9711550E-01 -0.1038501E+00  0.4813055E-08 -0.4344560E-07 -0.4207707E-15  0.3798135E-14 -0.1101099E+00  0.9939194E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.7852438E-02 -0.2198775E-01  0.2284148E+00 -0.5165449E-01 -0.1850892E+00 -0.1130326E-01 -0.3811970E-07 -0.2139098E-07  0.3332530E-14  0.1870059E-14  0.8720771E+00  0.4893685E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1548087E-01 -0.2750241E-01  0.1036314E+00  0.1293921E+00 -0.1501309E-01 -0.8500427E-01 -0.2309403E-07 -0.3711269E-07  0.2018944E-14  0.3244494E-14  0.5283298E+00  0.8490393E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.2093947E-01  0.1641716E-01 -0.3481477E-01  0.1893834E+00  0.5823426E-01 -0.4936468E-01  0.2723040E-09 -0.4371054E-07 -0.2380557E-16  0.3821297E-14 -0.6229589E-02  0.9999806E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.6826239E-02 -0.2423136E-01  0.1941303E+00 -0.5487735E-01 -0.1043058E+00 -0.1728710E-01 -0.3884453E-07 -0.2004466E-07  0.3395897E-14  0.1752360E-14  0.8886592E+00  0.4585683E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1316899E-01 -0.1313728E-01  0.1207916E+00  0.2710619E+00 -0.1128781E+00 -0.3479490E+00 -0.1791589E-07 -0.3987112E-07  0.1566257E-14  0.3485644E-14  0.4098678E+00  0.9121449E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.6087876E-03  0.1874671E-01 -0.1601818E+00  0.5117238E-02  0.1295249E+00  0.9267185E-01  0.2147456E-07 -0.3807268E-07 -0.1877366E-14  0.3328419E-14 -0.4912807E+00  0.8710013E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.7395231E-02 -0.1113527E-01  0.2299424E+00 -0.5503493E-01 -0.3326537E+00  0.5816933E-01 -0.3873441E-07 -0.2025662E-07  0.3386270E-14  0.1770890E-14  0.8861401E+00  0.4634175E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.8167729E-02 -0.1902761E-01  0.1965279E+00 -0.6227303E-01 -0.3996196E+00  0.8524573E-01 -0.3927062E-07 -0.1919647E-07  0.3433146E-14  0.1678209E-14  0.8984069E+00  0.4391640E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.2679437E-02 -0.2225613E-02  0.1008913E+00  0.1410106E+00 -0.2844614E+00 -0.4442842E+00 -0.2228691E-07 -0.3760292E-07  0.1948384E-14  0.3287351E-14  0.5098650E+00  0.8602544E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1441710E-01  0.1012067E-01  0.2854861E-01 -0.3519250E+00 -0.5271230E-01  0.4021952E+00 -0.4238447E-07  0.1068842E-07  0.3705368E-14 -0.9344110E-15  0.9696436E+00 -0.2445224E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.6890666E-02 -0.8744461E-02  0.4406804E-01 -0.3387225E+00 -0.5565301E-01  0.3014030E+00 -0.4263604E-07  0.9636042E-08  0.3727362E-14 -0.8424096E-15  0.9753990E+00 -0.2204469E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5791146E-02 -0.2190891E-02 -0.1482776E+00 -0.4044026E-01  0.6273256E+00  0.1522051E+00 -0.1388849E-07  0.4144629E-07  0.1214171E-14 -0.3623350E-14  0.3177317E+00 -0.9481807E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.8017975E-02  0.8203332E-02 -0.8666639E-01  0.2488866E-01  0.6665225E+00 -0.2000274E+00  0.1312891E-08  0.4369167E-07 -0.1147766E-15 -0.3819647E-14 -0.3003544E-01 -0.9995488E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.8676530E-02  0.1080939E-01 -0.1080896E-01 -0.1678759E+00  0.3115876E-01  0.6637449E+00 -0.4062293E-07  0.1613886E-07  0.3551370E-14 -0.1410904E-14  0.9293444E+00 -0.3692141E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.4539841E-02 -0.1112810E-02  0.5895577E-01 -0.7502343E-01 -0.3403060E+00  0.4758471E+00 -0.4343810E-07 -0.4880308E-08  0.3797479E-14  0.4266501E-15  0.9937478E+00  0.1116484E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6657036E-02 -0.1513370E-02  0.1067206E-01 -0.8868251E-02 -0.1037636E+00  0.6795951E+00 -0.4253420E-07  0.1007610E-07  0.3718458E-14 -0.8808803E-15  0.9730690E+00 -0.2305142E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.3016482E-02 -0.3925591E-02 -0.5078973E-02 -0.6053245E-02  0.5809219E+00  0.3445355E+00 -0.2075541E-07  0.3846945E-07  0.1814496E-14 -0.3363106E-14  0.4748285E+00 -0.8800784E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1176796E-02  0.7428291E-02 -0.1785610E+00  0.1675397E+00  0.4905018E+00 -0.4751781E+00  0.1553704E-07  0.4085690E-07 -0.1358291E-14 -0.3571823E-14 -0.3554461E+00 -0.9346968E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2214042E-02  0.1447950E-02 -0.1735503E-02  0.9398328E-01  0.1494158E-01 -0.8351251E+00  0.3577471E-07  0.2511684E-07 -0.3127524E-14 -0.2195784E-14 -0.8184299E+00 -0.5746064E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.5897952E-02  0.5443239E-02  0.1033088E+00  0.1341564E+00 -0.5619328E+00 -0.6612610E+00  0.4371105E-07  0.1723680E-09 -0.3821342E-14 -0.1506889E-16 -0.9999922E+00 -0.3943319E-02
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1612469E-01  0.1757619E-01  0.9449072E-01  0.2378481E+00 -0.3245636E+00 -0.7276105E+00  0.4239703E-07  0.1063847E-07 -0.3706467E-14 -0.9300450E-15 -0.9699310E+00 -0.2433799E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3347141E-02 -0.3366215E-02  0.3152753E-01 -0.2524987E+00 -0.7615702E-01  0.5611332E+00 -0.4248201E-07  0.1029392E-07  0.3713895E-14 -0.8999229E-15  0.9718750E+00 -0.2354974E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.9748254E-05 -0.4768001E-02  0.6706962E-01  0.3877275E-01 -0.4232384E+00 -0.3102890E+00 -0.2938943E-07 -0.3235656E-07  0.2569305E-14  0.2828701E-14  0.6723517E+00  0.7402319E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1238102E-01  0.4421601E-02 -0.2316592E+00 -0.1652738E+00  0.4289960E+00  0.3056410E+00 -0.2267831E-07  0.3736817E-07  0.1982601E-14 -0.3266829E-14  0.5188193E+00 -0.8548840E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3189828E-02 -0.8950784E-02 -0.2801018E+00 -0.1799163E+00  0.3828037E+00  0.2414661E+00 -0.2130045E-07  0.3817036E-07  0.1862145E-14 -0.3336959E-14  0.4872975E+00 -0.8732360E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1115148E-01 -0.8723443E-02 -0.2405202E+00  0.1658022E+00  0.4674271E+00 -0.3686859E+00  0.1215092E-07  0.4198858E-07 -0.1062267E-14 -0.3670758E-14 -0.2779806E+00 -0.9605867E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.6197423E-02  0.6214752E-02 -0.3013547E+00  0.1814521E+00  0.3678452E+00 -0.2082175E+00  0.8041268E-08  0.4296538E-07 -0.7029900E-15 -0.3756153E-14 -0.1839628E+00 -0.9829332E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3057793E-02  0.3861279E-01  0.2724064E+00  0.3088687E+00 -0.4276323E+00 -0.4377952E+00  0.4361529E-07 -0.2896879E-08 -0.3812970E-14  0.2532532E-15 -0.9978015E+00  0.6627285E-01
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.8470946E-02  0.2396157E-01  0.2429136E-01  0.4355888E+00 -0.3345059E-01 -0.5168875E+00  0.3787762E-07  0.2181676E-07 -0.3311367E-14 -0.1907282E-14 -0.8665390E+00 -0.4991093E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1435455E-02  0.9069424E-03  0.1710842E+00  0.3492876E+00 -0.2923467E+00 -0.6070869E+00  0.4266273E-07  0.9517190E-08 -0.3729695E-14 -0.8320192E-15 -0.9760095E+00 -0.2177279E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4589331E-02  0.5606999E-02 -0.2336246E+00 -0.2410051E+00  0.1852940E+00  0.2116479E+00 -0.2725309E-07  0.3417535E-07  0.2382541E-14 -0.2987704E-14  0.6234781E+00 -0.7818408E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.5772694E-02  0.5843635E-02 -0.3381995E+00  0.1227804E+00  0.2984421E+00 -0.1007676E+00  0.1991669E-08  0.4366599E-07 -0.1741172E-15 -0.3817402E-14 -0.4556406E-01 -0.9989614E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.6234353E-01 -0.2346548E-02  0.3854449E+00 -0.3446127E+00 -0.3618071E+00  0.3597209E+00  0.1260664E-07 -0.4185401E-07 -0.1102108E-14  0.3658994E-14 -0.2884063E+00  0.9575081E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1985493E-01  0.1746001E-01  0.4231437E+00  0.2193517E+00 -0.3826025E+00 -0.1906645E+00  0.4123179E-07 -0.1451294E-07 -0.3604597E-14  0.1268761E-14 -0.9432733E+00  0.3320173E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4566104E-01  0.1853972E-02  0.3843860E+00 -0.2472589E+00 -0.5283734E+00  0.3610678E+00  0.1827793E-07 -0.3970646E-07 -0.1597908E-14  0.3471249E-14 -0.4181504E+00  0.9083778E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.1996236E+00 -0.8142317E-01  0.6448947E+00  0.2332420E-01 -0.1046299E+01 -0.5836968E-01  0.4370973E-07 -0.3811211E-09 -0.3821226E-14  0.3331867E-16 -0.9999620E+00  0.8719035E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2154868E+00  0.1707016E+00  0.3965729E+00 -0.5937870E+00 -0.5999535E+00  0.8999767E+00  0.2415851E-07 -0.3642873E-07 -0.2112004E-14  0.3184700E-14 -0.5526823E+00  0.8333921E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2463618E+00  0.1998441E+00  0.3875496E+00 -0.6322425E+00 -0.5156453E+00  0.8047120E+00  0.2291351E-07 -0.3722441E-07 -0.2003163E-14  0.3254261E-14 -0.5241999E+00  0.8515952E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1633381E+00 -0.5166478E-01  0.5863402E+00  0.1706955E-01 -0.1159915E+01 -0.2273718E-01  0.4368281E-07 -0.1580361E-08 -0.3818873E-14  0.1381595E-15 -0.9993462E+00  0.3615444E-01
