       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.6728389E-01  0.3018284E-01  0.1988346E+00  0.4416602E+00  0.1972065E-01 -0.3679826E+00  0.3747632E-07 -0.2249913E-07 -0.3276284E-14  0.1966937E-14 -0.8573582E+00  0.5147201E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.3116378E-01  0.2527663E-02  0.2075577E+00  0.2953658E+00 -0.4107242E+00 -0.7478973E+00  0.3083886E-07 -0.3097822E-07 -0.2696019E-14  0.2708202E-14 -0.7055109E+00  0.7086990E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.3005112E-01 -0.3053598E-03  0.9779567E-01  0.2120713E+00 -0.2171488E+00 -0.7566716E+00  0.3589931E-07 -0.2493843E-07 -0.3138417E-14  0.2180187E-14 -0.8212804E+00  0.5705248E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.4520568E-01  0.4530489E-01  0.8159550E-01  0.2290195E+00  0.8066733E-01 -0.4351376E+00  0.4001592E-07 -0.1759010E-07 -0.3498303E-14  0.1537775E-14 -0.9154575E+00  0.4024146E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.6678172E-01  0.5880939E-01  0.1181416E+00  0.3512276E+00  0.1716495E+00 -0.1979071E+00  0.4042084E-07 -0.1663856E-07 -0.3533702E-14  0.1454589E-14 -0.9247209E+00  0.3806459E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2852210E-01 -0.2575523E-01  0.3501694E+00  0.3376880E+00 -0.2452314E+00 -0.3370223E+00  0.2399409E-07 -0.3653723E-07 -0.2097630E-14  0.3194186E-14 -0.5489207E+00  0.8358744E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.5261522E-01  0.1483102E-01  0.2609179E+00  0.4091469E+00 -0.4718405E-02 -0.2177709E+00  0.3270166E-07 -0.2900495E-07 -0.2858870E-14  0.2535694E-14 -0.7481266E+00  0.6635560E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1201602E-01 -0.3199738E-01  0.3719371E+00  0.1116882E+00 -0.2952279E+00 -0.1751204E+00  0.1123145E-07 -0.4224382E-07 -0.9818843E-15  0.3693072E-14 -0.2569455E+00  0.9664259E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1004485E-01 -0.3950376E-01  0.2374734E+00  0.1843598E+00 -0.4827549E-01 -0.1287753E+00  0.2139500E-07 -0.3811744E-07 -0.1870411E-14  0.3332333E-14 -0.4894606E+00  0.8720254E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.5756557E-01  0.2940116E-03  0.1913079E+00  0.2914692E+00  0.6176235E-01 -0.9589669E-01  0.3114694E-07 -0.3066845E-07 -0.2722952E-14  0.2681121E-14 -0.7125589E+00  0.7016123E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1677022E-01 -0.5599152E-01  0.3029326E+00  0.8847001E-01 -0.1777746E+00 -0.1207285E+00  0.1049026E-07 -0.4243395E-07 -0.9170873E-15  0.3709694E-14 -0.2399891E+00  0.9707756E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2611240E-01 -0.2021200E-01  0.3544851E+00  0.3367087E+00 -0.3773548E+00 -0.4705262E+00  0.2390693E-07 -0.3659432E-07 -0.2090011E-14  0.3199177E-14 -0.5469269E+00  0.8371804E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.8269060E-01  0.6053840E-01  0.1850594E+00  0.4174494E+00  0.1323982E+00 -0.1329719E+00  0.3785122E-07 -0.2186254E-07 -0.3309059E-14  0.1911284E-14 -0.8659350E+00  0.5001565E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1012531E-01 -0.2718729E-01  0.3680054E+00  0.1133399E+00 -0.5398298E+00 -0.2314549E+00  0.1060625E-07 -0.4240511E-07 -0.9272282E-15  0.3707172E-14 -0.2426428E+00  0.9701157E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1930441E-03 -0.3088518E-01  0.3068995E+00  0.7810228E-01 -0.6466210E+00 -0.2421596E+00  0.1002852E-07 -0.4254544E-07 -0.8767210E-15  0.3719441E-14 -0.2294258E+00  0.9733262E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.6880836E-02 -0.1547642E-01  0.2238270E+00  0.1902225E+00 -0.6414097E+00 -0.6231352E+00  0.2180584E-07 -0.3788391E-07 -0.1906327E-14  0.3311917E-14 -0.4988594E+00  0.8666829E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.3268163E-01 -0.4314401E-01  0.3177421E+00 -0.1777921E+00 -0.4094796E+00  0.1470009E+00 -0.5217809E-08 -0.4339885E-07  0.4561553E-15  0.3794048E-14  0.1193695E+00  0.9928499E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1892933E-01 -0.4272635E-01  0.3101770E+00 -0.1716376E+00 -0.3302248E+00  0.7855979E-01 -0.4679812E-08 -0.4346015E-07  0.4091222E-15  0.3799407E-14  0.1070616E+00  0.9942524E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.2037994E-02  0.7562985E-02  0.2384693E-01 -0.2264935E+00 -0.1441283E+00  0.8379513E+00 -0.2540824E-07 -0.3556834E-07  0.2221259E-14  0.3109483E-14  0.5812727E+00  0.8137088E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.3043509E-03 -0.1009812E-02 -0.2164233E-01 -0.1210893E+00  0.6683931E-01  0.9655152E+00 -0.3126906E-07 -0.3054393E-07  0.2733628E-14  0.2670235E-14  0.7153526E+00  0.6987636E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1050459E-01 -0.2929027E-01  0.1487899E+00 -0.1045772E+00 -0.5940426E+00  0.3694718E+00 -0.8052503E-08 -0.4296327E-07  0.7039722E-15  0.3755969E-14  0.1842198E+00  0.9828851E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1725150E-01 -0.1229462E-01  0.1145852E+00  0.7186295E-04 -0.7504629E+00 -0.5758721E-02  0.2618949E-08 -0.4363286E-07 -0.2289558E-15  0.3814506E-14 -0.5991456E-01  0.9982035E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.4973322E-02 -0.1096578E-01  0.1885765E-02 -0.1019608E-01 -0.6826261E+00  0.2818755E+00 -0.4904483E-08 -0.4343537E-07  0.4287636E-15  0.3797241E-14  0.1122015E+00  0.9936855E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.4371162E-02  0.6907311E-02  0.7857212E-02 -0.9583933E-03 -0.2606378E+00  0.8054799E+00 -0.2226719E-07 -0.3761460E-07  0.1946659E-14  0.3288373E-14  0.5094138E+00  0.8605217E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.9838725E-02 -0.1406720E-01 -0.9630761E-01 -0.3291695E+00  0.2610806E+00  0.9081436E+00 -0.3590661E-07 -0.2492792E-07  0.3139055E-14  0.2179268E-14  0.8214474E+00  0.5702843E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1154642E-02  0.8344013E-02 -0.6841972E-01 -0.1104519E+00  0.6398412E+00  0.9110641E+00 -0.4164166E-07 -0.1329126E-07  0.3640430E-14  0.1161959E-14  0.9526501E+00  0.3040687E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.7870346E-02 -0.1791802E-01 -0.1834528E+00 -0.1282069E+00  0.9198617E+00  0.6384845E+00 -0.4371092E-07 -0.2017290E-09  0.3821331E-14  0.1763571E-16  0.9999894E+00  0.4615022E-02
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.9754287E-02 -0.1227252E-01 -0.2503894E+00 -0.2482075E+00  0.7607729E+00  0.7131591E+00 -0.4336668E-07 -0.5478745E-08  0.3791236E-14  0.4789672E-15  0.9921140E+00  0.1253391E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.1734208E-01 -0.2633853E-01  0.2290952E+00 -0.1232559E+00 -0.5624663E+00  0.2129437E+00 -0.5015847E-08 -0.4342265E-07  0.4384993E-15  0.3796129E-14  0.1147492E+00  0.9933945E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2903321E-02 -0.4301489E-03  0.1140509E+00  0.6099965E-01 -0.7520903E+00 -0.5493068E+00  0.1786450E-07 -0.3989418E-07 -0.1561764E-14  0.3487660E-14 -0.4086921E+00  0.9126723E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1421181E-01 -0.3011273E-01  0.9923638E-01 -0.3427734E+00 -0.2395304E+00  0.5998163E+00 -0.2130579E-07 -0.3816738E-07  0.1862611E-14  0.3336699E-14  0.4874196E+00  0.8731679E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.1558101E-01 -0.3331347E-01  0.1188670E+00 -0.4059249E+00 -0.1814374E+00  0.5143724E+00 -0.2199890E-07 -0.3777213E-07  0.1923205E-14  0.3302145E-14  0.5032761E+00  0.8641256E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1542870E-01 -0.3559735E-01 -0.8114471E-01 -0.4058896E+00  0.1814000E+00  0.8175014E+00 -0.3485772E-07 -0.2637470E-07  0.3047359E-14  0.2305749E-14  0.7974517E+00  0.6033827E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.1570835E-01 -0.3908356E-01 -0.9413382E-01 -0.5123353E+00  0.8590423E-01  0.5713735E+00 -0.3354148E-07 -0.2802953E-07  0.2932290E-14  0.2450419E-14  0.7673397E+00  0.6412409E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.5000090E-01 -0.4679233E-01 -0.4511031E+00 -0.3121433E+00  0.6614243E+00  0.4385724E+00 -0.4369100E-07  0.1335040E-08  0.3819588E-14 -0.1167129E-15  0.9995335E+00 -0.3054215E-01
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.2259168E-01 -0.3165741E-01 -0.3466847E+00 -0.4564073E+00  0.4020759E+00  0.5251714E+00 -0.4219529E-07 -0.1141242E-07  0.3688829E-14  0.9977054E-15  0.9653156E+00  0.2610857E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.2224334E-01 -0.2895139E-01 -0.3754052E+00 -0.3322541E+00  0.6522867E+00  0.5970409E+00 -0.4343518E-07 -0.4906164E-08  0.3797224E-14  0.4289105E-15  0.9936811E+00  0.1122400E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.1968692E-01 -0.3833783E-01  0.1542185E+00 -0.3822487E+00 -0.1732845E+00  0.2454006E+00 -0.1882464E-07 -0.3945020E-07  0.1645703E-14  0.3448846E-14  0.4306576E+00  0.9025154E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2647997E-01 -0.4267498E-01 -0.5187232E-01 -0.4972570E+00  0.3089067E-01  0.4279802E+00 -0.3150563E-07 -0.3029985E-07  0.2754310E-14  0.2648897E-14  0.7207649E+00  0.6931796E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8458611E-01  0.8397379E-02 -0.5947153E+00  0.1005404E+00  0.5688089E+00 -0.1095886E+00 -0.3513854E-07  0.2599940E-07  0.3071909E-14 -0.2272939E-14  0.8038761E+00 -0.5947968E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.4089682E-01 -0.3319969E-01 -0.5680456E+00 -0.2580396E+00  0.5033775E+00  0.2375358E+00 -0.4310530E-07  0.7253905E-08  0.3768385E-14 -0.6341565E-15  0.9861342E+00 -0.1659500E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6707519E-01 -0.5099686E-02 -0.5470871E+00  0.3737195E-01  0.7378148E+00 -0.7483790E-01 -0.3685878E-07  0.2349715E-07  0.3222297E-14 -0.2054186E-14  0.8432305E+00 -0.5375521E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2398497E+00 -0.9072165E-01  0.6849239E+00  0.7258960E-01 -0.1107835E+01 -0.1043044E+00  0.4371097E-07 -0.1907226E-09 -0.3821335E-14  0.1667350E-16 -0.9999905E+00  0.4363225E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3187855E+00  0.7931349E-01  0.6368640E+00 -0.2924007E+00 -0.9900731E+00  0.4628522E+00  0.3850564E-07 -0.2068820E-07 -0.3366270E-14  0.1808620E-14 -0.8809063E+00  0.4732908E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3595596E+00  0.8583417E-01  0.6563749E+00 -0.3232829E+00 -0.8580791E+00  0.4183933E+00  0.3815018E-07 -0.2133658E-07 -0.3335195E-14  0.1865303E-14 -0.8727743E+00  0.4881239E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2104097E+00 -0.6827547E-01  0.5996645E+00  0.5107540E-01 -0.1232278E+01 -0.1050500E+00  0.4370423E-07 -0.7909740E-09 -0.3820746E-14  0.6914915E-16 -0.9998363E+00  0.1809538E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.9797866E-01 -0.1304184E+00  0.4588581E+00  0.3248908E+00 -0.1042810E+01 -0.7081223E+00  0.3895236E-07  0.1983429E-07 -0.3405324E-14 -0.1733968E-14 -0.8911262E+00 -0.4537556E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2017683E+00  0.4445548E-01  0.4815207E+00 -0.2410854E+00 -0.1188600E+01  0.5779172E+00  0.3824659E-07 -0.2116326E-07 -0.3343623E-14  0.1850151E-14 -0.8749800E+00  0.4841590E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2397111E+00  0.2347052E+00  0.3489256E+00 -0.5488272E+00 -0.6604495E+00  0.1037456E+01  0.2345185E-07 -0.3688762E-07 -0.2050226E-14  0.3224818E-14 -0.5365157E+00  0.8438903E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1900466E+00  0.1904744E+00  0.3242919E+00 -0.4684483E+00 -0.7507098E+00  0.1112017E+01  0.2350177E-07 -0.3685583E-07 -0.2054590E-14  0.3222039E-14 -0.5376579E+00  0.8431631E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.7521020E-01 -0.1015432E+00  0.3634374E+00  0.2708890E+00 -0.1102658E+01 -0.8034698E+00  0.3828538E-07  0.2109302E-07 -0.3347014E-14 -0.1844010E-14 -0.8758674E+00 -0.4825519E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1208299E+00 -0.4251290E-01  0.3855146E+00  0.6532775E-01 -0.1421261E+01 -0.1754785E+00  0.4370125E-07  0.9413695E-09 -0.3820485E-14 -0.8229714E-16 -0.9997681E+00 -0.2153602E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1480137E+00  0.3379604E-01  0.3829030E+00 -0.1622617E+00 -0.1304338E+01  0.6043021E+00  0.3839470E-07 -0.2089336E-07 -0.3356572E-14  0.1826556E-14 -0.8783684E+00  0.4779843E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.6464567E-02 -0.1070307E+00  0.1308547E+00  0.3457730E+00 -0.6140644E+00 -0.1212779E+01  0.2440646E-07  0.3626307E-07 -0.2133680E-14 -0.3170219E-14 -0.5583547E+00 -0.8296024E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.1245750E-01 -0.4236859E-01  0.1078567E+00  0.1171652E+00 -0.1024264E+01 -0.1075137E+01  0.3380707E-07  0.2770862E-07 -0.2955508E-14 -0.2422364E-14 -0.7734156E+00 -0.6338993E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4121456E-02 -0.6802628E-01  0.8913610E-01  0.2356936E+00 -0.4767365E+00 -0.1294508E+01  0.2048459E-07  0.3861434E-07 -0.1790820E-14 -0.3375773E-14 -0.4686328E+00 -0.8833931E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6471374E-01 -0.3241902E-01  0.2047164E+00  0.5408396E-01 -0.1471477E+01 -0.3132295E+00  0.4349346E-07  0.4359398E-08 -0.3802319E-14 -0.3811107E-15 -0.9950144E+00 -0.9973139E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1465679E-01  0.6751117E-02 -0.1043603E+00  0.3877501E-01  0.1071363E+01 -0.3358672E+00 -0.3265745E-07  0.2905471E-07  0.2855005E-14 -0.2540044E-14  0.7471154E+00 -0.6646943E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1577983E-01 -0.2064856E-01 -0.7145192E-01  0.9569952E-01  0.6188467E+00 -0.1027979E+01 -0.1285325E-07  0.4177894E-07  0.1123667E-14 -0.3652431E-14  0.2940481E+00 -0.9557906E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.3515286E-01 -0.3512197E-01 -0.3841900E-01  0.2087226E+00  0.2892342E+00 -0.1219921E+01 -0.1968445E-08  0.4366705E-07  0.1720869E-15 -0.3817494E-14  0.4503276E-01 -0.9989855E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.9500802E+00 -0.1360574E+00 -0.2542565E+00 -0.1185868E-01  0.6281852E+00  0.4694279E-01 -0.4367423E-07 -0.1802073E-08  0.3818122E-14  0.1575422E-15  0.9991498E+00  0.4122662E-01
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.9437609E+00  0.7343896E-02 -0.3427325E+00  0.5740385E-01  0.7379081E+00 -0.4636630E-01 -0.4346172E-07  0.4665266E-08  0.3799544E-14 -0.4078505E-15  0.9942882E+00 -0.1067288E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7010888E+00 -0.5813042E+00 -0.2417392E+00 -0.1314080E+00  0.4024546E+00  0.2657979E+00 -0.3762611E-07 -0.2224773E-07  0.3289379E-14  0.1944958E-14  0.8607851E+00  0.5089686E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.6904098E+00  0.7515257E+00 -0.1303326E+00  0.2032021E+00  0.6341771E+00 -0.7255622E+00 -0.2762810E-07  0.3387291E-07  0.2415325E-14 -0.2961264E-14  0.6320572E+00 -0.7749218E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.8322853E+00  0.6312664E+00 -0.8475587E-01  0.7953567E-01  0.6331331E+00 -0.5566798E+00 -0.3272643E-07  0.2897700E-07  0.2861036E-14 -0.2533250E-14  0.7486934E+00 -0.6629164E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.8693653E+00  0.4554449E+00 -0.2736365E+00  0.1817207E+00  0.7722240E+00 -0.4658653E+00 -0.3715086E-07  0.2303256E-07  0.3247832E-14 -0.2013571E-14  0.8499127E+00 -0.5269236E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.1000055E+01  0.1595165E+00 -0.1316848E+00  0.5316770E-01  0.6687010E+00 -0.1282391E+00 -0.4240688E-07  0.1059917E-07  0.3707327E-14 -0.9266087E-15  0.9701562E+00 -0.2424807E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2455836E+00  0.9592721E+00 -0.2516288E-01  0.2149458E+00  0.2480960E+00 -0.1127205E+01 -0.9068979E-08  0.4276025E-07  0.7928354E-15 -0.3738220E-14  0.2074740E+00 -0.9782405E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.5403955E-02  0.9977043E+00  0.1664547E-01  0.9610957E-01 -0.4406715E-01 -0.1213526E+01  0.2691793E-08  0.4362843E-07 -0.2353240E-15 -0.3814119E-14 -0.6158104E-01 -0.9981021E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.5081988E+00  0.7362937E+00 -0.1749918E+00  0.3483246E+00  0.6177413E+00 -0.1014226E+01 -0.2268056E-07  0.3736680E-07  0.1982798E-14 -0.3266710E-14  0.5188708E+00 -0.8548527E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.8122958E+00  0.4756669E+00 -0.3239700E+00  0.2672720E+00  0.8519953E+00 -0.5723699E+00 -0.3595188E-07  0.2486258E-07  0.3143013E-14 -0.2173556E-14  0.8224831E+00 -0.5687895E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.4654539E+00  0.7201613E+00 -0.1838762E+00  0.4200629E+00  0.6116793E+00 -0.1125129E+01 -0.2130358E-07  0.3816861E-07  0.1862418E-14 -0.3336806E-14  0.4873691E+00 -0.8731961E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.6291002E+00  0.4999269E+00 -0.3668022E+00  0.3703018E+00  0.9333387E+00 -0.8244853E+00 -0.3288464E-07  0.2879733E-07  0.2874867E-14 -0.2517542E-14  0.7523129E+00 -0.6588060E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1911431E+00  0.9312845E+00 -0.1427466E-01  0.3038827E+00  0.1339184E+00 -0.1248628E+01 -0.5248980E-08  0.4339509E-07  0.4588804E-15 -0.3793719E-14  0.1200827E+00 -0.9927639E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9801799E+00 -0.8895822E-01 -0.1387025E-01 -0.9296349E-02  0.5884937E+00  0.2113326E-01 -0.4370980E-07  0.3733382E-09  0.3821232E-14 -0.3263827E-16  0.9999635E+00 -0.8540983E-02
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.7830797E+00 -0.5030553E+00 -0.2466382E-01  0.5506999E-02  0.3921273E+00  0.2554577E+00 -0.3931424E-07 -0.1910698E-07  0.3436960E-14  0.1670385E-14  0.8994048E+00  0.4371166E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5959782E+00 -0.6870724E+00 -0.9942961E-01 -0.9672207E-01  0.3074855E+00  0.2798458E+00 -0.3318444E-07 -0.2845134E-07  0.2901076E-14  0.2487295E-14  0.7591714E+00  0.6508908E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.5692311E+00 -0.6869105E+00  0.1010041E+00  0.8590485E-01  0.2998695E+00  0.2998947E+00 -0.3261796E-07 -0.2909905E-07  0.2851552E-14  0.2543920E-14  0.7462118E+00  0.6657086E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.6702827E-01 -0.7985593E+00 -0.2793426E-01 -0.1282041E+00  0.5482882E-01  0.2597420E+00 -0.1137630E-07 -0.4220504E-07  0.9945478E-15  0.3689682E-14  0.2602594E+00  0.9655387E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.1695642E+00 -0.7290418E+00 -0.3390547E-02  0.2721223E-02 -0.5380218E-01  0.2015251E+00  0.1853941E-08 -0.4367206E-07 -0.1620766E-15  0.3817933E-14 -0.4241322E-01  0.9991002E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.8569285E-01 -0.8038451E+00  0.4205417E-01  0.1321817E+00  0.4570058E-01  0.2655887E+00 -0.1209121E-07 -0.4200581E-07  0.1057047E-14  0.3672265E-14  0.2766147E+00  0.9609809E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.1639764E+00 -0.7241533E+00 -0.9044176E-02 -0.2408458E+00 -0.5701408E-01  0.2432897E+00  0.1409727E-08 -0.4368865E-07 -0.1232423E-15  0.3819383E-14 -0.3225080E-01  0.9994798E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5061425E+00 -0.1220840E+00  0.4824200E+00 -0.2472319E+00 -0.2568987E+00  0.1033948E+00  0.3826165E-07 -0.2113603E-07 -0.3344940E-14  0.1847771E-14 -0.8753245E+00  0.4835360E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5260559E+00 -0.9062582E-01  0.3785413E+00 -0.1664285E+00 -0.1649098E+00  0.6131421E-01  0.3897974E-07 -0.1978044E-07 -0.3407717E-14  0.1729261E-14 -0.8917524E+00  0.4525237E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.4818837E+00 -0.4068323E+00  0.2124624E+00 -0.2968332E+00 -0.1186077E+00  0.1246486E+00  0.2560887E-07 -0.3542417E-07 -0.2238798E-14  0.3096879E-14 -0.5858626E+00  0.8104104E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1558394E+00  0.3889189E-01 -0.3975925E+00  0.2037521E+00 -0.1292047E+01  0.5805147E+00  0.3854113E-07 -0.2062200E-07 -0.3369373E-14  0.1802833E-14 -0.8817182E+00  0.4717764E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1255277E+00  0.1406293E+00 -0.2093403E+00  0.3142596E+00 -0.8736892E+00  0.1237199E+01  0.2446780E-07 -0.3622171E-07 -0.2139043E-14  0.3166603E-14 -0.5597579E+00  0.8286562E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2200715E+00  0.5276843E-01 -0.4829246E+00  0.2135635E+00 -0.1210357E+01  0.5418466E+00  0.3874515E-07 -0.2023609E-07 -0.3387208E-14  0.1769095E-14 -0.8863856E+00  0.4629477E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.6077194E-01  0.3638859E-01 -0.9500971E-01  0.6481728E-01 -0.1285243E+01  0.8606025E+00  0.3514944E-07 -0.2598465E-07 -0.3072862E-14  0.2271651E-14 -0.8041255E+00  0.5944595E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.5028614E-01 -0.2534801E-01 -0.2010790E+00 -0.3026417E-01 -0.1487321E+01 -0.8402971E-01  0.4365101E-07 -0.2296713E-08 -0.3816093E-14  0.2007850E-15 -0.9986187E+00  0.5254266E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1114895E+00 -0.4601940E-01 -0.3613887E+00 -0.5404333E-01 -0.1428410E+01 -0.1909406E+00  0.4369492E-07  0.1199959E-08 -0.3819931E-14 -0.1049037E-15 -0.9996231E+00 -0.2745185E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.9502076E-01  0.7518372E-01 -0.1509576E+00  0.2254000E+00 -0.8062079E+00  0.1367380E+01  0.2205331E-07 -0.3774039E-07 -0.1927961E-14  0.3299370E-14 -0.5045208E+00  0.8633995E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2021285E-01  0.1178662E-01  0.9106507E-01  0.5353368E-01 -0.1309568E+01 -0.6764590E+00  0.4122267E-07  0.1453882E-07 -0.3603800E-14 -0.1271024E-14 -0.9430646E+00 -0.3326095E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1417917E-01 -0.3230930E-01 -0.8019876E-01 -0.5480485E-01 -0.1177112E+01 -0.9148219E+00  0.3773465E-07  0.2206314E-07 -0.3298868E-14 -0.1928821E-14 -0.8632680E+00 -0.5047458E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.1387902E-01  0.5053744E-01  0.1012773E+00  0.1424836E+00 -0.8370212E+00 -0.1158534E+01  0.2999201E-07  0.3179882E-07 -0.2621985E-14 -0.2779941E-14 -0.6861372E+00 -0.7274722E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1880213E-01 -0.1718932E-01  0.2791017E-01 -0.4389767E-01  0.6717343E+00 -0.9999552E+00 -0.1453679E-07  0.4122338E-07  0.1270847E-14 -0.3603863E-14  0.3325630E+00 -0.9430811E+00
