       550  0.2445121E+00  0.3763655E+00  0.8880391E+00 -0.5618980E+00 -0.2540670E+00 -0.5277258E+00 -0.1017817E+00  0.4104914E+00  0.1209129E+00 -0.4247966E-07 -0.1030360E-07  0.3713690E-14  0.9007692E-15  0.9718213E+00  0.2357188E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.5245835E-01  0.7621739E+00  0.7227522E-01  0.4929974E+00  0.8783069E-02 -0.5903970E+00  0.1775851E-08  0.4367530E-07 -0.1552498E-15 -0.3818216E-14 -0.4062672E-01 -0.9991744E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.3434721E+00  0.6911280E+00 -0.9547070E-01  0.3828393E+00  0.1969442E+00 -0.3924767E+00 -0.1447340E-07  0.4124568E-07  0.1265305E-14 -0.3605812E-14  0.3311129E+00 -0.9435912E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.6910167E+00  0.1208207E+00 -0.3426432E+00  0.1422474E+00  0.3201994E+00 -0.8767358E-01 -0.4125350E-07  0.1445111E-07  0.3606495E-14 -0.1263356E-14  0.9437700E+00 -0.3306028E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00 -0.5335674E+00 -0.3505701E+00 -0.4301422E+00 -0.1395856E+00  0.2892254E+00  0.1384903E+00 -0.4086012E-07 -0.1552855E-07  0.3572106E-14  0.1357549E-14  0.9347707E+00  0.3552518E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.4430357E+00  0.4744260E+00 -0.3683723E+00  0.5780976E+00  0.4286237E+00 -0.5691673E+00 -0.2527944E-07  0.3566000E-07  0.2209999E-14 -0.3117496E-14  0.5783261E+00 -0.8158057E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00 -0.5462568E+00 -0.1482231E+00 -0.7023925E+00 -0.2603139E-01  0.6819390E+00  0.8085046E-01 -0.4358680E-07 -0.3297948E-08  0.3810479E-14  0.2883158E-15  0.9971497E+00  0.7544825E-01
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00 -0.1175089E+00 -0.4746104E+00 -0.3321190E+00 -0.5955024E+00  0.2230222E+00  0.4889704E+00 -0.1982362E-07 -0.3895779E-07  0.1733036E-14  0.3405799E-14  0.4535116E+00  0.8912504E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00 -0.9626960E-01 -0.5163881E+00 -0.2668095E+00 -0.5386332E+00  0.1469381E+00  0.3926604E+00 -0.1790740E-07 -0.3987494E-07  0.1565515E-14  0.3485978E-14  0.4096736E+00  0.9122322E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.7070548E-01  0.6903291E+00  0.1738346E+00  0.6733575E+00 -0.1850607E+00 -0.8960936E+00  0.9629956E-08  0.4263742E-07 -0.8418776E-15 -0.3727482E-14 -0.2203077E+00 -0.9754304E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.7095771E+00  0.2909009E+00  0.5959772E+00  0.1456261E+00 -0.9255080E+00 -0.3287594E+00  0.4133283E-07  0.1422263E-07 -0.3613431E-14 -0.1243381E-14 -0.9455848E+00 -0.3253757E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.6159852E+00  0.5882225E+00  0.4297852E+00  0.2714697E+00 -0.5080852E+00 -0.4624928E+00  0.3472167E-07  0.2655355E-07 -0.3035465E-14 -0.2321385E-14 -0.7943393E+00 -0.6074744E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.8184516E+00  0.1246037E+00  0.5461973E+00 -0.7065331E-02 -0.9076831E+00 -0.9060247E-01  0.4363351E-07  0.2608136E-08 -0.3814563E-14 -0.2280105E-15 -0.9982183E+00 -0.5966719E-01
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00 -0.1057096E+00 -0.4183621E+00 -0.3838299E+00 -0.6593217E+00  0.3831586E+00  0.7294067E+00 -0.2095627E-07 -0.3836040E-07  0.1832055E-14  0.3353573E-14  0.4794235E+00  0.8775837E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.2806706E+00 -0.2522138E+00  0.3825695E+00 -0.6397809E+00 -0.3447081E+00  0.5450640E+00  0.2200073E-07 -0.3777107E-07 -0.1923365E-14  0.3302052E-14 -0.5033179E+00  0.8641013E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.5001969E+00 -0.1234279E+00 -0.7602703E+00 -0.1750688E-01  0.8414339E+00  0.5529157E-01 -0.4363738E-07 -0.2542646E-08  0.3814901E-14  0.2222852E-15  0.9983068E+00  0.5816897E-01
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.3101237E+00 -0.2724334E+00  0.3585973E+00 -0.5877665E+00 -0.2883966E+00  0.4342071E+00  0.2245156E-07 -0.3750484E-07 -0.1962778E-14  0.3278778E-14 -0.5136318E+00  0.8580107E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00 -0.9212687E-01 -0.3776914E+00 -0.3837247E+00 -0.6786220E+00  0.4435853E+00  0.8418235E+00 -0.2037617E-07 -0.3867166E-07  0.1781342E-14  0.3380784E-14  0.4661525E+00  0.8847044E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2512273E+00 -0.1950201E+00  0.3947673E+00 -0.6014349E+00 -0.5322661E+00  0.7712677E+00  0.2367567E-07 -0.3674437E-07 -0.2069793E-14  0.3212295E-14 -0.5416361E+00  0.8406131E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2731178E+00  0.1237616E+00  0.7208368E+00  0.4192201E-01 -0.6774394E+00 -0.4814634E-01  0.4370998E-07 -0.3516890E-09 -0.3821248E-14  0.3074563E-16 -0.9999676E+00  0.8045706E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2393057E+00  0.1094923E+00  0.7370028E+00  0.6263485E-01 -0.8054424E+00 -0.8009660E-01  0.4370096E-07  0.9546409E-09 -0.3820460E-14 -0.8345736E-16 -0.9997615E+00 -0.2183964E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.3858580E+00 -0.1686779E+00 -0.7414871E+00 -0.1136914E+00  0.1102804E+01  0.2323299E+00 -0.4287692E-07 -0.8500305E-08  0.3748420E-14  0.7431203E-15  0.9809096E+00  0.1944643E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2040388E+00 -0.1764727E+00  0.4133909E+00 -0.5699317E+00 -0.6167780E+00  0.8584842E+00  0.2474349E-07 -0.3603395E-07 -0.2163145E-14  0.3150188E-14 -0.5660650E+00  0.8243606E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00 -0.4134482E-01 -0.3094081E+00 -0.2713861E+00 -0.6050187E+00  0.4851877E+00  0.1160712E+01 -0.1685780E-07 -0.4032989E-07  0.1473756E-14  0.3525751E-14  0.3856615E+00  0.9226403E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.3301517E+00 -0.1660025E+00 -0.6908768E+00 -0.1553480E+00  0.1218173E+01  0.3162671E+00 -0.4229370E-07 -0.1104211E-07  0.3697433E-14  0.9653324E-15  0.9675671E+00  0.2526141E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.3944782E+00  0.3836547E+00 -0.4005912E+00  0.6008923E+00  0.6224903E+00 -0.8064788E+00 -0.2654044E-07  0.3473169E-07  0.2320239E-14 -0.3036341E-14  0.6071746E+00 -0.7945685E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.3757568E-01  0.6245047E+00  0.1672232E+00  0.6844686E+00 -0.1522184E+00 -0.1011711E+01  0.7351563E-08  0.4308875E-07 -0.6426941E-15 -0.3766938E-14 -0.1681842E+00 -0.9857556E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3848579E+00  0.3076627E+00 -0.4809369E+00  0.5709181E+00  0.8009833E+00 -0.8401948E+00 -0.3058395E-07  0.3122991E-07  0.2673734E-14 -0.2730206E-14  0.6996792E+00 -0.7144571E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.5222622E+00  0.3618935E+00  0.6026585E+00  0.2644027E+00 -0.1056627E+01 -0.5595119E+00  0.3856401E-07  0.2057918E-07 -0.3371373E-14 -0.1799089E-14 -0.8822417E+00 -0.4707967E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.3204289E+00  0.4052871E+00  0.4905544E+00  0.4437770E+00 -0.9601777E+00 -0.9820009E+00  0.3026240E-07  0.3154160E-07 -0.2645623E-14 -0.2757455E-14 -0.6923230E+00 -0.7215878E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.5774718E+00  0.1762164E+00  0.6548785E+00  0.1187180E+00 -0.1267184E+01 -0.3091379E+00  0.4238819E-07  0.1067366E-07 -0.3705693E-14 -0.9331213E-15 -0.9697287E+00 -0.2441849E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.9656556E-01  0.4415593E+00 -0.1447847E-01  0.6789018E+00  0.9422837E-01 -0.1329002E+01 -0.4059382E-08  0.4352249E-07  0.3548824E-15 -0.3804857E-14  0.9286782E-01 -0.9956784E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.7552797E+00 -0.1322103E+00  0.5981813E+00 -0.1659898E+00 -0.1080382E+01  0.2385584E+00  0.4266403E-07 -0.9511388E-08 -0.3729808E-14  0.8315120E-15 -0.9760391E+00  0.2175952E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4661188E+00 -0.2364980E+00  0.4188326E+00 -0.2812097E+00 -0.1353707E+01  0.8369350E+00  0.3774856E-07 -0.2203932E-07 -0.3300084E-14  0.1926739E-14 -0.8635864E+00  0.5042009E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.5611079E+00 -0.3201890E+00  0.4865904E+00 -0.3605206E+00 -0.1194351E+01  0.7917312E+00  0.3661092E-07 -0.2388151E-07 -0.3200628E-14  0.2087788E-14 -0.8375601E+00  0.5463451E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.4208757E+00  0.1454638E+00  0.5418681E+00  0.1015563E+00 -0.1540165E+01 -0.3939223E+00  0.4233374E-07  0.1088760E-07 -0.3700934E-14 -0.9518239E-15 -0.9684831E+00 -0.2490791E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2672271E-01 -0.1202210E-02  0.1091306E+00  0.2252158E+00 -0.9194772E-01 -0.3268770E+00 -0.1862445E-07 -0.3954511E-07  0.1628201E-14  0.3457143E-14  0.4260778E+00  0.9046865E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.2495072E-01  0.1565422E-01 -0.1337648E+00  0.1062305E+00  0.2508929E+00 -0.6285505E-01 -0.2229909E-08 -0.4365447E-07  0.1949448E-15  0.3816395E-14  0.5101436E-01  0.9986979E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.5878490E-02 -0.8416338E-02  0.1215437E+00  0.1622712E+00 -0.2113812E+00 -0.4217935E+00 -0.2178510E-07 -0.3789585E-07  0.1904514E-14  0.3312960E-14  0.4983849E+00  0.8669559E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1112400E-01 -0.2246222E-02 -0.3212309E-01  0.7640614E-01  0.2037377E+00 -0.2773803E+00 -0.7727052E-08 -0.4302300E-07  0.6755203E-15  0.3761190E-14  0.1767743E+00  0.9842514E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.3549389E-02  0.6119704E-02 -0.1531866E+00 -0.2935524E-01  0.5464388E+00  0.1841718E+00  0.8260075E-08 -0.4292385E-07 -0.7221187E-15  0.3752522E-14 -0.1889685E+00  0.9819832E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.2005872E-02  0.1434450E-01 -0.2708096E+00 -0.8552570E-01  0.4222522E+00  0.1726269E+00  0.1018645E-07 -0.4250790E-07 -0.8905280E-15  0.3716159E-14 -0.2330389E+00  0.9724674E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.1308296E-01 -0.1517440E-01  0.2794013E+00  0.1463189E+00 -0.2323056E+00 -0.1525579E+00 -0.3442587E-07 -0.2693595E-07  0.3009605E-14  0.2354815E-14  0.7875720E+00  0.6162226E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.3387866E-01  0.2616578E-02  0.8134993E-01  0.2132481E+00  0.2658618E-01 -0.1296405E+00 -0.1715871E-07 -0.4020279E-07  0.1500062E-14  0.3514640E-14  0.3925454E+00  0.9197326E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2262897E-01 -0.1315625E-01  0.1944830E+00 -0.1484367E+00 -0.1873678E+00  0.7852163E-01 -0.4365288E-07 -0.2260822E-08  0.3816256E-14  0.1976473E-15  0.9986615E+00  0.5172157E-01
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1689899E-02 -0.3069975E-01  0.1821427E+00  0.4783095E-01 -0.6789132E-01 -0.5761450E-01 -0.3768607E-07 -0.2214602E-07  0.3294621E-14  0.1936066E-14  0.8621566E+00  0.5066418E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.3807687E-01  0.1632306E-02  0.9261175E-01  0.1589436E+00  0.2607566E-01 -0.6774135E-01 -0.2105931E-07 -0.3830393E-07  0.1841064E-14  0.3348636E-14  0.4817809E+00  0.8762917E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2311313E-01 -0.1462394E-01  0.1553770E+00 -0.1346869E+00 -0.1142915E+00  0.3694700E-01 -0.4370401E-07 -0.8034060E-09  0.3820726E-14  0.7023598E-16  0.9998311E+00  0.1837979E-01
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2453939E-02 -0.1389130E-01  0.2884791E+00  0.1421668E+00 -0.3294012E+00 -0.2044540E+00 -0.3454787E-07 -0.2677928E-07  0.3020271E-14  0.2341119E-14  0.7903632E+00  0.6126386E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.2145968E-01  0.1404704E-01 -0.1517987E+00  0.9854106E-01  0.1899409E+00 -0.8404258E-02 -0.8227664E-09 -0.4370365E-07  0.7192852E-16  0.3820694E-14  0.1882270E-01  0.9998228E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2363832E-03 -0.1414191E-01  0.1922139E+00 -0.1517928E+00 -0.2918447E+00  0.2045805E+00 -0.4369923E-07 -0.1031169E-08  0.3820308E-14  0.9014763E-16  0.9997217E+00  0.2359039E-01
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1735294E-01 -0.1054571E-01  0.1583834E+00 -0.1439726E+00 -0.3440506E+00  0.2622368E+00 -0.4371127E-07  0.1018574E-09  0.3821361E-14 -0.8904655E-17  0.9999973E+00 -0.2330225E-02
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.3711932E-02 -0.6567912E-02  0.1847861E+00  0.5733189E-01 -0.5549180E+00 -0.1934704E+00 -0.3722178E-07 -0.2291778E-07  0.3254032E-14  0.2003536E-14  0.8515351E+00  0.5242976E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1204178E-01  0.1550852E-01 -0.1552977E+00 -0.3068985E+00  0.1544011E+00  0.3581474E+00 -0.3421937E-07  0.2719780E-07  0.2991552E-14 -0.2377708E-14  0.7828479E+00 -0.6222132E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.9695277E-02 -0.7371123E-02 -0.1383856E+00 -0.3013399E+00  0.1000253E+00  0.2734390E+00 -0.3485190E-07  0.2638240E-07  0.3046850E-14 -0.2306423E-14  0.7973184E+00 -0.6035589E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.6169782E-02  0.5258189E-03 -0.1650765E+00  0.2137956E-01  0.6922574E+00 -0.1087718E+00  0.2399672E-08  0.4364547E-07 -0.2097860E-15 -0.3815608E-14 -0.5489810E-01 -0.9984920E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1362125E-01  0.2272160E-03 -0.7116994E-01  0.5474463E-01  0.5759130E+00 -0.4230808E+00  0.1669760E-07  0.4039648E-07 -0.1459750E-14 -0.3531573E-14 -0.3819965E+00 -0.9241638E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.3707413E-02  0.9784433E-02 -0.9549788E-01 -0.1359943E+00  0.3668921E+00  0.5412580E+00 -0.3055931E-07  0.3125403E-07  0.2671580E-14 -0.2732314E-14  0.6991155E+00 -0.7150088E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.8435174E-03 -0.5200025E-02  0.1451816E-01 -0.8708504E-01 -0.8065558E-01  0.5489510E+00 -0.4136330E-07  0.1413377E-07  0.3616094E-14 -0.1235613E-14  0.9462819E+00 -0.3233428E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.3011168E-02  0.1938009E-02  0.1950158E-02 -0.1304943E-01  0.2498505E+00  0.6094761E+00 -0.3459020E-07  0.2672459E-07  0.3023971E-14 -0.2336338E-14  0.7913315E+00 -0.6113874E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.3678063E-02 -0.4837986E-02 -0.5503588E-02 -0.2846964E-02  0.7370534E+00  0.6808970E-01 -0.4736736E-08  0.4345399E-07  0.4140987E-15 -0.3798868E-14  0.1083639E+00 -0.9941113E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7011527E-02 -0.1213614E-02 -0.1049594E+00  0.2141075E+00  0.2945969E+00 -0.5966178E+00  0.2848881E-07  0.3315227E-07 -0.2490571E-14 -0.2898264E-14 -0.6517480E+00 -0.7584356E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5272938E-02  0.3879933E-02  0.3308823E-01  0.7853952E-01 -0.2957217E+00 -0.7715314E+00  0.4184642E-07  0.1263182E-07 -0.3658330E-14 -0.1104309E-14 -0.9573344E+00 -0.2889823E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1069367E-01  0.2933675E-02  0.1534892E+00  0.9562383E-01 -0.7905032E+00 -0.4471255E+00  0.4192493E-07 -0.1236876E-07 -0.3665194E-14  0.1081312E-14 -0.9591304E+00  0.2829643E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2534052E-02  0.2184345E-01  0.1751852E+00  0.1870646E+00 -0.5818882E+00 -0.5746801E+00  0.4364246E-07 -0.2453870E-08 -0.3815345E-14  0.2145241E-15 -0.9984230E+00  0.5613800E-01
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3347233E-03 -0.3579204E-02 -0.1013678E+00 -0.2240890E+00  0.2116456E+00  0.4977820E+00 -0.3445918E-07  0.2689332E-07  0.3012517E-14 -0.2351089E-14  0.7883340E+00 -0.6152475E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.6059058E-02  0.2614216E-02  0.9372492E-01 -0.7897963E-02 -0.6005837E+00 -0.2857926E-01 -0.4092631E-07 -0.1535327E-07  0.3577892E-14  0.1342226E-14  0.9362848E+00  0.3512419E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.3094010E-02  0.8871071E-02 -0.3112929E+00 -0.5131506E-01  0.5640585E+00  0.9401020E-01 -0.6831590E-08  0.4317424E-07  0.5972366E-15 -0.3774412E-14  0.1562886E+00 -0.9877114E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4116942E-02 -0.9922322E-02 -0.3631146E+00 -0.4526294E-01  0.4913690E+00  0.5389019E-01 -0.5325744E-08  0.4338574E-07  0.4655914E-15 -0.3792902E-14  0.1218388E+00 -0.9925499E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1036866E-01 -0.2310331E-02 -0.1697072E+00  0.2341135E+00  0.3156765E+00 -0.4967257E+00  0.2582173E-07  0.3526930E-07 -0.2257408E-14 -0.3083341E-14 -0.5907323E+00 -0.8068676E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.8198474E-03  0.6602021E-02 -0.2255595E+00  0.2715890E+00  0.2811182E+00 -0.3163356E+00  0.2246473E-07  0.3749696E-07 -0.1963929E-14 -0.3278088E-14 -0.5139330E+00 -0.8578303E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1483039E-01  0.3410183E-01  0.3816343E+00  0.2074207E+00 -0.5747556E+00 -0.2806948E+00  0.4100255E-07 -0.1514847E-07 -0.3584557E-14  0.1324322E-14 -0.9380290E+00  0.3465567E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2442956E-02  0.2885141E-01  0.1844266E+00  0.3911626E+00 -0.2223426E+00 -0.4610719E+00  0.4277145E-07  0.9016015E-08 -0.3739199E-14 -0.7882051E-15 -0.9784967E+00 -0.2062624E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3113014E-02  0.5696566E-02  0.2906839E+00  0.2694485E+00 -0.5021606E+00 -0.4729220E+00  0.4356697E-07 -0.3550308E-08 -0.3808746E-14  0.3103778E-15 -0.9966961E+00  0.8122158E-01
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.1991976E-02  0.3824570E-02 -0.3463692E+00 -0.1136451E+00  0.2844631E+00  0.1047001E+00 -0.1202688E-07  0.4202428E-07  0.1051423E-14 -0.3673879E-14  0.2751429E+00 -0.9614033E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.8546887E-04  0.6764445E-02 -0.2862099E+00  0.2311345E+00  0.2573875E+00 -0.1974040E+00  0.1729446E-07  0.4014458E-07 -0.1511930E-14 -0.3509551E-14 -0.3956511E+00 -0.9184009E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.5565063E-01 -0.1408075E-01  0.3055144E+00 -0.4142184E+00 -0.2814388E+00  0.4230161E+00  0.2666735E-08 -0.4362997E-07 -0.2331334E-15  0.3814253E-14 -0.6100777E-01  0.9981373E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2433204E-01  0.1282596E-01  0.4967719E+00  0.9201016E-01 -0.4508479E+00 -0.6874660E-01  0.3574185E-07 -0.2516358E-07 -0.3124652E-14  0.2199870E-14 -0.8176782E+00  0.5756756E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4283523E-01 -0.8735206E-02  0.3282325E+00 -0.3215318E+00 -0.4398637E+00  0.4626440E+00  0.8404147E-08 -0.4289587E-07 -0.7347139E-15  0.3750076E-14 -0.1922645E+00  0.9813431E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2017792E+00 -0.8353173E-01  0.6509350E+00  0.2800264E-01 -0.1069240E+01 -0.7109317E-01  0.4370988E-07 -0.3634918E-09 -0.3821239E-14  0.3177747E-16 -0.9999654E+00  0.8315724E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2224438E+00  0.1633983E+00  0.4208483E+00 -0.5670454E+00 -0.6452126E+00  0.8471586E+00  0.2579304E-07 -0.3529029E-07 -0.2254899E-14  0.3085175E-14 -0.5900760E+00  0.8073477E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2560592E+00  0.1921449E+00  0.4167745E+00 -0.6024103E+00 -0.5553278E+00  0.7636195E+00  0.2464207E-07 -0.3610338E-07 -0.2154278E-14  0.3156258E-14 -0.5637447E+00  0.8259491E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1660974E+00 -0.5603477E-01  0.6023128E+00  0.2468030E-01 -0.1180588E+01 -0.3634028E-01  0.4368539E-07 -0.1507287E-08 -0.3819099E-14  0.1317712E-15 -0.9994053E+00  0.3448270E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.2124843E-01 -0.1371771E+00  0.2845744E+00  0.4399664E+00 -0.6383372E+00 -0.1008260E+01  0.2725273E-07  0.3417564E-07 -0.2382510E-14 -0.2987729E-14 -0.6234698E+00 -0.7818474E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1488611E+00  0.1105088E+00  0.3096399E+00 -0.4570247E+00 -0.7658196E+00  0.1050256E+01  0.2495334E-07 -0.3588895E-07 -0.2181490E-14  0.3137512E-14 -0.5708658E+00  0.8210434E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.1622064E-01  0.2962192E+00 -0.2553276E+00 -0.6341912E+00  0.4104965E+00  0.1169124E+01 -0.1472751E-07 -0.4115563E-07  0.1287520E-14  0.3597940E-14  0.3369262E+00  0.9415311E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.3451376E-01  0.2300263E+00 -0.1965498E+00 -0.5477678E+00  0.4575605E+00  0.1273839E+01 -0.1462125E-07 -0.4119350E-07  0.1278230E-14  0.3601251E-14  0.3344952E+00  0.9423974E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.2559026E-01 -0.9230680E-01  0.2028378E+00  0.3570182E+00 -0.6070282E+00 -0.1100451E+01  0.2507875E-07  0.3580142E-07 -0.2192454E-14 -0.3129860E-14 -0.5737349E+00 -0.8190410E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9060057E-01 -0.4734962E-01  0.3889002E+00  0.4925044E-01 -0.1357843E+01 -0.1627993E+00  0.4367457E-07  0.1793775E-08 -0.3818152E-14 -0.1568168E-15 -0.9991576E+00 -0.4103678E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9504586E-01  0.8659682E-01  0.2432403E+00 -0.3379991E+00 -0.8401106E+00  0.1108000E+01  0.2543284E-07 -0.3555076E-07 -0.2223409E-14  0.3107946E-14 -0.5818354E+00  0.8133065E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.6159118E-01 -0.3049136E-01 -0.1552133E+00  0.3195772E+00  0.5318871E+00 -0.1074297E+01 -0.1266304E-07  0.4183698E-07  0.1107038E-14 -0.3657505E-14  0.2896966E+00 -0.9571185E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1618320E-01 -0.2384681E-01  0.1465332E-01  0.1484937E+00 -0.1842057E+00 -0.1325897E+01  0.1133224E-07  0.4221689E-07 -0.9906958E-15 -0.3690718E-14 -0.2592514E+00 -0.9658099E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4094213E-01 -0.1109110E-01 -0.1423500E+00  0.1689975E+00  0.7644990E+00 -0.9700988E+00 -0.2070184E-07  0.3849831E-07  0.1809812E-14 -0.3365629E-14  0.4736028E+00 -0.8807385E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.4810792E-01 -0.2833234E-01  0.1887051E+00  0.6007527E-01 -0.1390215E+01 -0.3721790E+00  0.4292152E-07  0.8272146E-08 -0.3752319E-14 -0.7231740E-15 -0.9819300E+00 -0.1892446E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1214465E-02  0.4879753E-02  0.4286713E-01 -0.7840683E-01 -0.3762832E+00  0.9199546E+00 -0.4825516E-08 -0.4344422E-07  0.4218601E-15  0.3798014E-14  0.1103949E+00  0.9938878E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.4127052E-02  0.2023692E-01 -0.7164215E-01 -0.7433592E-01  0.8293514E+00  0.7818327E+00 -0.3989474E-07 -0.1786324E-07  0.3487709E-14  0.1561654E-14  0.9126852E+00  0.4086634E+00
