       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.9163022E-01 -0.3283895E+00  0.2902699E-01  0.1122804E+00  0.6132328E-01  0.2232057E+00 -0.7655081E-07  0.4222222E-07 -0.8756392E+00  0.4829659E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1533717E+00 -0.4495381E+00 -0.7498942E-01  0.2089270E+00 -0.6152691E-01  0.1789249E+00 -0.8687755E-07  0.9748535E-08 -0.9937633E+00  0.1115102E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3390490E+00  0.2690416E+00 -0.8505485E-01 -0.6625346E-01 -0.1176954E+00 -0.9142974E-01 -0.7929919E-07 -0.3680191E-07 -0.9070770E+00 -0.4209648E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1690250E+00 -0.6082765E+00  0.9669916E-01  0.3701872E+00  0.7147488E-01  0.2551345E+00 -0.7668509E-07  0.4197784E-07 -0.8771752E+00  0.4801705E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1924234E+00 -0.6607467E+00  0.1297137E+00  0.4525274E+00  0.6986845E-01  0.2329984E+00 -0.7600951E-07  0.4318908E-07 -0.8694474E+00  0.4940255E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1045669E+00 -0.6335503E+00 -0.7063170E-01  0.3793784E+00 -0.2174176E-01  0.1292223E+00 -0.8604867E-07  0.1543918E-07 -0.9842821E+00  0.1766036E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.4096297E+00 -0.3633167E+00  0.2812365E+00  0.2464406E+00  0.2451251E+00  0.2213833E+00 -0.5252453E-07  0.6988502E-07 -0.6008106E+00  0.7993914E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3475122E+00 -0.3323914E+00  0.2111055E+00  0.2045261E+00  0.2390767E+00  0.2281056E+00 -0.5352877E-07  0.6911884E-07 -0.6122977E+00  0.7906273E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5241846E+00  0.1338545E+00  0.5942790E+00 -0.1596759E+00  0.1424067E+00 -0.4161664E-01 -0.5292686E-08  0.8726242E-07 -0.6054127E-01  0.9981657E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.4441550E+00  0.3265667E+00  0.5519583E+00 -0.4009343E+00  0.6457420E-01 -0.5014674E-01  0.1269089E-07  0.8649673E-07  0.1451669E+00  0.9894072E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.5437626E+00 -0.3951546E+00  0.4806266E+00  0.3569277E+00  0.1314091E+00  0.8753907E-01 -0.4702683E-07  0.7369681E-07 -0.5379242E+00  0.8429932E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.3851312E+00 -0.6505010E+00  0.3198342E+00  0.5345205E+00  0.5177251E-01  0.8263706E-01 -0.6590951E-07  0.5743412E-07 -0.7539169E+00  0.6569698E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.5175890E+00 -0.4925840E+00  0.4754129E+00  0.4566430E+00  0.1044223E-01  0.1041893E-01 -0.5311091E-07  0.6944043E-07 -0.6075180E+00  0.7943059E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5609873E+00  0.3864734E-01  0.6137324E+00 -0.3448550E-01  0.7920267E-02  0.5178811E-03 -0.1398335E-07  0.8629721E-07 -0.1599509E+00  0.9871250E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.3156096E+00  0.4373983E+00  0.3936799E+00 -0.5398620E+00  0.1340960E+00 -0.1960607E+00  0.2917525E-07  0.8241084E-07  0.3337259E+00  0.9426701E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.8667148E-01  0.5866936E+00  0.1305805E+00 -0.8821546E+00  0.1178853E-01 -0.9546905E-01  0.5549328E-07  0.6755174E-07  0.6347692E+00  0.7727018E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1667176E+00  0.5564308E+00 -0.2792719E+00 -0.9416948E+00 -0.5811373E-01 -0.1883876E+00  0.7551274E-07  0.4405188E-07  0.8637650E+00  0.5038948E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.6553300E-01  0.5786239E+00 -0.1027782E+00 -0.8904506E+00 -0.3489709E-01 -0.2767255E+00  0.6856194E-07  0.5424023E-07  0.7842572E+00  0.6204359E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.4658067E+00 -0.4451502E+00  0.3801090E+00  0.3625058E+00  0.1746805E+00  0.1609657E+00 -0.5290298E-07  0.6959897E-07 -0.6051395E+00  0.7961194E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2307527E-02 -0.7340856E+00 -0.5971248E-03  0.4827718E+00  0.1723155E-02  0.8676266E-01 -0.8362989E-07  0.2547124E-07 -0.9566144E+00  0.2913570E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4932772E+00 -0.2989662E-02  0.4844951E+00 -0.1213648E-02  0.2643851E+00  0.2270984E-03 -0.1653063E-07  0.8584568E-07 -0.1890884E+00  0.9819601E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4659410E+00  0.2858564E-01  0.4209758E+00 -0.2573595E-01  0.3047370E+00 -0.1715310E-01 -0.1469928E-07  0.8617815E-07 -0.1681402E+00  0.9857631E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.3224495E+00  0.3868742E+00  0.3748786E+00 -0.4373736E+00  0.1767772E+00 -0.2086741E+00  0.2521365E-07  0.8370791E-07  0.2884105E+00  0.9575069E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2987799E+00  0.2970474E+00  0.3004492E+00 -0.3001671E+00  0.2525017E+00 -0.2533773E+00  0.2045260E-07  0.8499667E-07  0.2339505E+00  0.9722485E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1546269E+00  0.4614436E+00 -0.2262284E+00 -0.6637145E+00 -0.1466182E+00 -0.4241009E+00  0.7725541E-07  0.4091875E-07  0.8836989E+00  0.4680559E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3709902E-01  0.4751258E+00  0.4294910E-01 -0.5505161E+00  0.3197401E-01 -0.4499779E+00  0.5894684E-07  0.6456015E-07  0.6742732E+00  0.7384820E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.7347898E-01  0.5108689E+00 -0.1045508E+00 -0.7344566E+00 -0.6376120E-01 -0.4320148E+00  0.6938843E-07  0.5317884E-07  0.7937110E+00  0.6082950E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3718787E+00 -0.4353351E-01  0.2397542E+00  0.2574793E-01  0.2965948E+00  0.3161026E-01 -0.2287814E-07  0.8437614E-07 -0.2616954E+00  0.9651505E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3015092E+00  0.2266499E+00  0.2513687E+00 -0.1885405E+00  0.2789511E+00 -0.2110732E+00  0.1347492E-07  0.8637806E-07  0.1541351E+00  0.9880498E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3204013E+00  0.1481342E+00 -0.5621031E+00 -0.2569345E+00 -0.5152826E+00 -0.2333304E+00  0.8531024E-07 -0.1910249E-07  0.9758354E+00 -0.2185070E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1980168E+00  0.3545936E+00 -0.2541948E+00 -0.4525179E+00 -0.2696878E+00 -0.4703590E+00  0.8275489E-07  0.2818459E-07  0.9466055E+00  0.3223941E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3567719E+00  0.2004462E+00 -0.6588451E+00 -0.3664868E+00 -0.4607286E+00 -0.2523136E+00  0.8657666E-07 -0.1213363E-07  0.9903215E+00 -0.1387925E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3421293E-02  0.1770272E-02  0.1073909E+01  0.1948438E+00  0.6643630E+00  0.1165104E+00 -0.8742165E-07  0.4449121E-09 -0.9999870E+00  0.5089201E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.8800857E-01  0.4389847E-01  0.9344648E+00 -0.4529144E+00  0.6319659E+00 -0.3010088E+00 -0.7336190E-07  0.4754759E-07 -0.8391623E+00  0.5438811E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.8640964E-01  0.4260131E-01  0.8054029E+00 -0.4082753E+00  0.6504169E+00 -0.3359257E+00 -0.7240953E-07  0.4898574E-07 -0.8282685E+00  0.5603315E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5436326E-02  0.4129500E-02  0.1216288E+01  0.1922280E+00  0.6080118E+00  0.9727572E-01 -0.8740331E-07  0.1845127E-08 -0.9997772E+00  0.2110579E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.8544523E-01  0.8089431E-01  0.8882872E+00  0.8799194E+00  0.3889285E+00  0.3874030E+00 -0.7456024E-07 -0.4564551E-07 -0.8528697E+00 -0.5221238E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1328177E+00  0.6833713E-01  0.1139932E+01 -0.5679528E+00  0.4968110E+00 -0.2455437E+00 -0.7266775E-07  0.4860185E-07 -0.8312222E+00  0.5559404E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1002502E+00  0.1965168E+00  0.5236853E+00 -0.1029224E+01  0.3123197E+00 -0.6075335E+00 -0.3397707E-07  0.8054999E-07 -0.3886523E+00  0.9213845E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.9835709E-01  0.1901797E+00  0.5780348E+00 -0.1109905E+01  0.2737556E+00 -0.5137270E+00 -0.3410425E-07  0.8049623E-07 -0.3901071E+00  0.9207695E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.6616483E-01  0.7438126E-01  0.9150074E+00  0.9823408E+00  0.2949350E+00  0.3164113E+00 -0.7277165E-07 -0.4844615E-07 -0.8324106E+00 -0.5541593E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5355543E-02 -0.3630055E-02  0.1354619E+01  0.2975501E+00  0.3748538E+00  0.8216515E-01 -0.8739520E-07 -0.2195940E-08 -0.9996845E+00 -0.2511863E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9329662E-01  0.4692764E-01  0.1239517E+01 -0.6017261E+00  0.3767911E+00 -0.1842376E+00 -0.7306457E-07  0.4800324E-07 -0.8357612E+00  0.5490931E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4150409E-01  0.2075148E+00  0.2386425E+00  0.1343629E+01  0.6516982E-01  0.3773075E+00 -0.3641296E-07 -0.7947854E-07 -0.4165156E+00 -0.9091285E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.8133097E-01  0.1340590E+00  0.7250224E+00  0.1247513E+01  0.7327781E-01  0.1355596E+00 -0.6085641E-07 -0.6276337E-07 -0.6961161E+00 -0.7179292E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1257217E-01  0.2261569E+00  0.6870668E-01  0.1376578E+01  0.7987399E-02  0.2330157E+00 -0.2646392E-07 -0.8332109E-07 -0.3027119E+00 -0.9530821E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1498283E-01  0.7573349E-02  0.1395091E+01  0.4521741E+00  0.1872010E+00  0.6049135E-01 -0.8683000E-07 -0.1016339E-07 -0.9932193E+00 -0.1162556E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4337673E+00 -0.1275842E+00 -0.1042142E+01 -0.3067572E+00 -0.9073618E-01 -0.3060716E-01  0.8283669E-07 -0.2794325E-07  0.9475412E+00 -0.3196335E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3223734E+00  0.1861866E+00 -0.1008440E+01  0.5936477E+00 -0.8771979E-01  0.4374495E-01  0.5004430E-07 -0.7168201E-07  0.5724400E+00 -0.8199466E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2093941E+00  0.2664867E+00 -0.7485616E+00  0.9719970E+00 -0.1196671E+00  0.1563121E+00  0.2699381E-07 -0.8315093E-07  0.3087732E+00 -0.9511357E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1442568E+00  0.6649527E-01 -0.4518285E-01  0.2253652E-01 -0.2406191E+00  0.1118090E+00  0.7775966E-07 -0.3995219E-07  0.8894668E+00 -0.4569998E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1918346E+00  0.1391005E+00 -0.8254099E-01  0.6398293E-01 -0.2893376E+00  0.2131379E+00  0.6973088E-07 -0.5272900E-07  0.7976282E+00 -0.6031494E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1222561E+00 -0.5521159E-02 -0.5055666E-01 -0.1081281E-02 -0.2644800E+00 -0.1279873E-01  0.8698502E-07  0.8737748E-08  0.9949926E+00  0.9994818E-01  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.7749642E-03  0.2062226E+00  0.3011055E-02  0.3995899E-01 -0.5315443E-02  0.2290269E+00  0.1221172E-08 -0.8741425E-07  0.1396858E-01 -0.9999024E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.1927081E-01  0.9515776E-01  0.5352133E-02  0.4699973E-02 -0.3630092E-01  0.1186433E+00  0.1760706E-07 -0.8563138E-07  0.2014013E+00 -0.9795088E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.1128999E+00  0.2589752E+00 -0.4231794E-01  0.1085349E+00 -0.1499356E+00  0.3275400E+00  0.3410520E-07 -0.8049582E-07  0.3901181E+00 -0.9207648E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.5864763E-01  0.6610863E-01 -0.1634022E-04  0.9104455E-03 -0.9187162E-01  0.1012058E+00  0.6037956E-07 -0.6322224E-07  0.6906616E+00 -0.7231781E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1310836E+00  0.1976312E+00  0.2739966E-01  0.3379532E-01  0.1089356E+00  0.1785616E+00 -0.4497066E-07 -0.7496921E-07 -0.5144044E+00 -0.8575477E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.9606281E-01  0.8175277E-01  0.3370031E-02 -0.2354240E-02  0.7728835E-01  0.6356241E-01 -0.6602123E-07 -0.5730567E-07 -0.7551948E+00 -0.6555004E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.6209216E-01  0.4341356E+00  0.3153062E-01  0.2149118E+00  0.6512956E-01  0.4039451E+00 -0.1287239E-07 -0.8646990E-07 -0.1472430E+00 -0.9891003E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.1366248E+00  0.3596445E+00 -0.7326953E-01  0.1877145E+00 -0.1527661E+00  0.4196812E+00  0.2934998E-07 -0.8234878E-07  0.3357247E+00 -0.9419602E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.9509704E-01  0.5210126E+00  0.6222311E-01  0.3406866E+00  0.8855515E-01  0.4574869E+00 -0.1653642E-07 -0.8584456E-07 -0.1891546E+00 -0.9819473E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.1342076E+00  0.5554594E+00 -0.1032520E+00  0.4237402E+00 -0.1241616E+00  0.5274837E+00  0.1815372E-07 -0.8551716E-07  0.2076543E+00 -0.9782023E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.2036439E+00  0.2860527E+00  0.6094463E-01  0.9107733E-01  0.1663782E+00  0.2234344E+00 -0.5246596E-07 -0.6992900E-07 -0.6001406E+00 -0.7998945E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.7059390E-02 -0.2027439E-02  0.5927474E-02  0.2394245E-02 -0.2415793E-01 -0.7725941E-02  0.7531022E-07 -0.4439721E-07  0.8614485E+00 -0.5078449E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.2608363E-02 -0.5054723E-03  0.5565528E-02 -0.7411812E-03 -0.1357814E-01 -0.1183218E-01  0.8742171E-07  0.4321255E-09  0.9999878E+00  0.4942940E-02  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5572103E-01 -0.2457633E-01 -0.1422172E-01 -0.4659412E-02 -0.1351843E+00 -0.6809984E-01  0.8341505E-07  0.2616622E-07  0.9541570E+00  0.2993067E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5470020E-01  0.1737503E-01 -0.1384697E-01 -0.4745324E-02  0.1275280E+00  0.3318403E-01  0.8279231E-07  0.2807447E-07  0.9470336E+00  0.3211345E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.1659432E-01 -0.2740033E-01 -0.1276919E-02 -0.1207503E-01 -0.6232502E-01 -0.1107283E+00  0.4706262E-07  0.7367396E-07  0.5383336E+00  0.8427318E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1395727E-02  0.5334923E-02  0.4552519E-02 -0.2463929E-02  0.2577226E-02  0.1250853E-01  0.1838438E-07  0.8546787E-07  0.2102928E+00  0.9776384E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.1996320E-01  0.3981286E-01 -0.1796114E-02 -0.1433354E-01  0.6120787E-01  0.1138807E+00  0.4851231E-07  0.7272756E-07  0.5549162E+00  0.8319063E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.8258033E-02 -0.5680730E-01 -0.5376211E-02 -0.3572343E-01 -0.3049749E-01 -0.2323440E+00  0.1939685E-07  0.8524379E-07  0.2218741E+00  0.9750753E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4096352E-01 -0.1595495E-01  0.2175589E+00 -0.1066222E+00  0.5029587E+00 -0.2547673E+00 -0.7270808E-07  0.4854150E-07 -0.8316835E+00  0.5552500E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2857489E-01 -0.1297593E-01  0.1145994E+00 -0.4624760E-01  0.3763966E+00 -0.1679782E+00 -0.7463372E-07  0.4552527E-07 -0.8537102E+00  0.5207484E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2137203E-01 -0.3911807E-01  0.5483588E-01 -0.8519324E-01  0.1882301E+00 -0.3176934E+00 -0.3949381E-07  0.7799347E-07 -0.4517565E+00  0.8921413E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.9946390E-01 -0.5755533E-01  0.1224602E+01 -0.5826114E+00 -0.3913187E+00  0.1885901E+00 -0.7345705E-07  0.4740046E-07 -0.8402507E+00  0.5421981E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1111158E+00 -0.1950255E+00  0.7170103E+00 -0.1269628E+01 -0.1957199E+00  0.3595845E+00 -0.3656978E-07  0.7940651E-07 -0.4183095E+00  0.9083045E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1011560E+00 -0.4210581E-01  0.1150202E+01 -0.5358985E+00 -0.4849951E+00  0.2251155E+00 -0.7400418E-07  0.4654163E-07 -0.8465092E+00  0.5323742E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1159807E+00 -0.8575220E-01  0.1220145E+01 -0.8861199E+00 -0.1343983E+00  0.9634406E-01 -0.6441058E-07  0.5911024E-07 -0.7367711E+00  0.6761423E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.9896829E-02  0.5553075E-02  0.1452261E+01  0.1761660E+00 -0.1968762E+00 -0.2299476E-01 -0.8725851E-07  0.5356820E-08 -0.9981209E+00  0.6127488E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.3819961E-02  0.1502269E-02  0.1377663E+01  0.3140911E+00 -0.3587194E+00 -0.9017787E-01 -0.8737796E-07 -0.2799105E-08 -0.9994873E+00 -0.3201802E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.1139300E+00 -0.2352964E+00  0.6231369E+00 -0.1396254E+01 -0.1047167E+00  0.2306743E+00 -0.3042478E-07  0.8195776E-07 -0.3480189E+00  0.9374875E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.8484768E-01 -0.6215720E-01  0.1164736E+01  0.8385370E+00  0.7842410E-01  0.5530581E-01 -0.8067457E-07 -0.3368020E-07 -0.9228095E+00 -0.3852566E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.7319060E-01 -0.9866661E-01  0.9489416E+00  0.1089054E+01 -0.7733520E-01 -0.8157971E-01 -0.7129749E-07 -0.5059062E-07 -0.8155481E+00 -0.5786892E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.5193433E-01 -0.1475621E+00  0.5017049E+00  0.1305152E+01  0.5029726E-01  0.1361257E+00 -0.5083996E-07 -0.7111991E-07 -0.5815413E+00 -0.8135169E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3094193E+00 -0.1582620E+00 -0.1032667E+01  0.5510249E+00  0.6277873E-01 -0.3418404E-01  0.5337826E-07 -0.6923513E-07  0.6105761E+00 -0.7919576E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.2995507E+00 -0.1608593E+00 -0.1014998E+01  0.5693761E+00 -0.5737493E-01  0.3555951E-01  0.5187269E-07 -0.7037021E-07  0.5933544E+00 -0.8049413E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2080342E+00 -0.2495521E+00 -0.7631566E+00  0.9449627E+00  0.7014600E-01 -0.9328355E-01  0.2784316E-07 -0.8287039E-07  0.3184886E+00 -0.9479267E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.1646954E+00 -0.2592163E+00 -0.6376805E+00  0.1065304E+01 -0.6193903E-01  0.1033550E+00  0.1827584E-07 -0.8549115E-07  0.2090512E+00 -0.9779047E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.1026898E-01 -0.2371566E+00  0.5774295E-01  0.1396883E+01 -0.1225300E-01 -0.1731315E+00 -0.2642130E-07 -0.8333461E-07 -0.3022245E+00 -0.9532368E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1216139E+00 -0.1633933E+00  0.9215583E+00 -0.1238849E+01  0.1589429E-01 -0.2339121E-01 -0.4513776E-07  0.7486872E-07 -0.5163158E+00  0.8563983E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1123094E+00 -0.5637985E-01  0.1334617E+01 -0.6143689E+00  0.1156884E+00 -0.5243091E-01 -0.7366320E-07  0.4707946E-07 -0.8426088E+00  0.5385262E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.4510167E-02 -0.2042442E-02  0.1184663E+01  0.2815814E+00 -0.5650160E+00 -0.1372808E+00 -0.8736047E-07 -0.3300090E-08 -0.9992873E+00 -0.3774863E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.7959134E-01 -0.9219754E-01  0.8074604E+00  0.9778695E+00 -0.3370624E+00 -0.4104465E+00 -0.6977216E-07 -0.5267436E-07 -0.7981004E+00 -0.6025245E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.7153657E-01 -0.9771376E-01  0.8658165E+00  0.1049258E+01 -0.2695062E+00 -0.3259189E+00 -0.6945942E-07 -0.5308607E-07 -0.7945231E+00 -0.6072339E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.2805640E-02 -0.6481990E-02  0.1069671E+01  0.2304721E+00 -0.6409961E+00 -0.1417440E+00 -0.8741185E-07 -0.1382415E-08 -0.9998750E+00 -0.1581298E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.6224183E-01 -0.7971016E-01  0.6575970E+00  0.7902136E+00 -0.4356242E+00 -0.5277038E+00 -0.7045157E-07 -0.5176214E-07 -0.8058719E+00 -0.5920899E+00  0.0000000E+00  0.0000000E+00
