       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1205906E+00 -0.4388045E+00  0.2027452E-02 -0.7555153E+00 -0.6332533E-01  0.8379813E+00  0.9732003E-09 -0.4370055E-07 -0.8507988E-16  0.3820424E-14 -0.2226423E-01  0.9997521E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3594827E+00 -0.1884918E+00  0.5433335E+00 -0.5283803E+00 -0.4974574E+00  0.4480017E+00  0.3106821E-07 -0.3074820E-07 -0.2716070E-14  0.2688093E-14 -0.7107578E+00  0.7034368E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.2943482E+00 -0.4594187E+00 -0.5259864E+00 -0.5425335E+00  0.5372614E+00  0.6313003E+00 -0.2931065E-07 -0.3242794E-07  0.2562418E-14  0.2834941E-14  0.6705495E+00  0.7418648E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.3973660E+00 -0.1954752E+00  0.4988361E+00 -0.5020927E+00 -0.4139764E+00  0.3480407E+00  0.3134238E-07 -0.3046869E-07 -0.2740038E-14  0.2663658E-14 -0.7170300E+00  0.6970423E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1131695E+00 -0.3900710E+00  0.2889286E-01 -0.7702055E+00 -0.6135204E-01  0.9672668E+00  0.1465302E-08 -0.4368682E-07 -0.1281008E-15  0.3819224E-14 -0.3352220E-01  0.9994380E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3048086E+00 -0.1455187E+00  0.5403253E+00 -0.4937679E+00 -0.7425264E+00  0.6316867E+00  0.3208398E-07 -0.2968677E-07 -0.2804870E-14  0.2595300E-14 -0.7339958E+00  0.6791540E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3118290E+00  0.1177437E+00  0.7052637E+00  0.2893243E-01 -0.6823035E+00 -0.4276198E-01  0.4371060E-07 -0.2629927E-09 -0.3821302E-14  0.2299155E-16 -0.9999819E+00  0.6016571E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2734295E+00  0.1079627E+00  0.7412375E+00  0.5832240E-01 -0.7935639E+00 -0.5990629E-01  0.4370556E-07  0.7139011E-09 -0.3820862E-14 -0.6241122E-16 -0.9998666E+00 -0.1633215E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1961856E+00 -0.4109690E+00 -0.4405916E+00 -0.5870047E+00  0.6453207E+00  0.9157094E+00 -0.2582716E-07 -0.3526533E-07  0.2257883E-14  0.3082993E-14  0.5908566E+00  0.8067766E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2580197E+00 -0.1222865E+00  0.5499957E+00 -0.4716986E+00 -0.8465637E+00  0.7039882E+00  0.3272759E-07 -0.2897569E-07 -0.2861137E-14  0.2533135E-14 -0.7487200E+00  0.6628864E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1135736E+00 -0.3078867E+00  0.7570569E-01 -0.6707693E+00 -0.1628545E+00  0.1245385E+01  0.4367831E-08 -0.4349262E-07 -0.3818480E-15  0.3802245E-14 -0.9992433E-01  0.9949950E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1507409E+00 -0.3574138E+00 -0.3941698E+00 -0.5727477E+00  0.6876661E+00  0.1046051E+01 -0.2422841E-07 -0.3638227E-07  0.2118115E-14  0.3180639E-14  0.5542815E+00  0.8323293E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5692309E+00 -0.1462256E+00 -0.7374636E+00 -0.4066615E-01  0.1006689E+01  0.1085691E+00 -0.4346778E-07 -0.4608486E-08  0.3800074E-14  0.4028866E-15  0.9944267E+00  0.1054299E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.5917797E+00  0.2315816E+00 -0.5744824E+00  0.3642991E+00  0.9297125E+00 -0.4930564E+00 -0.3817705E-07  0.2128846E-07  0.3337544E-14 -0.1861096E-14  0.8733891E+00 -0.4870232E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4898583E+00 -0.1688860E+00 -0.7319991E+00 -0.9251258E-01  0.1134133E+01  0.2139457E+00 -0.4286428E-07 -0.8563813E-08  0.3747315E-14  0.7486724E-15  0.9806204E+00  0.1959172E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.3102906E+00  0.5658017E+00 -0.2073634E+00  0.6008856E+00  0.4357219E+00 -0.1123117E+01 -0.1623035E-07  0.4058647E-07  0.1418902E-14 -0.3548182E-14  0.3713071E+00 -0.9285101E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.3471106E+00  0.3906663E+00 -0.3293613E+00  0.5504958E+00  0.8146923E+00 -0.1135719E+01 -0.2527834E-07  0.3566078E-07  0.2209902E-14 -0.3117565E-14  0.5783009E+00 -0.8158235E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.1680435E+00  0.5826456E+00 -0.9654810E-01  0.6480950E+00  0.2606316E+00 -0.1297444E+01 -0.8612015E-08  0.4285462E-07  0.7528863E-15 -0.3746470E-14  0.1970199E+00 -0.9803995E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4799748E+00  0.8634211E-01 -0.6290067E+00  0.2538348E+00  0.1272649E+01 -0.4347062E+00 -0.4159081E-07  0.1344954E-07  0.3635984E-14 -0.1175796E-14  0.9514868E+00 -0.3076896E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.7823918E-01  0.7805610E+00  0.1146609E+00  0.5962232E+00 -0.1676149E+00 -0.1104504E+01  0.6539799E-08  0.4321940E-07 -0.5717275E-15 -0.3778360E-14 -0.1496132E+00 -0.9887446E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.1501710E+00  0.5016846E+00  0.2037215E+00  0.4523558E+00 -0.6005951E+00 -0.1467319E+01  0.1626724E-07  0.4057170E-07 -0.1422127E-14 -0.3546891E-14 -0.3721510E+00 -0.9281722E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.2280187E+00  0.6004517E+00  0.2638953E+00  0.5195091E+00 -0.5974431E+00 -0.1318220E+01  0.1775868E-07  0.3994139E-07 -0.1552513E-14 -0.3491788E-14 -0.4062712E+00 -0.9137525E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.1364317E+00  0.4440745E+00 -0.6576158E-01  0.5455468E+00  0.3234802E+00 -0.1559408E+01 -0.8773795E-08  0.4282180E-07  0.7670296E-15 -0.3743600E-14  0.2007210E+00 -0.9796484E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.1717994E-01  0.2330050E-01 -0.5746648E-01 -0.2730910E+00  0.1021118E-01  0.4806131E+00 -0.1718027E-08  0.4367761E-07  0.1501947E-15 -0.3818418E-14  0.3930388E-01 -0.9992273E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1346244E-01 -0.1090804E-01  0.1322291E+00 -0.3752412E+00 -0.2320928E+00  0.4339223E+00 -0.1417651E-07  0.4134867E-07  0.1239350E-14 -0.3614815E-14  0.3243206E+00 -0.9459472E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1602935E-01  0.1710010E-01 -0.7510657E-01 -0.1675886E+00  0.1105641E+00  0.5216710E+00  0.9481362E-09  0.4370111E-07 -0.8288871E-16 -0.3820472E-14 -0.2169083E-01 -0.9997647E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.6347865E-02 -0.4280034E-03  0.4467387E-01 -0.1691448E+00 -0.2177031E+00  0.7227917E+00 -0.1020208E-07  0.4250416E-07  0.8918938E-15 -0.3715831E-14  0.2333963E+00 -0.9723817E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2678377E-02 -0.7139271E-02  0.1328075E+00 -0.2260050E+00 -0.4423895E+00  0.5569570E+00 -0.2136267E-07  0.3813558E-07  0.1867584E-14 -0.3333918E-14  0.4887208E+00 -0.8724402E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.4280744E-02 -0.4315605E-01  0.2230816E+00 -0.3508233E+00 -0.3325611E+00  0.3575862E+00 -0.2263613E-07  0.3739373E-07  0.1978914E-14 -0.3269064E-14  0.5178544E+00 -0.8554688E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.9241386E-02  0.3372917E-01 -0.2421670E+00 -0.7951728E-01  0.1719939E+00  0.1560100E+00  0.1332149E-07  0.4163200E-07 -0.1164602E-14 -0.3639585E-14 -0.3047602E+00 -0.9524291E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.2345954E-01  0.1048872E-01 -0.4354174E-01 -0.2725661E+00 -0.5386670E-01  0.2459602E+00 -0.2917728E-08  0.4361390E-07  0.2550759E-15 -0.3812849E-14  0.6674984E-01 -0.9977697E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1355288E-01  0.2327833E-01 -0.2926325E+00  0.2074980E+00  0.2144242E+00 -0.9158972E-01  0.3034991E-07  0.3145741E-07 -0.2653274E-14 -0.2750094E-14 -0.6943250E+00 -0.7196616E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.2037448E-01  0.3971474E-01 -0.1672858E+00  0.1903630E-02  0.4215522E-01  0.1013532E+00  0.1737899E-07  0.4010806E-07 -0.1519320E-14 -0.3506358E-14 -0.3975849E+00 -0.9175654E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.3016905E-01  0.3005161E-01 -0.5840173E-01 -0.1776516E+00 -0.3960788E-01  0.1526435E+00  0.3255540E-09  0.4371018E-07 -0.2846083E-16 -0.3821265E-14 -0.7447806E-02 -0.9999723E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.9984861E-02  0.3136841E-01 -0.2416535E+00  0.1813910E+00  0.1309817E+00 -0.4122806E-01  0.3112522E-07  0.3069049E-07 -0.2721054E-14 -0.2683048E-14 -0.7120621E+00 -0.7021165E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.6447290E-02  0.4626254E-01 -0.2422504E+00 -0.6822178E-01  0.2495991E+00  0.1825069E+00  0.1346284E-07  0.4158651E-07 -0.1176959E-14 -0.3635608E-14 -0.3079938E+00 -0.9513884E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2480607E-01 -0.1204682E-01  0.1370419E+00 -0.3846625E+00 -0.1607686E+00  0.2355285E+00 -0.1516833E-07  0.4099521E-07  0.1326057E-14 -0.3583916E-14  0.3470108E+00 -0.9378611E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5487001E-02  0.3213735E-01 -0.2828662E+00  0.2048427E+00  0.4081611E+00 -0.2600998E+00  0.3100538E-07  0.3081156E-07 -0.2710576E-14 -0.2693632E-14 -0.7093203E+00 -0.7048863E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.4426628E-02  0.1999098E-01 -0.2344798E+00  0.1933591E+00  0.4845814E+00 -0.3273597E+00  0.3159680E-07  0.3020477E-07 -0.2762280E-14 -0.2640585E-14 -0.7228504E+00 -0.6910046E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2587697E-02  0.1944277E-01 -0.1582724E+00 -0.2572923E-01  0.4744948E+00  0.1112029E+00  0.1675896E-07  0.4037107E-07 -0.1465115E-14 -0.3529351E-14 -0.3834002E+00 -0.9235823E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1997411E-01 -0.1257700E-01 -0.1079848E+00  0.4105883E+00  0.1428643E+00 -0.4657953E+00  0.4221486E-07  0.1133979E-07 -0.3690541E-14 -0.9913562E-15 -0.9657635E+00 -0.2594242E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.5273647E-02  0.6030101E-02 -0.1177658E+00  0.4040659E+00  0.1262318E+00 -0.3520925E+00  0.4200809E-07  0.1208329E-07 -0.3672464E-14 -0.1056355E-14 -0.9610331E+00 -0.2764335E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9677575E-02  0.4415890E-02  0.1215523E+00  0.1114950E+00 -0.5132110E+00 -0.4920511E+00  0.3933910E-07 -0.1905572E-07 -0.3439134E-14  0.1665904E-14 -0.8999737E+00  0.4359441E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1224088E-01 -0.9599430E-02  0.7873809E-01  0.3084875E-01 -0.7193143E+00 -0.2644524E+00  0.3334439E-07 -0.2826371E-07 -0.2915059E-14  0.2470892E-14 -0.7628307E+00  0.6465982E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1087690E-01 -0.4233810E-02 -0.3653004E-01  0.1992439E+00  0.1314969E+00 -0.7851345E+00  0.4308939E-07  0.7347766E-08 -0.3766995E-14 -0.6423621E-15 -0.9857704E+00 -0.1680973E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.7771121E-03  0.2102066E-01 -0.6716322E-01  0.9087383E-01  0.4557698E+00 -0.6635783E+00  0.3796826E-07  0.2165865E-07 -0.3319291E-14 -0.1893459E-14 -0.8686124E+00 -0.4954921E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.7549106E-02  0.4830149E-02 -0.7824502E-02  0.2013055E-02  0.2514240E+00 -0.8025760E+00  0.4209600E-07  0.1177337E-07 -0.3680149E-14 -0.1029261E-14 -0.9630442E+00 -0.2693434E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1789345E-02 -0.1864144E-02 -0.7507526E-02  0.7237439E-02 -0.4281666E+00 -0.6300935E+00  0.4136950E-07 -0.1411558E-07 -0.3616637E-14  0.1234024E-14 -0.9464239E+00  0.3229269E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1193555E-01 -0.1680862E-01  0.2602693E+00 -0.9848458E-02 -0.7473357E+00  0.1881996E-01  0.2574994E-07 -0.3532175E-07 -0.2251132E-14  0.3087926E-14 -0.5890900E+00  0.8080674E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.3033221E-02 -0.1556557E-01  0.8311427E-01 -0.4635615E-01 -0.7598238E+00  0.5393457E+00  0.8914234E-08 -0.4279278E-07 -0.7793071E-15  0.3741064E-14 -0.2039339E+00  0.9789847E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1360071E-03 -0.9710253E-02  0.8950048E-01 -0.1834411E+00 -0.4278423E+00  0.8990682E+00 -0.9896333E-08 -0.4257638E-07  0.8651649E-15  0.3722146E-14  0.2264017E+00  0.9740340E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2324535E-01 -0.2139433E-01  0.1897817E+00 -0.2203352E+00 -0.5528203E+00  0.7340443E+00 -0.2440172E-08 -0.4364323E-07  0.2133267E-15  0.3815412E-14  0.5582464E-01  0.9984406E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1318010E-02  0.1431828E-01 -0.8791713E-01  0.2879523E+00  0.2161766E+00 -0.6731484E+00  0.4213875E-07  0.1161945E-07 -0.3683886E-14 -0.1015805E-14 -0.9640221E+00 -0.2658220E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.1756020E-02  0.2199685E-01 -0.9298711E-01  0.2372186E-01  0.5717126E+00 -0.8273611E-01  0.2239085E-07  0.3754112E-07 -0.1957470E-14 -0.3281949E-14 -0.5122429E+00 -0.8588406E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9273497E-02 -0.6009787E-02  0.1746741E+00  0.2711519E+00 -0.2934044E+00 -0.5121054E+00  0.4185276E-07 -0.1261078E-07 -0.3658885E-14  0.1102470E-14 -0.9574796E+00  0.2885010E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.9605235E-02 -0.8969790E-03  0.2063762E+00  0.3020807E+00 -0.2691695E+00 -0.4226679E+00  0.4151056E-07 -0.1369521E-07 -0.3628969E-14  0.1197274E-14 -0.9496509E+00  0.3133099E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1416690E-01  0.3279694E-02  0.3160745E+00  0.2456173E-01 -0.6611066E+00 -0.4671752E-01  0.2776323E-07 -0.3376224E-07 -0.2427139E-14  0.2951588E-14 -0.6351487E+00  0.7723899E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2475994E-01 -0.5130157E-02  0.3877900E+00  0.5743041E-01 -0.4557642E+00 -0.8014049E-01  0.3002329E-07 -0.3176929E-07 -0.2624719E-14  0.2777360E-14 -0.6868528E+00  0.7267966E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3498837E-01 -0.2873092E-01  0.2080131E+00 -0.4408151E+00 -0.2777345E+00  0.6496163E+00 -0.1201665E-07 -0.4202720E-07  0.1050529E-14  0.3674135E-14  0.2749090E+00  0.9614703E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3373450E-01 -0.2419637E-01  0.3765436E+00 -0.3044401E+00 -0.4429793E+00  0.3570721E+00  0.6164774E-08 -0.4327449E-07 -0.5389417E-15  0.3783176E-14 -0.1410336E+00  0.9900048E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1597534E-01 -0.1073429E-01  0.2662009E+00 -0.3624427E+00 -0.4538639E+00  0.6236458E+00 -0.3260285E-08 -0.4358963E-07  0.2850232E-15  0.3810727E-14  0.7458662E-01  0.9972145E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2207861E-01 -0.8147117E-02  0.1385827E+00  0.3408012E+00 -0.1041927E+00 -0.2996448E+00  0.4282635E-07 -0.8751558E-08 -0.3743998E-14  0.7650856E-15 -0.9797525E+00  0.2002123E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1105850E-01 -0.1091411E-01  0.3877959E+00  0.1229753E+00 -0.3226065E+00 -0.1119598E+00  0.3302910E-07 -0.2863152E-07 -0.2887496E-14  0.2503047E-14 -0.7556177E+00  0.6550129E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.2326594E-01 -0.7004346E-01 -0.3143385E+00 -0.4514902E+00  0.3361057E+00  0.4435659E+00 -0.3976925E-07 -0.1814091E-07  0.3476738E-14  0.1585928E-14  0.9098143E+00  0.4150155E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1832362E-01 -0.3371296E-01  0.1123253E+00 -0.5542920E+00 -0.1015706E+00  0.4922499E+00 -0.1989646E-07 -0.3892064E-07  0.1739404E-14  0.3402551E-14  0.4551780E+00  0.8904005E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1340900E-04 -0.5933838E-01 -0.2338028E+00 -0.4482330E+00  0.3469073E+00  0.6015289E+00 -0.3778094E-07 -0.2198378E-07  0.3302915E-14  0.1921883E-14  0.8643271E+00  0.5029301E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2201438E+00 -0.7748519E-01  0.6452963E+00  0.3527386E-01 -0.1079726E+01 -0.5514809E-01  0.4371054E-07 -0.2718189E-09 -0.3821297E-14  0.2376316E-16 -0.9999807E+00  0.6218492E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2758021E+00  0.1177876E+00  0.5574025E+00 -0.4610173E+00 -0.8647676E+00  0.6965988E+00  0.3335726E-07 -0.2824851E-07 -0.2916185E-14  0.2469564E-14 -0.7631252E+00  0.6462507E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3118375E+00  0.1369248E+00  0.5616025E+00 -0.4795372E+00 -0.7475158E+00  0.6266830E+00  0.3266659E-07 -0.2904444E-07 -0.2855804E-14  0.2539146E-14 -0.7473244E+00  0.6644593E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1796744E+00 -0.5723194E-01  0.6042457E+00  0.2175371E-01 -0.1191070E+01 -0.3217080E-01  0.4369685E-07 -0.1127241E-08 -0.3820100E-14  0.9854652E-16 -0.9996674E+00  0.2578826E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.5888931E-01 -0.1368903E+00  0.3621755E+00  0.3782626E+00 -0.8301731E+00 -0.8499924E+00  0.3422829E-07  0.2718658E-07 -0.2992332E-14 -0.2376726E-14 -0.7830519E+00 -0.6219564E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1831565E+00  0.8069005E-01  0.4225443E+00 -0.3691290E+00 -0.1032385E+01  0.8580607E+00  0.3285372E-07 -0.2883260E-07 -0.2872163E-14  0.2520626E-14 -0.7516054E+00  0.6596130E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1235325E+00  0.2925711E+00  0.7846309E-01 -0.6711402E+00 -0.2087294E+00  0.1236676E+01  0.6064213E-08 -0.4328869E-07 -0.5301504E-15  0.3784418E-14 -0.1387330E+00  0.9903298E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.8775847E-01  0.2351784E+00  0.9792602E-01 -0.5840273E+00 -0.2205468E+00  0.1335896E+01  0.6147743E-08 -0.4327691E-07 -0.5374528E-15  0.3783388E-14 -0.1406440E+00  0.9900602E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.4782731E-01 -0.9387832E-01  0.2722861E+00  0.3201920E+00 -0.8394457E+00 -0.9471589E+00  0.3292904E-07  0.2874654E-07 -0.2878748E-14 -0.2513103E-14 -0.7533286E+00 -0.6576443E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9727664E-01 -0.3937026E-01  0.3747940E+00  0.3145570E-01 -0.1368616E+01 -0.1363785E+00  0.4369080E-07  0.1341542E-08 -0.3819571E-14 -0.1172814E-15 -0.9995289E+00 -0.3069091E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1209571E+00  0.5679587E-01  0.3333185E+00 -0.2823586E+00 -0.1123983E+01  0.8989418E+00  0.3314148E-07 -0.2850136E-07 -0.2897321E-14  0.2491668E-14 -0.7581887E+00  0.6520351E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.3936783E-01 -0.7115049E-01  0.3978041E-02  0.3641059E+00  0.6378093E-02 -0.1277660E+01  0.7669801E-08  0.4303324E-07 -0.6705153E-15 -0.3762086E-14 -0.1754646E+00 -0.9844857E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.5266339E-02 -0.3968153E-01  0.5998582E-01  0.1320398E+00 -0.5878938E+00 -0.1239695E+01  0.2440167E-07  0.3626629E-07 -0.2133262E-14 -0.3170500E-14 -0.5582451E+00 -0.8296761E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3224792E-01 -0.4572391E-01 -0.4585202E-01  0.2355551E+00  0.1987173E+00 -0.1308895E+01  0.1189546E-08  0.4369520E-07 -0.1039934E-15 -0.3819956E-14 -0.2721363E-01 -0.9996296E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5546529E-01 -0.3626980E-01  0.1943887E+00  0.4757227E-01 -0.1400519E+01 -0.2894739E+00  0.4326911E-07  0.6202400E-08 -0.3782706E-14 -0.5422310E-15 -0.9898818E+00 -0.1418944E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.5005885E-02  0.1350571E-01 -0.7040415E-01 -0.7601955E-01  0.7605211E+00  0.7366309E+00 -0.4176439E-07 -0.1290042E-07  0.3651159E-14  0.1127791E-14  0.9554579E+00  0.2951273E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2115265E-01  0.9154760E-02 -0.9949023E-01  0.2389550E-01  0.1138113E+01 -0.2303921E+00 -0.3882191E-07  0.2008842E-07  0.3393920E-14 -0.1756186E-14  0.8881418E+00 -0.4595695E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4362323E-01  0.1516122E-02 -0.1577755E+00  0.1134526E+00  0.1016430E+01 -0.7075149E+00 -0.2921883E-07  0.3251070E-07  0.2554392E-14 -0.2842176E-14  0.6684489E+00 -0.7437580E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.3392427E+00  0.8726952E+00 -0.5490236E-01  0.2559959E+00  0.2304115E+00 -0.5729544E+00 -0.1265562E-07  0.4183923E-07  0.1106390E-14 -0.3657701E-14  0.2895269E+00 -0.9571699E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1757166E+00  0.9181754E+00 -0.6349677E-02  0.3727332E+00  0.8819852E-01 -0.7130512E+00 -0.3604625E-08  0.4356251E-07  0.3151264E-15 -0.3808356E-14  0.8246421E-01 -0.9965940E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7908823E+00  0.3748342E+00 -0.2216200E+00  0.1640336E+00  0.4083903E+00 -0.2108611E+00 -0.3668715E-07  0.2376424E-07  0.3207292E-14 -0.2077536E-14  0.8393040E+00 -0.5436623E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.8126459E+00  0.6067218E+00  0.2178257E+00  0.1133878E+00 -0.7921268E+00 -0.5069556E+00  0.3744263E-07  0.2255515E-07 -0.3273339E-14 -0.1971834E-14 -0.8565876E+00 -0.5160017E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.6871588E+00  0.7598194E+00  0.9150467E-01  0.8120785E-01 -0.5743786E+00 -0.6165968E+00  0.3129264E-07  0.3051977E-07 -0.2735690E-14 -0.2668123E-14 -0.7158922E+00 -0.6982109E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.4581242E+00  0.8492554E+00  0.2044270E+00  0.2890425E+00 -0.4296028E+00 -0.7763948E+00  0.2307054E-07  0.3712729E-07 -0.2016890E-14 -0.3245771E-14 -0.5277923E+00 -0.8493735E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.2064772E-01  0.9928293E+00  0.2728473E-01  0.1463212E+00 -0.4592171E-01 -0.6578711E+00  0.4976920E-08  0.4342713E-07 -0.4350962E-15 -0.3796521E-14 -0.1138587E+00 -0.9934970E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9666605E+00 -0.9740463E-01  0.2177993E+00 -0.3873592E-01 -0.1144029E+01  0.1436149E+00  0.4331308E-07 -0.5887530E-08 -0.3786550E-14  0.5147042E-15 -0.9908877E+00  0.1346910E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.9127691E+00 -0.4249006E+00  0.8031313E-01 -0.5789332E-01 -0.1014586E+01  0.6029107E+00  0.3791661E-07 -0.2174893E-07 -0.3314776E-14  0.1901352E-14 -0.8674310E+00  0.4975575E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8159827E+00  0.3411333E+00  0.3937526E+00  0.1206655E+00 -0.1111495E+01 -0.4009501E+00  0.4114259E-07  0.1476391E-07 -0.3596799E-14 -0.1290702E-14 -0.9412327E+00 -0.3377589E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.4968546E+00  0.7758802E+00  0.2810341E+00  0.3369602E+00 -0.5660362E+00 -0.8264466E+00  0.2565831E-07  0.3538837E-07 -0.2243121E-14 -0.3093750E-14 -0.5869937E+00 -0.8095915E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.7892048E+00  0.2864554E+00  0.4557421E+00  0.9926731E-01 -0.1225508E+01 -0.3521375E+00  0.4185380E-07  0.1260733E-07 -0.3658976E-14 -0.1102168E-14 -0.9575034E+00 -0.2884221E+00
