       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00  0.3491167E+00  0.2152714E+00 -0.1808997E+00 -0.1149698E+00 -0.3346422E+00 -0.2045156E+00  0.7609365E-07  0.4304066E-07  0.8704099E+00  0.4923278E+00  0.0000000E+00  0.0000000E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00  0.4287433E+00  0.2503442E+00 -0.2840325E+00 -0.1702193E+00 -0.3842976E+00 -0.2258209E+00  0.7719163E-07  0.4103895E-07  0.8829693E+00  0.4694308E+00  0.0000000E+00  0.0000000E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00  0.2323887E+00  0.2709631E+00 -0.1246078E+00 -0.1500873E+00 -0.2771592E+00 -0.3218651E+00  0.6198557E-07  0.6164845E-07  0.7090322E+00  0.7051761E+00  0.0000000E+00  0.0000000E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00 -0.5492516E-01  0.5763636E+00  0.1008680E+00 -0.1026503E+01  0.6405068E-01 -0.6803633E+00  0.5040289E-08  0.8727736E-07  0.5765418E-01  0.9983366E+00  0.0000000E+00  0.0000000E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00 -0.2203348E-01  0.5148239E+00  0.4476834E-01 -0.8556705E+00  0.3748729E-01 -0.7255293E+00  0.7473760E-08  0.8710273E-07  0.8548985E-01  0.9963390E+00  0.0000000E+00  0.0000000E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.1391164E+00  0.6269758E+00 -0.2040809E+00 -0.9310046E+00 -0.1244818E+00 -0.5501580E+00  0.2916290E-07  0.8241522E-07  0.3335846E+00  0.9427202E+00  0.0000000E+00  0.0000000E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.2899507E+00  0.5638541E+00 -0.3266281E+00 -0.6528277E+00 -0.2641029E+00 -0.5172238E+00  0.4810336E-07  0.7299869E-07  0.5502383E+00  0.8350077E+00  0.0000000E+00  0.0000000E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.3137815E+00  0.5481798E+00 -0.4153356E+00 -0.7481003E+00 -0.2596123E+00 -0.4605076E+00  0.5099386E-07  0.7100964E-07  0.5833017E+00  0.8122556E+00  0.0000000E+00  0.0000000E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.1066064E+00  0.5394018E+00 -0.1398838E+00 -0.7177365E+00 -0.1289971E+00 -0.6604987E+00  0.2815280E-07  0.8276571E-07  0.3220305E+00  0.9467293E+00  0.0000000E+00  0.0000000E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.3522022E+00  0.3870276E+00 -0.2838758E+00 -0.3186442E+00 -0.3464521E+00 -0.3831454E+00  0.6399750E-07  0.5955722E-07  0.7320460E+00  0.6812552E+00  0.0000000E+00  0.0000000E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.6077385E+00  0.3252308E+00 -0.5101382E+00 -0.2790001E+00 -0.3975607E+00 -0.2119927E+00  0.7873667E-07  0.3799052E-07  0.9006424E+00  0.4345609E+00  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.4259509E+00  0.4319200E+00 -0.4059232E+00 -0.4213166E+00 -0.3638125E+00 -0.3679065E+00  0.6589315E-07  0.5745289E-07  0.7537298E+00  0.6571844E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.9779529E-01 -0.2474097E+00  0.1142514E+00 -0.2842273E+00  0.2200343E+00 -0.5735278E+00 -0.2197050E-07  0.8461702E-07 -0.2513132E+00  0.9679058E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.1069057E+00 -0.1202721E+00  0.1687982E+00 -0.1910909E+00  0.3894712E+00 -0.4456518E+00 -0.5012463E-07  0.7162586E-07 -0.5733589E+00  0.8193043E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.3026839E-01 -0.2424574E+00  0.2725391E-01 -0.2162331E+00  0.5928114E-01 -0.4906071E+00  0.8496860E-10  0.8742274E-07  0.9719275E-03  0.9999995E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.3909369E-01 -0.1568972E+00  0.2339759E-01 -0.1038567E+00  0.9357718E-01 -0.3834738E+00 -0.1081856E-07  0.8675080E-07 -0.1237499E+00  0.9923134E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.6929008E-01 -0.1140144E+00  0.5322932E-01 -0.8811626E-01  0.2106439E+00 -0.3397061E+00 -0.3568643E-07  0.7980740E-07 -0.4082052E+00  0.9128902E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.8822278E-01 -0.9185720E-01  0.1159283E+00 -0.1190068E+00  0.3442106E+00 -0.3515232E+00 -0.5304687E-07  0.6948937E-07 -0.6067854E+00  0.7948657E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.1041055E+00 -0.2829249E+00  0.1544482E+00 -0.4133506E+00  0.2402345E+00 -0.6643938E+00 -0.1877043E-07  0.8538392E-07 -0.2147087E+00  0.9766781E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.1588726E+00 -0.1983322E+00  0.3311947E+00 -0.4164200E+00  0.4739204E+00 -0.6013587E+00 -0.4620670E-07  0.7421377E-07 -0.5285430E+00  0.8489065E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1273546E+00 -0.7563635E-01  0.3850516E+00 -0.2340175E+00  0.6232153E+00 -0.3836143E+00 -0.6824619E-07  0.5463699E-07 -0.7806454E+00  0.6249742E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.1090745E+00 -0.6320834E-01  0.2748397E+00 -0.1624138E+00  0.5564094E+00 -0.3338908E+00 -0.6911553E-07  0.5353304E-07 -0.7905894E+00  0.6123466E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.3246501E-01 -0.4046997E+00  0.3964090E-01 -0.5303156E+00  0.5415223E-01 -0.7183505E+00  0.5328535E-08  0.8726024E-07  0.6095133E-01  0.9981407E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.1217415E+00 -0.4251840E+00 -0.1105040E+00 -0.3868813E+00 -0.1637797E+00 -0.5757847E+00  0.3383326E-07  0.8061050E-07  0.3870073E+00  0.9220766E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.4406201E-01 -0.2602399E+00 -0.4022273E-01 -0.2181250E+00 -0.8637012E-01 -0.4918503E+00  0.2508905E-07  0.8374534E-07  0.2869852E+00  0.9579350E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.1303600E+00 -0.3546568E+00 -0.1081490E+00 -0.2919513E+00 -0.1882997E+00 -0.4981071E+00  0.4092989E-07  0.7724951E-07  0.4681834E+00  0.8836313E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1727567E+00 -0.1121511E+00  0.6405027E+00 -0.4080053E+00  0.6794533E+00 -0.4385529E+00 -0.6771368E-07  0.5529557E-07 -0.7745542E+00  0.6325076E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.8575488E-01 -0.1702858E-01  0.6343097E+00 -0.1236180E+00  0.7637822E+00 -0.1494149E+00 -0.8227063E-07  0.2956833E-07 -0.9410663E+00  0.3382222E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.1745192E+00 -0.2175387E+00  0.4308404E+00 -0.5364208E+00  0.4973506E+00 -0.6268984E+00 -0.4578093E-07  0.7447717E-07 -0.5236728E+00  0.8519195E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.8158950E-01 -0.1626661E-01  0.4962291E+00 -0.1001475E+00  0.7221363E+00 -0.1488796E+00 -0.8238710E-07  0.2924223E-07 -0.9423986E+00  0.3344921E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1803528E+00 -0.1136520E+00  0.7743511E+00 -0.4785248E+00  0.6906056E+00 -0.4266969E+00 -0.6798823E-07  0.5495765E-07 -0.7776947E+00  0.6286422E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.1015112E+00 -0.2089207E-01  0.9482501E+00 -0.1805705E+00  0.7634361E+00 -0.1488474E+00 -0.8270102E-07  0.2834226E-07 -0.9459894E+00  0.3241976E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.5397893E-03  0.1731603E-02  0.6838764E+00  0.1375013E+00  0.7526686E+00  0.1476311E+00 -0.8742247E-07  0.2326008E-09 -0.9999965E+00  0.2660643E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.8269170E-02 -0.1119635E-03  0.8222911E+00  0.1745301E+00  0.7432032E+00  0.1555898E+00 -0.8742050E-07 -0.6314210E-09 -0.9999739E+00 -0.7222614E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.2229140E+00 -0.2546808E+00  0.6784846E+00 -0.7743425E+00  0.5396789E+00 -0.6138195E+00 -0.4911912E-07  0.7231912E-07 -0.5618572E+00  0.8272342E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1028310E+00 -0.1929880E-01  0.1073762E+01 -0.1851419E+00  0.7302787E+00 -0.1281773E+00 -0.8297213E-07  0.2753847E-07 -0.9490905E+00  0.3150034E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2008306E+00 -0.1186811E+00  0.1044840E+01 -0.6063825E+00  0.6184606E+00 -0.3622616E+00 -0.6957624E-07  0.5293288E-07 -0.7958594E+00  0.6054815E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2315893E+00 -0.2512053E+00  0.8042122E+00 -0.8647465E+00  0.5243268E+00 -0.5644716E+00 -0.5053647E-07  0.7133588E-07 -0.5780698E+00  0.8159873E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.1452312E+00 -0.3830111E+00  0.2709579E+00 -0.7124308E+00  0.2715807E+00 -0.7266851E+00 -0.1978061E-07  0.8515556E-07 -0.2262638E+00  0.9740661E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.3552873E-01 -0.4272788E+00  0.6071552E-01 -0.6857687E+00  0.6116309E-01 -0.7310691E+00  0.3794313E-08  0.8734040E-07  0.4340187E-01  0.9990577E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.1701855E+00 -0.3945969E+00  0.3661284E+00 -0.8474783E+00  0.3097077E+00 -0.7259316E+00 -0.2321160E-07  0.8428502E-07 -0.2655097E+00  0.9641082E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.1189191E+00 -0.5111489E+00 -0.1492436E+00 -0.6454060E+00 -0.1468237E+00 -0.6269326E+00  0.2955586E-07  0.8227511E-07  0.3380797E+00  0.9411175E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.6902457E-01 -0.5672737E+00 -0.1067900E+00 -0.9478564E+00 -0.7928941E-01 -0.6567972E+00  0.2081557E-07  0.8490851E-07  0.2381024E+00  0.9712401E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.1703171E+00 -0.5489731E+00 -0.2133252E+00 -0.6959989E+00 -0.1835011E+00 -0.6007351E+00  0.3607832E-07  0.7963101E-07  0.4126879E+00  0.9108725E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.9720772E-01 -0.5331992E+00  0.1786494E+00 -0.9765136E+00  0.1176755E+00 -0.6739927E+00 -0.3777333E-08  0.8734114E-07 -0.4320766E-01  0.9990661E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.2211626E+00 -0.4439378E+00 -0.2008652E+00 -0.4034609E+00 -0.2588407E+00 -0.5221682E+00  0.4787416E-07  0.7314921E-07  0.5476166E+00  0.8367294E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4002748E+00 -0.5903792E+00 -0.4714624E+00 -0.6988168E+00 -0.2782254E+00 -0.4147009E+00  0.5508841E-07  0.6788232E-07  0.6301379E+00  0.7764832E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.3670045E+00 -0.5147323E+00 -0.4120642E+00 -0.5785054E+00 -0.3330092E+00 -0.4672957E+00  0.5619299E-07  0.6697082E-07  0.6427728E+00  0.7660568E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.2035157E+00 -0.6532394E+00 -0.3031108E+00 -0.9660238E+00 -0.1668036E+00 -0.5332846E+00  0.3594528E-07  0.7969115E-07  0.4111661E+00  0.9115605E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.6029556E+00  0.1052604E+01  0.2560564E+00 -0.4442267E+00  0.1775196E+00 -0.3110018E+00  0.8215380E-07  0.2989141E-07  0.9397299E+00  0.3419178E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.6790304E+00  0.9276849E+00  0.2136695E+00 -0.2885156E+00  0.1727131E+00 -0.2332743E+00  0.7763890E-07  0.4018636E-07  0.8880855E+00  0.4596784E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.6346926E+00  0.1190032E+01  0.3142594E+00 -0.5840059E+00  0.1233036E+00 -0.2340739E+00  0.8293022E-07  0.2766444E-07  0.9486111E+00  0.3164443E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.8421931E+00  0.1214791E+01  0.3562299E+00 -0.5140391E+00  0.8127673E-01 -0.1205585E+00  0.7925366E-07  0.3689986E-07  0.9065562E+00  0.4220852E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.9090217E+00  0.1045352E+01  0.3018013E+00 -0.3445122E+00  0.9509966E-01 -0.1090548E+00  0.7419091E-07  0.4624339E-07  0.8486451E+00  0.5289627E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.7938618E+00  0.9162378E+00  0.2290354E+00 -0.2594803E+00  0.1486254E+00 -0.1735035E+00  0.7349317E-07  0.4734444E-07  0.8406639E+00  0.5415573E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2646599E+00  0.7578829E+00  0.1098848E+00 -0.2988001E+00  0.1271070E+00 -0.3591102E+00  0.8577230E-07  0.1690727E-07  0.9811207E+00  0.1933966E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3825329E+00  0.6741460E+00  0.1018762E+00 -0.1719844E+00  0.1597008E+00 -0.2827993E+00  0.8178442E-07  0.3088772E-07  0.9355047E+00  0.3533143E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2310535E-01  0.5996076E+00  0.1380097E-01 -0.2519895E+00  0.1393557E-01 -0.3538638E+00  0.8742011E-07 -0.6837912E-09  0.9999694E+00 -0.7821660E-02  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1044798E+00  0.3750466E+00  0.2308378E-01 -0.7453898E-01  0.6397962E-01 -0.2258284E+00  0.8643121E-07  0.1312969E-07  0.9886577E+00  0.1501861E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2427760E+00  0.4393330E+00  0.4734008E-01 -0.7866192E-01  0.1207787E+00 -0.2160180E+00  0.8275431E-07  0.2818629E-07  0.9465989E+00  0.3224135E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1151495E-01  0.4340109E+00  0.6642930E-02 -0.1476394E+00  0.1136590E-01 -0.2949752E+00  0.8740724E-07 -0.1648237E-08  0.9998223E+00 -0.1885364E-01  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3331646E+00  0.9167372E+00  0.1593090E+00 -0.4233971E+00  0.1287822E+00 -0.3632176E+00  0.8579760E-07  0.1677840E-07  0.9814101E+00  0.1919226E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.5329577E+00  0.7063969E+00  0.1326501E+00 -0.1696065E+00  0.1831314E+00 -0.2417453E+00  0.7720642E-07  0.4101110E-07  0.8831385E+00  0.4691123E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.2677104E-01  0.8254710E+00  0.1719628E-01 -0.4976306E+00  0.8347296E-02 -0.3488010E+00  0.8740995E-07 -0.1497592E-08  0.9998533E+00 -0.1713045E-01  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1882377E-01  0.8817264E+00  0.1318090E-01 -0.6042831E+00 -0.1685392E-03 -0.3106395E+00  0.8739390E-07 -0.2246837E-08  0.9996697E+00 -0.2570082E-01  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3541531E+00  0.1128948E+01  0.2136216E+00 -0.6816318E+00  0.7149164E-01 -0.2312730E+00  0.8633974E-07  0.1371830E-07  0.9876115E+00  0.1569190E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2707895E+00  0.5325684E+00 -0.1810888E+00 -0.3624594E+00 -0.1604683E+00 -0.3198424E+00  0.8476927E-07 -0.2137555E-07  0.9696473E+00 -0.2445077E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2247606E+00  0.4709119E+00 -0.1336641E+00 -0.2908962E+00 -0.1529968E+00 -0.3226154E+00  0.8493357E-07 -0.2071308E-07  0.9715267E+00 -0.2369300E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.6164729E+00  0.2296116E+00 -0.6919959E+00 -0.2598829E+00 -0.1657193E+00 -0.6129909E-01  0.7395123E-07 -0.4662573E-07  0.8459034E+00 -0.5333362E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6746533E+00  0.7721782E-01 -0.8296993E+00 -0.9483609E-01 -0.9740060E-01 -0.1031241E-01  0.6830664E-07 -0.5456139E-07  0.7813369E+00 -0.6241095E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.3860309E+00  0.6182797E+00 -0.3421287E+00 -0.5522949E+00 -0.9292212E-01 -0.1467668E+00  0.8381295E-07 -0.2486225E-07  0.9587084E+00 -0.2843910E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1630110E+00  0.8337826E+00 -0.1294580E+00 -0.6815303E+00 -0.1789965E-01 -0.9886467E-01  0.8664123E-07 -0.1166363E-07  0.9910601E+00 -0.1334163E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.3280557E+00  0.6919126E+00 -0.3038438E+00 -0.6295827E+00 -0.6397967E-02 -0.8112894E-02  0.8486561E-07 -0.2098977E-07  0.9707494E+00 -0.2400950E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.5926033E+00  0.3192665E+00 -0.6447972E+00 -0.3457578E+00 -0.7553151E-02 -0.1825179E-02  0.7636291E-07 -0.4256112E-07  0.8734898E+00 -0.4868424E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6623938E+00 -0.5782183E-01 -0.8175871E+00  0.7054934E-01 -0.2881916E+00  0.2954723E-01  0.6220367E-07 -0.6142838E-07  0.7115270E+00 -0.7026588E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.6806975E+00 -0.2459563E+00 -0.1006874E+01  0.3617940E+00 -0.1023330E+00  0.3725408E-01  0.4964525E-07 -0.7195896E-07  0.5678754E+00 -0.8231145E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.5916648E+00 -0.4086392E+00 -0.9949130E+00  0.6847389E+00 -0.1971948E+00  0.1372192E+00  0.3501646E-07 -0.8010362E-07  0.4005416E+00 -0.9162786E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.6223562E+00 -0.3388279E+00 -0.9459052E+00  0.5168718E+00 -0.2913908E+00  0.1613241E+00  0.4102017E-07 -0.7720161E-07  0.4692160E+00 -0.8830834E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2832715E+00  0.6495945E+00 -0.2315868E+00 -0.5211664E+00 -0.1092944E+00 -0.2360067E+00  0.8483158E-07 -0.2112690E-07  0.9703601E+00 -0.2416636E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2310938E+00  0.1103359E+01  0.1551259E+00 -0.7382357E+00  0.2413822E-01 -0.1222851E+00  0.8703888E-07  0.8183873E-08  0.9956087E+00  0.9361259E-01  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.4995174E+00  0.2899212E+00 -0.4874307E+00 -0.2809806E+00 -0.2660402E+00 -0.1497349E+00  0.7703368E-07 -0.4133466E-07  0.8811626E+00 -0.4728134E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.4936735E+00  0.2577667E+00 -0.4457689E+00 -0.2260113E+00 -0.3233189E+00 -0.1637788E+00  0.7655306E-07 -0.4221814E-07  0.8756649E+00 -0.4829192E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6354585E+00 -0.3492676E-02 -0.7206730E+00  0.4753941E-02 -0.3434872E+00  0.2493303E-02  0.6376570E-07 -0.5980534E-07  0.7293945E+00 -0.6840933E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5144292E+00  0.1986104E-01 -0.5149763E+00 -0.1752099E-01 -0.4338910E+00 -0.1196960E-01  0.6555926E-07 -0.5783360E-07  0.7499105E+00 -0.6615393E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.4951136E+00 -0.3401639E+00 -0.7003748E+00  0.4907894E+00 -0.4527796E+00  0.3163641E+00  0.3323284E-07 -0.8085988E-07  0.3801394E+00 -0.9249292E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.5318027E+00 -0.2111269E+00 -0.6109621E+00  0.2473752E+00 -0.4971600E+00  0.2037727E+00  0.4759330E-07 -0.7333226E-07  0.5444039E+00 -0.8388232E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.5515792E+00 -0.3072069E+00 -0.7863573E+00  0.4405550E+00 -0.4595376E+00  0.2587556E+00  0.4037685E-07 -0.7754000E-07  0.4618573E+00 -0.8869542E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3464202E+00  0.2500111E+00 -0.2228674E+00 -0.1641295E+00 -0.2801072E+00 -0.1989832E+00  0.7863571E-07 -0.3819906E-07  0.8994876E+00 -0.4369463E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4657825E+00  0.5501700E-01 -0.3794609E+00 -0.4300093E-01 -0.4275187E+00 -0.4705314E-01  0.6803841E-07 -0.5489551E-07  0.7782687E+00 -0.6279314E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2400283E+00 -0.3991886E+00 -0.4114567E+00  0.6836696E+00 -0.3753416E+00  0.6342501E+00  0.6749436E-09 -0.8742017E-07  0.7720454E-02 -0.9999702E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3759381E+00 -0.3347394E+00 -0.4767717E+00  0.4191090E+00 -0.4944342E+00  0.4399663E+00  0.2617931E-07 -0.8341095E-07  0.2994564E+00 -0.9541100E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2894518E+00 -0.4508837E+00 -0.5237437E+00  0.8183557E+00 -0.3649339E+00  0.5767013E+00  0.4501275E-08 -0.8730682E-07  0.5148859E-01 -0.9986736E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4885910E-02  0.2329036E-02  0.1098669E+01  0.2157337E+00  0.6715891E+00  0.1323308E+00 -0.8742245E-07  0.2404071E-09 -0.9999962E+00  0.2749937E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1055510E+00  0.1848943E-01  0.1081014E+01 -0.1750820E+00  0.7325772E+00 -0.1163204E+00 -0.8323619E-07  0.2672973E-07 -0.9521110E+00  0.3057525E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1018037E+00  0.2158548E-01  0.9516571E+00 -0.1629713E+00  0.7687512E+00 -0.1316739E+00 -0.8294649E-07  0.2761562E-07 -0.9487972E+00  0.3158858E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5500590E-02  0.1148447E-02  0.1219078E+01  0.2268452E+00  0.6110872E+00  0.1133382E+00 -0.8741709E-07  0.9970590E-09 -0.9999350E+00  0.1140502E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9674318E-01  0.6543769E-01  0.1039766E+01  0.6835315E+00  0.4543448E+00  0.3000308E+00 -0.8359957E-07 -0.2557058E-07 -0.9562676E+00 -0.2924933E+00  0.0000000E+00  0.0000000E+00
