       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.1404456E+00 -0.5148977E+00  0.4371340E-01 -0.5518250E+00 -0.2603763E+00  0.1669285E+01  0.7021357E-08 -0.4314378E-07 -0.6138265E-15  0.3771750E-14 -0.1606299E+00  0.9870147E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.6304499E-02  0.2140465E+00 -0.2027584E+00  0.1952135E+00  0.3384081E+00  0.4839419E+00 -0.3412750E-07  0.2731299E-07  0.2983521E-14 -0.2387777E-14  0.7807462E+00 -0.6248483E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.5235837E-02  0.2435066E+00 -0.1692218E+00  0.1359430E+00  0.2124230E+00  0.7538129E+00 -0.3646668E-07  0.2410117E-07  0.3188019E-14 -0.2106992E-14  0.8342605E+00 -0.5513705E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1170052E-01  0.1525128E+00 -0.1703042E+00  0.1527003E+00  0.4659687E+00  0.3642686E+00 -0.3360062E-07  0.2795861E-07  0.2937460E-14 -0.2444220E-14  0.7686925E+00 -0.6396185E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1039846E-01  0.9331900E-01 -0.8753605E-01  0.7504909E-01  0.3593882E+00  0.5569823E+00 -0.3573738E-07  0.2516992E-07  0.3124261E-14 -0.2200425E-14  0.8175760E+00 -0.5758207E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.6822747E-02  0.9808446E-01 -0.6883079E-01  0.5669761E-01  0.2297540E+00  0.8256722E+00 -0.3776625E-07  0.2200900E-07  0.3301631E-14 -0.1924088E-14  0.8639911E+00 -0.5035071E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.3575293E-02  0.1862833E+00 -0.1101405E+00  0.9431980E-01  0.1513237E+00  0.9042219E+00 -0.3799606E-07  0.2160984E-07  0.3321721E-14 -0.1889193E-14  0.8692484E+00 -0.4943756E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2876620E-01  0.2917239E+00 -0.2684388E+00  0.2744544E+00  0.2760732E+00  0.3906910E+00 -0.3095181E-07  0.3086537E-07  0.2705893E-14 -0.2698337E-14  0.7080948E+00 -0.7061174E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.2060138E-01  0.3312350E+00 -0.2064663E+00  0.1840707E+00  0.1619466E+00  0.6751287E+00 -0.3436084E-07  0.2701886E-07  0.3003920E-14 -0.2362064E-14  0.7860842E+00 -0.6181194E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.2415354E-01  0.2838180E+00 -0.3142027E+00  0.3714590E+00  0.2827118E+00  0.1997005E+00 -0.2623503E-07  0.3496297E-07  0.2293539E-14 -0.3056560E-14  0.6001874E+00 -0.7998594E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.4148867E-01  0.3529038E+00 -0.1766619E+00  0.1891119E+00  0.1135037E+00  0.5240810E+00 -0.2998029E-07  0.3180987E-07  0.2620961E-14 -0.2780907E-14  0.6858692E+00 -0.7277249E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.2231362E-01  0.3653562E+00 -0.1569253E+00  0.1452304E+00  0.9362834E-01  0.6966962E+00 -0.3372474E-07  0.2780876E-07  0.2948311E-14 -0.2431119E-14  0.7715322E+00 -0.6361903E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.3596221E-01  0.3088353E+00 -0.2614531E+00  0.3172199E+00  0.1769809E+00  0.3028443E+00 -0.2596164E-07  0.3516645E-07  0.2269639E-14 -0.3074349E-14  0.5939330E+00 -0.8045145E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.7397593E-02  0.2370915E+00 -0.2727917E+00  0.2808272E+00  0.3953858E+00  0.2878576E+00 -0.3091902E-07  0.3089821E-07  0.2703027E-14 -0.2701208E-14  0.7073448E+00 -0.7068687E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.9335720E-02  0.2956332E+00 -0.1595222E+00  0.1408131E+00  0.1174631E+00  0.8382072E+00 -0.3664708E-07  0.2382598E-07  0.3203789E-14 -0.2082934E-14  0.8383873E+00 -0.5450749E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2525900E-01  0.1930744E+00 -0.3006492E+00  0.3814203E+00  0.4747577E+00 -0.6533915E-01 -0.2600445E-07  0.3513480E-07  0.2273381E-14 -0.3071582E-14  0.5949124E+00 -0.8037905E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1233019E-01  0.1525236E+00 -0.2623851E+00  0.3181727E+00  0.5910899E+00 -0.1900588E+00 -0.2579113E-07  0.3529169E-07  0.2254732E-14 -0.3085297E-14  0.5900323E+00 -0.8073796E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.2980735E-01  0.1228472E+00 -0.1733952E+00  0.1802637E+00  0.5631148E+00  0.3733402E-01 -0.3013311E-07  0.3166514E-07  0.2634320E-14 -0.2768255E-14  0.6893652E+00 -0.7244139E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.3547868E-01  0.1926554E+00 -0.3453760E+00  0.5167696E+00  0.4398281E+00 -0.2703162E+00 -0.1997953E-07  0.3887806E-07  0.1746666E-14 -0.3398828E-14  0.4570784E+00 -0.8894264E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2598087E-01  0.2226288E+00 -0.3367772E+00  0.5120981E+00  0.3562184E+00 -0.1247335E+00 -0.2019372E-07  0.3876724E-07  0.1765392E-14 -0.3389140E-14  0.4619786E+00 -0.8868911E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9359579E-02  0.4810612E-01 -0.1431515E+00  0.3125395E+00  0.6002180E+00 -0.1056829E+01 -0.1088783E-07  0.4233368E-07  0.9518439E-15 -0.3700928E-14  0.2490844E+00 -0.9684818E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1755230E-02  0.2906135E-01 -0.5926772E-01  0.1483356E+00  0.5693362E+00 -0.1220085E+01 -0.7523352E-08  0.4305908E-07  0.6577123E-15 -0.3764345E-14  0.1721142E+00 -0.9850770E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1198508E-01  0.7656300E-01 -0.1718733E+00  0.2710064E+00  0.6882249E+00 -0.7117975E+00 -0.1883487E-07  0.3944532E-07  0.1646596E-14 -0.3448420E-14  0.4308915E+00 -0.9024037E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2153736E-01  0.3741878E-01 -0.9879916E-01  0.1436935E+00  0.7004203E+00 -0.5185642E+00 -0.2302227E-07  0.3715724E-07  0.2012671E-14 -0.3248389E-14  0.5266882E+00 -0.8500585E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1659545E-01  0.1713889E-01 -0.9054116E-03 -0.1901486E-02  0.7445862E+00 -0.7061546E+00 -0.2010439E-07  0.3881365E-07  0.1757581E-14 -0.3393197E-14  0.4599348E+00 -0.8879527E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2035610E-02 -0.6953683E-02 -0.8764450E-02  0.1919036E-01  0.6603401E+00 -0.1050668E+01 -0.1249698E-07  0.4188688E-07  0.1092521E-14 -0.3661868E-14  0.2858977E+00 -0.9582602E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1236535E-01  0.6590643E-01 -0.1613792E+00  0.4537233E+00  0.4621682E+00 -0.1176708E+01 -0.4306416E-08  0.4349874E-07  0.3764789E-15 -0.3802781E-14  0.9851931E-01 -0.9951351E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1566341E-02  0.8270674E-02 -0.3421128E-01  0.1721886E+00  0.3529640E+00 -0.1438935E+01  0.1485678E-08  0.4368613E-07 -0.1298821E-15 -0.3819163E-14 -0.3398835E-01 -0.9994222E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4385116E-02  0.4419458E-01 -0.3151655E-01  0.3037413E+00  0.1709712E+00 -0.1477032E+01  0.7375542E-08  0.4308465E-07 -0.6447904E-15 -0.3766580E-14 -0.1687327E+00 -0.9856618E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.8128919E-02  0.4926792E-01 -0.7503167E-01  0.4865756E+00  0.2259227E+00 -0.1376507E+01  0.5043038E-08  0.4341950E-07 -0.4408764E-15 -0.3795854E-14 -0.1153713E+00 -0.9933224E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3074427E-01  0.1031895E+00 -0.2594105E+00  0.3781116E+00  0.6065963E+00 -0.5265157E+00 -0.2006005E-07  0.3883658E-07  0.1753705E-14 -0.3395202E-14  0.4589204E+00 -0.8884774E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5675808E-02  0.6902907E-01 -0.9986946E-01  0.1040479E+00  0.6746553E+00 -0.1204310E+00 -0.2867487E-07  0.3299148E-07  0.2506837E-14 -0.2884207E-14  0.6560044E+00 -0.7547570E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1225970E-01  0.1280631E+00 -0.2619037E+00  0.5213084E+00  0.5238343E+00 -0.7411823E+00 -0.1296949E-07  0.4174300E-07  0.1133829E-14 -0.3649289E-14  0.2967074E+00 -0.9549684E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.2304881E-01  0.1541197E+00 -0.3129495E+00  0.6089117E+00  0.4331163E+00 -0.6152203E+00 -0.1262970E-07  0.4184706E-07  0.1104124E-14 -0.3658386E-14  0.2889339E+00 -0.9573490E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1972625E-01  0.7863322E-01 -0.2026326E+00  0.5736300E+00  0.4102656E+00 -0.1022349E+01 -0.5097727E-08  0.4341312E-07  0.4456575E-15 -0.3795295E-14  0.1166224E+00 -0.9931763E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.8485097E-02  0.1470639E+00 -0.2724450E+00  0.7086825E+00  0.3120223E+00 -0.6685228E+00 -0.6031873E-08  0.4329321E-07  0.5273231E-15 -0.3784813E-14  0.1379932E+00 -0.9904332E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.6972339E-02  0.1089678E+00 -0.8073776E-01  0.7688018E+00  0.1073833E+00 -0.1033740E+01  0.8049331E-08  0.4296387E-07 -0.7036949E-15 -0.3756021E-14 -0.1841472E+00 -0.9828987E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.6281780E-02  0.1398387E+00 -0.1595494E+00  0.7853500E+00  0.2022891E+00 -0.8367101E+00  0.2357262E-08  0.4364778E-07 -0.2060784E-15 -0.3815811E-14 -0.5392786E-01 -0.9985448E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.2063431E-02  0.1010589E+00 -0.9772942E-01  0.6920204E+00  0.1900364E+00 -0.1141603E+01  0.5298070E-08  0.4338912E-07 -0.4631720E-15 -0.3793198E-14 -0.1212057E+00 -0.9926274E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1146153E-01  0.1933609E+00 -0.3291283E+00  0.6021379E+00  0.2886334E+00 -0.2287161E+00 -0.1415227E-07  0.4135697E-07  0.1237231E-14 -0.3615541E-14  0.3237662E+00 -0.9461371E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1053567E-01  0.1741149E+00 -0.2550892E+00  0.7054312E+00  0.2641298E+00 -0.4610268E+00 -0.7374173E-08  0.4308488E-07  0.6446707E-15 -0.3766600E-14  0.1687014E+00 -0.9856672E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2626133E-01  0.1537414E+00  0.1243855E+00  0.8452924E+00 -0.1384843E+00 -0.8291520E+00  0.1922172E-07  0.3925826E-07 -0.1680416E-14 -0.3432067E-14 -0.4397416E+00 -0.8981243E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3380867E-02  0.1370029E+00 -0.3868335E-01  0.8681976E+00  0.4543145E-01 -0.7376175E+00  0.1063865E-07  0.4239699E-07 -0.9300608E-15 -0.3706463E-14 -0.2433840E+00 -0.9699300E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1304279E-01  0.1390068E+00  0.8906548E-01  0.7881878E+00 -0.1233115E+00 -0.1011197E+01  0.1799784E-07  0.3983420E-07 -0.1573421E-14 -0.3482416E-14 -0.4117426E+00 -0.9113002E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3193147E+00 -0.4143603E-01  0.6578281E+00  0.5022766E-01 -0.1100332E+01 -0.9755635E-01  0.4371131E-07 -0.8494392E-10 -0.3821364E-14  0.7426034E-17 -0.9999981E+00  0.1943290E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3848569E+00  0.4924090E-01  0.6947393E+00 -0.1415267E+00 -0.1081266E+01  0.2048477E+00  0.4266182E-07 -0.9521272E-08 -0.3729615E-14  0.8323760E-15 -0.9759887E+00  0.2178213E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4385233E+00  0.5228448E-01  0.7108755E+00 -0.1637738E+00 -0.9495582E+00  0.1905200E+00  0.4258888E-07 -0.9842417E-08 -0.3723238E-14  0.8604514E-15 -0.9743199E+00  0.2251682E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2708871E+00 -0.3255487E-01  0.6016489E+00  0.4289123E-01 -0.1212155E+01 -0.8228543E-01  0.4370997E-07 -0.3522980E-09 -0.3821247E-14  0.3079887E-16 -0.9999675E+00  0.8059639E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1921002E+00 -0.7553716E-01  0.5068135E+00  0.1961405E+00 -0.1166805E+01 -0.4458124E+00  0.4275326E-07  0.9101903E-08 -0.3737609E-14 -0.7957136E-15 -0.9780805E+00 -0.2082273E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2655957E+00  0.2397264E-01  0.5429413E+00 -0.1091824E+00 -0.1320984E+01  0.2591359E+00  0.4260868E-07 -0.9756336E-08 -0.3724969E-14  0.8529260E-15 -0.9747729E+00  0.2231989E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3960031E+00  0.1293031E+00  0.5842579E+00 -0.2997393E+00 -0.1125920E+01  0.5509051E+00  0.3940948E-07 -0.1890974E-07 -0.3445286E-14  0.1653142E-14 -0.9015838E+00  0.4326045E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3192170E+00  0.1127284E+00  0.5138045E+00 -0.2597515E+00 -0.1229835E+01  0.6233547E+00  0.3942088E-07 -0.1888597E-07 -0.3446283E-14  0.1651064E-14 -0.9018445E+00  0.4320607E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1511284E+00 -0.5678262E-01  0.4217756E+00  0.1554913E+00 -0.1238758E+01 -0.4964002E+00  0.4261664E-07  0.9721495E-08 -0.3725665E-14 -0.8498801E-15 -0.9749551E+00 -0.2224019E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1669878E+00 -0.2460324E-01  0.3753605E+00  0.3449945E-01 -0.1410443E+01 -0.1348412E+00  0.4370938E-07  0.4192915E-09 -0.3821195E-14 -0.3665563E-16 -0.9999540E+00 -0.9592271E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1994724E+00  0.1099249E-01  0.3940775E+00 -0.8572243E-01 -0.1413351E+01  0.2851551E+00  0.4263907E-07 -0.9622627E-08 -0.3727626E-14  0.8412368E-15 -0.9754683E+00  0.2201400E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.8326368E-01 -0.6692415E-01  0.3387171E+00  0.2282813E+00 -0.1107213E+01 -0.8411284E+00  0.3962661E-07  0.1845039E-07 -0.3464269E-14 -0.1612985E-14 -0.9065512E+00 -0.4220958E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4746817E-01 -0.2146700E-01  0.1670424E+00  0.7601377E-01 -0.1302277E+01 -0.6837002E+00  0.4168360E-07  0.1315916E-07 -0.3644096E-14 -0.1150410E-14 -0.9536095E+00 -0.3010464E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.6202801E-01 -0.7310902E-01  0.1836929E+00  0.1561676E+00 -0.1111476E+01 -0.9589290E+00  0.3872386E-07  0.2027679E-07 -0.3385348E-14 -0.1772653E-14 -0.8858986E+00 -0.4638788E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.9605549E-01 -0.1569698E-01  0.1900000E+00  0.2423741E-01 -0.1457827E+01 -0.2060190E+00  0.4366813E-07  0.1944172E-08 -0.3817590E-14 -0.1699650E-15 -0.9990104E+00 -0.4447748E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1933552E-02 -0.2070930E-01  0.3282462E-01  0.1511787E+00 -0.3112415E+00 -0.1549296E+01  0.2078071E-07  0.3845579E-07 -0.1816708E-14 -0.3361912E-14 -0.4754073E+00 -0.8797658E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1252068E-01 -0.3068677E-01  0.6477142E-01  0.1103037E+00 -0.6673350E+00 -0.1401265E+01  0.2941819E-07  0.3233042E-07 -0.2571820E-14 -0.2826415E-14 -0.6730097E+00 -0.7396337E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2804797E-01 -0.4251367E-01  0.1525507E+00  0.2207690E+00 -0.8189212E+00 -0.1262690E+01  0.3287222E-07  0.2881151E-07 -0.2873780E-14 -0.2518782E-14 -0.7520286E+00 -0.6591305E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.3045601E+00 -0.9917340E+00  0.2592605E-01 -0.2675941E+00 -0.1851639E+00  0.6983907E+00  0.8253821E-08 -0.4292505E-07 -0.7215720E-15  0.3752627E-14 -0.1888254E+00  0.9820107E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2258572E+00 -0.9967169E+00  0.2934578E-01 -0.3625630E+00 -0.1491876E+00  0.7935340E+00  0.5405198E-08 -0.4337591E-07 -0.4725375E-15  0.3792043E-14 -0.1236565E+00  0.9923251E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.5138024E+00 -0.8910069E+00  0.9338155E-01 -0.2529790E+00 -0.2642105E+00  0.5128429E+00  0.1740072E-07 -0.4009864E-07 -0.1521219E-14  0.3505534E-14 -0.3980820E+00  0.9173498E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1587175E+00 -0.1040921E+01 -0.5159285E-01 -0.2301520E+00  0.1712060E+00  0.9908605E+00 -0.9678528E-08 -0.4262642E-07  0.8461238E-15  0.3726520E-14  0.2214189E+00  0.9751788E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.7865015E-01 -0.1088222E+01 -0.2295028E-01 -0.1185650E+00  0.7603019E-01  0.9197945E+00 -0.6582697E-08 -0.4321289E-07  0.5754777E-15  0.3777791E-14  0.1505946E+00  0.9885956E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1411046E-01 -0.1039963E+01 -0.5259240E-01 -0.3537105E+00  0.1813351E-01  0.9694768E+00 -0.3300359E-08 -0.4358662E-07  0.2885266E-15  0.3810463E-14  0.7550342E-01  0.9971455E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.1614565E+00 -0.1059603E+01  0.1084510E-01 -0.1434513E+00 -0.1119167E+00  0.7479694E+00  0.2730895E-08 -0.4362600E-07 -0.2387424E-15  0.3813906E-14 -0.6247559E-01  0.9980465E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.3785057E+00 -0.9373127E+00 -0.9192617E-01 -0.1967048E+00  0.4641966E+00  0.1098087E+01 -0.1841721E-07 -0.3964205E-07  0.1610084E-14  0.3465618E-14  0.4213367E+00  0.9069043E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.4720198E+00 -0.8768119E+00 -0.3668088E-01 -0.7905303E-01  0.6308661E+00  0.1075801E+01 -0.2304990E-07 -0.3714011E-07  0.2015086E-14  0.3246892E-14  0.5273202E+00  0.8496667E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1915800E+00 -0.9188622E+00 -0.1153459E+00 -0.3835388E+00  0.3111191E+00  0.1195213E+01 -0.1229114E-07 -0.4194775E-07  0.1074526E-14  0.3667189E-14  0.2811885E+00  0.9596526E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.1498060E-02 -0.9781171E+00 -0.5744100E-01 -0.4371497E+00  0.6416637E-01  0.1086703E+01 -0.4271184E-08 -0.4350221E-07  0.3733988E-15  0.3803084E-14  0.9771330E-01  0.9952146E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2015535E+00 -0.8518701E+00 -0.1450403E+00 -0.4415111E+00  0.3531667E+00  0.1298572E+01 -0.1297057E-07 -0.4174266E-07  0.1133923E-14  0.3649260E-14  0.2967320E+00  0.9549608E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.6019864E-01 -0.8438469E+00 -0.1020512E+00 -0.5456121E+00  0.1542137E+00  0.1322982E+01 -0.6477270E-08 -0.4322882E-07  0.5662609E-15  0.3779183E-14  0.1481827E+00  0.9889600E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3782581E+00 -0.8519495E+00 -0.1411737E+00 -0.2749523E+00  0.5633717E+00  0.1171464E+01 -0.1996709E-07 -0.3888445E-07  0.1745579E-14  0.3399387E-14  0.4567938E+00  0.8895726E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.2865121E+00 -0.1039329E+01 -0.7698014E-02 -0.1295755E-01 -0.1787278E+00  0.6407487E+00  0.7300194E-08 -0.4309748E-07 -0.6382032E-15  0.3767702E-14 -0.1670090E+00  0.9859554E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.4722399E+00 -0.9271702E+00  0.1861731E-01 -0.4860942E-02 -0.2556287E+00  0.4842638E+00  0.1593232E-07 -0.4070438E-07 -0.1392848E-14  0.3558490E-14 -0.3644891E+00  0.9312077E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.5737837E+00 -0.8432318E+00  0.4490967E-01 -0.1288553E+00 -0.2783997E+00  0.4110749E+00  0.2046613E-07 -0.3862413E-07 -0.1789206E-14  0.3376629E-14 -0.4682103E+00  0.8836170E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5784110E+00 -0.8439160E+00 -0.5993800E-01  0.1124864E+00 -0.2712016E+00  0.4066509E+00  0.2080398E-07 -0.3844321E-07 -0.1818741E-14  0.3360812E-14 -0.4759395E+00  0.8794780E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.7213597E+00 -0.6065636E+00  0.8146196E-01 -0.9742859E-01 -0.2358834E+00  0.2209673E+00  0.2992096E-07 -0.3186568E-07 -0.2615774E-14  0.2785787E-14 -0.6845118E+00  0.7290018E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7584213E+00 -0.4877557E+00 -0.4563024E-02 -0.6311227E-02 -0.1901379E+00  0.1212036E+00  0.3396946E-07 -0.2750930E-07 -0.2969704E-14  0.2404940E-14 -0.7771305E+00  0.6293395E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.7182267E+00 -0.6170910E+00 -0.8828130E-01  0.1085196E+00 -0.2374120E+00  0.2182115E+00  0.2967914E-07 -0.3209103E-07 -0.2594633E-14  0.2805487E-14 -0.6789796E+00  0.7341572E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.7504743E+00 -0.4901231E+00  0.1682187E+00 -0.1617394E+00 -0.2268764E+00  0.1552177E+00  0.3384451E-07 -0.2766288E-07 -0.2958781E-14  0.2418366E-14 -0.7742721E+00  0.6328528E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6339570E+00 -0.7199821E-01  0.5230373E+00 -0.1059200E+00 -0.3227119E+00  0.5728841E-01  0.4261177E-07 -0.9742825E-08 -0.3725239E-14  0.8517449E-15 -0.9748436E+00  0.2228899E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.6618968E+00 -0.5467445E-01  0.4156213E+00 -0.7952638E-01 -0.1875964E+00  0.2550235E-01  0.4275885E-07 -0.9075587E-08 -0.3738098E-14  0.7934131E-15 -0.9782084E+00  0.2076252E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7329611E+00 -0.2311901E+00  0.3308904E+00 -0.1453124E+00 -0.1927053E+00  0.7660822E-01  0.3989782E-07 -0.1785637E-07 -0.3487978E-14  0.1561053E-14 -0.9127556E+00  0.4085060E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.2020897E+00  0.1542520E-01 -0.4195485E+00  0.8770171E-01 -0.1402784E+01  0.2605780E+00  0.4266910E-07 -0.9488619E-08 -0.3730251E-14  0.8295215E-15 -0.9761551E+00  0.2170743E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2103279E+00  0.7437472E-01 -0.3500269E+00  0.1777942E+00 -0.1375038E+01  0.6836208E+00  0.3964051E-07 -0.1842052E-07 -0.3465484E-14  0.1610373E-14 -0.9068691E+00  0.4214123E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2706155E+00  0.3186601E-01 -0.5297997E+00  0.1007153E+00 -0.1314860E+01  0.2515338E+00  0.4271088E-07 -0.9298743E-08 -0.3733904E-14  0.8129220E-15 -0.9771109E+00  0.2127304E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.9089464E-01  0.1877579E-01 -0.1222795E+00  0.4953175E-01 -0.1501043E+01  0.4125733E+00  0.4196623E-07 -0.1222789E-07 -0.3668804E-14  0.1068996E-14 -0.9600754E+00  0.2797415E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.7656703E-01 -0.9854510E-02 -0.1988573E+00 -0.1655186E-01 -0.1473804E+01 -0.9131671E-01  0.4369941E-07 -0.1023284E-08 -0.3820324E-14  0.8945830E-16 -0.9997259E+00  0.2341000E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1464474E+00 -0.2491175E-01 -0.3743885E+00 -0.2484182E-01 -0.1414446E+01 -0.1408790E+00  0.4370812E-07  0.5344893E-09 -0.3821086E-14 -0.4672654E-16 -0.9999252E+00 -0.1222769E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1193240E+00  0.3489951E-01 -0.2131581E+00  0.1041992E+00 -0.1442963E+01  0.7406764E+00  0.3908838E-07 -0.1956486E-07 -0.3417215E-14  0.1710415E-14 -0.8942380E+00  0.4475918E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2327953E-01  0.7567052E-02  0.8575951E-01  0.2006846E-01 -0.1403339E+01 -0.4191635E+00  0.4321391E-07  0.6575974E-08 -0.3777880E-14 -0.5748899E-15 -0.9886190E+00 -0.1504407E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.3999038E-01 -0.1379207E-01 -0.1019101E+00 -0.3332347E-01 -0.1355086E+01 -0.5699474E+00  0.4250339E-07  0.1020527E-07 -0.3715764E-14 -0.8921728E-15 -0.9723642E+00 -0.2334693E+00
