       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.6840456E+00  0.3959408E+00 -0.4696792E+00  0.3760491E+00  0.8216943E+00 -0.5654168E+00 -0.3566901E-07  0.2526672E-07  0.3118284E-14 -0.2208887E-14  0.8160118E+00 -0.5780352E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.8493146E+00  0.2691575E+00 -0.4352564E+00  0.2119653E+00  0.6875636E+00 -0.2598981E+00 -0.4003010E-07  0.1755781E-07  0.3499543E-14 -0.1534952E-14  0.9157819E+00 -0.4016758E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.6603370E+00  0.5370206E+00 -0.3599984E+00  0.3734437E+00  0.6728485E+00 -0.6556462E+00 -0.3083205E-07  0.3098500E-07  0.2695424E-14 -0.2708795E-14  0.7053551E+00 -0.7088542E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2282646E+00 -0.4086723E+00  0.1937966E+00 -0.7148105E+00 -0.2592057E+00  0.7949357E+00  0.1137715E-07 -0.4220481E-07 -0.9946218E-15  0.3689662E-14 -0.2602788E+00  0.9655335E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3968436E+00 -0.1537812E+00  0.6241681E+00 -0.4482895E+00 -0.5633394E+00  0.3680218E+00  0.3456455E-07 -0.2675776E-07 -0.3021729E-14  0.2339238E-14 -0.7907447E+00  0.6121461E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.1082116E+00 -0.5508249E+00 -0.2954446E+00 -0.6802351E+00  0.2991110E+00  0.7814519E+00 -0.1605241E-07 -0.4065717E-07  0.1403346E-14  0.3554363E-14  0.3672362E+00  0.9301277E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4338581E+00 -0.1557981E+00  0.5717052E+00 -0.4123353E+00 -0.4612048E+00  0.2929061E+00  0.3476592E-07 -0.2649559E-07 -0.3039334E-14  0.2316318E-14 -0.7953516E+00  0.6061484E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.2050259E+00 -0.3701224E+00  0.2153587E+00 -0.7327408E+00 -0.2935721E+00  0.9114307E+00  0.1177797E-07 -0.4209472E-07 -0.1029662E-14  0.3680037E-14 -0.2694484E+00  0.9630148E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3318391E+00 -0.1070708E+00  0.6163308E+00 -0.4146271E+00 -0.8351106E+00  0.5322693E+00  0.3530991E-07 -0.2576618E-07 -0.3086890E-14  0.2252551E-14 -0.8077965E+00  0.5894614E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3312809E+00  0.1238101E+00  0.7451675E+00  0.3960997E-01 -0.7035613E+00 -0.4212066E-01  0.4371083E-07 -0.2220555E-09 -0.3821322E-14  0.1941271E-16 -0.9999871E+00  0.5080038E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2918384E+00  0.1116807E+00  0.7617427E+00  0.4939208E-01 -0.8398812E+00 -0.6849854E-01  0.4370723E-07  0.6027827E-09 -0.3821008E-14 -0.5269694E-16 -0.9999049E+00 -0.1379006E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.4616085E-01 -0.4605822E+00 -0.2241277E+00 -0.6850810E+00  0.3109203E+00  0.1079821E+01 -0.1246642E-07 -0.4189599E-07  0.1089849E-14  0.3662664E-14  0.2851983E+00  0.9584685E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2860346E+00 -0.9939804E-01  0.6228530E+00 -0.3996824E+00 -0.9459206E+00  0.5852261E+00  0.3578118E-07 -0.2510762E-07 -0.3128090E-14  0.2194978E-14 -0.8185780E+00  0.5743954E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1853263E+00 -0.2798328E+00  0.2210717E+00 -0.6228101E+00 -0.4501685E+00  0.1157327E+01  0.1412392E-07 -0.4136666E-07 -0.1234752E-14  0.3616388E-14 -0.3231176E+00  0.9463588E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.3702809E-01 -0.3939358E+00 -0.1835318E+00 -0.6589993E+00  0.3043322E+00  0.1210465E+01 -0.1087951E-07 -0.4233582E-07  0.9511167E-15  0.3701115E-14  0.2488941E+00  0.9685307E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.4478618E+00 -0.3933568E+00 -0.6344866E+00 -0.3640540E+00  0.8630076E+00  0.5684656E+00 -0.3660586E-07 -0.2388925E-07  0.3200186E-14  0.2088465E-14  0.8374445E+00  0.5465224E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6415964E+00 -0.1355951E+00 -0.6845498E+00 -0.7541679E-02  0.1061538E+01  0.8352748E-01 -0.4363397E-07 -0.2600363E-08  0.3814603E-14  0.2273310E-15  0.9982289E+00  0.5948937E-01
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.3704346E+00 -0.3784586E+00 -0.6072277E+00 -0.4110268E+00  0.9352786E+00  0.7012547E+00 -0.3465140E-07 -0.2664519E-07  0.3029322E-14  0.2329397E-14  0.7927315E+00  0.6095709E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.6164818E+00  0.2483723E+00 -0.5483080E+00  0.3315027E+00  0.1048421E+01 -0.5952316E+00 -0.3801879E-07  0.2156982E-07  0.3323708E-14 -0.1885694E-14  0.8697685E+00 -0.4934600E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5233442E+00  0.1084116E+00 -0.5922487E+00  0.2278651E+00  0.1329676E+01 -0.4263133E+00 -0.4153882E-07  0.1360926E-07  0.3631439E-14 -0.1189759E-14  0.9502974E+00 -0.3113436E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5163774E+00  0.3411500E+00 -0.4777374E+00  0.4318142E+00  0.1041549E+01 -0.8142591E+00 -0.3426691E-07  0.2713788E-07  0.2995708E-14 -0.2372469E-14  0.7839354E+00 -0.6208423E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4640928E+00 -0.1827528E+00 -0.6695569E+00 -0.1085130E+00  0.1317926E+01  0.2814727E+00 -0.4261016E-07 -0.9749847E-08  0.3725099E-14  0.8523588E-15  0.9748069E+00  0.2230505E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.4868255E+00  0.6208294E+00 -0.3150073E+00  0.5086240E+00  0.6534774E+00 -0.9110799E+00 -0.2492361E-07  0.3590960E-07  0.2178892E-14 -0.3139317E-14  0.5701858E+00 -0.8215158E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.2541608E+00  0.4664682E+00 -0.1799100E+00  0.4497971E+00  0.6183053E+00 -0.1453087E+01 -0.1748646E-07  0.4006132E-07  0.1528715E-14 -0.3502272E-14  0.4000435E+00 -0.9164962E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.2865526E+00  0.5827204E+00 -0.2041460E+00  0.5450375E+00  0.5326152E+00 -0.1343514E+01 -0.1622507E-07  0.4058858E-07  0.1418441E-14 -0.3548366E-14  0.3711864E+00 -0.9285584E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4043842E+00  0.2634966E+00 -0.4011359E+00  0.3688710E+00  0.1249787E+01 -0.9715582E+00 -0.3435327E-07  0.2702848E-07  0.3003258E-14 -0.2362905E-14  0.7859111E+00 -0.6183395E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1745205E-01  0.1960120E-01 -0.3811975E+00  0.1443858E+00  0.6217273E+00 -0.1598782E+00  0.4056989E-07  0.1627175E-07 -0.3546732E-14 -0.1422522E-14 -0.9281308E+00 -0.3722543E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.3170598E-01  0.3220592E-01 -0.4675998E+00  0.5738111E-01  0.4731910E+00  0.5560634E-01  0.3539397E-07  0.2565059E-07 -0.3094239E-14 -0.2242446E-14 -0.8097196E+00 -0.5868170E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1880701E-01  0.2104489E-01 -0.2579895E+00  0.1223433E+00  0.7206903E+00 -0.2644119E+00  0.4135387E-07  0.1416133E-07 -0.3615270E-14 -0.1238023E-14 -0.9460662E+00 -0.3239735E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.2606110E-04  0.1372908E-01 -0.2187223E+00  0.2750157E-01  0.8619214E+00 -0.6494769E-01  0.3733016E-07  0.2274081E-07 -0.3263507E-14 -0.1988065E-14 -0.8540146E+00 -0.5202491E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.2922410E-01  0.2997820E-01 -0.2622439E+00  0.1009876E-03  0.5902844E+00  0.1509911E+00  0.3109403E-07  0.3072210E-07 -0.2718326E-14 -0.2685811E-14 -0.7113484E+00 -0.7028396E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.5751394E-01  0.2875209E-01 -0.4084788E+00 -0.1173870E-01  0.3413341E+00  0.1621495E+00  0.3020690E-07  0.3159475E-07 -0.2640772E-14 -0.2762101E-14 -0.6910534E+00 -0.7228037E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.4107562E-01  0.6535864E-02 -0.2149081E+00  0.2535204E+00  0.2817479E+00 -0.1983613E+00  0.4354697E-07  0.3787718E-08 -0.3806997E-14 -0.3311328E-15 -0.9962386E+00 -0.8665288E-01
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1296180E-01  0.3082222E-01 -0.3857014E+00  0.1352713E+00  0.2715478E+00 -0.1359403E-01  0.4018138E-07  0.1720880E-07 -0.3512768E-14 -0.1504441E-14 -0.9192427E+00 -0.3936914E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.4671436E-01 -0.1294701E-01  0.8420084E-01  0.2743672E+00  0.2919608E-01 -0.2281823E+00  0.4176202E-07 -0.1290811E-07 -0.3650952E-14  0.1128463E-14 -0.9554036E+00  0.2953030E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.5597836E-01  0.5439234E-02 -0.9010114E-01  0.1692878E+00  0.1418015E+00 -0.6083742E-01  0.4371119E-07  0.1313954E-09 -0.3821354E-14 -0.1148695E-16 -0.9999955E+00 -0.3005976E-02
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1916116E-01  0.2451450E-01 -0.2594939E+00  0.1120115E+00  0.1463566E+00  0.1355140E-01  0.4118056E-07  0.1465767E-07 -0.3600119E-14 -0.1281414E-14 -0.9421013E+00 -0.3353284E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.5353635E-01 -0.2499970E-01  0.8363390E-01  0.2309658E+00  0.5001857E-01 -0.1363718E+00  0.4148086E-07 -0.1378492E-07 -0.3626372E-14  0.1205116E-14 -0.9489714E+00  0.3153623E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.4953473E-01  0.1498337E-01 -0.2241958E+00  0.2544595E+00  0.3597457E+00 -0.2909728E+00  0.4355766E-07  0.3662801E-08 -0.3807931E-14 -0.3202122E-15 -0.9964830E+00 -0.8379511E-01
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3077436E-01  0.4801998E-01 -0.4659566E+00  0.3979655E-01  0.2180198E+00  0.8172872E-01  0.3486498E-07  0.2636510E-07 -0.3047994E-14 -0.2304911E-14 -0.7976178E+00 -0.6031633E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4863987E-01 -0.2660817E-02  0.8456578E-01  0.2734136E+00 -0.4803100E-01 -0.4059852E+00  0.4152599E-07 -0.1364835E-07 -0.3630318E-14  0.1193177E-14 -0.9500040E+00  0.3122378E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.4247625E-01 -0.2328933E-02  0.8450600E-01  0.2205621E+00 -0.9401651E-01 -0.4860264E+00  0.4129705E-07 -0.1432617E-07 -0.3610303E-14  0.1252433E-14 -0.9447664E+00  0.3277445E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.2715989E-01 -0.1611993E-02 -0.1127680E+00  0.1645311E+00  0.3926611E+00 -0.4936864E+00  0.4370578E-07  0.7000412E-09 -0.3820881E-14 -0.6119955E-16 -0.9998718E+00 -0.1601508E-01
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1390648E-01 -0.1621142E-01  0.3880144E+00  0.1676934E+00 -0.4017491E+00 -0.2222718E+00  0.3178980E-07 -0.3000157E-07 -0.2779152E-14  0.2622821E-14 -0.7272657E+00  0.6863560E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3100551E-01 -0.8879862E-02  0.3795184E+00  0.1697260E+00 -0.2867968E+00 -0.1846885E+00  0.3223348E-07 -0.2952437E-07 -0.2817940E-14  0.2581103E-14 -0.7374159E+00  0.6754389E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4706461E-02 -0.4963204E-02  0.2251979E+00 -0.6708437E-01 -0.8858041E+00  0.2685035E+00  0.9192533E-08 -0.4273386E-07 -0.8036368E-15  0.3735913E-14 -0.2103006E+00  0.9776368E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2992343E-02 -0.9079865E-02  0.9753929E-01 -0.5702405E-01 -0.8197441E+00  0.5003753E+00 -0.4003917E-10 -0.4371137E-07  0.3500336E-17  0.3821370E-14  0.9159894E-03  0.9999996E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5305207E-02 -0.7458802E-02  0.2077745E+00  0.6777504E-01 -0.7540483E+00 -0.2720998E+00  0.2932401E-07 -0.3241586E-07 -0.2563587E-14  0.2833884E-14 -0.6708552E+00  0.7415884E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.2207139E-01 -0.5513867E-02  0.6435015E-01  0.7015599E-01 -0.4513970E+00 -0.5005022E+00  0.3748408E-07 -0.2248621E-07 -0.3276962E-14  0.1965807E-14 -0.8575356E+00  0.5144245E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1841796E-01 -0.4922662E-02  0.1705818E-02  0.9796425E-02 -0.7096171E+00 -0.3731966E+00  0.3204913E-07 -0.2972438E-07 -0.2801824E-14  0.2598588E-14 -0.7331987E+00  0.6800145E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1536057E-02 -0.1172519E-02  0.8720839E-02  0.5609011E-02 -0.9541810E+00  0.1743051E+00  0.1354737E-07 -0.4155905E-07 -0.1184349E-14  0.3633207E-14 -0.3099277E+00  0.9507601E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.5100526E-02 -0.1354160E-01  0.1997906E+00 -0.2091798E+00 -0.6015464E+00  0.6202665E+00 -0.8755030E-08 -0.4282564E-07  0.7653890E-15  0.3743936E-14  0.2002917E+00  0.9797363E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4016749E-02 -0.4248809E-02  0.3224810E-01 -0.9037535E-01 -0.2183559E+00  0.8747872E+00 -0.2322357E-07 -0.3703176E-07  0.2030269E-14  0.3237420E-14  0.5312934E+00  0.8471879E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1038437E-01 -0.1623049E-01 -0.5480859E-01 -0.1701644E+00  0.2899499E+00  0.8723981E+00 -0.3494468E-07 -0.2625938E-07  0.3054961E-14  0.2295668E-14  0.7994411E+00  0.6007445E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.8932685E-02 -0.3126229E-01 -0.9882609E-02 -0.2733803E+00  0.8321672E-01  0.8415026E+00 -0.3076281E-07 -0.3105374E-07  0.2689371E-14  0.2714805E-14  0.7037711E+00  0.7104268E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2490030E-01  0.5724225E-02  0.2721032E+00  0.1252121E+00 -0.5810794E+00 -0.3198349E+00  0.3195726E-07 -0.2982313E-07 -0.2793792E-14  0.2607221E-14 -0.7310968E+00  0.6822737E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2316745E-01 -0.4713289E-02 -0.1677198E-01  0.9156649E-01  0.2324016E+00 -0.5774265E+00  0.4346679E-07 -0.4617723E-08 -0.3799988E-14  0.4036942E-15 -0.9944043E+00  0.1056412E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1737460E-01 -0.1654526E-01  0.3987532E+00 -0.6289792E-01 -0.7322973E+00  0.9478789E-01  0.1480970E-07 -0.4112613E-07 -0.1294705E-14  0.3595361E-14 -0.3388063E+00  0.9408561E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1399357E-01 -0.3285089E-02  0.4635751E+00 -0.8050112E-01 -0.6200674E+00  0.9650021E-01  0.1390282E-07 -0.4144149E-07 -0.1215423E-14  0.3622930E-14 -0.3180595E+00  0.9480708E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1536830E-01 -0.1992664E-01  0.2762146E+00 -0.2403351E+00 -0.5801617E+00  0.5269584E+00 -0.6638322E-08 -0.4320438E-07  0.5803406E-15  0.3777047E-14  0.1518671E+00  0.9884009E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1728184E-01 -0.1949101E-01  0.3685103E+00 -0.2969446E+00 -0.4445974E+00  0.3415834E+00 -0.4113301E-08 -0.4351743E-07  0.3595962E-15  0.3804414E-14  0.9410135E-01  0.9955626E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1365885E-01 -0.5092540E-01 -0.1538344E+00 -0.4345822E+00  0.2361064E+00  0.6085857E+00 -0.3602417E-07 -0.2475772E-07  0.3149333E-14  0.2164389E-14  0.8241370E+00  0.5663906E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.5284422E-02 -0.1926644E-01  0.8000103E-01 -0.4644944E+00 -0.9365242E-01  0.5199680E+00 -0.2518587E-07 -0.3572615E-07  0.2201818E-14  0.3123279E-14  0.5761854E+00  0.8173190E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1125753E-01 -0.2287595E-01 -0.5816555E-01 -0.4116648E+00  0.7837469E-01  0.7009101E+00 -0.3125191E-07 -0.3056147E-07  0.2732129E-14  0.2671769E-14  0.7149603E+00  0.6991650E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1989983E-01 -0.1582481E-01  0.4703899E+00 -0.3273512E-01 -0.3620370E+00  0.4255128E-02  0.1792572E-07 -0.3986670E-07 -0.1567117E-14  0.3485258E-14 -0.4100927E+00  0.9120438E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4944933E-02 -0.1107586E-01  0.4118941E+00 -0.2639736E+00 -0.3645959E+00  0.2269601E+00 -0.4490785E-09 -0.4370908E-07  0.3925969E-16  0.3821170E-14  0.1027372E-01  0.9999472E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.7459008E-01 -0.4892492E-01 -0.5897433E+00 -0.1745528E+00  0.5841059E+00  0.1409804E+00 -0.4335559E-07  0.5565838E-08  0.3790266E-14 -0.4865810E-15  0.9918602E+00 -0.1273315E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1748999E-01 -0.5205819E-01 -0.2941820E+00 -0.4487567E+00  0.2542354E+00  0.4093565E+00 -0.3958043E-07 -0.1854927E-07  0.3460231E-14  0.1621629E-14  0.9054946E+00  0.4243578E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.5129908E-01 -0.4604848E-01 -0.5137153E+00 -0.2036414E+00  0.6977067E+00  0.2581228E+00 -0.4366896E-07  0.1925600E-08  0.3817661E-14 -0.1683413E-15  0.9990292E+00 -0.4405258E-01
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2332854E+00 -0.8667942E-01  0.6832742E+00  0.5082984E-01 -0.1119024E+01 -0.5365040E-01  0.4371079E-07 -0.2295079E-09 -0.3821319E-14  0.2006422E-16 -0.9999862E+00  0.5250528E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2969050E+00  0.9586401E-01  0.6213251E+00 -0.3814762E+00 -0.9601920E+00  0.5820819E+00  0.3624150E-07 -0.2443848E-07 -0.3168333E-14  0.2136480E-14 -0.8291088E+00  0.5590872E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3345363E+00  0.1092388E+00  0.6364777E+00 -0.4033376E+00 -0.8345645E+00  0.5224628E+00  0.3573655E-07 -0.2517111E-07 -0.3124188E-14  0.2200528E-14 -0.8175569E+00  0.5758478E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1927123E+00 -0.6956135E-01  0.6245931E+00  0.2304239E-01 -0.1253525E+01 -0.5395604E-01  0.4370103E-07 -0.9518043E-09 -0.3820465E-14  0.8320937E-16 -0.9997629E+00  0.2177474E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.7760282E-01 -0.1304429E+00  0.4256623E+00  0.3336405E+00 -0.9634628E+00 -0.7303884E+00  0.3687705E-07  0.2346847E-07 -0.3223894E-14 -0.2051679E-14 -0.8436485E+00 -0.5368959E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1856608E+00  0.6463284E-01  0.4526811E+00 -0.3031392E+00 -0.1153914E+01  0.7243893E+00  0.3587345E-07 -0.2497562E-07 -0.3136156E-14  0.2183438E-14 -0.8206887E+00  0.5713755E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1829783E+00  0.2625423E+00  0.2306146E+00 -0.6067888E+00 -0.4725900E+00  0.1151168E+01  0.1548131E-07 -0.4087804E-07 -0.1353419E-14  0.3573672E-14 -0.3541712E+00  0.9351806E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1423430E+00  0.2211551E+00  0.2224016E+00 -0.5347322E+00 -0.5269135E+00  0.1229892E+01  0.1554790E-07 -0.4085276E-07 -0.1359241E-14  0.3571462E-14 -0.3556945E+00  0.9346023E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.6171421E-01 -0.9875840E-01  0.3292860E+00  0.2876814E+00 -0.9968702E+00 -0.8281785E+00  0.3592853E-07  0.2489631E-07 -0.3140972E-14 -0.2176505E-14 -0.8219490E+00 -0.5695612E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1093468E+00 -0.3968530E-01  0.3930183E+00  0.4341929E-01 -0.1434253E+01 -0.1249151E+00  0.4369671E-07  0.1132768E-08 -0.3820088E-14 -0.9902977E-16 -0.9996642E+00 -0.2591472E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1345321E+00  0.4582279E-01  0.3832907E+00 -0.2250479E+00 -0.1266539E+01  0.7510624E+00  0.3608384E-07 -0.2467068E-07 -0.3154549E-14  0.2156779E-14 -0.8255020E+00  0.5643993E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1325282E-01 -0.8562140E-01  0.6808522E-01  0.3301256E+00 -0.2948075E+00 -0.1215575E+01  0.1675728E-07  0.4037176E-07 -0.1464968E-14 -0.3529412E-14 -0.3833618E+00 -0.9235983E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4084967E-02 -0.4195918E-01  0.7350982E-01  0.1220367E+00 -0.8220859E+00 -0.1110842E+01  0.2962182E-07  0.3214395E-07 -0.2589622E-14 -0.2810113E-14 -0.6776682E+00 -0.7353678E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2340775E-01 -0.5858633E-01  0.1705232E-01  0.2182295E+00 -0.1210884E+00 -0.1275018E+01  0.1155347E-07  0.4215688E-07 -0.1010037E-14 -0.3685472E-14 -0.2643127E+00 -0.9644370E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5934118E-01 -0.3068727E-01  0.1961263E+00  0.4190849E-01 -0.1470122E+01 -0.2643251E+00  0.4339593E-07  0.5242019E-08 -0.3793793E-14 -0.4582719E-15 -0.9927831E+00 -0.1199234E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.8071870E-02  0.1178765E-01 -0.1110529E+00 -0.1719803E-01  0.1165236E+01  0.1614106E+00 -0.4249907E-07  0.1022324E-07  0.3715387E-14 -0.8937441E-15  0.9722654E+00 -0.2338805E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2567144E-01 -0.1762149E-02 -0.9229639E-01  0.6084984E-01  0.1053298E+01 -0.6814006E+00 -0.2743759E-07  0.3402740E-07  0.2398671E-14 -0.2974770E-14  0.6276990E+00 -0.7784562E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.3744633E-01 -0.1434526E-01 -0.1174077E+00  0.1742301E+00  0.7622382E+00 -0.9960197E+00 -0.1595529E-07  0.4069539E-07  0.1394856E-14 -0.3557704E-14  0.3650144E+00 -0.9310019E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.8275505E+00  0.4386034E+00 -0.2043068E+00  0.1529779E+00  0.5439740E+00 -0.3183388E+00 -0.3633971E-07  0.2429221E-07  0.3176918E-14 -0.2123692E-14  0.8313555E+00 -0.5557409E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.7325926E+00  0.5762638E+00 -0.2455992E+00  0.2652747E+00  0.5540985E+00 -0.4852763E+00 -0.3145512E-07  0.3035228E-07  0.2749894E-14 -0.2653481E-14  0.7196092E+00 -0.6943793E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8835236E+00 -0.1168840E+00 -0.2760783E+00  0.2016740E-01  0.4621076E+00  0.5091131E-01 -0.4371109E-07 -0.1617242E-09  0.3821345E-14  0.1413838E-16  0.9999932E+00  0.3699819E-02
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.5864975E-01  0.1024352E+01  0.5799092E-01  0.2271876E+00 -0.1105108E+00 -0.9525196E+00  0.5881914E-08  0.4331384E-07 -0.5142133E-15 -0.3786616E-14 -0.1345625E+00 -0.9909051E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.1275032E+00  0.1033234E+01  0.6949902E-02  0.1218842E+00  0.8416464E-01 -0.8373159E+00 -0.2613820E-08  0.4363317E-07  0.2285074E-15 -0.3814533E-14  0.5979724E-01 -0.9982105E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.3143922E+00  0.9249790E+00 -0.7124516E-01  0.3378947E+00  0.2709750E+00 -0.8561283E+00 -0.1140961E-07  0.4219605E-07  0.9974599E-15 -0.3688896E-14  0.2610215E+00 -0.9653330E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.6678798E+00  0.7354212E+00 -0.6951721E-01  0.1264328E+00  0.4248973E+00 -0.5269032E+00 -0.2600555E-07  0.3513398E-07  0.2273478E-14 -0.3071511E-14  0.5949377E+00 -0.8037719E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.6139194E+00  0.7692937E+00  0.1578676E+00  0.1586051E+00 -0.7347978E+00 -0.8869205E+00  0.2838716E-07  0.3323936E-07 -0.2481685E-14 -0.2905877E-14 -0.6494225E+00 -0.7604278E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.8139064E+00  0.5844346E+00  0.8662898E-01  0.4304708E-01 -0.1033458E+01 -0.6195529E+00  0.3752918E-07  0.2241086E-07 -0.3280905E-14 -0.1959219E-14 -0.8585674E+00 -0.5127006E+00
