       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3064836E+00 -0.1429786E+00  0.5400106E+00 -0.4889318E+00 -0.7429749E+00  0.6248074E+00  0.3236997E-07 -0.2937466E-07 -0.2829873E-14  0.2568014E-14 -0.7405387E+00  0.6720138E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3125132E+00  0.1175194E+00  0.7025324E+00  0.3263158E-01 -0.6801323E+00 -0.4501599E-01  0.4371062E-07 -0.2595813E-09 -0.3821304E-14  0.2269332E-16 -0.9999824E+00  0.5938527E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2739594E+00  0.1077490E+00  0.7384646E+00  0.6295935E-01 -0.7882002E+00 -0.6564353E-01  0.4370571E-07  0.7046415E-09 -0.3820875E-14 -0.6160172E-16 -0.9998701E+00 -0.1612032E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.1839814E+00 -0.4170970E+00 -0.4237560E+00 -0.6037951E+00  0.6188248E+00  0.9394448E+00 -0.2480904E-07 -0.3598885E-07  0.2168875E-14  0.3146245E-14  0.5675646E+00  0.8233289E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2599287E+00 -0.1205274E+00  0.5507345E+00 -0.4664742E+00 -0.8458176E+00  0.6961917E+00  0.3299851E-07 -0.2866677E-07 -0.2884822E-14  0.2506129E-14 -0.7549180E+00  0.6558192E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1198522E+00 -0.3067235E+00  0.8571168E-01 -0.6724140E+00 -0.1820799E+00  0.1247457E+01  0.5196713E-08 -0.4340138E-07 -0.4543111E-15  0.3794269E-14 -0.1188869E+00  0.9929078E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1408242E+00 -0.3620598E+00 -0.3780016E+00 -0.5879581E+00  0.6581983E+00  0.1071593E+01 -0.2320047E-07 -0.3704624E-07  0.2028250E-14  0.3238685E-14  0.5307649E+00  0.8475191E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5628281E+00 -0.1679754E+00 -0.7321446E+00 -0.7319591E-01  0.9980219E+00  0.1503374E+00 -0.4325263E-07 -0.6316291E-08  0.3781265E-14  0.5521878E-15  0.9895048E+00  0.1444999E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.6035199E+00  0.2031914E+00 -0.5880715E+00  0.3373775E+00  0.9481371E+00 -0.4493887E+00 -0.3914189E-07  0.1945759E-07  0.3421893E-14 -0.1701037E-14  0.8954621E+00 -0.4451379E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.4843936E+00 -0.1871700E+00 -0.7248061E+00 -0.1225904E+00  0.1121916E+01  0.2607880E+00 -0.4250602E-07 -0.1019431E-07  0.3715994E-14  0.8912151E-15  0.9724243E+00  0.2332187E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.3432583E+00  0.5473191E+00 -0.2385032E+00  0.5907994E+00  0.4965498E+00 -0.1100399E+01 -0.1848420E-07  0.3961086E-07  0.1615940E-14 -0.3462891E-14  0.4228691E+00 -0.9061908E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.3637424E+00  0.3696224E+00 -0.3534114E+00  0.5249938E+00  0.8696305E+00 -0.1099668E+01 -0.2713638E-07  0.3426810E-07  0.2372338E-14 -0.2995812E-14  0.6208080E+00 -0.7839627E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.2011546E+00  0.5720563E+00 -0.1284913E+00  0.6440253E+00  0.3371183E+00 -0.1284270E+01 -0.1110517E-07  0.4227719E-07  0.9708445E-15 -0.3695990E-14  0.2540566E+00 -0.9671894E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4842980E+00  0.6575692E-01 -0.6346225E+00  0.2255690E+00  0.1285190E+01 -0.3775409E+00 -0.4215152E-07  0.1157304E-07  0.3685003E-14 -0.1011747E-14  0.9643143E+00 -0.2647602E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.2777142E-01  0.7846086E+00  0.7749411E-01  0.6056186E+00 -0.9682010E-01 -0.1115670E+01  0.3802523E-08  0.4354568E-07 -0.3324272E-15 -0.3806885E-14 -0.8699159E-01 -0.9962090E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.1177710E+00  0.5118693E+00  0.1770531E+00  0.4689559E+00 -0.4994238E+00 -0.1510461E+01  0.1355297E-07  0.4155722E-07 -0.1184838E-14 -0.3633048E-14 -0.3100558E+00 -0.9507184E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.1862237E+00  0.6159015E+00  0.2260250E+00  0.5397304E+00 -0.5072123E+00 -0.1359499E+01  0.1506306E-07  0.4103401E-07 -0.1316854E-14 -0.3587307E-14 -0.3446026E+00 -0.9387487E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.1635258E+00  0.4375018E+00 -0.9692762E-01  0.5436949E+00  0.4109573E+00 -0.1544599E+01 -0.1126268E-07  0.4223550E-07  0.9846147E-15 -0.3692345E-14  0.2576600E+00 -0.9662356E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.1379609E-01  0.2589658E-01 -0.9629105E-01 -0.2726432E+00  0.7978338E-01  0.4921926E+00  0.2755259E-08  0.4362447E-07 -0.2408724E-15 -0.3813772E-14 -0.6303298E-01 -0.9980114E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1618589E-01 -0.9273483E-02  0.6894419E-01 -0.4002188E+00 -0.1598507E+00  0.4681183E+00 -0.9715223E-08  0.4261807E-07  0.8493318E-15 -0.3725790E-14  0.2222584E+00 -0.9749878E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1220216E-01  0.2174708E-01 -0.9783825E-01 -0.1644538E+00  0.1821857E+00  0.5234786E+00  0.5375534E-08  0.4337959E-07 -0.4699441E-15 -0.3792365E-14 -0.1229779E+00 -0.9924094E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.1539393E-01  0.6763763E-02  0.1857564E-01 -0.1804377E+00 -0.1030234E+00  0.7643173E+00 -0.5693985E-08  0.4333894E-07  0.4977840E-15 -0.3788811E-14  0.1302632E+00 -0.9914795E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.4833381E-02 -0.6973259E-02  0.9422965E-01 -0.2455726E+00 -0.3423181E+00  0.6191248E+00 -0.1710735E-07  0.4022467E-07  0.1495572E-14 -0.3516553E-14  0.3913706E+00 -0.9202332E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1064628E-01 -0.4158674E-01  0.1592718E+00 -0.3861789E+00 -0.2644938E+00  0.4020316E+00 -0.1843633E-07  0.3963316E-07  0.1611755E-14 -0.3464841E-14  0.4217741E+00 -0.9067010E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.3697458E-02  0.3606871E-01 -0.2489565E+00 -0.5799117E-01  0.1899371E+00  0.1441252E+00  0.1732543E-07  0.4013122E-07 -0.1514637E-14 -0.3508383E-14 -0.3963596E+00 -0.9180953E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.2076066E-01  0.1503623E-01 -0.8286650E-01 -0.2739553E+00 -0.1688381E-01  0.2573099E+00  0.1570904E-08  0.4368315E-07 -0.1373328E-15 -0.3818903E-14 -0.3593808E-01 -0.9993540E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.1626702E-01  0.2408664E-01 -0.2612083E+00  0.2382491E+00  0.1997557E+00 -0.1111798E+00  0.3310937E-07  0.2853866E-07 -0.2894514E-14 -0.2494929E-14 -0.7574542E+00 -0.6528884E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1316292E-01  0.4365076E-01 -0.1682198E+00  0.1863850E-01  0.5360769E-01  0.1005896E+00  0.2116542E-07  0.3824540E-07 -0.1850340E-14 -0.3343519E-14 -0.4842085E+00 -0.8749527E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2184240E-01  0.3596628E-01 -0.8348332E-01 -0.1774243E+00 -0.1715369E-01  0.1591329E+00  0.4765111E-08  0.4345088E-07 -0.4165792E-15 -0.3798597E-14 -0.1090130E+00 -0.9940403E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1404967E-01  0.3232449E-01 -0.2139167E+00  0.2067587E+00  0.1253728E+00 -0.5182915E-01  0.3380205E-07  0.2771475E-07 -0.2955069E-14 -0.2422900E-14 -0.7733007E+00 -0.6340395E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.7069098E-03  0.4824075E-01 -0.2466553E+00 -0.4737073E-01  0.2699017E+00  0.1635981E+00  0.1745989E-07  0.4007291E-07 -0.1526392E-14 -0.3503285E-14 -0.3994357E+00 -0.9167612E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2583924E-01 -0.1096685E-01  0.7206746E-01 -0.4087045E+00 -0.1214058E+00  0.2581374E+00 -0.1072567E-07  0.4237506E-07  0.9376680E-15 -0.3704545E-14  0.2453747E+00 -0.9694283E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1037823E-02  0.3417190E-01 -0.2522499E+00  0.2349265E+00  0.3684667E+00 -0.2998781E+00  0.3369519E-07  0.2784457E-07 -0.2945727E-14 -0.2434250E-14 -0.7708560E+00 -0.6370095E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.6607636E-02  0.2081293E-01 -0.2063947E+00  0.2182853E+00  0.4354218E+00 -0.3752978E+00  0.3422175E-07  0.2719481E-07 -0.2991761E-14 -0.2377445E-14 -0.7829024E+00 -0.6221446E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.2141958E-03  0.2056321E-01 -0.1593776E+00 -0.1108161E-01  0.4799024E+00  0.7043610E-01  0.2058135E-07  0.3856285E-07 -0.1799279E-14 -0.3371272E-14 -0.4708464E+00 -0.8822152E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1789585E-01 -0.1216444E-01 -0.6037469E-01  0.4266462E+00  0.8860284E-01 -0.4847560E+00  0.4302446E-07  0.7718903E-08 -0.3761318E-14 -0.6748079E-15 -0.9842849E+00 -0.1765879E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.5977247E-02  0.6594104E-02 -0.7078007E-01  0.4208984E+00  0.8528672E-01 -0.3676258E+00  0.4288342E-07  0.8467437E-08 -0.3748988E-14 -0.7402469E-15 -0.9810584E+00 -0.1937124E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9172502E-02  0.4556782E-02  0.1310722E+00  0.1054838E+00 -0.5546200E+00 -0.4652101E+00  0.3778636E-07 -0.2197445E-07 -0.3303389E-14  0.1921068E-14 -0.8644511E+00  0.5027169E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1450950E-01 -0.1015746E-01  0.7682877E-01  0.3087594E-01 -0.7369571E+00 -0.2202004E+00  0.3121307E-07 -0.3060114E-07 -0.2728733E-14  0.2675237E-14 -0.7140718E+00  0.7000725E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.9430932E-02 -0.5033172E-02 -0.1371995E-01  0.2061296E+00  0.4347180E-01 -0.8082711E+00  0.4355282E-07  0.3719933E-08 -0.3807508E-14 -0.3252069E-15 -0.9963722E+00 -0.8510214E-01
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1732192E-02  0.2097392E-01 -0.5535264E-01  0.9914063E-01  0.3696555E+00 -0.7135770E+00  0.3972899E-07  0.1822890E-07 -0.3473219E-14 -0.1593621E-14 -0.9088933E+00 -0.4170287E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.9703015E-02  0.5531519E-02 -0.7899533E-02  0.4221367E-02  0.1564188E+00 -0.8374575E+00  0.4294388E-07  0.8155272E-08 -0.3754274E-14 -0.7129565E-15 -0.9824415E+00 -0.1865709E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.1861485E-02 -0.6006099E-02 -0.5699342E-02  0.1099245E-01 -0.4848980E+00 -0.6120243E+00  0.4015700E-07 -0.1726561E-07 -0.3510636E-14  0.1509408E-14 -0.9186849E+00  0.3949911E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1335780E-01 -0.1792804E-01  0.2563689E+00 -0.2740659E-01 -0.7377485E+00  0.6589632E-01  0.2324235E-07 -0.3701998E-07 -0.2031911E-14  0.3236389E-14 -0.5317230E+00  0.8469183E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.4568153E-02 -0.1781051E-01  0.7908649E-01 -0.5255930E-01 -0.7087630E+00  0.5901566E+00  0.6168145E-08 -0.4327401E-07 -0.5392363E-15  0.3783134E-14 -0.1411107E+00  0.9899938E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.5088356E-03 -0.1106330E-01  0.7414605E-01 -0.1893096E+00 -0.3592232E+00  0.9327666E+00 -0.1235465E-07 -0.4192909E-07  0.1080078E-14  0.3665557E-14  0.2826414E+00  0.9592256E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1938850E-01 -0.2490172E-01  0.1670675E+00 -0.2312489E+00 -0.4924713E+00  0.7702344E+00 -0.5070292E-08 -0.4341633E-07  0.4432590E-15  0.3795576E-14  0.1159948E+00  0.9932498E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2151472E-02  0.1408357E-01 -0.5397831E-01  0.3018359E+00  0.1376390E+00 -0.7033718E+00  0.4297302E-07  0.8000311E-08 -0.3756821E-14 -0.6994094E-15 -0.9831081E+00 -0.1830258E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.8904953E-05  0.2237664E-01 -0.8698330E-01  0.3363247E-01  0.5503008E+00 -0.1357345E+00  0.2584750E-07  0.3525042E-07 -0.2259661E-14 -0.3081690E-14 -0.5913219E+00 -0.8064356E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.6472236E-02 -0.6512571E-02  0.1974620E+00  0.2615326E+00 -0.3382638E+00 -0.4971354E+00  0.4074751E-07 -0.1582170E-07 -0.3562261E-14  0.1383177E-14 -0.9321943E+00  0.3619582E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.9798796E-02 -0.2038541E-02  0.2341743E+00  0.2921286E+00 -0.3085366E+00 -0.4103562E+00  0.4032785E-07 -0.1686268E-07 -0.3525573E-14  0.1474183E-14 -0.9225936E+00  0.3857732E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1442921E-01 -0.1575658E-02  0.3131486E+00  0.6173813E-02 -0.6569469E+00 -0.4151815E-02  0.2533188E-07 -0.3562277E-07 -0.2214583E-14  0.3114241E-14 -0.5795258E+00  0.8149539E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2419070E-01 -0.8234492E-02  0.3885750E+00  0.3214709E-01 -0.4581216E+00 -0.5177053E-01  0.2769566E-07 -0.3381769E-07 -0.2421231E-14  0.2956437E-14 -0.6336027E+00  0.7736586E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3361659E-01 -0.3252131E-01  0.1749120E+00 -0.4577118E+00 -0.2278796E+00  0.6708942E+00 -0.1441264E-07 -0.4126695E-07  0.1259993E-14  0.3607672E-14  0.3297227E+00  0.9440778E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3259546E-01 -0.2743302E-01  0.3496976E+00 -0.3311602E+00 -0.4100049E+00  0.3865393E+00  0.3429674E-08 -0.4357663E-07 -0.2998316E-15  0.3809590E-14 -0.7846178E-01  0.9969171E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1375306E-01 -0.1492416E-01  0.2384301E+00 -0.3757042E+00 -0.3981776E+00  0.6555916E+00 -0.5875110E-08 -0.4331476E-07  0.5136184E-15  0.3786697E-14  0.1344068E+00  0.9909262E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1952050E-01 -0.9562868E-02  0.1716931E+00  0.3362523E+00 -0.1342862E+00 -0.2959302E+00  0.4200347E-07 -0.1209934E-07 -0.3672060E-14  0.1057758E-14 -0.9609274E+00  0.2768005E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1052085E-01 -0.1388335E-01  0.3939946E+00  0.9768729E-01 -0.3295844E+00 -0.9351043E-01  0.3087645E-07 -0.3094076E-07 -0.2699305E-14  0.2704927E-14 -0.7063708E+00  0.7078420E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.2697198E-01 -0.6934154E-01 -0.3379574E+00 -0.4442287E+00  0.3595556E+00  0.4352787E+00 -0.4056630E-07 -0.1628069E-07  0.3546419E-14  0.1423303E-14  0.9280487E+00  0.3724588E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1792402E-01 -0.3542468E-01  0.7327457E-01 -0.5662192E+00 -0.6610247E-01  0.5024425E+00 -0.2200583E-07 -0.3776810E-07  0.1923811E-14  0.3301792E-14  0.5034347E+00  0.8640333E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6987103E-02 -0.5878095E-01 -0.2556192E+00 -0.4438650E+00  0.3809689E+00  0.5913025E+00 -0.3878392E-07 -0.2016167E-07  0.3390598E-14  0.1762589E-14  0.8872727E+00  0.4612452E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2198724E+00 -0.7654161E-01  0.6434323E+00  0.3819469E-01 -0.1073895E+01 -0.6183395E-01  0.4371057E-07 -0.2682930E-09 -0.3821299E-14  0.2345492E-16 -0.9999812E+00  0.6137829E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2780879E+00  0.1176952E+00  0.5578445E+00 -0.4561761E+00 -0.8654935E+00  0.6886710E+00  0.3361335E-07 -0.2794331E-07 -0.2938572E-14  0.2442881E-14 -0.7689838E+00  0.6392683E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3146934E+00  0.1357997E+00  0.5626903E+00 -0.4747302E+00 -0.7482679E+00  0.6199864E+00  0.3293895E-07 -0.2873519E-07 -0.2879614E-14  0.2512111E-14 -0.7535552E+00  0.6573846E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1758643E+00 -0.5353077E-01  0.5975378E+00  0.2487518E-01 -0.1192989E+01 -0.4020111E-01  0.4369723E-07 -0.1112622E-08 -0.3820133E-14  0.9726849E-16 -0.9996760E+00  0.2545382E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.6236086E-01 -0.1378564E+00  0.3640776E+00  0.3774407E+00 -0.8384719E+00 -0.8528758E+00  0.3446370E-07  0.2688753E-07 -0.3012912E-14 -0.2350582E-14 -0.7884375E+00 -0.6151149E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1869067E+00  0.7946490E-01  0.4256165E+00 -0.3647313E+00 -0.1032196E+01  0.8486370E+00  0.3312168E-07 -0.2852438E-07 -0.2895589E-14  0.2493680E-14 -0.7577356E+00  0.6525617E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1299247E+00  0.2905375E+00  0.8890345E-01 -0.6723260E+00 -0.2266530E+00  0.1236913E+01  0.6867008E-08 -0.4316862E-07 -0.6003329E-15  0.3773921E-14 -0.1570988E+00  0.9875829E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.9287543E-01  0.2339571E+00  0.1049380E+00 -0.5851794E+00 -0.2406368E+00  0.1336867E+01  0.6949224E-08 -0.4315546E-07 -0.6075205E-15  0.3772770E-14 -0.1589797E+00  0.9872819E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.4821552E-01 -0.9409822E-01  0.2763730E+00  0.3204739E+00 -0.8491125E+00 -0.9507869E+00  0.3319523E-07  0.2843875E-07 -0.2902019E-14 -0.2486194E-14 -0.7594183E+00 -0.6506027E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9784060E-01 -0.3911027E-01  0.3718388E+00  0.3393411E-01 -0.1364818E+01 -0.1443088E+00  0.4369133E-07  0.1324146E-08 -0.3819617E-14 -0.1157605E-15 -0.9995411E+00 -0.3029292E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1238443E+00  0.5902300E-01  0.3397151E+00 -0.2760454E+00 -0.1121812E+01  0.8859247E+00  0.3340266E-07 -0.2819481E-07 -0.2920154E-14  0.2464869E-14 -0.7641639E+00  0.6450222E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.3857710E-01 -0.6997765E-01  0.1312899E-01  0.3657116E+00 -0.2475420E-01 -0.1289387E+01  0.8446883E-08  0.4288748E-07 -0.7384500E-15 -0.3749343E-14 -0.1932421E+00 -0.9811511E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.4442920E-02 -0.3659184E-01  0.6275915E-01  0.1353782E+00 -0.6103204E+00 -0.1248226E+01  0.2486002E-07  0.3595365E-07 -0.2173332E-14 -0.3143168E-14 -0.5687310E+00 -0.8225236E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3270811E-01 -0.4746153E-01 -0.4190572E-01  0.2394926E+00  0.1639766E+00 -0.1322982E+01  0.2064146E-08  0.4366263E-07 -0.1804533E-15 -0.3817108E-14 -0.4722214E-01 -0.9988844E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5442239E-01 -0.3644959E-01  0.1932267E+00  0.4741413E-01 -0.1396215E+01 -0.2954827E+00  0.4328049E-07  0.6122478E-08 -0.3783701E-14 -0.5352441E-15 -0.9901422E+00 -0.1400660E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4300232E-02  0.1391557E-01 -0.7436028E-01 -0.7435679E-01  0.7958394E+00  0.7156606E+00 -0.4229845E-07 -0.1102393E-07  0.3697848E-14  0.9637424E-15  0.9676756E+00  0.2521981E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2222744E-01  0.9056042E-02 -0.9859387E-01  0.2619614E-01  0.1120485E+01 -0.2638936E+00 -0.3810467E-07  0.2141775E-07  0.3331216E-14 -0.1872399E-14  0.8717332E+00 -0.4899809E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4341623E-01  0.2359494E-02 -0.1538090E+00  0.1187518E+00  0.9839315E+00 -0.7373447E+00 -0.2823476E-07  0.3336890E-07  0.2468361E-14 -0.2917202E-14  0.6459361E+00 -0.7633915E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.3903262E+00  0.8533492E+00 -0.6879932E-01  0.2529250E+00  0.2635860E+00 -0.5603726E+00 -0.1503163E-07  0.4104553E-07  0.1314107E-14 -0.3588315E-14  0.3438836E+00 -0.9390123E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2319259E+00  0.9059422E+00 -0.2870856E-01  0.3726251E+00  0.1312599E+00 -0.7084354E+00 -0.6212762E-08  0.4326762E-07  0.5431369E-15 -0.3782576E-14  0.1421314E+00 -0.9898478E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8087067E+00  0.3384085E+00 -0.2269589E+00  0.1534684E+00  0.4195371E+00 -0.1913698E+00 -0.3778970E-07  0.2196872E-07  0.3303680E-14 -0.1920566E-14  0.8645274E+00 -0.5025856E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.7657983E+00  0.6676960E+00  0.2061188E+00  0.1285068E+00 -0.7506584E+00 -0.5666468E+00  0.3566072E-07  0.2527842E-07 -0.3117559E-14 -0.2209910E-14 -0.8158222E+00 -0.5783028E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.6315287E+00  0.8082036E+00  0.8557704E-01  0.8641595E-01 -0.5303725E+00 -0.6578653E+00  0.2903312E-07  0.3267665E-07 -0.2538156E-14 -0.2856683E-14 -0.6642004E+00 -0.7475546E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.3988159E+00  0.8814223E+00  0.1838298E+00  0.3036623E+00 -0.3744736E+00 -0.8062314E+00  0.2048140E-07  0.3861603E-07 -0.1790541E-14 -0.3375921E-14 -0.4685597E+00 -0.8834318E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.4330147E-01  0.9923809E+00  0.1786451E-01  0.1483379E+00 -0.3637776E-02 -0.6598770E+00  0.2250084E-08  0.4365344E-07 -0.1967086E-15 -0.3816305E-14 -0.5147591E-01 -0.9986742E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.9722611E+00 -0.1689260E-01  0.2197816E+00 -0.2163247E-01 -0.1151962E+01  0.5002342E-01  0.4365265E-07 -0.2265247E-08 -0.3816236E-14  0.1980342E-15 -0.9986563E+00  0.5182282E-01
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.9425652E+00 -0.3373175E+00  0.8739575E-01 -0.4420645E-01 -0.1068504E+01  0.5083931E+00  0.3968607E-07 -0.1832216E-07 -0.3469466E-14  0.1601774E-14 -0.9079114E+00  0.4191622E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.7983491E+00  0.3981218E+00  0.3788260E+00  0.1520978E+00 -0.1073096E+01 -0.4839383E+00  0.3988438E-07  0.1788636E-07 -0.3486803E-14 -0.1563676E-14 -0.9124482E+00 -0.4091923E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.4383330E+00  0.8108209E+00  0.2541738E+00  0.3571628E+00 -0.5076640E+00 -0.8634179E+00  0.2314757E-07  0.3707931E-07 -0.2023625E-14 -0.3241577E-14 -0.5295547E+00 -0.8482758E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.7665808E+00  0.3481658E+00  0.4454506E+00  0.1350329E+00 -0.1192480E+01 -0.4459720E+00  0.4074880E-07  0.1581838E-07 -0.3562373E-14 -0.1382887E-14 -0.9322238E+00 -0.3618824E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4827144E+00  0.6156372E+00  0.3739244E+00  0.3817873E+00 -0.8242762E+00 -0.9316761E+00  0.2878051E-07  0.3289936E-07 -0.2516072E-14 -0.2876154E-14 -0.6584213E+00 -0.7526496E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.9236543E+00 -0.1219516E+00  0.2991701E+00 -0.7335429E-01 -0.1220634E+01  0.2267322E+00  0.4303224E-07 -0.7675426E-08 -0.3761998E-14  0.6710071E-15 -0.9844628E+00  0.1755933E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.3493327E+00  0.9057408E+00 -0.3350289E-04  0.1455392E-01  0.2099060E+00 -0.5265616E+00 -0.1212289E-07  0.4199668E-07  0.1059817E-14 -0.3671466E-14  0.2773394E+00 -0.9607720E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.7818111E+00  0.4538845E+00 -0.1324158E-01  0.1381545E-01  0.3834068E+00 -0.2317213E+00 -0.3502493E-07  0.2615224E-07  0.3061977E-14 -0.2286302E-14  0.8012770E+00 -0.5982936E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.8627349E+00  0.1280242E+00 -0.1310409E+00  0.4806128E-01  0.3899529E+00 -0.6086596E-01 -0.4200021E-07  0.1211066E-07  0.3671775E-14 -0.1058748E-14  0.9608527E+00 -0.2770596E+00
