       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.4003365E+00 -0.4727511E+00  0.3895461E+00 -0.6486116E+00 -0.6913124E+00  0.1046905E+01  0.2374549E-07 -0.3669928E-07 -0.2075897E-14  0.3208353E-14 -0.5432334E+00  0.8395817E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.1590130E+00 -0.7265249E+00  0.7283661E-01 -0.6625067E+00 -0.1790377E+00  0.1255675E+01  0.4566868E-08 -0.4347217E-07 -0.3992483E-15  0.3800458E-14 -0.1044777E+00  0.9945272E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.1743402E+00 -0.5554735E+00  0.1133940E+00 -0.6304896E+00 -0.3220727E+00  0.1443733E+01  0.8024171E-08 -0.4296857E-07 -0.7014953E-15  0.3756432E-14 -0.1835716E+00  0.9830063E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.9678740E-01 -0.6611235E+00  0.3825240E-01 -0.6198588E+00 -0.1171759E+00  0.1399081E+01  0.1880694E-08 -0.4367091E-07 -0.1644155E-15  0.3817833E-14 -0.4302525E-01  0.9990740E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.2758233E+00 -0.4818773E+00  0.2499985E+00 -0.6312812E+00 -0.5898994E+00  0.1313629E+01  0.1709012E-07 -0.4023200E-07 -0.1494066E-14  0.3517193E-14 -0.3909763E+00  0.9204007E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.5587496E-02 -0.8329836E+00 -0.3300822E-01 -0.5905704E+00  0.3329866E-01  0.1195612E+01 -0.3271232E-08 -0.4358881E-07  0.2859802E-15  0.3810655E-14  0.7483705E-01  0.9971958E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4004011E-01 -0.5581251E+00 -0.5916085E-01 -0.4861615E+00  0.1847697E+00  0.1632121E+01 -0.6667730E-08 -0.4319985E-07  0.5829115E-15  0.3776651E-14  0.1525399E+00  0.9882973E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.6222476E-01 -0.6769406E+00 -0.7268978E-01 -0.5586236E+00  0.1890235E+00  0.1480699E+01 -0.7208805E-08 -0.4311286E-07  0.6302138E-15  0.3769046E-14  0.1649182E+00  0.9863072E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.7592172E-01 -0.5120516E+00  0.2039783E-01 -0.5412368E+00 -0.1297566E+00  0.1652573E+01  0.1936510E-08 -0.4366847E-07 -0.1692951E-15  0.3817619E-14 -0.4430217E-01  0.9990182E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.6763712E-01  0.1848715E+00 -0.2766887E+00  0.1369664E+00  0.1885339E+00  0.4788874E+00 -0.3896855E-07  0.1980248E-07  0.3406739E-14 -0.1731188E-14  0.8914964E+00 -0.4530278E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.8058062E-01  0.2131765E+00 -0.2256362E+00  0.8693457E-01 -0.3940228E-01  0.7077500E+00 -0.4072673E-07  0.1587510E-07  0.3560444E-14 -0.1387846E-14  0.9317190E+00 -0.3631800E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.4097749E-01  0.1364577E+00 -0.2254765E+00  0.1041386E+00  0.3581800E+00  0.3955892E+00 -0.3855140E-07  0.2060279E-07  0.3370271E-14 -0.1801153E-14  0.8819532E+00 -0.4713369E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.2310796E-01  0.8861449E-01 -0.1162702E+00  0.4865076E-01  0.1844059E+00  0.5559105E+00 -0.4019695E-07  0.1717238E-07  0.3514129E-14 -0.1501257E-14  0.9195991E+00 -0.3928582E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.4211373E-01  0.8342782E-01 -0.9743682E-01  0.3803847E-01 -0.4914316E-01  0.7820365E+00 -0.4161918E-07  0.1336148E-07  0.3638465E-14 -0.1168098E-14  0.9521359E+00 -0.3056751E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.6417397E-01  0.1662958E+00 -0.1491342E+00  0.6238515E-01 -0.1571279E+00  0.8353846E+00 -0.4176895E-07  0.1288568E-07  0.3651557E-14 -0.1126502E-14  0.9555621E+00 -0.2947900E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.7067172E-01  0.2576743E+00 -0.3689952E+00  0.1987952E+00  0.1503051E+00  0.3765416E+00 -0.3636345E-07  0.2425665E-07  0.3178994E-14 -0.2120584E-14  0.8318988E+00 -0.5549274E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.9054847E-01  0.2957835E+00 -0.2751784E+00  0.1248752E+00 -0.6463904E-01  0.6194439E+00 -0.3915107E-07  0.1943913E-07  0.3422695E-14 -0.1699423E-14  0.8956719E+00 -0.4447154E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.6594145E-01  0.2400707E+00 -0.4365341E+00  0.2837840E+00  0.2202175E+00  0.2002437E+00 -0.3218461E-07  0.2957764E-07  0.2813668E-14 -0.2585759E-14  0.7362980E+00 -0.6766574E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.7496080E-01  0.3115428E+00 -0.2424235E+00  0.1385309E+00 -0.5895303E-01  0.4676163E+00 -0.3552876E-07  0.2546356E-07  0.3106023E-14 -0.2226095E-14  0.8128032E+00 -0.5825384E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.1038967E+00  0.3244186E+00 -0.2122383E+00  0.9933942E-01 -0.1409491E+00  0.6244823E+00 -0.3865028E-07  0.2041670E-07  0.3378915E-14 -0.1784884E-14  0.8842153E+00 -0.4670796E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.6455280E-01  0.2656716E+00 -0.3658616E+00  0.2436707E+00  0.7994205E-01  0.2741215E+00 -0.3193371E-07  0.2984834E-07  0.2791734E-14 -0.2609425E-14  0.7305582E+00 -0.6828505E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.7270047E-01  0.2039720E+00 -0.3745846E+00  0.2055502E+00  0.3089903E+00  0.3085862E+00 -0.3633554E-07  0.2429844E-07  0.3176554E-14 -0.2124237E-14  0.8312602E+00 -0.5558835E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.9395263E-01  0.2631149E+00 -0.2156455E+00  0.9456793E-01 -0.1687600E+00  0.7629784E+00 -0.4085480E-07  0.1554255E-07  0.3571640E-14 -0.1358773E-14  0.9346489E+00 -0.3555721E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.3763959E-01  0.1645912E+00 -0.4268226E+00  0.2977950E+00  0.4995779E+00 -0.1235502E-01 -0.3197306E-07  0.2980620E-07  0.2795173E-14 -0.2605741E-14  0.7314582E+00 -0.6818863E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.3639390E-01  0.1297233E+00 -0.3661332E+00  0.2439589E+00  0.6564210E+00 -0.1026641E+00 -0.3177682E-07  0.3001532E-07  0.2778018E-14 -0.2624023E-14  0.7269689E+00 -0.6866704E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.1302842E-01  0.1127618E+00 -0.2386006E+00  0.1311904E+00  0.5646464E+00  0.1052855E+00 -0.3566106E-07  0.2527794E-07  0.3117589E-14 -0.2209868E-14  0.8158300E+00 -0.5782919E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.2456729E-01  0.1608766E+00 -0.4997826E+00  0.4192797E+00  0.5194063E+00 -0.2123601E+00 -0.2626254E-07  0.3494230E-07  0.2295945E-14 -0.3054753E-14  0.6008169E+00 -0.7993867E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.4137055E-01  0.1850123E+00 -0.4924889E+00  0.4162724E+00  0.3894956E+00 -0.9060917E-01 -0.2647086E-07  0.3478475E-07  0.2314156E-14 -0.3040980E-14  0.6055827E+00 -0.7957824E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.6434933E-02  0.3507486E-01 -0.2217786E+00  0.2663912E+00  0.8757720E+00 -0.9234317E+00 -0.1714429E-07  0.4020894E-07  0.1498801E-14 -0.3515178E-14  0.3922155E+00 -0.9198734E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.4670962E-02  0.2361761E-01 -0.9857845E-01  0.1296414E+00  0.8727760E+00 -0.1084656E+01 -0.1365638E-07  0.4152335E-07  0.1193879E-14 -0.3630087E-14  0.3124216E+00 -0.9499435E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1120410E-01  0.6381750E-01 -0.2496672E+00  0.2233758E+00  0.8964664E+00 -0.5777344E+00 -0.2514352E-07  0.3575596E-07  0.2198117E-14 -0.3125886E-14  0.5752168E+00 -0.8180010E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.7472257E-02  0.3195935E-01 -0.1443187E+00  0.1151139E+00  0.8660645E+00 -0.3943539E+00 -0.2918743E-07  0.3253890E-07  0.2551646E-14 -0.2844641E-14  0.6677305E+00 -0.7444031E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1987180E-01  0.1291188E-01 -0.1136984E-02 -0.1491000E-02  0.9517187E+00 -0.5647913E+00 -0.2638402E-07  0.3485067E-07  0.2306564E-14 -0.3046743E-14  0.6035959E+00 -0.7972904E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.7504214E-04 -0.6050382E-02 -0.1071440E-01  0.1713997E-01  0.9376581E+00 -0.9069431E+00 -0.1879299E-07  0.3946529E-07  0.1642936E-14 -0.3450165E-14  0.4299336E+00 -0.9028605E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4456372E-02  0.5153705E-01 -0.2704643E+00  0.3970924E+00  0.7381233E+00 -0.1058808E+01 -0.1027466E-07  0.4248667E-07  0.8982395E-15 -0.3714303E-14  0.2350569E+00 -0.9719816E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4426410E-02  0.6316990E-03 -0.6922951E-01  0.1572933E+00  0.6703693E+00 -0.1317371E+01 -0.4084907E-08  0.4352010E-07  0.3571139E-15 -0.3804648E-14  0.9345178E-01 -0.9956238E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1055134E-01  0.3424871E-01 -0.9589246E-01  0.2773791E+00  0.4680154E+00 -0.1376550E+01  0.2324946E-08  0.4364952E-07 -0.2032532E-15 -0.3815962E-14 -0.5318856E-01 -0.9985845E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1927334E-02  0.4043384E-01 -0.1739969E+00  0.4426183E+00  0.5167489E+00 -0.1276506E+01 -0.2263083E-09  0.4371080E-07  0.1978450E-16 -0.3821320E-14  0.5177331E-02 -0.9999866E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2597615E-02  0.8692010E-01 -0.3719617E+00  0.3059867E+00  0.7611282E+00 -0.4223379E+00 -0.2634089E-07  0.3488328E-07  0.2302794E-14 -0.3049593E-14  0.6026093E+00 -0.7980364E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2703692E-01  0.5863677E-01 -0.1361038E+00  0.7492996E-01  0.7239972E+00 -0.1748619E-01 -0.3438435E-07  0.2698893E-07  0.3005975E-14 -0.2359447E-14  0.7866222E+00 -0.6174346E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2529410E-01  0.1024463E+00 -0.4031861E+00  0.4426684E+00  0.7189790E+00 -0.6416061E+00 -0.1927455E-07  0.3923235E-07  0.1685035E-14 -0.3429801E-14  0.4409503E+00 -0.8975315E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2242780E-01  0.1251233E+00 -0.4756495E+00  0.5151039E+00  0.5967785E+00 -0.5391280E+00 -0.1892837E-07  0.3940054E-07  0.1654771E-14 -0.3444504E-14  0.4330307E+00 -0.9013792E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1078546E-02  0.5944815E-01 -0.3400198E+00  0.5044647E+00  0.6580849E+00 -0.9250277E+00 -0.1111048E-07  0.4227580E-07  0.9713088E-15 -0.3695868E-14  0.2541781E+00 -0.9671574E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2880617E-01  0.1122352E+00 -0.4450221E+00  0.6172824E+00  0.4745416E+00 -0.6103734E+00 -0.1209388E-07  0.4200504E-07  0.1057281E-14 -0.3672198E-14  0.2766757E+00 -0.9609633E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.1154436E-01  0.8352430E-01 -0.2332027E+00  0.7054257E+00  0.3164009E+00 -0.9717659E+00  0.3064892E-08  0.4360381E-07 -0.2679414E-15 -0.3811966E-14 -0.7011656E-01 -0.9975388E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3435175E-01  0.1045035E+00 -0.3297436E+00  0.7155356E+00  0.3839211E+00 -0.7782417E+00 -0.3143290E-08  0.4359823E-07  0.2747952E-15 -0.3811478E-14  0.7191010E-01 -0.9974111E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1685631E-01  0.7610060E-01 -0.2453422E+00  0.6343447E+00  0.4255794E+00 -0.1062190E+01  0.5184845E-10  0.4371136E-07 -0.4532735E-17 -0.3821369E-14 -0.1186154E-02 -0.9999993E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4171332E-01  0.1498421E+00 -0.4948491E+00  0.5037008E+00  0.3473808E+00 -0.2030856E+00 -0.2047464E-07  0.3861962E-07  0.1789950E-14 -0.3376234E-14  0.4684051E+00 -0.8835138E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3493346E-01  0.1302694E+00 -0.4323619E+00  0.6253650E+00  0.3772017E+00 -0.4205703E+00 -0.1350053E-07  0.4157429E-07  0.1180254E-14 -0.3634540E-14  0.3088562E+00 -0.9511088E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.1300116E-01  0.1295907E+00 -0.1359477E-01  0.7976331E+00  0.3440656E-02 -0.7948227E+00  0.1550899E-07  0.4086755E-07 -0.1355839E-14 -0.3572755E-14 -0.3548044E+00 -0.9349406E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.1624001E-01  0.1055116E+00 -0.2051141E+00  0.8060117E+00  0.1910991E+00 -0.6987480E+00  0.5920302E-08  0.4330861E-07 -0.5175692E-15 -0.3786159E-14 -0.1354407E+00 -0.9907855E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1029269E-02  0.1173937E+00 -0.4399962E-01  0.7414104E+00  0.4871453E-01 -0.9653011E+00  0.1413088E-07  0.4136428E-07 -0.1235361E-14 -0.3616181E-14 -0.3232768E+00 -0.9463044E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3258906E+00 -0.4963143E-01  0.6683550E+00  0.1935103E-01 -0.1113370E+01 -0.3626858E-01  0.4371129E-07 -0.9199584E-10 -0.3821363E-14  0.8042532E-17 -0.9999978E+00  0.2104619E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3948143E+00  0.4212023E-01  0.7139338E+00 -0.1805561E+00 -0.1104652E+01  0.2625993E+00  0.4248118E-07 -0.1029735E-07 -0.3713822E-14  0.9002225E-15 -0.9718560E+00  0.2355758E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4457070E+00  0.4745574E-01  0.7301209E+00 -0.2050170E+00 -0.9734330E+00  0.2462425E+00  0.4239574E-07 -0.1064363E-07 -0.3706354E-14  0.9304954E-15 -0.9699015E+00  0.2434978E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2747279E+00 -0.4051994E-01  0.6216498E+00  0.1181857E-01 -0.1227332E+01 -0.2565262E-01  0.4370972E-07 -0.3815446E-09 -0.3821226E-14  0.3335569E-16 -0.9999619E+00  0.8728724E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1972179E+00 -0.8079117E-01  0.4999105E+00  0.1741256E+00 -0.1151421E+01 -0.3906065E+00  0.4258828E-07  0.9844998E-08 -0.3723186E-14 -0.8606771E-15 -0.9743063E+00 -0.2252273E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2715938E+00  0.2059713E-01  0.5567953E+00 -0.1404475E+00 -0.1350663E+01  0.3356058E+00  0.4241893E-07 -0.1055082E-07 -0.3708381E-14  0.9223818E-15 -0.9704320E+00  0.2413746E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.3944290E+00  0.1283997E+00  0.6010919E+00 -0.3408713E+00 -0.1154589E+01  0.6220760E+00  0.3868014E-07 -0.2036007E-07 -0.3381525E-14  0.1779934E-14 -0.8848984E+00  0.4657841E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3223778E+00  0.1107350E+00  0.5286098E+00 -0.2965752E+00 -0.1257683E+01  0.6994199E+00  0.3869343E-07 -0.2033480E-07 -0.3382687E-14  0.1777725E-14 -0.8852025E+00  0.4652060E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1547645E+00 -0.6127023E-01  0.4185296E+00  0.1388626E+00 -0.1221120E+01 -0.4382953E+00  0.4242826E-07  0.1051325E-07 -0.3709196E-14 -0.9190977E-15 -0.9706454E+00 -0.2405152E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1706940E+00 -0.2886362E-01  0.3798001E+00  0.1582096E-01 -0.1427095E+01 -0.6448313E-01  0.4370903E-07  0.4540993E-09 -0.3821165E-14 -0.3969863E-16 -0.9999460E+00 -0.1038858E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2021562E+00  0.7995408E-02  0.4069979E+00 -0.1091606E+00 -0.1448421E+01  0.3649784E+00  0.4245453E-07 -0.1040665E-07 -0.3711493E-14  0.9097779E-15 -0.9712465E+00  0.2380763E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.8518374E-01 -0.6950044E-01  0.3232060E+00  0.2143557E+00 -0.1043616E+01 -0.7890891E+00  0.3893337E-07  0.1987154E-07 -0.3403664E-14 -0.1737225E-14 -0.8906917E+00 -0.4546078E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.4800959E-01 -0.2392031E-01  0.1630894E+00  0.7206189E-01 -0.1265111E+01 -0.6254717E+00  0.4133614E-07  0.1421300E-07 -0.3613720E-14 -0.1242540E-14 -0.9456606E+00 -0.3251554E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.5855866E-01 -0.7245044E-01  0.1710344E+00  0.1460750E+00 -0.1031026E+01 -0.9060841E+00  0.3788104E-07  0.2181084E-07 -0.3311665E-14 -0.1906764E-14 -0.8666171E+00 -0.4989738E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.9764879E-01 -0.1776784E-01  0.1935592E+00  0.1325754E-01 -0.1469450E+01 -0.1329369E+00  0.4366065E-07  0.2105455E-08 -0.3816936E-14 -0.1840647E-15 -0.9988393E+00 -0.4816719E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1910403E-02 -0.1598696E-01  0.8756031E-02  0.1386959E+00 -0.6016723E-01 -0.1482810E+01  0.1726934E-07  0.4015539E-07 -0.1509734E-14 -0.3510496E-14 -0.3950765E+00 -0.9186482E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1550615E-01 -0.2732866E-01  0.3410248E-01  0.1131679E+00 -0.4821840E+00 -0.1345990E+01  0.2711521E-07  0.3428485E-07 -0.2370487E-14 -0.2997277E-14 -0.6203236E+00 -0.7843460E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2730709E-01 -0.4057738E-01  0.1326151E+00  0.2133190E+00 -0.6687357E+00 -0.1205886E+01  0.3109323E-07  0.3072290E-07 -0.2718257E-14 -0.2685881E-14 -0.7113302E+00 -0.7028580E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1852699E+00 -0.9919591E+00  0.1325293E-01 -0.2630548E+00 -0.1042319E+00  0.6958144E+00  0.3289717E-08 -0.4358742E-07 -0.2875962E-15  0.3810534E-14 -0.7525994E-01  0.9971639E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1005145E+00 -0.9915406E+00  0.1405404E-01 -0.3557268E+00 -0.5700331E-01  0.7851010E+00  0.1687491E-09 -0.4371106E-07 -0.1475251E-16  0.3821343E-14 -0.3860528E-02  0.9999925E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.4277269E+00 -0.9030165E+00  0.8830426E-01 -0.2571023E+00 -0.2139334E+00  0.5217471E+00  0.1345976E-07 -0.4158750E-07 -0.1176690E-14  0.3635695E-14 -0.3079234E+00  0.9514112E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.3264555E+00 -0.9923824E+00 -0.6647856E-01 -0.2103561E+00  0.3276165E+00  0.9379880E+00 -0.1589675E-07 -0.4071829E-07  0.1389738E-14  0.3559706E-14  0.3636752E+00  0.9315258E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.2471674E+00 -0.1047076E+01 -0.3212403E-01 -0.1094339E+00  0.2186135E+00  0.8829139E+00 -0.1267204E-07 -0.4183426E-07  0.1107825E-14  0.3657267E-14  0.2899026E+00  0.9570562E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.1389000E+00 -0.1012081E+01 -0.7234567E-01 -0.3310417E+00  0.1520926E+00  0.9385902E+00 -0.9208450E-08 -0.4273043E-07  0.8050283E-15  0.3735613E-14  0.2106648E+00  0.9775584E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.1914227E-01 -0.1045611E+01  0.3825397E-02 -0.1397560E+00 -0.1334631E-01  0.7388279E+00 -0.2738871E-08 -0.4362550E-07  0.2394397E-15  0.3813862E-14  0.6265805E-01  0.9980351E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.5515388E+00 -0.8522328E+00 -0.1074657E+00 -0.1675424E+00  0.6582773E+00  0.9933466E+00 -0.2473289E-07 -0.3604122E-07  0.2162218E-14  0.3150824E-14  0.5658226E+00  0.8245270E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.6403801E+00 -0.7778858E+00 -0.3986732E-01 -0.6646481E-01  0.8420173E+00  0.9415195E+00 -0.2921362E-07 -0.3251538E-07  0.2553936E-14  0.2842585E-14  0.6683297E+00  0.7438651E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.3468019E+00 -0.8671143E+00 -0.1396078E+00 -0.3429298E+00  0.4912509E+00  0.1108932E+01 -0.1858284E-07 -0.3956468E-07  0.1624563E-14  0.3458854E-14  0.4251257E+00  0.9051343E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.1483189E+00 -0.9488166E+00 -0.8320704E-01 -0.4099618E+00  0.2085954E+00  0.1044802E+01 -0.1023739E-07 -0.4249566E-07  0.8949811E-15  0.3715089E-14  0.2342042E+00  0.9721874E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.3454269E+00 -0.7999880E+00 -0.1741154E+00 -0.3923422E+00  0.5405706E+00  0.1198800E+01 -0.1927564E-07 -0.3923181E-07  0.1685130E-14  0.3429754E-14  0.4409753E+00  0.8975192E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.1898871E+00 -0.8125060E+00 -0.1363995E+00 -0.5047688E+00  0.3188641E+00  0.1253448E+01 -0.1256148E-07 -0.4186759E-07  0.1098160E-14  0.3660181E-14  0.2873732E+00  0.9578187E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.5390962E+00 -0.7700017E+00 -0.1617085E+00 -0.2296309E+00  0.7707171E+00  0.1043306E+01 -0.2625044E-07 -0.3495140E-07  0.2294886E-14  0.3055548E-14  0.6005399E+00  0.7995948E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.1582684E+00 -0.1036520E+01 -0.9793899E-02 -0.1348702E-01 -0.1005582E+00  0.6391953E+00  0.2242281E-08 -0.4365384E-07 -0.1960264E-15  0.3816340E-14 -0.5129741E-01  0.9986834E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.3771095E+00 -0.9373181E+00  0.1985581E-01 -0.6197293E-02 -0.2064163E+00  0.4906097E+00  0.1181296E-07 -0.4208491E-07 -0.1032721E-14  0.3679180E-14 -0.2702489E+00  0.9627905E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.4996952E+00 -0.8566930E+00  0.4117830E-01 -0.1320657E+00 -0.2423318E+00  0.4194085E+00  0.1691369E-07 -0.4030648E-07 -0.1478642E-14  0.3523705E-14 -0.3869401E+00  0.9221048E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5034406E+00 -0.8587428E+00 -0.5847515E-01  0.1163174E+00 -0.2359391E+00  0.4146296E+00  0.1729565E-07 -0.4014407E-07 -0.1512034E-14  0.3509506E-14 -0.3956784E+00  0.9183891E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.6870451E+00 -0.6193193E+00  0.8196088E-01 -0.1032290E+00 -0.2220966E+00  0.2264979E+00  0.2769288E-07 -0.3381997E-07 -0.2420988E-14  0.2956636E-14 -0.6335391E+00  0.7737107E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7398090E+00 -0.4960129E+00 -0.5735142E-02 -0.6333630E-02 -0.1864988E+00  0.1235752E+00  0.3236148E-07 -0.2938402E-07 -0.2829130E-14  0.2568832E-14 -0.7403443E+00  0.6722279E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.6827093E+00 -0.6296359E+00 -0.8805051E-01  0.1155133E+00 -0.2246498E+00  0.2231039E+00  0.2741497E-07 -0.3404563E-07 -0.2396693E-14  0.2976364E-14 -0.6271815E+00  0.7788732E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.7314941E+00 -0.4978806E+00  0.1709651E+00 -0.1739195E+00 -0.2190681E+00  0.1579088E+00  0.3221695E-07 -0.2954241E-07 -0.2816495E-14  0.2582679E-14 -0.7370379E+00  0.6758514E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6456169E+00 -0.6280759E-01  0.5343247E+00 -0.1370235E+00 -0.3268862E+00  0.7077177E-01  0.4242255E-07 -0.1053625E-07 -0.3708698E-14  0.9211084E-15 -0.9705149E+00  0.2410413E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.6755037E+00 -0.4334664E-01  0.4252713E+00 -0.1036686E+00 -0.1932201E+00  0.3195664E-01  0.4259483E-07 -0.9816607E-08 -0.3723759E-14  0.8581951E-15 -0.9744562E+00  0.2245778E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7367256E+00 -0.2295637E+00  0.3406567E+00 -0.1681377E+00 -0.1964521E+00  0.8470662E-01  0.3924978E-07 -0.1923904E-07 -0.3431324E-14  0.1681931E-14 -0.8979302E+00  0.4401380E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.2068246E+00  0.1195612E-01 -0.4294820E+00  0.1079375E+00 -0.1436115E+01  0.3437746E+00  0.4248970E-07 -0.1026213E-07 -0.3714567E-14  0.8971440E-15 -0.9720509E+00  0.2347702E+00
