       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4875671E+00 -0.6574462E-01 -0.6672356E+00  0.3019458E-01  0.1339467E+01  0.1830312E-02 -0.4371137E-07 -0.3926169E-10  0.3821370E-14  0.3432366E-17  0.9999996E+00  0.8982028E-03
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.2671401E+00  0.7457880E+00 -0.1375135E+00  0.5896663E+00  0.3203060E+00 -0.1075459E+01 -0.1255603E-07  0.4186922E-07  0.1097683E-14 -0.3660324E-14  0.2872486E+00 -0.9578561E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.9102370E-01  0.5258229E+00 -0.9575476E-02  0.4960000E+00  0.1038145E+00 -0.1591869E+01 -0.3545180E-08  0.4356739E-07  0.3099295E-15 -0.3808782E-14  0.8110425E-01 -0.9967056E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.7420472E-01  0.6388088E+00 -0.5917668E-02  0.5895518E+00  0.4760201E-01 -0.1458897E+01 -0.2076072E-08  0.4366206E-07  0.1814960E-15 -0.3817059E-14  0.4749500E-01 -0.9988715E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.3116023E+00  0.3631755E+00 -0.2698395E+00  0.4697563E+00  0.8933550E+00 -0.1294948E+01 -0.2509945E-07  0.3578691E-07  0.2194264E-14 -0.3128591E-14  0.5742086E+00 -0.8187091E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3881514E-02  0.3242341E-01 -0.3247965E+00 -0.1384668E+00  0.5075224E+00  0.2945340E+00  0.2739736E-07  0.3405980E-07 -0.2395154E-14 -0.2977603E-14 -0.6267786E+00 -0.7791974E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.3309356E-01  0.6051092E-04 -0.3347288E+00 -0.2992124E+00  0.2997757E+00  0.3940718E+00  0.1753811E-07  0.4003873E-07 -0.1533231E-14 -0.3500297E-14 -0.4012252E+00 -0.9159794E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.5877111E-02  0.2854515E-01 -0.2324109E+00 -0.6742500E-01  0.6220541E+00  0.2661678E+00  0.2924346E-07  0.3248855E-07 -0.2556544E-14 -0.2840239E-14 -0.6690123E+00 -0.7432513E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.9654406E-02  0.1157257E-01 -0.1550724E+00 -0.1360932E+00  0.6204547E+00  0.5636237E+00  0.2091712E-07  0.3838176E-07 -0.1828633E-14 -0.3355440E-14 -0.4785279E+00 -0.8780724E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.3098232E-01  0.6115260E-02 -0.1674272E+00 -0.2045087E+00  0.3228577E+00  0.5801511E+00  0.1076773E-07  0.4236439E-07 -0.9413448E-15 -0.3703613E-14 -0.2463369E+00 -0.9691843E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.4774440E-01 -0.2054313E-01 -0.2582783E+00 -0.3320081E+00  0.1580300E+00  0.4019748E+00  0.9464137E-08  0.4267453E-07 -0.8273811E-15 -0.3730726E-14 -0.2165142E+00 -0.9762795E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2871741E-01  0.3212080E-01 -0.2643708E+00  0.8917916E-01  0.2888622E+00  0.5972172E-02  0.3665672E-07  0.2381114E-07 -0.3204632E-14 -0.2081636E-14 -0.8386080E+00 -0.5447354E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.8161883E-02  0.1984465E-01 -0.3219818E+00 -0.1468831E+00  0.2057905E+00  0.1844385E+00  0.2653775E-07  0.3473375E-07 -0.2320004E-14 -0.3036521E-14 -0.6071130E+00 -0.7946155E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.3269942E-01  0.1797853E-01 -0.4634179E-01  0.3047598E+00  0.1075779E+00 -0.1881674E+00  0.4315414E-07  0.6957431E-08 -0.3772655E-14 -0.6082379E-15 -0.9872516E+00 -0.1591675E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.3281235E-01  0.4063037E-01 -0.1344107E+00  0.9891663E-01  0.1294132E+00  0.4272220E-01  0.3865234E-07  0.2041280E-07 -0.3379095E-14 -0.1784543E-14 -0.8842624E+00 -0.4669903E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4924060E-02  0.3184571E-01 -0.2288370E+00 -0.7410166E-01  0.1170259E+00  0.1156184E+00  0.2882025E-07  0.3286455E-07 -0.2519546E-14 -0.2873111E-14 -0.6593304E+00 -0.7518533E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.4796323E-01  0.1558007E-01 -0.3119214E-01  0.2638737E+00  0.8331353E-01 -0.9437256E-01  0.4330085E-07  0.5976821E-08 -0.3785480E-14 -0.5225103E-15 -0.9906078E+00 -0.1367337E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3025358E-01  0.3149874E-01 -0.2627039E+00  0.9098715E-01  0.3867548E+00 -0.2246529E-01  0.3673009E-07  0.2369781E-07 -0.3211046E-14 -0.2071729E-14 -0.8402864E+00 -0.5421428E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3679040E-01  0.1647058E-01 -0.3252369E+00 -0.3098686E+00  0.1243388E+00  0.2317910E+00  0.1665708E-07  0.4041321E-07 -0.1456208E-14 -0.3533035E-14 -0.3810695E+00 -0.9245464E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.3742922E-01  0.2361884E-01 -0.4227105E-01  0.3039549E+00  0.1133119E+00 -0.4011545E+00  0.4327940E-07  0.6130217E-08 -0.3783605E-14 -0.5359207E-15 -0.9901171E+00 -0.1402430E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2870779E-01  0.2576980E-01 -0.1904514E-01  0.2624816E+00  0.1137032E+00 -0.4993170E+00  0.4338071E-07  0.5366516E-08 -0.3792462E-14 -0.4691557E-15 -0.9924350E+00 -0.1227716E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1908121E-01  0.1516381E-01 -0.1517386E+00  0.7303597E-01  0.4932558E+00 -0.1942403E+00  0.3836259E-07  0.2095226E-07 -0.3353764E-14 -0.1831705E-14 -0.8776337E+00 -0.4793319E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1781883E-01 -0.4942811E-02  0.2450635E+00  0.3709503E+00 -0.2526544E+00 -0.4300910E+00  0.4132544E-07 -0.1424407E-07 -0.3612785E-14  0.1245256E-14 -0.9454159E+00  0.3258662E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2077973E-01  0.9503201E-02  0.2344356E+00  0.3702467E+00 -0.1681375E+00 -0.3301431E+00  0.4154875E-07 -0.1357891E-07 -0.3632308E-14  0.1187106E-14 -0.9505246E+00  0.3106492E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1411755E-01 -0.3588849E-02  0.1885238E+00  0.4149674E-01 -0.8250907E+00 -0.1768001E+00  0.2432454E-07 -0.3631808E-07 -0.2126519E-14  0.3175027E-14 -0.5564805E+00  0.8308607E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1526081E-02 -0.8275205E-02  0.9381675E-01 -0.9002843E-02 -0.8468967E+00  0.9635737E-01  0.1543926E-07 -0.4089395E-07 -0.1349743E-14  0.3575062E-14 -0.3532091E+00  0.9355444E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1206771E-01 -0.8215193E-02  0.1312415E+00  0.1786438E+00 -0.5137616E+00 -0.6716719E+00  0.3996635E-07 -0.1770245E-07 -0.3493969E-14  0.1547597E-14 -0.9143234E+00  0.4049848E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1871487E-01  0.9918585E-02  0.2405486E-01  0.1099724E+00 -0.1749780E+00 -0.7284047E+00  0.4349651E-07 -0.4328868E-08 -0.3802586E-14  0.3784416E-15 -0.9950842E+00  0.9903294E-01
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1711624E-01 -0.5025436E-03 -0.7295179E-02  0.1282292E-01 -0.4362888E+00 -0.7375541E+00  0.4145683E-07 -0.1385700E-07 -0.3624272E-14  0.1211418E-14 -0.9484218E+00  0.3170113E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.2429183E-02 -0.2318488E-02  0.1274887E-02  0.8984929E-02 -0.8479634E+00 -0.3171255E+00  0.2820337E-07 -0.3339544E-07 -0.2465617E-14  0.2919522E-14 -0.6452178E+00  0.7639986E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6772329E-02 -0.1324564E-01  0.2278619E+00 -0.1154727E+00 -0.6945148E+00  0.3292145E+00  0.6309020E-08 -0.4325369E-07 -0.5515521E-15  0.3781358E-14 -0.1443335E+00  0.9895291E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.7637199E-03 -0.9031029E-02  0.5432613E-01 -0.7450645E-01 -0.4144212E+00  0.7581839E+00 -0.1043988E-07 -0.4244637E-07  0.9126832E-15  0.3710780E-14  0.2388366E+00  0.9710598E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.9650910E-02 -0.1786577E-01 -0.3300190E-02 -0.1874532E+00  0.5808734E-01  0.9578966E+00 -0.2594755E-07 -0.3517685E-07  0.2268407E-14  0.3075258E-14  0.5936107E+00  0.8047524E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1795946E-02 -0.2991703E-01  0.6699551E-01 -0.2737099E+00 -0.1295119E+00  0.8463350E+00 -0.2013365E-07 -0.3879848E-07  0.1760140E-14  0.3391871E-14  0.4606042E+00  0.8876056E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1344585E-01  0.8837138E-02  0.1665898E+00  0.2711262E+00 -0.3564012E+00 -0.6196493E+00  0.4141056E-07 -0.1399468E-07 -0.3620226E-14  0.1223454E-14 -0.9473632E+00  0.3201609E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1810434E-01  0.1825859E-01 -0.4586551E-01  0.6715967E-01  0.3970471E+00 -0.3802031E+00  0.4077418E-07  0.1575284E-07 -0.3564592E-14 -0.1377157E-14 -0.9328044E+00 -0.3603830E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.8962478E-02 -0.3142658E-02  0.3458257E+00  0.1363515E+00 -0.6385162E+00 -0.2804166E+00  0.2928584E-07 -0.3245035E-07 -0.2560250E-14  0.2836899E-14 -0.6699820E+00  0.7423773E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.8900212E-02  0.4530556E-04  0.4044725E+00  0.1502926E+00 -0.5497550E+00 -0.2215362E+00  0.2851017E-07 -0.3313391E-07 -0.2492438E-14  0.2896658E-14 -0.6522366E+00  0.7580155E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1516381E-01 -0.8806501E-02  0.3108661E+00 -0.1064500E+00 -0.6491276E+00  0.2392009E+00  0.8590586E-08 -0.4285892E-07 -0.7510129E-15  0.3746846E-14 -0.1965297E+00  0.9804979E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1697344E-01 -0.9883371E-02  0.3929246E+00 -0.1211965E+00 -0.4820934E+00  0.1223591E+00  0.1125870E-07 -0.4223656E-07 -0.9842668E-15  0.3692438E-14 -0.2575690E+00  0.9662599E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1416816E-01 -0.5300961E-01 -0.3736584E-01 -0.4723792E+00  0.6697705E-01  0.6779989E+00 -0.2752282E-07 -0.3395850E-07  0.2406121E-14  0.2968747E-14  0.6296487E+00  0.7768800E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1459697E-01 -0.3499634E-01  0.1793207E+00 -0.4183347E+00 -0.2207038E+00  0.4760531E+00 -0.1288575E-07 -0.4176893E-07  0.1126508E-14  0.3651556E-14  0.2947915E+00  0.9555616E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2580530E-02 -0.2230550E-01  0.5228924E-01 -0.4199489E+00 -0.9841729E-01  0.7160307E+00 -0.2079394E-07 -0.3844864E-07  0.1817864E-14  0.3361287E-14  0.4757098E+00  0.8796023E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1540271E-01 -0.9483115E-02  0.3880583E+00  0.2114627E+00 -0.3120406E+00 -0.1843885E+00  0.3186980E-07 -0.2991658E-07 -0.2786146E-14  0.2615391E-14 -0.7290959E+00  0.6844115E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2077675E-02 -0.1464976E-01  0.4307229E+00 -0.6291027E-01 -0.3755988E+00  0.4840381E-01  0.1502641E-07 -0.4104745E-07 -0.1313650E-14  0.3588482E-14 -0.3437641E+00  0.9390560E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.5105400E-01 -0.6889926E-01 -0.5038149E+00 -0.3438250E+00  0.5225605E+00  0.3270903E+00 -0.4347595E-07 -0.4530743E-08  0.3800788E-14  0.3960901E-15  0.9946137E+00  0.1036513E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1595721E-02 -0.4943027E-01 -0.1689116E+00 -0.5438127E+00  0.1450081E+00  0.4800744E+00 -0.3305654E-07 -0.2859984E-07  0.2889894E-14  0.2500278E-14  0.7562454E+00  0.6542881E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.2954215E-01 -0.5466757E-01 -0.4319909E+00 -0.3558757E+00  0.5915417E+00  0.4623451E+00 -0.4289249E-07 -0.8421417E-08  0.3749780E-14  0.7362236E-15  0.9812657E+00  0.1926595E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2258990E+00 -0.8138913E-01  0.6608803E+00  0.6287758E-01 -0.1099678E+01 -0.9279491E-01  0.4371069E-07 -0.2471375E-09 -0.3821310E-14  0.2160545E-16 -0.9999840E+00  0.5653847E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2866147E+00  0.1046784E+00  0.5822639E+00 -0.3982828E+00 -0.9012949E+00  0.6126247E+00  0.3509051E-07 -0.2606419E-07 -0.3067710E-14  0.2278604E-14 -0.8027772E+00  0.5962791E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3260637E+00  0.1217757E+00  0.5888835E+00 -0.4213095E+00 -0.7849228E+00  0.5460797E+00  0.3451080E-07 -0.2682705E-07 -0.3017030E-14  0.2345295E-14 -0.7895150E+00  0.6137313E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1827949E+00 -0.6309483E-01  0.6130084E+00  0.3911054E-01 -0.1229589E+01 -0.8444013E-01  0.4369937E-07 -0.1024905E-08 -0.3820321E-14  0.8960003E-16 -0.9997251E+00  0.2344709E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.6522455E-01 -0.1300399E+00  0.4104599E+00  0.3653275E+00 -0.9320754E+00 -0.8154808E+00  0.3582072E-07  0.2505118E-07 -0.3131547E-14 -0.2190044E-14 -0.8194825E+00 -0.5731043E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1774865E+00  0.7178066E-01  0.4211077E+00 -0.3172143E+00 -0.1081395E+01  0.7584412E+00  0.3466792E-07 -0.2662369E-07 -0.3030766E-14  0.2327517E-14 -0.7931096E+00  0.6090790E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1590762E+00  0.2782865E+00  0.1500314E+00 -0.6303435E+00 -0.3301051E+00  0.1196434E+01  0.1162445E-07 -0.4213737E-07 -0.1016242E-14  0.3683766E-14 -0.2659365E+00  0.9639906E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1198754E+00  0.2321798E+00  0.1603476E+00 -0.5593736E+00 -0.3704455E+00  0.1276636E+01  0.1169837E-07 -0.4211691E-07 -0.1022704E-14  0.3681977E-14 -0.2676275E+00  0.9635225E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.5553019E-01 -0.9938707E-01  0.3189089E+00  0.3138184E+00 -0.9594228E+00 -0.9173187E+00  0.3473116E-07  0.2654115E-07 -0.3036294E-14 -0.2320301E-14 -0.7945562E+00 -0.6071906E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1020629E+00 -0.3931006E-01  0.3826323E+00  0.4250947E-01 -0.1400970E+01 -0.1787172E+00  0.4369437E-07  0.1219761E-08 -0.3819883E-14 -0.1066349E-15 -0.9996106E+00 -0.2790488E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1316964E+00  0.5264423E-01  0.3612491E+00 -0.2486071E+00 -0.1181445E+01  0.7843308E+00  0.3490946E-07 -0.2630618E-07 -0.3051882E-14  0.2299760E-14 -0.7986353E+00  0.6018153E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.2479302E-01 -0.7933562E-01  0.4877626E-01  0.3452124E+00 -0.2206387E+00 -0.1258912E+01  0.1304255E-07  0.4172023E-07 -0.1140216E-14 -0.3647299E-14 -0.2983787E+00 -0.9544476E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1342424E-02 -0.3961396E-01  0.8125567E-01  0.1281308E+00 -0.7615504E+00 -0.1199345E+01  0.2752351E-07  0.3395794E-07 -0.2406182E-14 -0.2968698E-14 -0.6296645E+00 -0.7768672E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2550942E-01 -0.5129536E-01 -0.1793820E-02  0.2322787E+00 -0.4353414E-01 -0.1305952E+01  0.7282163E-08  0.4310053E-07 -0.6366270E-15 -0.3767968E-14 -0.1665965E+00 -0.9860252E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5697084E-01 -0.3489536E-01  0.1974423E+00  0.4539800E-01 -0.1444935E+01 -0.3228341E+00  0.4334568E-07  0.5642518E-08 -0.3789399E-14 -0.4932846E-15 -0.9916334E+00 -0.1290858E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.5854613E-02  0.1451956E-01 -0.9442531E-01 -0.4803836E-01  0.1055209E+01  0.4901469E+00 -0.4370777E-07  0.5628549E-09  0.3821054E-14 -0.4920634E-16  0.9999171E+00 -0.1287662E-01
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.2838739E-01  0.2908368E-02 -0.9384613E-01  0.4002800E-01  0.1084720E+01 -0.4455868E+00 -0.3287936E-07  0.2880336E-07  0.2874405E-14 -0.2518070E-14  0.7521920E+00 -0.6589441E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4647003E-01 -0.8622387E-02 -0.1269317E+00  0.1418998E+00  0.8357830E+00 -0.8505019E+00 -0.2183348E-07  0.3786799E-07  0.1908744E-14 -0.3310525E-14  0.4994919E+00 -0.8663186E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.6720149E+00  0.6685784E+00 -0.1461134E+00  0.2056968E+00  0.4196712E+00 -0.4506651E+00 -0.2799062E-07  0.3357396E-07  0.2447018E-14 -0.2935129E-14  0.6403507E+00 -0.7680826E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.5323049E+00  0.7734237E+00 -0.1487410E+00  0.3341752E+00  0.3839529E+00 -0.6326222E+00 -0.2106963E-07  0.3829825E-07  0.1841966E-14 -0.3348140E-14  0.4820170E+00 -0.8761619E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8777650E+00  0.9705094E-01 -0.2538029E+00  0.7467473E-01  0.4604789E+00 -0.5903966E-01 -0.4248603E-07  0.1027732E-07  0.3714246E-14 -0.8984717E-15  0.9719669E+00 -0.2351176E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.4217733E+00  0.9337928E+00  0.1389452E+00  0.1942548E+00 -0.4450402E+00 -0.8382132E+00  0.2123679E-07  0.3820581E-07 -0.1856580E-14 -0.3340058E-14 -0.4858412E+00 -0.8740471E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.2300442E+00  0.1011562E+01  0.4792403E-01  0.1156131E+00 -0.2230719E+00 -0.8137217E+00  0.1281552E-07  0.4179053E-07 -0.1120368E-14 -0.3653444E-14 -0.2931849E+00 -0.9560558E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1411780E-01  0.9734967E+00  0.4971723E-01  0.3499700E+00 -0.3493845E-01 -0.8921037E+00  0.3389461E-08  0.4357978E-07 -0.2963161E-15 -0.3809865E-14 -0.7754182E-01 -0.9969891E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.4052676E+00  0.9086482E+00 -0.3197137E-01  0.1432445E+00  0.2432179E+00 -0.6267075E+00 -0.1392216E-07  0.4143500E-07  0.1217114E-14 -0.3622363E-14  0.3185019E+00 -0.9479222E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.8612706E+00  0.4491680E+00  0.2046408E+00  0.8380397E-01 -0.1032403E+01 -0.5187114E+00  0.3940359E-07  0.1892201E-07 -0.3444772E-14 -0.1654215E-14 -0.9014491E+00 -0.4328852E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.9831381E+00  0.1853932E+00  0.9952333E-01  0.3609593E-02 -0.1190837E+01 -0.1144223E+00  0.4350577E-07  0.4234757E-08 -0.3803396E-14 -0.3702142E-15 -0.9952961E+00 -0.9687993E-01
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.5383928E+00  0.7194697E+00  0.2701032E+00  0.3072236E+00 -0.7486107E+00 -0.9159017E+00  0.2772337E-07  0.3379498E-07 -0.2423654E-14 -0.2954451E-14 -0.6342367E+00 -0.7731389E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.5035067E-01  0.9363702E+00  0.9735686E-01  0.4398425E+00 -0.1265441E+00 -0.9949397E+00  0.6207078E-08  0.4326844E-07 -0.5426400E-15 -0.3782647E-14 -0.1420014E+00 -0.9898665E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.5249437E+00  0.6479895E+00  0.3334878E+00  0.3287090E+00 -0.8568340E+00 -0.9481495E+00  0.2928828E-07  0.3244815E-07 -0.2560463E-14 -0.2836708E-14 -0.6700376E+00 -0.7423271E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.1828980E+00  0.7688776E+00  0.1858738E+00  0.5107589E+00 -0.3630958E+00 -0.1190250E+01  0.1251861E-07  0.4188042E-07 -0.1094412E-14 -0.3661303E-14 -0.2863925E+00 -0.9581124E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.8681411E+00  0.3436476E+00  0.2869029E+00  0.8238758E-01 -0.1176243E+01 -0.4046877E+00  0.4131217E-07  0.1428252E-07 -0.3611624E-14 -0.1248618E-14 -0.9451122E+00 -0.3267460E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.6380573E+00  0.7332868E+00 -0.2587223E-02  0.1206109E-01  0.3817222E+00 -0.4300790E+00 -0.2576825E-07  0.3530839E-07  0.2252732E-14 -0.3086758E-14  0.5895089E+00 -0.8077619E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.8887436E+00  0.2058888E+00 -0.1284688E-01  0.7824749E-02  0.4375839E+00 -0.9960335E-01 -0.4116415E-07  0.1470369E-07  0.3598684E-14 -0.1285437E-14  0.9417259E+00 -0.3363811E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.8688828E+00 -0.1097603E+00 -0.1386648E+00  0.7952574E-02  0.3929294E+00  0.4346263E-01 -0.4370881E-07  0.4752018E-09  0.3821145E-14 -0.4154346E-16  0.9999409E+00 -0.1087135E-01
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.8609924E+00 -0.1298196E+00  0.1270877E+00 -0.4700427E-03  0.3884694E+00  0.6063685E-01 -0.4370671E-07 -0.6397913E-09  0.3820962E-14  0.5593234E-16  0.9998929E+00  0.1463672E-01
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.4576472E+00 -0.6121895E+00 -0.9537774E-01 -0.8181566E-01  0.1351503E+00  0.1928448E+00 -0.3153307E-07 -0.3027130E-07  0.2756708E-14  0.2646401E-14  0.7213924E+00  0.6925265E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1574262E+00 -0.6885469E+00  0.2905955E-02  0.2937268E-02  0.3135942E-01  0.1943823E+00 -0.1741028E-07 -0.4009449E-07  0.1522055E-14  0.3505171E-14  0.3983007E+00  0.9172549E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.4649498E+00 -0.6057133E+00  0.9997331E-01  0.9103185E-01  0.1662713E+00  0.1986579E+00 -0.3219138E-07 -0.2957027E-07  0.2814260E-14  0.2585115E-14  0.7364529E+00  0.6764888E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.1668298E+00 -0.6969438E+00 -0.1113484E+00 -0.2108842E+00  0.4679707E-01  0.2213378E+00 -0.1793710E-07 -0.3986158E-07  0.1568112E-14  0.3484811E-14  0.4103531E+00  0.9119267E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4496993E+00 -0.1839709E+00  0.4330755E+00 -0.3274349E+00 -0.2415426E+00  0.1440490E+00  0.3469247E-07 -0.2659170E-07 -0.3032912E-14  0.2324720E-14 -0.7936711E+00  0.6083471E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4762066E+00 -0.1470487E+00  0.3356773E+00 -0.2266811E+00 -0.1550158E+00  0.6854338E-01  0.3586552E-07 -0.2498700E-07 -0.3135463E-14  0.2184433E-14 -0.8205074E+00  0.5716359E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.3288201E+00 -0.4938993E+00  0.1202162E+00 -0.3451190E+00 -0.6724670E-01  0.1637259E+00  0.1484302E-07 -0.4111411E-07 -0.1297618E-14  0.3594310E-14 -0.3395686E+00  0.9405813E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1378740E+00  0.5785496E-01 -0.3679816E+00  0.2446755E+00 -0.1178511E+01  0.7675950E+00  0.3514845E-07 -0.2598599E-07 -0.3072776E-14  0.2271768E-14 -0.8041029E+00  0.5944902E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.8549420E-01  0.1674469E+00 -0.1172437E+00  0.3626704E+00 -0.4633102E+00  0.1446322E+01  0.1313401E-07 -0.4169153E-07 -0.1148212E-14  0.3644789E-14 -0.3004711E+00  0.9537909E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2101020E+00  0.7227765E-01 -0.4549036E+00  0.2987561E+00 -0.1112922E+01  0.7109176E+00  0.3548177E-07 -0.2552899E-07 -0.3101915E-14  0.2231815E-14 -0.8117284E+00  0.5840352E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.5500896E-01  0.3723999E-01 -0.9594333E-01  0.1135711E+00 -0.1081148E+01  0.1093754E+01  0.2966399E-07 -0.3210504E-07 -0.2593308E-14  0.2806712E-14 -0.6786329E+00  0.7344776E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.4170630E-01 -0.5631701E-02 -0.1917517E+00 -0.7049991E-02 -0.1467046E+01 -0.4235553E-01  0.4361002E-07 -0.2975146E-08 -0.3812509E-14  0.2600955E-15 -0.9976810E+00  0.6806339E-01
