        47  0.9230563E+00 -0.3038368E+00  0.2171309E+00  0.2848880E+00  0.3441712E+00 -0.9764774E-01 -0.1199925E+00  0.7259176E-01  0.8742899E-01  0.5440933E-07  0.6842783E-07  0.6223701E+00  0.7827231E+00  0.0000000E+00  0.0000000E+00
        49  0.8457898E+00 -0.3993355E+00  0.3343416E+00  0.2459761E+00  0.4763881E+00 -0.1171470E+00 -0.2303358E+00  0.9907852E-01  0.1901774E+00  0.4068362E-07  0.7737949E-07  0.4653664E+00  0.8851181E+00  0.0000000E+00  0.0000000E+00
        51  0.8455591E+00 -0.3174529E+00  0.4133328E+00  0.1862848E+00  0.3696561E+00 -0.6875767E-01 -0.1385782E+00  0.9360694E-01  0.1832679E+00  0.4064024E-07  0.7740228E-07  0.4648701E+00  0.8853789E+00  0.0000000E+00  0.0000000E+00
        59  0.6424896E+00  0.7544018E+00 -0.8666438E-01  0.1528310E+00 -0.7669714E+00  0.1876927E+00 -0.9309353E+00 -0.2054349E-01  0.1077148E+00 -0.8627807E-09  0.8741852E-07 -0.9869060E-02  0.9999513E+00  0.0000000E+00  0.0000000E+00
        60  0.6819382E+00  0.7254037E+00  0.3184968E-02  0.5371953E-01 -0.8193329E+00  0.5787599E-01 -0.8458483E+00  0.4233270E-03  0.7140388E-03  0.7506560E-08  0.8709991E-07  0.8586503E-01  0.9963068E+00  0.0000000E+00  0.0000000E+00
        62  0.6574087E+00  0.7197238E+00 -0.1926962E+00  0.1157069E+00 -0.7700882E+00  0.1232002E+00 -0.8145735E+00 -0.3378297E-01  0.2260487E+00  0.2305641E-08  0.8739237E-07  0.2637345E-01  0.9996522E+00  0.0000000E+00  0.0000000E+00
        64  0.7413439E+00  0.6633856E+00 -0.1413454E-02 -0.9930125E-01 -0.7857426E+00 -0.8505688E-01 -0.7108329E+00 -0.9987735E-03 -0.1697188E-02  0.1995572E-07  0.8511470E-07  0.2282668E+00  0.9735986E+00  0.0000000E+00  0.0000000E+00
        65  0.7699740E+00  0.6231544E+00 -0.9117661E-01 -0.1530715E+00 -0.7416540E+00 -0.1206591E+00 -0.5950845E+00  0.1816373E-01  0.8907275E-01  0.2582299E-07  0.8352195E-07  0.2953805E+00  0.9553797E+00  0.0000000E+00  0.0000000E+00
        67  0.7254873E+00  0.6504946E+00 -0.1926100E+00 -0.5115540E-01 -0.7335979E+00 -0.4258494E-01 -0.6726015E+00  0.1393639E-01  0.2031507E+00  0.1666278E-07  0.8582013E-07  0.1906000E+00  0.9816678E+00  0.0000000E+00  0.0000000E+00
        71  0.2387432E+00  0.8881349E+00  0.3789907E+00  0.3832880E+00 -0.1452062E+00  0.1441753E+01 -0.5447691E+00  0.5889366E+00 -0.2224443E+00 -0.7312464E-07  0.4791168E-07 -0.8364484E+00  0.5480457E+00  0.0000000E+00  0.0000000E+00
        72  0.2226924E+00  0.9201136E+00  0.3059135E+00  0.3925047E+00 -0.1373253E+00  0.1527874E+01 -0.5296159E+00  0.5330604E+00 -0.1846894E+00 -0.7493692E-07  0.4502445E-07 -0.8571784E+00  0.5150196E+00  0.0000000E+00  0.0000000E+00
        74  0.3695062E+00  0.8904903E+00  0.2495556E+00  0.4778399E+00 -0.3833959E+00  0.1180544E+01 -0.9403943E+00  0.3341526E+00 -0.2640373E+00 -0.5449924E-07  0.6835624E-07 -0.6233986E+00  0.7819042E+00  0.0000000E+00  0.0000000E+00
        75  0.2873855E+00  0.9201935E+00  0.2468130E+00  0.4427305E+00 -0.2285881E+00  0.1437358E+01 -0.7387840E+00  0.3985389E+00 -0.2051326E+00 -0.6696577E-07  0.5619900E-07 -0.7659991E+00  0.6428416E+00  0.0000000E+00  0.0000000E+00
        77  0.4017474E+00  0.8469006E+00  0.3331839E+00  0.4739410E+00 -0.4451664E+00  0.9548299E+00 -0.8916820E+00  0.3865555E+00 -0.3609238E+00 -0.4898328E-07  0.7241119E-07 -0.5603034E+00  0.8282875E+00  0.0000000E+00  0.0000000E+00
        79  0.3356774E+00  0.8446251E+00  0.4035184E+00  0.4454027E+00 -0.2987150E+00  0.1093482E+01 -0.7226254E+00  0.5485487E+00 -0.3644873E+00 -0.5992696E-07  0.6365141E-07 -0.6854844E+00  0.7280873E+00  0.0000000E+00  0.0000000E+00
        87  0.3106167E+00 -0.8540984E+00  0.3978056E+00 -0.4271147E+00  0.2487549E+00  0.1166323E+01 -0.6703760E+00 -0.5643671E+00  0.3263828E+00 -0.6368891E-07  0.5988710E-07 -0.7285162E+00  0.6850286E+00  0.0000000E+00  0.0000000E+00
        88  0.2144552E+00 -0.8960998E+00  0.3738993E+00 -0.3765480E+00  0.1214482E+00  0.1475780E+01 -0.4720410E+00 -0.6321717E+00  0.2027741E+00 -0.7582287E-07  0.4351592E-07 -0.8673125E+00  0.4977640E+00  0.0000000E+00  0.0000000E+00
        90  0.3956653E+00 -0.8556491E+00  0.3111384E+00 -0.4723011E+00  0.4147319E+00  0.1018197E+01 -0.8964542E+00 -0.3716596E+00  0.3280194E+00 -0.5004784E-07  0.7167954E-07 -0.5724805E+00  0.8199183E+00  0.0000000E+00  0.0000000E+00
        93  0.2112576E+00 -0.9309634E+00  0.2826624E+00 -0.3552848E+00  0.1101110E+00  0.1587841E+01 -0.5035090E+00 -0.4859721E+00  0.1553671E+00 -0.7615864E-07  0.4292556E-07 -0.8711533E+00  0.4910112E+00  0.0000000E+00  0.0000000E+00
        95  0.3664401E+00 -0.8976329E+00  0.2206795E+00 -0.4842262E+00  0.3820421E+00  0.1177226E+01 -0.9240995E+00 -0.3095673E+00  0.2455184E+00 -0.5500690E-07  0.6794838E-07 -0.6292056E+00  0.7772389E+00  0.0000000E+00  0.0000000E+00
        96  0.2781938E+00 -0.9309459E+00  0.2161099E+00 -0.4553147E+00  0.2272913E+00  0.1483354E+01 -0.7299375E+00 -0.3416941E+00  0.1678185E+00 -0.6820394E-07  0.5468972E-07 -0.7801621E+00  0.6255774E+00  0.0000000E+00  0.0000000E+00
       101 -0.6817502E+00 -0.6300384E-02 -0.7259718E+00 -0.9167312E-02  0.2780750E-02 -0.8764263E-03 -0.1551445E-02 -0.8485334E-02  0.4303410E-02  0.7466811E-08 -0.8710332E-07  0.8541035E-01 -0.9963459E+00  0.0000000E+00  0.0000000E+00
       102 -0.7256519E+00 -0.1330099E-02 -0.6825505E+00  0.1937239E-02  0.3123067E-02 -0.1305682E-02 -0.1718103E-02  0.2180810E-02  0.4275853E-02  0.1669714E-07 -0.8581345E-07  0.1909930E+00 -0.9815914E+00  0.0000000E+00  0.0000000E+00
       103 -0.6427078E+00 -0.9631153E-01 -0.7544143E+00 -0.1245425E+00  0.8539619E-01 -0.2123316E-01  0.1505715E-01 -0.1472190E+00  0.1041587E+00 -0.8164327E-09 -0.8741897E-07 -0.9338901E-02 -0.9999564E+00  0.0000000E+00  0.0000000E+00
       105 -0.7548745E+00 -0.9159782E-01 -0.6420229E+00 -0.2139372E+00  0.6595401E-01 -0.2881948E-01  0.6320912E-02 -0.1737155E+00  0.5460671E-01  0.2274239E-07 -0.8441283E-07  0.2601426E+00 -0.9655702E+00  0.0000000E+00  0.0000000E+00
       107 -0.7276839E+00 -0.1824787E+00 -0.6527568E+00 -0.3649553E+00  0.1417837E+00 -0.9376695E-01  0.3514864E-01 -0.3295001E+00  0.1312139E+00  0.1712056E-07 -0.8572998E-07  0.1958363E+00 -0.9806366E+00  0.0000000E+00  0.0000000E+00
       109 -0.6594188E+00 -0.1822222E+00 -0.7217270E+00 -0.2666349E+00  0.1559330E+00 -0.7622418E-01  0.4288077E-01 -0.2869046E+00  0.1698698E+00  0.2732428E-08 -0.8738007E-07  0.3125533E-01 -0.9995114E+00  0.0000000E+00  0.0000000E+00
       113 -0.8921702E+00 -0.3797938E+00 -0.2219449E+00 -0.1428915E+01  0.6502797E-01 -0.6194161E+00  0.2954973E-01 -0.3688439E+00  0.1768014E-01  0.4912636E-07 -0.7231420E-07  0.5619400E+00 -0.8271780E+00  0.0000000E+00  0.0000000E+00
       114 -0.9246940E+00 -0.3015658E+00 -0.2163257E+00 -0.1256705E+01 -0.2593150E-02 -0.4364266E+00 -0.8334910E-03 -0.3034268E+00  0.9638628E-03  0.5468115E-07 -0.6821081E-07  0.6254794E+00 -0.7802407E+00  0.0000000E+00  0.0000000E+00
       116 -0.8945628E+00 -0.2476004E+00 -0.3598803E+00 -0.9360951E+00  0.3893192E-01 -0.2630987E+00  0.1114204E-01 -0.3832698E+00  0.1744160E-01  0.4954589E-07 -0.7202741E-07  0.5667389E+00 -0.8238975E+00  0.0000000E+00  0.0000000E+00
       117 -0.9251965E+00 -0.2420933E+00 -0.2795310E+00 -0.1008501E+01 -0.1571565E-01 -0.2623472E+00 -0.5459319E-02 -0.3140823E+00 -0.4551366E-02  0.5476439E-07 -0.6814400E-07  0.6264316E+00 -0.7794764E+00  0.0000000E+00  0.0000000E+00
       119 -0.8522007E+00 -0.3355041E+00 -0.3867509E+00 -0.1087730E+01  0.1366109E+00 -0.4410636E+00  0.5779115E-01 -0.4982051E+00  0.6306994E-01  0.4188382E-07 -0.7673648E-07  0.4790951E+00 -0.8777630E+00  0.0000000E+00  0.0000000E+00
       121 -0.8503106E+00 -0.4082251E+00 -0.3120208E+00 -0.1332962E+01  0.1612191E+00 -0.6556561E+00  0.8532737E-01 -0.4974615E+00  0.6636667E-01  0.4153101E-07 -0.7692801E-07  0.4750593E+00 -0.8799538E+00  0.0000000E+00  0.0000000E+00
       129 -0.4042385E+00  0.8428001E+00  0.3389182E+00  0.4784366E-01 -0.5494229E+00 -0.9676777E-01  0.1092111E+01 -0.3949648E-01  0.4575514E+00 -0.4854412E-07 -0.7270633E-07 -0.5552800E+00 -0.8316635E+00  0.0000000E+00  0.0000000E+00
       130 -0.3755702E+00  0.8894710E+00  0.2393824E+00 -0.2518779E-01 -0.5020156E+00  0.5943283E-01  0.1246398E+01  0.1589161E-01  0.3237060E+00 -0.5348628E-07 -0.6915172E-07 -0.6118118E+00 -0.7910034E+00  0.0000000E+00  0.0000000E+00
       132 -0.3367777E+00  0.8402468E+00  0.4112179E+00 -0.1034528E+00 -0.4185680E+00  0.2453825E+00  0.1026742E+01  0.1254893E+00  0.5136309E+00 -0.5975658E-07 -0.6381139E-07 -0.6835355E+00 -0.7299172E+00  0.0000000E+00  0.0000000E+00
       134 -0.2912639E+00  0.9235575E+00  0.2242320E+00 -0.1694042E+00 -0.3726368E+00  0.5322774E+00  0.1169424E+01  0.1388756E+00  0.3009632E+00 -0.6643325E-07 -0.5682751E-07 -0.7599077E+00 -0.6500310E+00  0.0000000E+00  0.0000000E+00
       136 -0.2414810E+00  0.8863771E+00  0.3797406E+00 -0.1912985E+00 -0.2634000E+00  0.7189784E+00  0.9881621E+00  0.3020769E+00  0.4159162E+00 -0.7280434E-07 -0.4839702E-07 -0.8327845E+00 -0.5535973E+00  0.0000000E+00  0.0000000E+00
       138 -0.2246354E+00  0.9230168E+00  0.2922905E+00 -0.2148551E+00 -0.2595995E+00  0.8333306E+00  0.1014351E+01  0.2692190E+00  0.3268815E+00 -0.7472353E-07 -0.4537772E-07 -0.8547375E+00 -0.5190605E+00  0.0000000E+00  0.0000000E+00
       145 -0.3303766E+00 -0.8453725E+00 -0.4033271E+00  0.9984890E-01  0.4025722E+00  0.2521194E+00  0.1002011E+01  0.1319769E+00  0.5298995E+00 -0.6074168E-07 -0.6287440E-07 -0.6948038E+00 -0.7191993E+00  0.0000000E+00  0.0000000E+00
       146 -0.2362423E+00 -0.8904307E+00 -0.3766828E+00  0.2044900E+00  0.2754604E+00  0.7409077E+00  0.9985460E+00  0.3056307E+00  0.4120427E+00 -0.7341440E-07 -0.4746650E-07 -0.8397628E+00 -0.5429534E+00  0.0000000E+00  0.0000000E+00
       148 -0.3345494E+00 -0.8050241E+00 -0.4754511E+00  0.9351059E-01  0.3891731E+00  0.2300361E+00  0.9639934E+00  0.1219229E+00  0.5212774E+00 -0.6010116E-07 -0.6348695E-07 -0.6874771E+00 -0.7262061E+00  0.0000000E+00  0.0000000E+00
       149 -0.2445276E+00 -0.8061062E+00 -0.5289906E+00  0.1802907E+00  0.2599276E+00  0.5714863E+00  0.8207903E+00  0.3741475E+00  0.5369262E+00 -0.7244414E-07 -0.4893454E-07 -0.8286643E+00 -0.5597459E+00  0.0000000E+00  0.0000000E+00
       150 -0.1537547E+00 -0.8432885E+00 -0.5060716E+00  0.1659988E+00  0.1249777E+00  0.9412065E+00  0.7029784E+00  0.5706677E+00  0.4273295E+00 -0.8139401E-07 -0.3190230E-07 -0.9310390E+00 -0.3649198E+00  0.0000000E+00  0.0000000E+00
       153 -0.1496423E+00 -0.8872646E+00 -0.4258879E+00  0.1635129E+00  0.1177899E+00  0.1070472E+01  0.7607605E+00  0.5098274E+00  0.3614963E+00 -0.8170869E-07 -0.3108750E-07 -0.9346384E+00 -0.3555996E+00  0.0000000E+00  0.0000000E+00
       159 -0.4917335E+00 -0.7879989E+00 -0.3528935E+00 -0.2990237E+00  0.6340840E+00 -0.4694462E+00  0.9912118E+00 -0.1946918E+00  0.4155381E+00 -0.3211253E-07 -0.8131130E-07 -0.3673246E+00 -0.9300928E+00  0.0000000E+00  0.0000000E+00
       160 -0.5390451E+00 -0.7882321E+00 -0.2721053E+00 -0.4928409E+00  0.6535696E+00 -0.7193734E+00  0.9452708E+00 -0.2643011E+00  0.3509745E+00 -0.2257501E-07 -0.8445775E-07 -0.2582280E+00 -0.9660840E+00  0.0000000E+00  0.0000000E+00
       162 -0.5048634E+00 -0.7380660E+00 -0.4380867E+00 -0.3348809E+00  0.6165627E+00 -0.4800744E+00  0.8863627E+00 -0.2817687E+00  0.5211237E+00 -0.2950288E-07 -0.8229412E-07 -0.3374736E+00 -0.9413350E+00  0.0000000E+00  0.0000000E+00
       165 -0.5690333E+00 -0.6796193E+00 -0.4526017E+00 -0.5470026E+00  0.5903565E+00 -0.6530210E+00  0.7057874E+00 -0.4449713E+00  0.4815365E+00 -0.1636728E-07 -0.8587697E-07 -0.1872198E+00 -0.9823180E+00  0.0000000E+00  0.0000000E+00
       166 -0.6137628E+00 -0.7284521E+00 -0.2852596E+00 -0.7786040E+00  0.6210927E+00 -0.9660345E+00  0.7746550E+00 -0.3595266E+00  0.2897812E+00 -0.6956820E-08 -0.8714554E-07 -0.7957674E-01 -0.9968287E+00  0.0000000E+00  0.0000000E+00
       168 -0.6306212E+00 -0.6697721E+00 -0.3805629E+00 -0.8402756E+00  0.6090258E+00 -0.8480355E+00  0.6155954E+00 -0.4977209E+00  0.3602292E+00 -0.3382731E-08 -0.8735731E-07 -0.3869393E-01 -0.9992511E+00  0.0000000E+00  0.0000000E+00
       175 -0.4079243E+00 -0.8423437E+00 -0.3375286E+00 -0.4696654E-01  0.5543102E+00 -0.9826518E-01  0.1114111E+01 -0.4021404E-01  0.4611945E+00 -0.4789114E-07 -0.7313809E-07 -0.5478108E+00 -0.8366022E+00  0.0000000E+00  0.0000000E+00
       176 -0.3741092E+00 -0.8874677E+00 -0.2510622E+00  0.2287165E-01  0.5093475E+00  0.5660203E-01  0.1242653E+01  0.1558573E-01  0.3473102E+00 -0.5373144E-07 -0.6896140E-07 -0.6146160E+00 -0.7888265E+00  0.0000000E+00  0.0000000E+00
       179 -0.2383945E+00 -0.9183950E+00 -0.3011467E+00  0.2051515E+00  0.2779870E+00  0.7652397E+00  0.1040171E+01  0.2637375E+00  0.3564452E+00 -0.7316521E-07 -0.4784971E-07 -0.8369124E+00 -0.5473369E+00  0.0000000E+00  0.0000000E+00
       181 -0.2987137E+00 -0.9184608E+00 -0.2413246E+00  0.1686516E+00  0.4012067E+00  0.5016325E+00  0.1181826E+01  0.1358520E+00  0.3211430E+00 -0.6539390E-07 -0.5802051E-07 -0.7480190E+00 -0.6636773E+00  0.0000000E+00  0.0000000E+00
       188 -0.4222351E+00 -0.8850403E+00 -0.1690611E+00 -0.9244196E-01  0.6066137E+00 -0.1935764E+00  0.1247186E+01 -0.3685380E-01  0.2401982E+00 -0.4531984E-07 -0.7475864E-07 -0.5183985E+00 -0.8551391E+00  0.0000000E+00  0.0000000E+00
       190 -0.5033618E+00 -0.8401495E+00 -0.1747392E+00 -0.3824987E+00  0.6824048E+00 -0.6441398E+00  0.1150725E+01 -0.1338696E+00  0.2403309E+00 -0.2980292E-07 -0.8218594E-07 -0.3409056E+00 -0.9400975E+00  0.0000000E+00  0.0000000E+00
       196 -0.4252270E+00 -0.7520624E+00 -0.4948457E+00 -0.8225082E-01  0.5028530E+00 -0.1487809E+00  0.9122991E+00 -0.9925574E-01  0.6029064E+00 -0.4477524E-07 -0.7508609E-07 -0.5121690E+00 -0.8588847E+00  0.0000000E+00  0.0000000E+00
       201 -0.1678841E+00 -0.7346045E+00 -0.6506839E+00  0.1497183E+00  0.1234854E+00  0.6797506E+00  0.5587384E+00  0.6047063E+00  0.4978686E+00 -0.8025115E-07 -0.3467701E-07 -0.9179662E+00 -0.3966587E+00  0.0000000E+00  0.0000000E+00
       202 -0.8801094E-01 -0.7680875E+00 -0.6264615E+00  0.1052980E+00  0.4865749E-01  0.9185918E+00  0.4254525E+00  0.7448180E+00  0.3466245E+00 -0.8543190E-07 -0.1855083E-07 -0.9772270E+00 -0.2121967E+00  0.0000000E+00  0.0000000E+00
       204 -0.2525506E+00 -0.7526621E+00 -0.6001817E+00  0.1673985E+00  0.2495339E+00  0.4863745E+00  0.7295097E+00  0.3797189E+00  0.5733519E+00 -0.7147661E-07 -0.5033723E-07 -0.8175971E+00 -0.5757908E+00  0.0000000E+00  0.0000000E+00
       206 -0.8190450E-01 -0.8233275E+00 -0.5530404E+00  0.1113204E+00  0.5013463E-01  0.1055480E+01  0.4732151E+00  0.7117354E+00  0.3193476E+00 -0.8569770E-07 -0.1728140E-07 -0.9802674E+00 -0.1976761E+00  0.0000000E+00  0.0000000E+00
       210 -0.1683102E+00 -0.6676519E+00 -0.7181657E+00  0.1439859E+00  0.1203780E+00  0.5527794E+00  0.4554949E+00  0.5997405E+00  0.4969288E+00 -0.8021522E-07 -0.3476006E-07 -0.9175551E+00 -0.3976087E+00  0.0000000E+00  0.0000000E+00
       211 -0.2691299E-02 -0.7406351E+00 -0.6646266E+00  0.2176704E-02  0.1386935E-02  0.9633917E+00  0.1986412E+00  0.8684894E+00  0.1803864E+00 -0.8742091E-07 -0.5716027E-09 -0.9999786E+00 -0.6538373E-02  0.0000000E+00  0.0000000E+00
       213 -0.9520873E-01 -0.6361386E+00 -0.7597809E+00  0.9795950E-01  0.4865916E-01  0.6212948E+00  0.3086123E+00  0.7404939E+00  0.3686130E+00 -0.8509445E-07 -0.2004187E-07 -0.9733671E+00 -0.2292522E+00  0.0000000E+00  0.0000000E+00
       215 -0.9463054E-02 -0.6756388E+00 -0.7304641E+00 -0.3605331E-03  0.1167005E-02  0.8019248E+00  0.1777033E+00  0.8666307E+00  0.1938022E+00 -0.8739968E-07 -0.2009708E-08 -0.9997357E+00 -0.2298838E-01  0.0000000E+00  0.0000000E+00
       220 -0.3419833E+00 -0.7043517E+00 -0.6121786E+00  0.7230732E-01  0.3561505E+00  0.1431387E+00  0.7154325E+00  0.1304195E+00  0.6518074E+00 -0.5894480E-07 -0.6456201E-07 -0.6742499E+00 -0.7385032E+00  0.0000000E+00  0.0000000E+00
       221 -0.4246379E+00 -0.7048341E+00 -0.5603820E+00 -0.7466278E-01  0.4738440E+00 -0.1261992E+00  0.8164697E+00 -0.1015001E+00  0.6437394E+00 -0.4488265E-07 -0.7502193E-07 -0.5133977E+00 -0.8581508E+00  0.0000000E+00  0.0000000E+00
       225 -0.2498104E+00 -0.6254758E+00 -0.7319855E+00  0.1316422E+00  0.1982438E+00  0.3334750E+00  0.5042337E+00  0.3873158E+00  0.5865946E+00 -0.7181013E-07 -0.4986029E-07 -0.8214121E+00 -0.5703352E+00  0.0000000E+00  0.0000000E+00
       227 -0.3388172E+00 -0.6441180E+00 -0.6765005E+00  0.7071499E-01  0.3268834E+00  0.1326430E+00  0.6285579E+00  0.1313036E+00  0.6294087E+00 -0.5943968E-07 -0.6410668E-07 -0.6799107E+00 -0.7332950E+00  0.0000000E+00  0.0000000E+00
       232 -0.5002875E+00 -0.6424302E+00 -0.5731600E+00 -0.2852358E+00  0.5393186E+00 -0.3547967E+00  0.6710295E+00 -0.3168512E+00  0.5977008E+00 -0.3041591E-07 -0.8196106E-07 -0.3479174E+00 -0.9375252E+00  0.0000000E+00  0.0000000E+00
       233 -0.5650465E+00 -0.6312119E+00 -0.5221386E+00 -0.4947326E+00  0.5429740E+00 -0.5630176E+00  0.6210648E+00 -0.4576679E+00  0.5039247E+00 -0.1719829E-07 -0.8571442E-07 -0.1967255E+00 -0.9804586E+00  0.0000000E+00  0.0000000E+00
       235 -0.5740034E+00 -0.4510150E+00 -0.6729396E+00 -0.3790567E+00  0.3904690E+00 -0.2892464E+00  0.2976907E+00 -0.4320896E+00  0.4441303E+00 -0.1532916E-07 -0.8606834E-07 -0.1753451E+00 -0.9845070E+00  0.0000000E+00  0.0000000E+00
       236 -0.5773250E+00 -0.5207382E+00 -0.6208369E+00 -0.4608892E+00  0.4576004E+00 -0.3839088E+00  0.3827385E+00 -0.5077269E+00  0.5047275E+00 -0.1463411E-07 -0.8618924E-07 -0.1673947E+00 -0.9858900E+00  0.0000000E+00  0.0000000E+00
       237 -0.6363546E+00 -0.3711700E+00 -0.6650937E+00 -0.4725460E+00  0.3187789E+00 -0.2852113E+00  0.1942876E+00 -0.4879932E+00  0.3311682E+00 -0.2165599E-08 -0.8739595E-07 -0.2477156E-01 -0.9996931E+00  0.0000000E+00  0.0000000E+00
       238 -0.7368725E+00 -0.4872062E+00 -0.4534136E+00 -0.9840617E+00  0.3597868E+00 -0.6797122E+00  0.2495086E+00 -0.6474387E+00  0.2391923E+00  0.1902993E-07 -0.8532646E-07  0.2176770E+00 -0.9760209E+00  0.0000000E+00  0.0000000E+00
       239 -0.6818810E+00 -0.5473668E+00 -0.4715523E+00 -0.9037885E+00  0.4635350E+00 -0.6681157E+00  0.3421970E+00 -0.6129471E+00  0.3150764E+00  0.7494480E-08 -0.8710095E-07  0.8572686E-01 -0.9963187E+00  0.0000000E+00  0.0000000E+00
       240 -0.7089783E+00 -0.3649275E+00 -0.5923934E+00 -0.6733466E+00  0.2933141E+00 -0.3565295E+00  0.1564268E+00 -0.5927521E+00  0.2618230E+00  0.1320820E-07 -0.8641924E-07  0.1510842E+00 -0.9885209E+00  0.0000000E+00  0.0000000E+00
       242 -0.7476623E+00 -0.4177759E+00 -0.5050956E+00 -0.9199545E+00  0.3219922E+00 -0.5578202E+00  0.1989435E+00 -0.6205688E+00  0.2165051E+00  0.2125988E-07 -0.8479835E-07  0.2431846E+00 -0.9699800E+00  0.0000000E+00  0.0000000E+00
       245 -0.6233688E+00 -0.5539022E+00 -0.5438319E+00 -0.6840237E+00  0.4925402E+00 -0.5872495E+00  0.4227935E+00 -0.5696908E+00  0.4085697E+00 -0.4921322E-08 -0.8728415E-07 -0.5629336E-01 -0.9984143E+00  0.0000000E+00  0.0000000E+00
       247  0.3981705E+00 -0.3353627E+00  0.8463959E+00 -0.1778950E+00  0.1601632E+00  0.1578818E+00 -0.1434056E+00 -0.3787302E+00  0.3443569E+00 -0.4961065E-07  0.7198282E-07 -0.5674797E+00  0.8233874E+00  0.0000000E+00  0.0000000E+00
