       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00  0.8096884E+00 -0.2646126E+00 -0.4087194E+00  0.2025106E+00  0.1227710E+01 -0.4323466E+00 -0.4079473E-07  0.1569953E-07  0.3566389E-14 -0.1372497E-14  0.9332747E+00 -0.3591634E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00  0.9531290E+00  0.8808226E-01 -0.4267945E+00  0.3097603E-01  0.1012421E+01  0.5362536E-01 -0.4370126E-07 -0.9408720E-09  0.3820486E-14  0.8225364E-16  0.9997683E+00  0.2152464E-01
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00  0.2354891E+00  0.4881878E+00 -0.3479564E+00 -0.4920084E+00  0.7436191E+00  0.1132808E+01 -0.2406969E-07 -0.3648747E-07  0.2104239E-14  0.3189836E-14  0.5506504E+00  0.8347360E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00  0.2964803E+00  0.5557441E+00 -0.4013559E+00 -0.5284091E+00  0.7095215E+00  0.1011281E+01 -0.2539986E-07 -0.3557433E-07  0.2220526E-14  0.3110007E-14  0.5810810E+00  0.8138457E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.3882240E+00  0.3214026E+00 -0.4826948E+00 -0.2638893E+00  0.1227112E+01  0.8349503E+00 -0.3572475E-07 -0.2518785E-07  0.3123157E-14  0.2201992E-14  0.8172871E+00  0.5762307E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.5750283E+00  0.2385568E+00 -0.5500875E+00 -0.1067806E+00  0.1353212E+01  0.3811042E+00 -0.4184468E-07 -0.1263759E-07  0.3658178E-14  0.1104814E-14  0.9572945E+00  0.2891144E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.5227263E+00  0.1704498E+00 -0.5234982E+00 -0.7777313E-01  0.1481269E+01  0.3575661E+00 -0.4245633E-07 -0.1039932E-07  0.3711650E-14  0.9091378E-15  0.9712875E+00  0.2379088E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.5128208E+00  0.4727637E+00 -0.5222926E+00 -0.3398092E+00  0.1010370E+01  0.7355960E+00 -0.3531265E-07 -0.2576242E-07  0.3087130E-14  0.2252222E-14  0.8078593E+00  0.5893754E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.8042834E+00  0.2255183E-01 -0.5394374E+00  0.7108836E-01  0.1248465E+01 -0.1653479E-01 -0.4370044E-07  0.9781973E-09  0.3820414E-14 -0.8551673E-16  0.9997496E+00 -0.2237855E-01
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.6167825E+00 -0.2325297E+00 -0.4139826E+00  0.2167929E+00  0.1473576E+01 -0.6508833E+00 -0.3992874E-07  0.1778711E-07  0.3490682E-14 -0.1554998E-14  0.9134631E+00 -0.4069216E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.6870168E+00 -0.5961739E-02 -0.5398636E+00  0.8392419E-01  0.1440615E+01 -0.8662684E-01 -0.4361842E-07  0.2849409E-08  0.3813243E-14 -0.2491032E-15  0.9978731E+00 -0.6518687E-01
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.4612722E-02 -0.7634661E+00 -0.8545473E-01 -0.5427719E+00  0.9409934E-01  0.5999202E+00 -0.7431281E-08 -0.4307507E-07  0.6496632E-15  0.3765742E-14  0.1700079E+00  0.9854427E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.3421109E+00 -0.6263729E+00  0.1774691E+00 -0.5056190E+00 -0.1484335E+00  0.4324074E+00  0.1295001E-07 -0.4174905E-07 -0.1132126E-14  0.3649818E-14 -0.2962617E+00  0.9551068E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.3084712E+00 -0.7691612E+00 -0.2416809E+00 -0.4071551E+00  0.2737522E+00  0.5466076E+00 -0.2126750E-07 -0.3818873E-07  0.1859264E-14  0.3338565E-14  0.4865436E+00  0.8736563E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.1774083E+00 -0.8336841E+00 -0.1161562E+00 -0.3389473E+00  0.1346303E+00  0.4631966E+00 -0.1469017E-07 -0.4116898E-07  0.1284255E-14  0.3599106E-14  0.3360718E+00  0.9418364E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.1861416E+00 -0.7762946E+00  0.3474155E-01 -0.3583010E+00 -0.2926412E-01  0.3730426E+00  0.2155001E-08 -0.4365824E-07 -0.1883962E-15  0.3816724E-14 -0.4930068E-01  0.9987840E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.3909816E+00 -0.6260960E+00  0.1666928E+00 -0.4291182E+00 -0.1419921E+00  0.3157315E+00  0.1521614E-07 -0.4097749E-07 -0.1330237E-14  0.3582366E-14 -0.3481046E+00  0.9374557E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.4776826E-01 -0.7208696E+00 -0.1321293E+00 -0.6353584E+00  0.1417017E+00  0.7180843E+00 -0.9565865E-08 -0.4265184E-07  0.8362745E-15  0.3728743E-14  0.2188415E+00  0.9757604E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.2677886E+00 -0.5916485E+00  0.1828950E+00 -0.6725842E+00 -0.1886309E+00  0.6934471E+00  0.9953614E-08 -0.4256303E-07 -0.8701726E-15  0.3720978E-14 -0.2277121E+00  0.9737285E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.4705594E+00 -0.3670142E+00  0.4519883E+00 -0.5212724E+00 -0.3750051E+00  0.4384084E+00  0.2741282E-07 -0.3404736E-07 -0.2396505E-14  0.2976515E-14 -0.6271323E+00  0.7789128E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.5073239E+00 -0.3819861E+00  0.4101255E+00 -0.4644177E+00 -0.3191630E+00  0.3227323E+00  0.2813040E-07 -0.3345693E-07 -0.2459238E-14  0.2924898E-14 -0.6435486E+00  0.7654053E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.3447320E+00 -0.6680175E+00 -0.3542758E+00 -0.5260897E+00  0.5000365E+00  0.7861139E+00 -0.2422887E-07 -0.3638197E-07  0.2118155E-14  0.3180613E-14  0.5542918E+00  0.8323224E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.6577416E+00 -0.4833955E+00 -0.5100998E+00 -0.2504574E+00  0.8517432E+00  0.5298422E+00 -0.3752875E-07 -0.2241157E-07  0.3280867E-14  0.1959282E-14  0.8585576E+00  0.5127170E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.6514152E+00 -0.6434871E+00 -0.3743123E+00 -0.2772837E+00  0.5627933E+00  0.4848132E+00 -0.3401753E-07 -0.2744983E-07  0.2973907E-14  0.2399740E-14  0.7782304E+00  0.6279788E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.7738397E+00 -0.4302303E+00 -0.4725309E+00 -0.1593588E+00  0.8670131E+00  0.4124219E+00 -0.3992121E-07 -0.1780401E-07  0.3490023E-14  0.1556476E-14  0.9132907E+00  0.4073083E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.4009370E+00 -0.3295255E+00  0.4911083E+00 -0.6030524E+00 -0.5690041E+00  0.6563301E+00  0.2697431E-07 -0.3439582E-07 -0.2358169E-14  0.3006978E-14 -0.6171002E+00  0.7868846E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4662381E+00 -0.1005295E+00  0.7104639E+00 -0.3314543E+00 -0.6508836E+00  0.2862798E+00  0.3923816E-07 -0.1926273E-07 -0.3430309E-14  0.1684001E-14 -0.8976643E+00  0.4406799E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.2326400E+00 -0.5492753E+00  0.1848486E+00 -0.7274050E+00 -0.2242570E+00  0.8375985E+00  0.9630926E-08 -0.4263720E-07 -0.8419623E-15  0.3727463E-14 -0.2203299E+00  0.9754254E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.5082682E+00 -0.9814693E-01  0.6647442E+00 -0.3033510E+00 -0.5156208E+00  0.2274069E+00  0.3933853E-07 -0.1905690E-07 -0.3439084E-14  0.1666007E-14 -0.8999607E+00  0.4359709E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.3613389E+00 -0.2951289E+00  0.5051970E+00 -0.6168142E+00 -0.6596757E+00  0.7613638E+00  0.2720030E-07 -0.3421738E-07 -0.2377926E-14  0.2991379E-14 -0.6222703E+00  0.7828024E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3771078E+00 -0.6875815E-01  0.7006375E+00 -0.3148778E+00 -0.9286388E+00  0.3937756E+00  0.3960925E-07 -0.1848764E-07 -0.3462751E-14  0.1616241E-14 -0.9061540E+00  0.4229480E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3688914E+00  0.1122397E+00  0.7489698E+00  0.3042547E-01 -0.7081467E+00 -0.1630453E-01  0.4371112E-07 -0.1538265E-09 -0.3821348E-14  0.1344794E-16 -0.9999938E+00  0.3519141E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3256153E+00  0.9683301E-01  0.7621880E+00  0.4272620E-01 -0.8341559E+00 -0.3865476E-01  0.4370940E-07  0.4175770E-09 -0.3821197E-14 -0.3650575E-16 -0.9999544E+00 -0.9553049E-02
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.2179339E+00 -0.4231379E+00  0.2299605E+00 -0.6985589E+00 -0.3607312E+00  0.1108549E+01  0.1217639E-07 -0.4198120E-07 -0.1064494E-14  0.3670113E-14 -0.2785633E+00  0.9604179E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3251886E+00 -0.6337970E-01  0.6863418E+00 -0.2981042E+00 -0.1056935E+01  0.4329823E+00  0.3984325E-07 -0.1797779E-07 -0.3483208E-14  0.1571668E-14 -0.9115073E+00  0.4112838E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2938323E+00 -0.2079718E+00  0.4750061E+00 -0.5318116E+00 -0.8753790E+00  0.9519777E+00  0.2851154E-07 -0.3313273E-07 -0.2492558E-14  0.2896555E-14 -0.6522679E+00  0.7579885E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.1984488E+00 -0.3806929E+00  0.2428411E+00 -0.6516922E+00 -0.4300447E+00  0.1206776E+01  0.1326778E-07 -0.4164915E-07 -0.1159907E-14  0.3641084E-14 -0.3035315E+00  0.9528214E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.2699282E-01 -0.6171486E+00 -0.1250118E+00 -0.6990093E+00  0.1934748E+00  0.1005051E+01 -0.8896396E-08 -0.4279649E-07  0.7777476E-15  0.3741388E-14  0.2035258E+00  0.9790696E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.2857487E+00 -0.6296090E+00 -0.3685352E+00 -0.5315191E+00  0.5385159E+00  0.8988946E+00 -0.2337673E-07 -0.3693527E-07  0.2043659E-14  0.3228984E-14  0.5347973E+00  0.8449804E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.5070828E-02 -0.5593288E+00 -0.1074224E+00 -0.7068980E+00  0.1530055E+00  0.1157212E+01 -0.6592649E-08 -0.4321137E-07  0.5763477E-15  0.3777658E-14  0.1508222E+00  0.9885609E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5198514E+00 -0.4647480E+00 -0.5257008E+00 -0.3285166E+00  0.9795918E+00  0.6775889E+00 -0.3588303E-07 -0.2496185E-07  0.3136994E-14  0.2182234E-14  0.8209079E+00  0.5710606E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.3642617E+00 -0.4193222E+00 -0.4722957E+00 -0.3887024E+00  0.1000003E+01  0.9369110E+00 -0.3210300E-07 -0.2966619E-07  0.2806534E-14  0.2593501E-14  0.7344310E+00  0.6786833E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5364751E+00 -0.3560392E+00 -0.5583517E+00 -0.2384735E+00  0.1161336E+01  0.6285030E+00 -0.3833336E-07 -0.2100569E-07  0.3351209E-14  0.1836376E-14  0.8769651E+00  0.4805541E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.1629354E+00 -0.4771173E+00 -0.2828776E+00 -0.5632517E+00  0.5664920E+00  0.1197882E+01 -0.1900021E-07 -0.3936594E-07  0.1661051E-14  0.3441480E-14  0.4346742E+00  0.9005878E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.7494500E+00 -0.2952600E+00 -0.5600482E+00 -0.1224102E+00  0.1097485E+01  0.3363121E+00 -0.4179189E-07 -0.1281108E-07  0.3653563E-14  0.1119980E-14  0.9560869E+00  0.2930833E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.5268768E+00 -0.1423978E+00 -0.4875085E+00 -0.3685468E-01  0.1574785E+01  0.2308835E+00 -0.4313730E-07 -0.7061102E-08  0.3771182E-14  0.6173012E-15  0.9868663E+00  0.1615392E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.6558507E+00 -0.1518218E+00 -0.5702819E+00 -0.5221090E-01  0.1441272E+01  0.1898010E+00 -0.4328016E-07 -0.6124845E-08  0.3783672E-14  0.5354510E-15  0.9901345E+00  0.1401201E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4004255E+00 -0.2666763E+00 -0.4562094E+00 -0.2092596E+00  0.1392724E+01  0.7380053E+00 -0.3828687E-07 -0.2109031E-07  0.3347145E-14  0.1843774E-14  0.8759014E+00  0.4824901E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2828323E-01 -0.6691646E-01  0.4322463E+00 -0.2292463E+00 -0.5327370E+00  0.9295394E-01 -0.4170507E-08 -0.4351198E-07  0.3645973E-15  0.3803938E-14  0.9541008E-01  0.9954381E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.5819299E-01 -0.9656789E-01  0.4052676E+00 -0.1667572E+00 -0.2263552E+00 -0.1809290E+00  0.3259595E-08 -0.4358969E-07 -0.2849628E-15  0.3810731E-14 -0.7457083E-01  0.9972157E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.7818644E-02 -0.3853076E-01  0.3420843E+00 -0.1939338E+00 -0.7263323E+00  0.2369303E+00 -0.5720164E-08 -0.4333550E-07  0.5000726E-15  0.3788510E-14  0.1308621E+00  0.9914006E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.4789832E-02 -0.4807071E-01  0.2052530E+00 -0.7850203E-01 -0.6162393E+00  0.3685737E-01  0.8407461E-09 -0.4370330E-07 -0.7350036E-16  0.3820664E-14 -0.1923403E-01  0.9998150E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.4215104E-01 -0.5575067E-01  0.1982029E+00 -0.6734345E-01 -0.2380776E+00 -0.2461696E+00  0.7830613E-08 -0.4300427E-07 -0.6845740E-15  0.3759553E-14 -0.1791435E+00  0.9838229E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.7009308E-01 -0.8521149E-01  0.3007757E+00 -0.9623969E-01 -0.3259908E-01 -0.3228326E+00  0.8677158E-08 -0.4284148E-07 -0.7585813E-15  0.3745321E-14 -0.1985102E+00  0.9800988E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3442763E-02 -0.6517814E-01  0.4541493E+00 -0.3327298E+00 -0.3480918E+00  0.1259588E+00 -0.1290456E-07 -0.4176312E-07  0.1128153E-14  0.3651048E-14  0.2952220E+00  0.9554287E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.4544870E-01 -0.9730433E-01  0.4298410E+00 -0.2278343E+00 -0.1280583E+00 -0.1339345E+00 -0.3470481E-08 -0.4357340E-07  0.3033991E-15  0.3809308E-14  0.7939535E-01  0.9968432E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1388088E-01 -0.1957589E-01  0.3465083E+00 -0.4159859E+00 -0.3015757E+00  0.2500686E+00 -0.2349432E-07 -0.3686058E-07  0.2053939E-14  0.3222454E-14  0.5374874E+00  0.8432718E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.4132223E-02 -0.6057599E-01  0.2736757E+00 -0.2296147E+00 -0.9267642E-01 -0.5251788E-01 -0.1530462E-07 -0.4094453E-07  0.1337972E-14  0.3579484E-14  0.3501288E+00  0.9367016E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.5251681E-01 -0.1032399E+00  0.3115048E+00 -0.1713536E+00 -0.7804125E-02 -0.1833393E+00 -0.5358908E-08 -0.4338165E-07  0.4684906E-15  0.3792545E-14  0.1225975E+00  0.9924565E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.3547949E-01 -0.2204427E-01  0.2819047E+00 -0.3398858E+00 -0.1722159E+00  0.1180594E+00 -0.2402971E-07 -0.3651382E-07  0.2100744E-14  0.3192139E-14  0.5497356E+00  0.8353387E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.3831775E-02 -0.5896884E-01  0.4627905E+00 -0.3388901E+00 -0.5355487E+00  0.2559312E+00 -0.1298752E-07 -0.4173739E-07  0.1135405E-14  0.3648799E-14  0.2971198E+00  0.9548402E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.9191081E-01 -0.1306085E+00  0.3912528E+00 -0.1559391E+00 -0.1118528E-01 -0.2744563E+00  0.3873408E-08 -0.4353943E-07 -0.3386241E-15  0.3806338E-14 -0.8861324E-01  0.9960661E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1816576E-01 -0.2775018E-01  0.3417763E+00 -0.4131736E+00 -0.5064752E+00  0.5242585E+00 -0.2394641E-07 -0.3656850E-07  0.2093462E-14  0.3196920E-14  0.5478300E+00  0.8365897E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.5446275E-02 -0.1606292E-01  0.2693364E+00 -0.3567709E+00 -0.6051392E+00  0.6542280E+00 -0.2435949E-07 -0.3629464E-07  0.2129574E-14  0.3172978E-14  0.5572801E+00  0.8303245E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2140246E-01 -0.2442787E-01  0.2840428E+00 -0.2179558E+00 -0.8053210E+00  0.5235486E+00 -0.1493499E-07 -0.4108079E-07  0.1305659E-14  0.3591397E-14  0.3416728E+00  0.9398190E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.4610007E-01  0.1540254E-01  0.1452007E+00 -0.4832996E+00 -0.2242144E+00  0.5576699E+00 -0.3379631E-07 -0.2772174E-07  0.2954568E-14  0.2423511E-14  0.7731695E+00  0.6341994E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3869358E-01 -0.6426165E-03  0.1438803E+00 -0.4644137E+00 -0.2010058E+00  0.4231685E+00 -0.3350825E-07 -0.2806925E-07  0.2929384E-14  0.2453892E-14  0.7665793E+00  0.6421496E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4030344E-02  0.1110604E-01 -0.9975069E-01 -0.1805790E+00  0.3119178E+00  0.7709323E+00 -0.4213202E-07 -0.1164382E-07  0.3683298E-14  0.1017935E-14  0.9638682E+00  0.2663794E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2092739E-01  0.2301991E-02 -0.4801377E-01 -0.7537377E-01  0.5412096E+00  0.6820570E+00 -0.4338531E-07 -0.5329173E-08  0.3792865E-14  0.4658911E-15  0.9925403E+00  0.1219173E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2169307E-01  0.4125822E-02  0.5556757E-01 -0.2424845E+00 -0.2522058E+00  0.9058701E+00 -0.3526150E-07 -0.2583239E-07  0.3082658E-14  0.2258339E-14  0.8066891E+00  0.5909761E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.4312354E-02  0.2349631E-01  0.7453425E-01 -0.1526991E+00 -0.5560158E+00  0.8947492E+00 -0.2928317E-07 -0.3245275E-07  0.2560017E-14  0.2837110E-14  0.6699209E+00  0.7424325E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.7014435E-02 -0.5665198E-02 -0.9701567E-02 -0.4801510E-02 -0.3549977E+00  0.9541785E+00 -0.3362893E-07 -0.2792455E-07  0.2939935E-14  0.2441242E-14  0.7693403E+00  0.6388392E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.9296276E-02  0.1912626E-01 -0.2220445E-02 -0.2503112E-01  0.2027573E+00  0.8639141E+00 -0.4119234E-07 -0.1462453E-07  0.3601149E-14  0.1278517E-14  0.9423708E+00  0.3345703E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.3783759E-01  0.6000580E-02 -0.2306284E+00 -0.1653803E+00  0.6557028E+00  0.4960629E+00 -0.4370519E-07  0.7360026E-09  0.3820829E-14 -0.6434340E-16  0.9998582E+00 -0.1683778E-01
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1185715E-01 -0.3376442E-02 -0.1274732E+00 -0.2393878E-01  0.9640498E+00  0.2298078E+00 -0.4218365E-07  0.1145537E-07  0.3687812E-14 -0.1001460E-14  0.9650493E+00 -0.2620683E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2083679E-01 -0.6663158E-02 -0.2200417E+00  0.3790723E-01  0.1090083E+01 -0.1322809E+00 -0.3795807E-07  0.2167649E-07  0.3318400E-14 -0.1895019E-14  0.8683794E+00 -0.4959004E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2954299E-01 -0.8510989E-02 -0.3354275E+00 -0.7451924E-02  0.9846848E+00  0.2561815E-01 -0.3994869E-07  0.1774226E-07  0.3492425E-14 -0.1551078E-14  0.9139194E+00 -0.4058957E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2800211E-01  0.2748243E-02  0.1115598E+00 -0.3411630E+00 -0.3096318E+00  0.7849511E+00 -0.3368855E-07 -0.2785260E-07  0.2945147E-14  0.2434952E-14  0.7707041E+00  0.6371932E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1174998E-01 -0.3053209E-01  0.1284073E+00 -0.1136075E+00 -0.8548318E+00  0.6805405E+00 -0.1834546E-07 -0.3967531E-07  0.1603811E-14  0.3468526E-14  0.4196951E+00  0.9076652E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2982211E-01  0.8453631E-02 -0.1032059E+00 -0.3592109E+00  0.1260532E+00  0.6749809E+00 -0.4087384E-07 -0.1549241E-07  0.3573305E-14  0.1354390E-14  0.9350844E+00  0.3544251E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4023616E-01  0.1075842E-01 -0.1248616E+00 -0.4070578E+00  0.1147047E+00  0.5693544E+00 -0.4110484E-07 -0.1486868E-07  0.3593499E-14  0.1299861E-14  0.9403691E+00  0.3401558E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2656197E-01  0.9970415E-02 -0.2864590E+00 -0.2265691E+00  0.5384306E+00  0.4722166E+00 -0.4370489E-07 -0.7536864E-09  0.3820803E-14  0.6588936E-16  0.9998513E+00  0.1724233E-01
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4082206E-01  0.4489595E-02 -0.3475976E+00 -0.3059558E+00  0.3409843E+00  0.3723147E+00 -0.4363897E-07 -0.2515151E-08  0.3815040E-14  0.2198815E-15  0.9983432E+00  0.5753995E-01
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.6820183E-01  0.1717260E-01 -0.5536065E+00  0.6187714E-01  0.7648123E+00 -0.1132153E+00 -0.3730649E-07  0.2277963E-07  0.3261437E-14 -0.1991459E-14  0.8534729E+00 -0.5211372E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.6919919E-01  0.3980580E-02 -0.5179862E+00 -0.8647072E-01  0.5846404E+00  0.1181099E+00 -0.4172637E-07  0.1302288E-07  0.3647835E-14 -0.1138497E-14  0.9545881E+00 -0.2979288E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4817919E-01  0.6865793E-02 -0.4920566E+00  0.8004382E-02  0.8346790E+00  0.3079046E-02 -0.3975115E-07  0.1818052E-07  0.3475156E-14 -0.1589392E-14  0.9094004E+00 -0.4159218E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4262875E-01  0.9281240E-02 -0.7827165E-01 -0.4275418E+00 -0.9682408E-02  0.3663876E+00 -0.3999085E-07 -0.1764703E-07  0.3496111E-14  0.1542753E-14  0.9148839E+00  0.4037170E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.5816970E-01  0.1440161E-01 -0.3007205E+00 -0.3238507E+00  0.2285686E+00  0.3167366E+00 -0.4341895E-07 -0.5047815E-08  0.3795805E-14  0.4412940E-15  0.9933097E+00  0.1154805E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.9552895E-01  0.4823059E-01 -0.5442798E+00  0.4372659E+00  0.5152218E+00 -0.4536947E+00 -0.2160752E-07  0.3799738E-07  0.1888990E-14 -0.3321836E-14  0.4943225E+00 -0.8692786E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.7622016E-01  0.7493133E-02 -0.6357249E+00  0.1789045E+00  0.5426237E+00 -0.1295024E+00 -0.3448606E-07  0.2685884E-07  0.3014867E-14 -0.2348075E-14  0.7889490E+00 -0.6144587E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.8812696E-01  0.3606917E-01 -0.5259904E+00  0.3792190E+00  0.6738441E+00 -0.5149643E+00 -0.2377089E-07  0.3668283E-07  0.2078117E-14 -0.3206915E-14  0.5438146E+00 -0.8392054E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2677399E+00 -0.8797269E-01  0.6791518E+00  0.1875879E-01 -0.1122770E+01 -0.4201358E-01  0.4371110E-07 -0.1589891E-09 -0.3821346E-14  0.1389927E-16 -0.9999934E+00  0.3637247E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3410159E+00  0.6061225E-01  0.6820258E+00 -0.2786226E+00 -0.1067812E+01  0.4333562E+00  0.4007135E-07 -0.1746346E-07 -0.3503149E-14  0.1526705E-14 -0.9167256E+00  0.3995175E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3889776E+00  0.6819113E-01  0.6997733E+00 -0.3146254E+00 -0.9376798E+00  0.3851189E+00  0.3982111E-07 -0.1802678E-07 -0.3481272E-14  0.1575951E-14 -0.9110008E+00  0.4124046E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2373035E+00 -0.6104612E-01  0.6074913E+00  0.9406571E-02 -0.1244932E+01 -0.2716601E-01  0.4370642E-07 -0.6593776E-09 -0.3820936E-14  0.5764462E-16 -0.9998862E+00  0.1508480E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1215574E+00 -0.1261372E+00  0.4695335E+00  0.2631439E+00 -0.1064993E+01 -0.5533924E+00  0.4038553E-07  0.1672408E-07 -0.3530615E-14 -0.1462066E-14 -0.9239131E+00 -0.3826024E+00
