       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3265971E+00 -0.1065275E+00 -0.7578783E-01  0.2842333E-01 -0.1175521E+00  0.3026906E-01 -0.1686463E-07  0.8578069E-07 -0.1929089E+00  0.9812167E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4134309E+00  0.1722205E+00  0.2580797E+00 -0.1071009E+00  0.1774103E+00 -0.7095409E-01  0.8555842E-07  0.1795828E-07  0.9786742E+00  0.2054187E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4397535E+00  0.1975724E+00  0.3111080E+00 -0.1410080E+00  0.1565093E+00 -0.7262362E-01  0.8600305E-07  0.1569133E-07  0.9837602E+00  0.1794879E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3476507E+00 -0.2033893E+00  0.2144270E+00  0.1275154E+00  0.6965947E-01  0.4416784E-01  0.6423746E-07  0.5929833E-07  0.7347908E+00  0.6782938E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.3872488E-01  0.3663253E+00  0.2867564E-01 -0.2551932E+00  0.2379493E-01 -0.2224358E+00  0.7664708E-07 -0.4204720E-07  0.8767404E+00 -0.4809639E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.5149182E-01  0.3158290E+00  0.3404261E-01 -0.1980300E+00  0.3632786E-01 -0.2186111E+00  0.7763676E-07 -0.4019050E-07  0.8880609E+00 -0.4597257E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.4911751E+00  0.2172596E-01 -0.5563545E+00 -0.2383717E-01 -0.1322993E+00 -0.6366068E-02  0.8412461E-08 -0.8701708E-07  0.9622733E-01 -0.9953594E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.4776326E+00 -0.2041604E+00 -0.5880978E+00  0.2503326E+00 -0.6748473E-01  0.2988081E-01 -0.2139080E-07 -0.8476542E-07 -0.2446822E+00 -0.9696033E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.6246445E-01  0.4502024E+00 -0.4659311E-01 -0.4092104E+00 -0.1425886E-01 -0.1097824E+00  0.7067861E-07 -0.5145169E-07  0.8084690E+00 -0.5885387E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.3278266E+00  0.4178505E+00  0.2747876E+00 -0.3466702E+00  0.4225564E-01 -0.5164765E-01  0.8640411E-07 -0.1330683E-07  0.9883478E+00 -0.1522124E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.6262853E-01  0.4686097E+00  0.6520521E-01 -0.4400057E+00  0.9602933E-03 -0.9641475E-02  0.7722907E-07 -0.4096845E-07  0.8833975E+00 -0.4686244E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4668707E+00  0.1319781E+00 -0.5085541E+00 -0.1514088E+00 -0.9113851E-02 -0.4434107E-02  0.2273237E-07 -0.8441553E-07  0.2600280E+00 -0.9656011E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.3348256E+00 -0.3457829E+00 -0.4225882E+00  0.4342085E+00 -0.1442807E+00  0.1525926E+00 -0.4727112E-07 -0.7354035E-07 -0.5407186E+00 -0.8412036E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.4635613E-02 -0.4692173E+00 -0.1119418E-01  0.6989072E+00 -0.2682960E-03  0.7441061E-01 -0.7979819E-07 -0.3570703E-07 -0.9127848E+00 -0.4084408E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.3149009E+00 -0.2911499E+00  0.5382008E+00  0.5088692E+00  0.1086294E+00  0.9959249E-01 -0.8615434E-07  0.1483818E-07 -0.9854908E+00  0.1697290E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.2086572E+00 -0.3871764E+00  0.3178815E+00  0.5898790E+00  0.9765614E-01  0.1792355E+00 -0.8724022E-07 -0.5646812E-08 -0.9979118E+00 -0.6459200E-01  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.5980825E-01  0.4376737E+00  0.4802934E-01 -0.3590285E+00  0.2364902E-01 -0.1619472E+00  0.7702400E-07 -0.4135269E-07  0.8810519E+00 -0.4730197E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4708710E+00 -0.5463727E-01  0.3231287E+00  0.4150499E-01  0.5203378E-01  0.6257736E-02  0.7458936E-07  0.4559792E-07  0.8532027E+00  0.5215794E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3843891E+00  0.1454007E+00 -0.3791629E+00 -0.1465645E+00 -0.2038632E+00 -0.7751011E-01  0.2686416E-07 -0.8319290E-07  0.3072902E+00 -0.9516159E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3774267E+00  0.1152114E+00 -0.3412710E+00 -0.1007027E+00 -0.2491450E+00 -0.7690790E-01  0.2389749E-07 -0.8409312E-07  0.2733554E+00 -0.9619131E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.3562193E+00 -0.3023158E+00 -0.4109767E+00  0.3434687E+00 -0.1956172E+00  0.1665431E+00 -0.4128672E-07 -0.7705939E-07 -0.4722650E+00 -0.8814566E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.3278943E+00 -0.2135047E+00 -0.3289916E+00  0.2200035E+00 -0.2807815E+00  0.1835706E+00 -0.3387221E-07 -0.8059414E-07 -0.3874529E+00 -0.9218895E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2910363E+00 -0.2373812E+00  0.4210270E+00  0.3418694E+00  0.2678367E+00  0.2181561E+00 -0.8494051E-07  0.2068459E-07 -0.9716061E+00  0.2366042E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3759279E-01 -0.3640781E+00  0.4512654E-01  0.4183940E+00  0.3926021E-01  0.3386825E+00 -0.8260089E-07 -0.2863276E-07 -0.9448440E+00 -0.3275206E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1965065E+00 -0.3400163E+00  0.2790674E+00  0.4909461E+00  0.1665610E+00  0.2850217E+00 -0.8735628E-07 -0.3409113E-08 -0.9992394E+00 -0.3899571E-01  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2516751E+00  0.1521894E+00 -0.1681776E+00 -0.1040746E+00 -0.2058329E+00 -0.1242947E+00  0.3696083E-07 -0.7922525E-07  0.4227826E+00 -0.9062311E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.3305970E+00 -0.1496768E+00 -0.2685871E+00  0.1207115E+00 -0.2943278E+00  0.1352113E+00 -0.2266899E-07 -0.8443257E-07 -0.2593030E+00 -0.9657960E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.2367811E+00  0.2084012E+00  0.4080957E+00 -0.3651934E+00  0.3710606E+00 -0.3374344E+00 -0.1337977E-07  0.8639285E-07 -0.1530467E+00  0.9882190E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3042549E+00 -0.1047964E+00  0.3890529E+00  0.1341554E+00  0.4055813E+00  0.1345977E+00 -0.7657622E-07  0.4217612E-07 -0.8759298E+00  0.4824386E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.2953395E+00  0.1981368E+00  0.5421696E+00 -0.3635091E+00  0.3767564E+00 -0.2563606E+00 -0.2488504E-07  0.8380619E-07 -0.2846517E+00  0.9586310E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.8081577E-02  0.2241116E-02  0.1068263E+01  0.1164794E+00  0.6523473E+00  0.7354086E-01 -0.8741964E-07  0.7410869E-09 -0.9999641E+00  0.8477045E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6379010E-01  0.8027544E-01  0.6780897E+00 -0.7907874E+00  0.4557300E+00 -0.5336534E+00 -0.5029096E-07  0.7150917E-07 -0.5752615E+00  0.8179696E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6060027E-01  0.7860719E-01  0.5701611E+00 -0.7106871E+00  0.4638186E+00 -0.5779938E+00 -0.4791402E-07  0.7312311E-07 -0.5480725E+00  0.8364308E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.7457623E-02  0.2450065E-02  0.1191434E+01  0.9700069E-01  0.5927663E+00  0.4588110E-01 -0.8736875E-07  0.3073033E-08 -0.9993820E+00  0.3515140E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.4895775E-01  0.9207531E-01  0.5244915E+00  0.1009730E+01  0.2283889E+00  0.4392013E+00 -0.5330700E-07 -0.6929002E-07 -0.6097609E+00 -0.7925854E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.9587488E-01  0.1145048E+00  0.7978473E+00 -0.9824301E+00  0.3414123E+00 -0.4266255E+00 -0.4855674E-07  0.7269791E-07 -0.5554243E+00  0.8315671E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.7248012E-01  0.2053193E+00 -0.3757861E+00 -0.1053660E+01 -0.2232787E+00 -0.6249280E+00  0.3249108E-07  0.8116078E-07  0.3716546E+00  0.9283711E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.6288225E-01  0.1954091E+00 -0.4063381E+00 -0.1165527E+01 -0.1914145E+00 -0.5334419E+00  0.3227745E-07  0.8124598E-07  0.3692110E+00  0.9293456E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.3235619E-01  0.8509862E-01  0.4757793E+00  0.1124902E+01  0.1560934E+00  0.3606307E+00 -0.4881571E-07 -0.7252426E-07 -0.5583867E+00 -0.8295808E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.7521172E-02 -0.3450232E-02  0.1329999E+01  0.2196217E+00  0.3681590E+00  0.5676957E-01 -0.8734625E-07 -0.3657108E-08 -0.9991246E+00 -0.4183243E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.6536532E-01  0.7889501E-01  0.8836378E+00 -0.1051913E+01  0.2613804E+00 -0.3234356E+00 -0.4954696E-07  0.7202667E-07 -0.5667512E+00  0.8238890E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1038944E+00  0.1531851E+00 -0.6958097E+00  0.1033280E+01 -0.1940984E+00  0.2865502E+00  0.2833579E-07 -0.8270324E-07  0.3241236E+00 -0.9460147E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.5508623E-02  0.1338975E+00  0.2661832E-01  0.1320123E+01  0.5447127E-03  0.1453803E+00 -0.2051397E-07 -0.8498188E-07 -0.2346525E+00 -0.9720793E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1485305E+00  0.1440744E+00 -0.9217440E+00  0.8824287E+00 -0.1598853E+00  0.1507549E+00  0.4445300E-07 -0.7527731E-07  0.5084830E+00 -0.8610720E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1089761E-01  0.6873664E-03  0.1351825E+01  0.4390796E+00  0.1815283E+00  0.6140346E-01 -0.8578135E-07 -0.1686125E-07 -0.9812243E+00 -0.1928702E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.2382784E+00 -0.3357162E+00  0.5699776E+00 -0.8033843E+00  0.5037420E-01 -0.7283195E-01  0.1865969E-08  0.8740286E-07  0.2134420E-01  0.9997722E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1950336E+00 -0.2731030E+00 -0.6278940E+00 -0.8673545E+00 -0.5294101E-01 -0.7043440E-01  0.7713174E-07  0.4115140E-07  0.8822842E+00  0.4707171E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2919934E+00 -0.1121081E+00 -0.1073666E+01 -0.4052476E+00 -0.1761762E+00 -0.6402253E-01  0.8742256E-07 -0.1957141E-09  0.9999975E+00 -0.2238708E-02  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1635013E+00  0.3926842E-01  0.5378545E-01  0.1565253E-01  0.2692661E+00  0.6475288E-01 -0.8449256E-07 -0.2244438E-07 -0.9664822E+00 -0.2567337E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2530048E+00 -0.5667792E-02  0.1246219E+00 -0.5506422E-03  0.3837434E+00 -0.1345404E-01 -0.8738794E-07  0.2467925E-08 -0.9996015E+00  0.2822977E-01  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.5071766E-01  0.1279900E+00  0.1906484E-01  0.5593592E-01  0.1091245E+00  0.2649256E+00 -0.3029029E-07 -0.8200756E-07 -0.3464806E+00 -0.9380572E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1633940E-02 -0.2077920E+00  0.4167336E-02 -0.5631403E-01 -0.6136493E-02 -0.2415501E+00 -0.2429820E-08  0.8738901E-07 -0.2779390E-01  0.9996137E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.2350383E-01 -0.1006550E+00  0.5506963E-02 -0.8683442E-02  0.3072606E-01 -0.1197059E+00 -0.2934507E-07  0.8235053E-07 -0.3356684E+00  0.9419802E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1751762E+00 -0.2225284E+00  0.7815253E-01 -0.8819557E-01  0.2203114E+00 -0.2874379E+00 -0.5443053E-07  0.6841096E-07 -0.6226126E+00  0.7825302E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8258049E-01 -0.2196406E-01  0.1583693E-01 -0.3349542E-02  0.1311988E+00 -0.4062726E-01 -0.8361249E-07  0.2552830E-07 -0.9564154E+00  0.2920097E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2075366E+00 -0.1323727E+00 -0.3106238E-01 -0.2872658E-01 -0.1830855E+00 -0.1197927E+00  0.6823391E-07  0.5465232E-07  0.7805049E+00  0.6251497E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1386587E+00 -0.1286949E-01 -0.1528724E-01 -0.8453071E-02 -0.1190341E+00 -0.3421082E-02  0.8644682E-07  0.1302649E-07  0.9888363E+00  0.1490057E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1064494E+00 -0.4240006E+00 -0.4271747E-01 -0.2200704E+00 -0.1133539E+00 -0.4047065E+00  0.2091895E-07  0.8488310E-07  0.2392849E+00  0.9709494E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.2070860E+00 -0.3153886E+00  0.1213704E+00 -0.1705464E+00  0.2398439E+00 -0.3834041E+00 -0.4753065E-07  0.7337288E-07 -0.5436872E+00  0.8392879E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.1654925E+00 -0.4947778E+00 -0.1092839E+00 -0.3341878E+00 -0.1580959E+00 -0.4426760E+00  0.2687351E-07  0.8318988E-07  0.3073971E+00  0.9515813E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.1944304E+00 -0.5300707E+00  0.1579529E+00 -0.4077510E+00  0.1876336E+00 -0.5126862E+00 -0.3021966E-07  0.8203362E-07 -0.3456726E+00  0.9383552E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3255964E+00 -0.1707172E+00 -0.1065912E+00 -0.6852911E-01 -0.2584659E+00 -0.1312103E+00  0.7658833E-07  0.4215412E-07  0.8760684E+00  0.4821869E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.8856816E-02  0.1795649E-02 -0.1734041E-02  0.7912141E-02  0.8481849E-02  0.5257280E-03 -0.8626502E-07 -0.1418059E-07 -0.9867567E+00 -0.1622070E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.1872357E-02  0.4760390E-02  0.2726095E-02  0.3983979E-02  0.4570271E-02  0.1196068E-01 -0.4285667E-07 -0.7619743E-07 -0.4902232E+00 -0.8715969E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.1721875E-02  0.6398244E-01 -0.2976997E-02  0.1472288E-01  0.1720124E-02  0.1526512E+00 -0.1246744E-08 -0.8741389E-07 -0.1426109E-01 -0.9998983E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.6536607E-03 -0.5760747E-01 -0.6919306E-04  0.1480379E-01  0.1247369E-02 -0.1355796E+00  0.2096641E-08 -0.8739763E-07  0.2398278E-01 -0.9997124E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3175078E-01  0.1600388E-01 -0.1367846E-01  0.1475467E-02 -0.1171828E+00  0.4462432E-01  0.7976134E-07 -0.3578926E-07  0.9123634E+00 -0.4093813E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7056987E-03 -0.7863024E-03  0.4607620E-03 -0.3202857E-02  0.4748734E-02 -0.1971062E-03  0.8612999E-07  0.1497888E-07  0.9852122E+00  0.1713384E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.3827901E-01 -0.1452437E-01 -0.1151098E-01  0.3197851E-02  0.1188409E+00 -0.5291594E-01  0.7853758E-07 -0.3840041E-07  0.8983651E+00 -0.4392495E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6306664E-01 -0.1349347E-01 -0.3660899E-01 -0.1153873E-01 -0.2373574E+00 -0.4999038E-01  0.8640911E-07  0.1327432E-07  0.9884050E+00  0.1518405E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.2975591E-01 -0.3653394E-01  0.1493901E+00 -0.1825367E+00  0.3415695E+00 -0.4230930E+00 -0.4865724E-07  0.7263068E-07 -0.5565739E+00  0.8307981E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2714440E-01 -0.2436064E-01  0.7819536E-01 -0.8908652E-01  0.2843478E+00 -0.2951553E+00 -0.5349284E-07  0.6914665E-07 -0.6118867E+00  0.7909454E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00 -0.8096173E-02 -0.4910848E-01 -0.1888428E-01 -0.1026680E+00 -0.7024349E-01 -0.3655416E+00  0.2288977E-07  0.8437299E-07  0.2618284E+00  0.9651144E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.7463938E-01 -0.8990143E-01  0.8914954E+00 -0.1044294E+01 -0.2801247E+00  0.3320433E+00 -0.5052941E-07  0.7134088E-07 -0.5779891E+00  0.8160445E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.5825855E-01 -0.2172979E+00 -0.3757558E+00 -0.1378976E+01  0.1067286E+00  0.3839543E+00  0.2806369E-07  0.8279596E-07  0.3210112E+00  0.9470754E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.7649154E-01 -0.8423925E-01  0.8486122E+00 -0.9551763E+00 -0.3557152E+00  0.4003218E+00 -0.5190400E-07  0.7034712E-07 -0.5937125E+00  0.8046773E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.6449231E-01 -0.1296397E+00  0.6209591E+00 -0.1357629E+01 -0.6929431E-01  0.1470345E+00 -0.2865824E-07  0.8259206E-07 -0.3278120E+00  0.9447430E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1455718E-01 -0.5300291E-02  0.1427553E+01  0.2005434E-01 -0.1892307E+00 -0.7021299E-02 -0.8696724E-07  0.8912965E-08 -0.9947893E+00  0.1019524E+00  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.2579108E-02  0.2353435E-02  0.1341501E+01  0.2420816E+00 -0.3455817E+00 -0.6719311E-01 -0.8729844E-07 -0.4661070E-08 -0.9985777E+00 -0.5331642E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.9509936E-01 -0.2310829E+00 -0.5924433E+00 -0.1371028E+01  0.1017101E+00  0.2242882E+00  0.3830912E-07  0.7858215E-07  0.4382052E+00  0.8988750E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.6345264E-01 -0.7310100E-01  0.9162518E+00  0.9834668E+00  0.6333079E-01  0.6469082E-01 -0.6912957E-07 -0.5351491E-07 -0.7907501E+00 -0.6121391E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.2788091E-01 -0.1030880E+00  0.4493291E+00  0.1242268E+01 -0.3248124E-01 -0.9619944E-01 -0.4516111E-07 -0.7485464E-07 -0.5165828E+00 -0.8562372E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.4207217E-01 -0.1279515E+00 -0.3193507E+00  0.1230396E+01 -0.3364978E-01  0.1312979E+00  0.1041550E-08 -0.8741658E-07  0.1191394E-01 -0.9999290E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1592168E+00  0.2745791E+00 -0.5501572E+00 -0.9173804E+00  0.2966272E-01  0.5267765E-01  0.7365286E-07  0.4709563E-07  0.8424905E+00  0.5387112E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.1696363E+00  0.2588809E+00 -0.5902942E+00 -0.8923147E+00 -0.2853314E-01 -0.4963512E-01  0.7529693E-07  0.4441976E-07  0.8612965E+00  0.5081028E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2821176E+00  0.1178864E+00 -0.1055249E+01 -0.4287932E+00  0.1002398E+00  0.4498829E-01  0.8741320E-07  0.1294197E-08  0.9998904E+00  0.1480388E-01  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2770937E+00  0.4897024E-01 -0.1142793E+01 -0.1890261E+00 -0.1130554E+00 -0.2134934E-01  0.8609812E-07 -0.1516103E-07  0.9848476E+00 -0.1734219E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1516647E+00 -0.1468509E+00 -0.9335372E+00  0.8751080E+00  0.1113397E+00 -0.1092144E+00  0.4451710E-07 -0.7523942E-07  0.5092163E+00 -0.8606386E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04 -0.1010648E-01 -0.2026692E+00 -0.1181848E+00 -0.1497986E+01 -0.1451043E-02 -0.2458890E-01  0.1236980E-07  0.8654323E-07  0.1414940E+00  0.9899391E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.8249141E-01 -0.9393454E-01  0.9702020E+00 -0.1079431E+01  0.8352640E-01 -0.9629149E-01 -0.5104664E-07  0.7097170E-07 -0.5839055E+00  0.8118216E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.8275538E-02 -0.4969995E-02  0.1164603E+01  0.2132980E+00 -0.5528799E+00 -0.1018536E+00 -0.8724994E-07 -0.5494661E-08 -0.9980229E+00 -0.6285159E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.3103217E-01 -0.9832166E-01  0.3364385E+00  0.1103933E+01 -0.1382853E+00 -0.4570820E+00 -0.4142473E-07 -0.7698528E-07 -0.4738437E+00 -0.8806090E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.2791529E-01 -0.1019595E+00  0.3432701E+00  0.1199645E+01 -0.1079084E+00 -0.3675330E+00 -0.4066435E-07 -0.7738962E-07 -0.4651459E+00 -0.8852340E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.3123369E-02 -0.5393258E-02  0.1050834E+01  0.1529692E+00 -0.6329628E+00 -0.9342507E-01 -0.8739245E-07 -0.2302526E-08 -0.9996531E+00 -0.2633783E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.2061846E-01 -0.8365090E-01  0.2919330E+00  0.8955588E+00 -0.1949400E+00 -0.5907339E+00 -0.4308330E-07 -0.7606952E-07 -0.4928155E+00 -0.8701338E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.1307999E+00 -0.1301386E+00 -0.6735279E+00  0.6709726E+00  0.3901943E+00 -0.3918944E+00  0.4223082E-07 -0.7654606E-07  0.4830643E+00 -0.8755849E+00  0.0000000E+00  0.0000000E+00
