       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2955156E+00 -0.3322489E+00 -0.6098094E+00 -0.4303032E+00  0.8922390E+00  0.7025858E+00 -0.3472051E-07 -0.2655507E-07  0.3035364E-14  0.2321518E-14  0.7943127E+00  0.6075092E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2368262E+00 -0.1467125E+00  0.5032406E+00 -0.5042156E+00 -0.7499195E+00  0.7488656E+00  0.2986335E-07 -0.3191968E-07 -0.2610737E-14  0.2790507E-14 -0.6831939E+00  0.7302370E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.4757599E-01 -0.3178917E+00 -0.7127601E-01 -0.6680633E+00  0.1098424E+00  0.1234425E+01 -0.3958478E-08 -0.4353178E-07  0.3460612E-15  0.3805669E-14  0.9055942E-01  0.9958911E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2386142E+00 -0.3001434E+00 -0.5594793E+00 -0.4395238E+00  0.9688386E+00  0.8166903E+00 -0.3333836E-07 -0.2827082E-07  0.2914532E-14  0.2471513E-14  0.7626928E+00  0.6467609E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5656679E+00  0.8152741E-01 -0.6998096E+00  0.2321131E+00  0.9718317E+00 -0.2748373E+00 -0.4190873E-07  0.1242351E-07  0.3663778E-14 -0.1086098E-14  0.9587600E+00 -0.2842168E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.4094677E+00  0.4731499E+00 -0.3465533E+00  0.5931748E+00  0.5859138E+00 -0.8391715E+00 -0.2426906E-07  0.3635517E-07  0.2121669E-14 -0.3178270E-14  0.5552113E+00 -0.8317093E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.5029087E+00  0.1782884E-01 -0.7199504E+00  0.1763503E+00  0.1141346E+01 -0.2212570E+00 -0.4296756E-07  0.8029612E-08  0.3756343E-14 -0.7019710E-15  0.9829831E+00 -0.1836961E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.4408715E-01  0.6368992E+00  0.1693348E+00  0.6175659E+00 -0.2198952E+00 -0.1188936E+01  0.7890685E-08  0.4299329E-07 -0.6898256E-15 -0.3758593E-14 -0.1805178E+00 -0.9835717E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.9834011E-01  0.5021113E+00 -0.1766378E-02  0.6438332E+00  0.1133597E+00 -0.1378174E+01 -0.3726584E-08  0.4355225E-07  0.3257884E-15 -0.3807458E-14  0.8525431E-01 -0.9963592E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.1909027E+00  0.5701012E+00  0.2958239E+00  0.5865852E+00 -0.5047749E+00 -0.1214643E+01  0.1650664E-07  0.4047489E-07 -0.1443057E-14 -0.3538427E-14 -0.3776280E+00 -0.9259574E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3840902E+00  0.2780322E+00 -0.4575221E+00  0.4911649E+00  0.9517068E+00 -0.9292212E+00 -0.3165793E-07  0.3014069E-07  0.2767624E-14 -0.2634983E-14  0.7242490E+00 -0.6895385E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.5203967E+00  0.5817599E+00  0.4575026E+00  0.4085431E+00 -0.7915714E+00 -0.8053584E+00  0.3077031E-07  0.3104632E-07 -0.2690026E-14 -0.2714155E-14 -0.7039425E+00 -0.7102570E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.4277972E+00  0.2915592E+00  0.4473804E+00  0.2296024E+00 -0.1386174E+01 -0.7795775E+00  0.3774251E-07  0.2204969E-07 -0.3299555E-14 -0.1927645E-14 -0.8634479E+00 -0.5044380E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.5519333E+00  0.3344379E+00  0.5386856E+00  0.2612301E+00 -0.1283221E+01 -0.6676270E+00  0.3863196E-07  0.2045134E-07 -0.3377313E-14 -0.1787913E-14 -0.8837962E+00 -0.4678720E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.1206504E+00  0.4292021E+00  0.2435163E+00  0.4928941E+00 -0.6060874E+00 -0.1475516E+01  0.1633381E-07  0.4054494E-07 -0.1427947E-14 -0.3544551E-14 -0.3736740E+00 -0.9275601E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.2246087E-01 -0.1022928E-01  0.1518325E+00 -0.1361366E+00 -0.3179414E+00  0.1153278E+00 -0.3820019E-07  0.2124690E-07  0.3339567E-14 -0.1857463E-14  0.8739185E+00 -0.4860724E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.4803080E-02 -0.1234698E-01  0.2847638E+00  0.1062463E+00 -0.3681422E+00 -0.2158635E+00 -0.4301403E-07  0.7776837E-08  0.3760406E-14 -0.6798727E-15  0.9840462E+00 -0.1779133E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1350965E-01 -0.1958342E-01  0.7764857E-01 -0.1200817E+00 -0.3087726E+00  0.2520677E+00 -0.3664633E-07  0.2382714E-07  0.3203724E-14 -0.2083035E-14  0.8383702E+00 -0.5451013E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.3932392E-02  0.1057765E-02  0.1263092E+00  0.2158022E-01 -0.5616968E+00 -0.1444915E+00 -0.4193735E-07  0.1232658E-07  0.3666279E-14 -0.1077624E-14  0.9594146E+00 -0.2819993E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1648810E-02 -0.2238746E-02  0.1795731E+00  0.1490927E+00 -0.5029676E+00 -0.5028177E+00 -0.4369789E-07 -0.1086365E-08  0.3820191E-14  0.9497309E-16  0.9996911E+00  0.2485314E-01
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2426382E-01  0.3695857E-02  0.2870578E+00  0.2515092E+00 -0.3482464E+00 -0.3954782E+00 -0.4362482E-07 -0.2749704E-08  0.3813803E-14  0.2403867E-15  0.9980195E+00  0.6290589E-01
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2361227E-01 -0.1191472E-01 -0.5564884E-01 -0.3004917E+00 -0.2225154E-01  0.2343842E+00 -0.2710764E-07  0.3429083E-07  0.2369826E-14 -0.2997800E-14  0.6201506E+00 -0.7844828E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.1982331E-01 -0.3734481E-01  0.1605271E+00 -0.1049249E+00 -0.1906904E+00 -0.2037544E-02 -0.3884141E-07  0.2005070E-07  0.3395624E-14 -0.1752888E-14  0.8885878E+00 -0.4587066E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.6229470E-02  0.9279508E-02 -0.2825419E+00 -0.2275498E+00  0.1812264E+00  0.1996477E+00 -0.6608036E-08  0.4320902E-07  0.5776929E-15 -0.3777453E-14  0.1511742E+00 -0.9885071E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.3507770E-01 -0.1608446E-01 -0.7705428E-01 -0.1887869E+00 -0.3995266E-01  0.7127055E-01 -0.2310287E-07  0.3710718E-07  0.2019717E-14 -0.3244013E-14  0.5285321E+00 -0.8489133E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.3250235E-01 -0.2972275E-01  0.9355515E-01 -0.1118761E+00 -0.1233541E+00 -0.1897075E-01 -0.3702500E-07  0.2323435E-07  0.3236828E-14 -0.2031211E-14  0.8470332E+00 -0.5315399E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.4057141E-02  0.1816475E-01 -0.2398272E+00 -0.1798166E+00  0.1041491E+00  0.1200638E+00 -0.5387698E-08  0.4337809E-07  0.4710075E-15 -0.3792233E-14  0.1232562E+00 -0.9923749E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2994165E-01 -0.1912717E-02 -0.6389874E-01 -0.3028473E+00 -0.6778515E-02  0.3339408E+00 -0.2697585E-07  0.3439461E-07  0.2358304E-14 -0.3006872E-14  0.6171355E+00 -0.7868569E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2723160E-02 -0.2808673E-01  0.2968934E+00  0.1165124E+00 -0.2268058E+00 -0.1663219E+00 -0.4320971E-07  0.6603553E-08  0.3777513E-14 -0.5773010E-15  0.9885228E+00 -0.1510717E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1496717E-01 -0.3462691E-02 -0.2818311E+00 -0.2185629E+00  0.3874085E+00  0.3256338E+00 -0.5578633E-08  0.4335394E-07  0.4876996E-15 -0.3790122E-14  0.1276242E+00 -0.9918226E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2840559E-02  0.1272531E-01 -0.2481026E+00 -0.1765961E+00  0.4740405E+00  0.3786941E+00 -0.4627941E-08  0.4346571E-07  0.4045875E-15 -0.3799893E-14  0.1058750E+00 -0.9943795E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.1352588E-01  0.8729199E-02 -0.6336938E-01 -0.1937930E+00  0.1458218E+00  0.5619814E+00 -0.2374526E-07  0.3669943E-07  0.2075877E-14 -0.3208366E-14  0.5432282E+00 -0.8395851E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2378649E-01  0.1193398E-01 -0.3148178E+00  0.9241525E-01  0.3891048E+00 -0.8248428E-01  0.1937798E-07  0.3918137E-07 -0.1694076E-14 -0.3425344E-14 -0.4433164E+00 -0.8963652E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.5128329E-02  0.1201933E-01 -0.3222007E+00  0.7683341E-01  0.3016090E+00 -0.3885900E-01  0.1859269E-07  0.3956005E-07 -0.1625425E-14 -0.3458449E-14 -0.4253513E+00 -0.9050283E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1290990E-02  0.1618454E-01  0.2006212E-01  0.1727400E+00 -0.7426239E-01 -0.7306682E+00  0.4168828E-07  0.1314431E-07 -0.3644505E-14 -0.1149112E-14 -0.9537167E+00 -0.3007067E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.3142210E-02 -0.2595050E-02  0.4863049E-01  0.8427419E-01 -0.3680306E+00 -0.7519823E+00  0.4370201E-07  0.9052728E-09 -0.3820552E-14 -0.7914147E-16 -0.9997855E+00 -0.2071023E-01
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1378779E-01  0.1919137E-01 -0.1396453E+00  0.6150740E-01  0.5697269E+00 -0.2504798E+00  0.2340207E-07  0.3691922E-07 -0.2045874E-14 -0.3227581E-14 -0.5353769E+00 -0.8446133E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1025540E-01  0.2609217E-02 -0.9871217E-01 -0.2531762E-01  0.6844453E+00  0.1735560E+00  0.7400172E-08  0.4308043E-07 -0.6469436E-15 -0.3766211E-14 -0.1692962E+00 -0.9855652E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5933293E-02 -0.3743853E-02 -0.1256900E-01  0.3372550E-02  0.6613367E+00 -0.1363048E+00  0.1892142E-07  0.3940388E-07 -0.1654163E-14 -0.3444797E-14 -0.4328715E+00 -0.9014556E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.8766997E-02 -0.1719558E-02 -0.6693602E-02  0.3879892E-02  0.8673278E-01 -0.7354883E+00  0.3948142E-07  0.1875909E-07 -0.3451575E-14 -0.1639972E-14 -0.9032295E+00 -0.4291579E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.5588933E-02 -0.1435222E-02  0.1964982E+00  0.1993796E+00 -0.5646965E+00 -0.5751972E+00  0.4237539E-07 -0.1072438E-07 -0.3704574E-14  0.9375548E-15 -0.9694358E+00  0.2453451E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.8881760E-02  0.2186021E-02  0.8334257E-01  0.2206581E-01 -0.8779614E+00 -0.1763362E+00  0.3264522E-07 -0.2906846E-07 -0.2853936E-14  0.2541245E-14 -0.7468355E+00  0.6650088E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.9688582E-02 -0.2651742E-02  0.1630127E+00 -0.7685776E-01 -0.7937546E+00  0.3877038E+00  0.1512268E-07 -0.4101207E-07 -0.1322067E-14  0.3585389E-14 -0.3459666E+00  0.9382468E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2602478E-01  0.7909071E-02  0.2539782E+00 -0.3052901E-01 -0.8067048E+00  0.1527188E+00  0.2277941E-07 -0.3730662E-07 -0.1991439E-14  0.3261449E-14 -0.5211321E+00  0.8534760E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3822824E-02  0.5362807E-02 -0.2386001E+00  0.5589830E-01  0.5505094E+00 -0.1076330E+00  0.1908394E-07  0.3932542E-07 -0.1668371E-14 -0.3437938E-14 -0.4365897E+00 -0.8996608E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.7453363E-02  0.4934319E-02 -0.5922466E-01 -0.9309827E-01  0.3359078E+00  0.6021705E+00 -0.1747337E-07  0.4006703E-07  0.1527570E-14 -0.3502771E-14  0.3997440E+00 -0.9166268E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1045127E-01  0.9778789E-02 -0.5440089E-01  0.3023030E+00  0.1120507E+00 -0.5430780E+00  0.3868238E-07  0.2035581E-07 -0.3381721E-14 -0.1779561E-14 -0.8849497E+00 -0.4656866E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.5209442E-03  0.4378959E-02 -0.5072216E-01  0.3618719E+00  0.7212731E-01 -0.4729884E+00  0.3926385E-07  0.1921030E-07 -0.3432555E-14 -0.1679418E-14 -0.8982522E+00 -0.4394804E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.5974151E-02  0.2207454E-01  0.2175582E+00  0.2679512E+00 -0.4624133E+00 -0.5522247E+00  0.4298905E-07 -0.7913709E-08 -0.3758223E-14  0.6918384E-15 -0.9834749E+00  0.1810445E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.4294953E-02  0.1474238E-01  0.2505234E+00  0.3481726E+00 -0.2846984E+00 -0.4173147E+00  0.4347450E-07 -0.4544568E-08 -0.3800662E-14  0.3972987E-15 -0.9945807E+00  0.1039676E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3438591E-01  0.1749996E-02  0.3813225E+00 -0.1929128E+00 -0.5376013E+00  0.3047527E+00  0.1277785E-07 -0.4180206E-07 -0.1117075E-14  0.3654452E-14 -0.2923231E+00  0.9563196E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.2673116E-01  0.1478011E-01  0.4534603E+00  0.5913707E-01 -0.5377754E+00 -0.6448967E-01  0.3046469E-07 -0.3134627E-07 -0.2663308E-14  0.2740378E-14 -0.6969508E+00  0.7171189E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.9722857E-02 -0.2897153E-02  0.3855054E+00 -0.8092719E-01 -0.6758673E+00  0.1438379E+00  0.2198189E-07 -0.3778204E-07 -0.1921718E-14  0.3303011E-14 -0.5028870E+00  0.8643522E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1529190E-01  0.8550981E-02 -0.1090541E+00  0.3199326E+00  0.1165382E+00 -0.2472622E+00  0.3638681E-07  0.2422159E-07 -0.3181036E-14 -0.2117519E-14 -0.8324332E+00 -0.5541255E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.7364655E-02  0.1138704E-01  0.2060166E+00  0.3912473E+00 -0.1746802E+00 -0.3414780E+00  0.4370992E-07  0.3580331E-09 -0.3821243E-14 -0.3130025E-16 -0.9999665E+00 -0.8190842E-02
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2271995E-01 -0.6507988E-01 -0.1040991E+00 -0.5447673E+00  0.1258690E+00  0.5417126E+00 -0.2747882E-07 -0.3399412E-07  0.2402274E-14  0.2971861E-14  0.6286420E+00  0.7776948E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2642748E-01 -0.2045538E-01  0.3481046E+00 -0.3514007E+00 -0.3073629E+00  0.3181668E+00  0.3380017E-08 -0.4358051E-07 -0.2954905E-15  0.3809930E-14 -0.7732578E-01  0.9970059E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.2680726E-01 -0.4395989E-01 -0.2759037E-01 -0.4983747E+00  0.6771796E-01  0.6780030E+00 -0.2351202E-07 -0.3684930E-07  0.2055486E-14  0.3221468E-14  0.5378922E+00  0.8430136E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2117562E+00 -0.8009100E-01  0.6470414E+00  0.3578176E-01 -0.1085426E+01 -0.8420594E-01  0.4371031E-07 -0.3070778E-09 -0.3821277E-14  0.2684560E-16 -0.9999753E+00  0.7025121E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2516895E+00  0.1363429E+00  0.5105467E+00 -0.4897779E+00 -0.7717711E+00  0.7406594E+00  0.3064760E-07 -0.3116746E-07 -0.2679298E-14  0.2724746E-14 -0.7011353E+00  0.7130283E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2835250E+00  0.1606359E+00  0.4949341E+00 -0.5198384E+00 -0.6711551E+00  0.6644827E+00  0.2978744E-07 -0.3199053E-07 -0.2604101E-14  0.2796701E-14 -0.6814573E+00  0.7318579E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1720136E+00 -0.5521527E-01  0.6098885E+00  0.3646438E-01 -0.1198183E+01 -0.6167712E-01  0.4369284E-07 -0.1273424E-08 -0.3819749E-14  0.1113262E-15 -0.9995756E+00  0.2913254E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.4307669E-01 -0.1339014E+00  0.3415300E+00  0.4070562E+00 -0.7874448E+00 -0.9266269E+00  0.3173445E-07  0.3006011E-07 -0.2774314E-14 -0.2627939E-14 -0.7259995E+00 -0.6876952E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1687319E+00  0.9354489E-01  0.3722372E+00 -0.4027689E+00 -0.9304824E+00  0.9144280E+00  0.3002034E-07 -0.3177207E-07 -0.2624462E-14  0.2777603E-14 -0.6867854E+00  0.7268603E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.6812043E-01  0.3010394E+00 -0.6052784E-01 -0.6703517E+00  0.5367119E-01  0.1235528E+01 -0.2032824E-08 -0.4366410E-07  0.1777151E-15  0.3817237E-14  0.4650560E-01  0.9989180E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.4088588E-01  0.2434517E+00 -0.2392063E-01 -0.5804689E+00  0.6306144E-01  0.1337998E+01 -0.1937623E-08 -0.4366842E-07  0.1693924E-15  0.3817615E-14  0.4432765E-01  0.9990170E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.3131664E-01 -0.9474772E-01  0.2608848E+00  0.3343865E+00 -0.7777906E+00 -0.1025462E+01  0.3011412E-07  0.3168320E-07 -0.2632660E-14 -0.2769834E-14 -0.6889308E+00 -0.7248271E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9396897E-01 -0.3921466E-01  0.3838424E+00  0.4070836E-01 -0.1370791E+01 -0.1678753E+00  0.4368511E-07  0.1515497E-08 -0.3819074E-14 -0.1324890E-15 -0.9993988E+00 -0.3467053E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1120552E+00  0.6745132E-01  0.2980245E+00 -0.2957253E+00 -0.1014839E+01  0.9601977E+00  0.3037871E-07 -0.3142960E-07 -0.2655791E-14  0.2747663E-14 -0.6949838E+00  0.7190253E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4679111E-01 -0.5224988E-01 -0.6004101E-01  0.3541022E+00  0.1899886E+00 -0.1212368E+01 -0.1967783E-09  0.4371095E-07  0.1720290E-16 -0.3821333E-14  0.4501762E-02 -0.9999899E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1489114E-01 -0.3578629E-01  0.4998409E-01  0.1399517E+00 -0.4722912E+00 -0.1293202E+01  0.1961438E-07  0.3906356E-07 -0.1714744E-14 -0.3415045E-14 -0.4487247E+00 -0.8936700E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.4116009E-01 -0.3159211E-01 -0.7627363E-01  0.2063039E+00  0.4041147E+00 -0.1187793E+01 -0.7524882E-08  0.4305882E-07  0.6578461E-15 -0.3764322E-14  0.1721492E+00 -0.9850709E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5095721E-01 -0.2693528E-01  0.2004823E+00  0.4761150E-01 -0.1413909E+01 -0.3497760E+00  0.4314719E-07  0.7000408E-08 -0.3772047E-14 -0.6119951E-15 -0.9870926E+00 -0.1601507E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.1840610E-04  0.2893885E-02 -0.2937203E-01 -0.1009705E+00  0.4125732E+00  0.1003944E+01 -0.3210303E-07 -0.2966616E-07  0.2806536E-14  0.2593499E-14  0.7344316E+00  0.6786827E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1779998E-01  0.1647949E-01 -0.1096117E+00 -0.2051425E-01  0.1144098E+01  0.2471685E+00 -0.4333151E-07  0.5750319E-08  0.3788161E-14 -0.5027088E-15  0.9913093E+00 -0.1315520E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.3538989E-01  0.1425618E-01 -0.1948196E+00  0.5472959E-01  0.1155034E+01 -0.2908568E+00 -0.3749281E-07  0.2247165E-07  0.3277725E-14 -0.1964534E-14  0.8577354E+00 -0.5140914E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1808330E+00  0.8972288E+00  0.9495978E-01  0.2530377E+00 -0.1174832E+00 -0.5948310E+00  0.1205641E-07  0.4201581E-07 -0.1054005E-14 -0.3673139E-14 -0.2758185E+00 -0.9612097E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.3824461E+00  0.8334950E+00  0.2091738E+00  0.3061233E+00 -0.3283445E+00 -0.6266298E+00  0.2164374E-07  0.3797676E-07 -0.1892156E-14 -0.3320034E-14 -0.4951509E+00 -0.8688070E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.5082350E+00  0.6927812E+00 -0.1140816E+00  0.2420050E+00  0.2613655E+00 -0.3719120E+00 -0.2148845E-07  0.3806484E-07  0.1878580E-14 -0.3327734E-14  0.4915983E+00 -0.8708221E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1000859E+01 -0.1596144E+00  0.2309706E+00 -0.6744333E-01 -0.9285376E+00  0.1712178E+00  0.4281798E-07 -0.8792393E-08 -0.3743267E-14  0.7686554E-15 -0.9795612E+00  0.2011465E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.1004074E+01  0.1063277E+00  0.1265278E+00 -0.4789513E-02 -0.8300552E+00 -0.9473585E-01  0.4363759E-07  0.2539010E-08 -0.3814919E-14 -0.2219673E-15 -0.9983116E+00 -0.5808578E-01
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.8757326E+00  0.3487169E+00  0.3448508E+00  0.9267323E-01 -0.8120154E+00 -0.3270042E+00  0.4133297E-07  0.1422221E-07 -0.3613443E-14 -0.1243345E-14 -0.9455881E+00 -0.3253662E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.6034658E+00  0.7739488E+00  0.1065051E+00  0.9908963E-01 -0.4248860E+00 -0.5085949E+00  0.2947998E-07  0.3227409E-07 -0.2577222E-14 -0.2821490E-14 -0.6744232E+00 -0.7383450E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.5601658E+00 -0.7780201E+00  0.1057303E+00 -0.1884677E+00 -0.6662339E+00  0.9310107E+00  0.2479431E-07 -0.3599900E-07 -0.2167587E-14  0.3147133E-14 -0.5672276E+00  0.8235611E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.2163990E+00 -0.9906762E+00  0.7696661E-02 -0.1008787E+00 -0.1781517E+00  0.1168979E+01  0.7284339E-08 -0.4310016E-07 -0.6368172E-15  0.3767936E-14 -0.1666462E+00  0.9860167E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8124468E+00 -0.3355587E+00  0.3674971E+00 -0.1925013E+00 -0.1067725E+01  0.4507145E+00  0.3980820E-07 -0.1805526E-07 -0.3480144E-14  0.1578441E-14 -0.9107055E+00  0.4130563E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.8377064E+00  0.2635351E+00  0.4365105E+00  0.7773442E-01 -0.9695931E+00 -0.2707548E+00  0.4234380E-07  0.1084840E-07 -0.3701813E-14 -0.9483977E-15 -0.9687133E+00 -0.2481826E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.7494917E+00 -0.3571663E+00  0.3919752E+00 -0.2545886E+00 -0.1127080E+01  0.5786822E+00  0.3868049E-07 -0.2035941E-07 -0.3381556E-14  0.1779876E-14 -0.8849064E+00  0.4657690E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.7868910E+00  0.8577181E-01  0.5405724E+00 -0.3845282E-02 -0.1244081E+01 -0.9490958E-01  0.4361350E-07  0.2923711E-08 -0.3812814E-14 -0.2555990E-15 -0.9977606E+00 -0.6688672E-01
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.4088200E+00 -0.8153262E+00  0.1072427E+00 -0.2898092E+00 -0.5605285E+00  0.1122922E+01  0.1942328E-07 -0.3915893E-07 -0.1698037E-14  0.3423383E-14 -0.4443527E+00  0.8958519E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.2726181E+00  0.9207425E+00  0.7659262E-02  0.1141882E-01 -0.1415169E+00 -0.5456233E+00  0.1538163E-07  0.4091566E-07 -0.1344705E-14 -0.3576961E-14 -0.3518906E+00 -0.9360411E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.4128569E+00  0.7960880E+00 -0.1884327E-02  0.1548120E-01  0.2023272E+00 -0.3969652E+00 -0.1631683E-07  0.4055178E-07  0.1426462E-14 -0.3545149E-14  0.3732855E+00 -0.9277165E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.6803141E+00  0.5148464E+00 -0.9448119E-01  0.1023370E+00  0.3065275E+00 -0.2320886E+00 -0.3121377E-07  0.3060043E-07  0.2728795E-14 -0.2675174E-14  0.7140878E+00 -0.7000561E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.6901617E+00  0.4959965E+00  0.9481626E-01 -0.8887122E-01  0.3140147E+00 -0.2151308E+00 -0.3216784E-07  0.2959588E-07  0.2812202E-14 -0.2587354E-14  0.7359143E+00 -0.6770747E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.6930945E+00 -0.2519000E+00 -0.1317994E+00 -0.1977959E-01  0.2152193E+00  0.8476012E-01 -0.4293662E-07 -0.8193409E-08  0.3753639E-14  0.7162906E-15  0.9822754E+00  0.1874434E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.4461377E+00 -0.5222243E+00  0.3738364E-02 -0.1023839E-02  0.1118865E+00  0.1541614E+00 -0.3396711E-07 -0.2751220E-07  0.2969499E-14  0.2405193E-14  0.7770768E+00  0.6294058E+00
