       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1369452E+00 -0.1781930E+00  0.7071929E+00 -0.9252370E+00  0.4149598E+00 -0.5520283E+00 -0.4342326E-07  0.7587597E-07 -0.4967042E+00  0.8679199E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.4419373E-01 -0.3122281E+00  0.1550211E+00 -0.1084316E+01  0.9940593E-01 -0.7031958E+00 -0.2485033E-08  0.8738745E-07 -0.2842546E-01  0.9995959E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.1985818E+00 -0.3226669E+00 -0.3707043E+00 -0.5987144E+00 -0.3860385E+00 -0.6104276E+00  0.4927412E-07  0.7221359E-07  0.5636302E+00  0.8260272E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3471458E+00 -0.2117762E+00 -0.5557675E+00 -0.3455076E+00 -0.5983282E+00 -0.3625711E+00  0.7529489E-07  0.4442321E-07  0.8612731E+00  0.5081423E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.1814034E+00 -0.3533070E+00 -0.3968712E+00 -0.7629011E+00 -0.3464670E+00 -0.6530847E+00  0.4444671E-07  0.7528102E-07  0.5084110E+00  0.8611145E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5277065E+00 -0.3185250E-01 -0.6678790E+00 -0.4335842E-01 -0.6533935E+00 -0.3744272E-01  0.8733084E-07  0.4008411E-08  0.9989483E+00  0.4585088E-01  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5403409E+00 -0.1290856E+00 -0.9104294E+00 -0.2266771E+00 -0.6361323E+00 -0.1497676E+00  0.8541594E-07  0.1862417E-07  0.9770444E+00  0.2130357E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5866639E+00  0.3840233E-01 -0.7582143E+00  0.4721211E-01 -0.6521542E+00  0.4081728E-01  0.8711259E-07 -0.7357978E-08  0.9964518E+00 -0.8416546E-01  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3977777E+00 -0.3297528E+00 -0.7250902E+00 -0.6123110E+00 -0.5051823E+00 -0.4204119E+00  0.6835899E-07  0.5449579E-07  0.7819357E+00  0.6233591E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.4949754E+00  0.1526230E+00 -0.4546837E+00  0.1353486E+00 -0.5848391E+00  0.1806075E+00  0.8261151E-07 -0.2860210E-07  0.9449655E+00 -0.3271699E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.6542332E+00  0.3416240E+00 -0.7794311E+00  0.4010248E+00 -0.4628561E+00  0.2360072E+00  0.7678387E-07 -0.4179689E-07  0.8783050E+00 -0.4781007E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5890875E+00  0.3137295E+00 -0.6653186E+00  0.3493148E+00 -0.5416997E+00  0.2875025E+00  0.7565062E-07 -0.4381468E-07  0.8653422E+00 -0.5011815E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.6816861E+00  0.4745360E-01 -0.1014814E+01  0.6410258E-01 -0.5618834E+00  0.3659785E-01  0.8713213E-07 -0.7122853E-08  0.9966753E+00 -0.8147594E-01  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.2487651E+00 -0.4874094E+00 -0.1061134E+00  0.2063058E+00 -0.7303731E-01  0.1461908E+00 -0.6999293E-07  0.5238065E-07 -0.8006257E+00  0.5991648E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.6209866E+00 -0.4071166E+00 -0.1920922E+00  0.1324132E+00 -0.1540779E+00  0.1033862E+00 -0.7929888E-07  0.3680257E-07 -0.9070735E+00  0.4209723E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1797624E+00 -0.5434154E+00 -0.8970105E-01  0.2707328E+00 -0.3449699E-01  0.1067773E+00 -0.6764352E-07  0.5538137E-07 -0.7737517E+00  0.6334890E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.6285410E+00 -0.5347991E+00 -0.2688627E+00  0.2268962E+00 -0.6269083E-01  0.5530062E-01 -0.7662792E-07  0.4208211E-07 -0.8765212E+00  0.4813632E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1037471E+01 -0.4030811E+00 -0.3415670E+00  0.1404787E+00 -0.1075466E+00  0.4513368E-01 -0.8337088E-07  0.2630662E-07 -0.9536517E+00  0.3009126E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.9293663E+00 -0.3486955E+00 -0.2679502E+00  0.1079477E+00 -0.1744243E+00  0.7273951E-01 -0.8398050E-07  0.2429030E-07 -0.9606249E+00  0.2778487E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1477268E+00 -0.3139583E+00  0.5743965E-01  0.1273605E+00  0.7117911E-01  0.1519289E+00 -0.5489841E-07  0.6803607E-07 -0.6279646E+00  0.7782419E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1844765E+00 -0.3142751E+00 -0.4873763E-01  0.8120033E-01 -0.7559774E-01  0.1335051E+00 -0.7100821E-07  0.5099585E-07 -0.8122392E+00  0.5833245E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3962213E+00 -0.1312221E+00  0.1654490E+00  0.5781135E-01  0.2365313E+00  0.7794156E-01 -0.3012358E-07  0.8206895E-07 -0.3445735E+00  0.9387593E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1169079E+00 -0.1463991E+00  0.2287483E-01  0.2996565E-01  0.7256105E-01  0.8793429E-01 -0.4994162E-07  0.7175359E-07 -0.5712655E+00  0.8207653E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.8939795E-01 -0.2086529E+00 -0.1827524E-01  0.3863279E-01 -0.4197301E-01  0.1020932E+00 -0.6820377E-07  0.5468993E-07 -0.7801601E+00  0.6255799E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.3024416E+00 -0.9059585E-01  0.1020369E+00  0.3165079E-01  0.2080635E+00  0.6207371E-01 -0.2865563E-07  0.8259296E-07 -0.3277822E+00  0.9447533E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1761434E+00 -0.3724913E+00  0.8099579E-01  0.1756758E+00  0.7049147E-01  0.1504706E+00 -0.5473309E-07  0.6816914E-07 -0.6260735E+00  0.7797640E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.4934758E+00 -0.3085593E+00 -0.1170172E+00  0.7690315E-01 -0.1695409E+00  0.1092024E+00 -0.7992063E-07  0.3543212E-07 -0.9141854E+00  0.4052962E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5568036E+00 -0.1688341E+00  0.3405552E+00  0.1074076E+00  0.2378633E+00  0.7250322E-01 -0.2888555E-07  0.8251283E-07 -0.3304122E+00  0.9438367E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.6176543E+00 -0.1779582E+00  0.4231674E+00  0.1240215E+00  0.2183913E+00  0.6045873E-01 -0.2773977E-07  0.8290505E-07 -0.3173060E+00  0.9483232E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3333821E+00 -0.4194724E+00  0.1992990E+00  0.2569184E+00  0.6810758E-01  0.8903361E-01 -0.5072866E-07  0.7119934E-07 -0.5802682E+00  0.8144255E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.6094667E+00  0.1497551E+00  0.4153791E+00 -0.9919551E-01  0.3660109E+00 -0.8451570E-01  0.3037065E-08  0.8737001E-07  0.3473998E-01  0.9993964E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.5328051E+00  0.1042295E+00  0.3275897E+00 -0.5939444E-01  0.3659159E+00 -0.7122282E-01  0.1934534E-08  0.8740137E-07  0.2212849E-01  0.9997551E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4500144E+00  0.5073900E+00  0.5068113E+00 -0.5769849E+00  0.1170261E+00 -0.1415148E+00  0.4529460E-07  0.7477394E-07  0.5181098E+00  0.8553141E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2779354E+00  0.5695025E+00  0.3435519E+00 -0.6993067E+00  0.3948622E-01 -0.8281305E-01  0.5795649E-07  0.6545065E-07  0.6629449E+00  0.7486682E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.7594314E+00  0.2322121E+00  0.6796750E+00 -0.2011729E+00  0.1774179E+00 -0.6071412E-01  0.8865431E-08  0.8697210E-07  0.1014087E+00  0.9948448E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.7797341E+00 -0.1529114E-01  0.6433049E+00  0.1162573E-01  0.9636644E-01 -0.1663864E-02 -0.1290685E-07  0.8646477E-07 -0.1476371E+00  0.9890416E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.7996908E+00  0.1643892E+00  0.7314012E+00 -0.1491061E+00  0.1619516E-01 -0.4131830E-02  0.2394818E-08  0.8738997E-07  0.2739352E-01  0.9996247E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5397512E+00  0.4782653E+00  0.5957358E+00 -0.5226227E+00  0.9414489E-02 -0.8052126E-02  0.3859679E-07  0.7844125E-07  0.4414958E+00  0.8972633E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1048813E+00  0.5535836E+00  0.1336854E+00 -0.6851643E+00  0.3976445E-01 -0.2406498E+00  0.6818865E-07  0.5470878E-07  0.7799872E+00  0.6257955E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1746621E+00  0.5317378E+00 -0.2653881E+00 -0.7880270E+00 -0.2746341E-01 -0.8267588E-01  0.8141932E-07  0.3183766E-07  0.9313285E+00  0.3641803E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3953930E+00  0.3709871E+00 -0.6623088E+00 -0.6243540E+00 -0.1333588E+00 -0.1235030E+00  0.8725055E-07  0.5484829E-08  0.9980300E+00  0.6273913E-01  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.3148982E+00  0.4379508E+00 -0.4828415E+00 -0.6616133E+00 -0.1528519E+00 -0.2050386E+00  0.8591372E-07  0.1617330E-07  0.9827383E+00  0.1850010E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.7250002E+00  0.1496912E+00  0.5883220E+00 -0.1174378E+00  0.2646447E+00 -0.5997003E-01  0.2623044E-08  0.8738342E-07  0.3000412E-01  0.9995498E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.4986812E+00 -0.3687067E+00  0.3253663E+00  0.2479794E+00  0.5772147E-01  0.3826962E-01 -0.4312906E-07  0.7604358E-07 -0.4933389E+00  0.8698372E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4880754E+00  0.4017170E+00  0.4746389E+00 -0.3930244E+00  0.2550033E+00 -0.2144200E+00  0.3655717E-07  0.7941231E-07  0.4181653E+00  0.9083709E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4440158E+00  0.3944835E+00  0.4014218E+00 -0.3512319E+00  0.2899751E+00 -0.2545949E+00  0.3802715E-07  0.7871898E-07  0.4349798E+00  0.9004402E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1398316E+00  0.5274664E+00  0.1662218E+00 -0.6099621E+00  0.7330709E-01 -0.2878458E+00  0.6585211E-07  0.5749993E-07  0.7532603E+00  0.6577225E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.1492286E+00  0.4397813E+00  0.1511215E+00 -0.4397465E+00  0.1252043E+00 -0.3701768E+00  0.6294018E-07  0.6067352E-07  0.7199517E+00  0.6940242E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3433398E+00  0.2941308E+00 -0.4939947E+00 -0.4233458E+00 -0.3173323E+00 -0.2689089E+00  0.8739099E-07  0.2357364E-08  0.9996364E+00  0.2696510E-01  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1728780E+00  0.4028179E+00 -0.1975455E+00 -0.4650544E+00 -0.1665911E+00 -0.3786929E+00  0.8278717E-07  0.2808962E-07  0.9469748E+00  0.3213078E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2901551E+00  0.3813170E+00 -0.4146509E+00 -0.5487277E+00 -0.2469033E+00 -0.3228002E+00  0.8612327E-07  0.1501750E-07  0.9851353E+00  0.1717801E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3837812E+00  0.2786223E+00  0.2518456E+00 -0.1753453E+00  0.3076449E+00 -0.2192302E+00  0.3131427E-07  0.8162205E-07  0.3581935E+00  0.9336474E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.1819243E+00  0.4066924E+00  0.1491527E+00 -0.3312692E+00  0.1660527E+00 -0.3723277E+00  0.5847305E-07  0.6498958E-07  0.6688537E+00  0.7433941E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3884288E+00 -0.2191017E-01 -0.6671388E+00  0.4018548E-01 -0.6129585E+00  0.3831364E-01  0.7260861E-07 -0.4869016E-07  0.8305457E+00 -0.5569505E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3385260E+00  0.1899131E+00 -0.4298906E+00 -0.2408215E+00 -0.4506351E+00 -0.2475182E+00  0.8687774E-07 -0.9746874E-08  0.9937654E+00 -0.1114912E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4395853E+00  0.5392284E-02 -0.8039958E+00 -0.5012400E-02 -0.5604898E+00  0.2236463E-04  0.7586961E-07 -0.4343437E-07  0.8678472E+00 -0.4968312E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4550537E-02  0.2627780E-02  0.1119291E+01  0.1674158E+00  0.6909386E+00  0.9976620E-01 -0.8742192E-07  0.3884971E-09 -0.9999901E+00  0.4443889E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9981232E-01  0.3858688E-01  0.1027800E+01 -0.3926469E+00  0.6959273E+00 -0.2596913E+00 -0.7663095E-07  0.4207661E-07 -0.8765558E+00  0.4813002E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9689707E-01  0.3602920E-01  0.8872584E+00 -0.3480021E+00  0.7169436E+00 -0.2887490E+00 -0.7589467E-07  0.4339056E-07 -0.8681338E+00  0.4963302E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.6148596E-02  0.3643792E-02  0.1263179E+01  0.1659305E+00  0.6323616E+00  0.8369149E-01 -0.8740793E-07  0.1611191E-08 -0.9998302E+00  0.1842987E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9224897E-01  0.6999221E-01  0.9523654E+00  0.7626700E+00  0.4164815E+00  0.3365056E+00 -0.7755638E-07 -0.4034539E-07 -0.8871416E+00 -0.4614974E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1427594E+00  0.5741914E-01  0.1250655E+01 -0.4915062E+00  0.5466852E+00 -0.2137558E+00 -0.7609437E-07  0.4303939E-07 -0.8704181E+00  0.4923132E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1417278E+00  0.1758007E+00  0.7313428E+00 -0.9225313E+00  0.4361338E+00 -0.5449315E+00 -0.4552564E-07  0.7463349E-07 -0.5207526E+00  0.8537076E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1403332E+00  0.1683575E+00  0.8103588E+00 -0.9885301E+00  0.3826399E+00 -0.4583628E+00 -0.4562853E-07  0.7457064E-07 -0.5219295E+00  0.8529886E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.7317614E-01  0.6903305E-01  0.9864442E+00  0.8566077E+00  0.3201271E+00  0.2793704E+00 -0.7617471E-07 -0.4289704E-07 -0.8713371E+00 -0.4906849E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5337196E-02 -0.1447660E-02  0.1402835E+01  0.2511563E+00  0.3900760E+00  0.7060754E-01 -0.8740175E-07 -0.1917541E-08 -0.9997594E+00 -0.2193411E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9843375E-01  0.3997864E-01  0.1362489E+01 -0.5248782E+00  0.4161730E+00 -0.1592666E+00 -0.7640115E-07  0.4249242E-07 -0.8739273E+00  0.4860567E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5934686E-01  0.1933998E+00  0.3621988E+00  0.1242297E+01  0.1055841E+00  0.3505112E+00 -0.4749315E-07 -0.7339716E-07 -0.5432583E+00 -0.8395656E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.9103184E-01  0.1195752E+00  0.8268100E+00  0.1110198E+01  0.8650007E-01  0.1209281E+00 -0.6690529E-07 -0.5627099E-07 -0.7653073E+00 -0.6436650E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3614482E-01  0.2156553E+00  0.2104518E+00  0.1311509E+01  0.3256444E-01  0.2220967E+00 -0.3941473E-07 -0.7803346E-07 -0.4508520E+00 -0.8925987E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1719894E-01  0.5087084E-02  0.1443410E+01  0.3810455E+00  0.1920237E+00  0.5159034E-01 -0.8697067E-07 -0.8879432E-08 -0.9948285E+00 -0.1015689E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4992384E+00  0.8073526E-01 -0.1186352E+01  0.1921663E+00 -0.1033575E+00  0.1338888E-01  0.6784288E-07 -0.5513698E-07  0.7760320E+00 -0.6306935E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3026889E+00  0.2892976E+00 -0.9371487E+00  0.9210713E+00 -0.7885679E-01  0.7533082E-01  0.2857815E-07 -0.8261980E-07  0.3268959E+00 -0.9450603E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1730082E+00  0.3144167E+00 -0.6199277E+00  0.1142563E+01 -0.9751594E-01  0.1835335E+00  0.6543661E-08 -0.8717754E-07  0.7485075E-01 -0.9971947E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1649095E+00 -0.1745686E-01 -0.5580320E-01 -0.3321010E-03 -0.2775918E+00 -0.2860739E-01  0.8741148E-07 -0.1405637E-08  0.9998707E+00 -0.1607862E-01  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2324112E+00  0.2935057E-01 -0.1071314E+00  0.1218524E-01 -0.3587503E+00  0.4916903E-01  0.8620670E-07 -0.1453093E-07  0.9860896E+00 -0.1662144E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1168504E+00 -0.5536298E-01 -0.4736295E-01 -0.2285311E-01 -0.2439032E+00 -0.1172321E+00  0.7730900E-07  0.4081741E-07  0.8843119E+00  0.4668967E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1205085E+00  0.1573672E+00 -0.2872784E-01  0.3777644E-01 -0.1332946E+00  0.1792802E+00  0.5006262E-07 -0.7166922E-07  0.5726496E+00 -0.8198003E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.7608635E-01  0.6599442E-01 -0.5221688E-02  0.9542144E-02 -0.9743146E-01  0.8348067E-01  0.6114682E-07 -0.6248047E-07  0.6994381E+00 -0.7146932E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2346387E+00  0.1499252E+00 -0.9728294E-01  0.6543848E-01 -0.3028311E+00  0.1895120E+00  0.7098264E-07 -0.5103143E-07  0.8119468E+00 -0.5837315E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.8686286E-01  0.2827191E-01 -0.6945317E-02  0.1563816E-02 -0.1385491E+00  0.4122206E-01  0.8332127E-07 -0.2646335E-07  0.9530842E+00 -0.3027055E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2384152E-01  0.2292240E+00 -0.1699062E-02  0.4972700E-01 -0.2346213E-01  0.1979229E+00  0.1096324E-07 -0.8673263E-07  0.1254048E+00 -0.9921057E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.1553261E-01  0.1143948E+00  0.1457090E-02  0.1106912E-01  0.1767136E-01  0.8999825E-01 -0.1305386E-07 -0.8644269E-07 -0.1493187E+00 -0.9887891E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.2167943E+00  0.3759281E+00 -0.1046962E+00  0.1900301E+00 -0.1948934E+00  0.3547327E+00  0.3947522E-07 -0.7800288E-07  0.4515438E+00 -0.8922489E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.3064325E+00  0.2315209E+00 -0.1624683E+00  0.1226822E+00 -0.3557623E+00  0.2722628E+00  0.6828986E-07 -0.5458240E-07  0.7811449E+00 -0.6243498E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2285531E+00  0.4637077E+00 -0.1502279E+00  0.3038021E+00 -0.1956364E+00  0.4121741E+00  0.3655250E-07 -0.7941447E-07  0.4181118E+00 -0.9083956E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.4188282E+00  0.3803271E+00 -0.3239643E+00  0.2942088E+00 -0.3958316E+00  0.3667813E+00  0.6149439E-07 -0.6213841E-07  0.7034138E+00 -0.7107806E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.6437723E-02  0.3415218E+00 -0.4223739E-02  0.1138083E+00 -0.2507713E-02  0.2723084E+00  0.3100981E-08 -0.8736777E-07  0.3547108E-01 -0.9993707E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9835401E-02 -0.5072303E-02  0.2379650E-02 -0.9816738E-04 -0.2341514E-01 -0.1096174E-01  0.8722792E-07 -0.5833667E-08  0.9977711E+00 -0.6672937E-01  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.7973879E-03 -0.9181524E-02  0.3601533E-02  0.9208947E-04 -0.8293024E-02 -0.2505525E-01  0.8043040E-07  0.3425921E-07  0.9200165E+00  0.3918797E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.4442032E-01 -0.4108517E-01 -0.1191195E-01 -0.8164673E-02 -0.1048427E+00 -0.1078771E+00  0.6886020E-07  0.5386108E-07  0.7876688E+00  0.6160989E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.4513767E-01  0.3320135E-01 -0.1101675E-01 -0.7713640E-02  0.1098749E+00  0.7200213E-01  0.6776653E-07  0.5523079E-07  0.7751587E+00  0.6317666E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.9279256E-02 -0.2887784E-01  0.2074956E-02 -0.8429008E-02 -0.2668352E-01 -0.1240879E+00  0.2560111E-07  0.8359022E-07  0.2928426E+00  0.9561607E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1885225E-02  0.9202923E-02  0.5238599E-03 -0.2682786E-02 -0.2104160E-02  0.1123141E-01 -0.1238764E-08  0.8741400E-07 -0.1416981E-01  0.9998996E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.8457382E-02  0.4230994E-01  0.1084639E-02 -0.8761964E-02  0.3311360E-01  0.1216522E+00  0.2704271E-07  0.8313504E-07  0.3093325E+00  0.9509539E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.4930378E-02 -0.5696875E-01  0.3192255E-02 -0.3056851E-01  0.2537137E-01 -0.2350078E+00 -0.3333190E-09  0.8742214E-07 -0.3812724E-02  0.9999927E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4442929E-01 -0.1513161E-01  0.2348597E+00 -0.9136862E-01  0.5500904E+00 -0.2198996E+00 -0.7612556E-07  0.4298421E-07 -0.8707748E+00  0.4916820E+00  0.0000000E+00  0.0000000E+00
