       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.5985601E-01 -0.1907664E+00  0.1103323E-01  0.4016611E-01  0.3509274E-01  0.1154430E+00 -0.7329565E-07  0.4764967E-07 -0.8384044E+00  0.5450486E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.1291432E+00 -0.1330530E+00 -0.2630520E-01  0.2386841E-01 -0.6405124E-01  0.6544406E-01 -0.8428477E-07  0.2321248E-07 -0.9641054E+00  0.2655198E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2383011E+00 -0.2355585E+00  0.7913798E-01  0.8102242E-01  0.1632683E+00  0.1615879E+00 -0.5634313E-07  0.6684455E-07 -0.6444902E+00  0.7646125E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.4424988E-01 -0.4317313E+00  0.1806632E-01  0.2001514E+00  0.1645717E-01  0.1726061E+00 -0.7659396E-07  0.4214389E-07 -0.8761328E+00  0.4820699E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.5049737E+00  0.3657816E-01 -0.1229071E+00 -0.5516224E-02 -0.1750294E+00 -0.1027789E-01 -0.8741954E-07 -0.7520828E-09 -0.9999630E+00 -0.8602824E-02  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4425320E+00 -0.4386835E+00  0.2688225E+00  0.2725229E+00  0.1872547E+00  0.1872184E+00 -0.5654256E-07  0.6667594E-07 -0.6467715E+00  0.7626838E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4903203E+00 -0.4749930E+00  0.3333070E+00  0.3268445E+00  0.1744906E+00  0.1677734E+00 -0.5554564E-07  0.6750870E-07 -0.6353680E+00  0.7722095E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.1715146E+00 -0.5657964E+00  0.9997844E-01  0.3432504E+00  0.3295466E-01  0.1176096E+00 -0.7385329E-07  0.4678070E-07 -0.8447831E+00  0.5351088E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5779788E+00 -0.1531991E+00  0.3956089E+00  0.1030174E+00  0.3474398E+00  0.9601222E-01 -0.2624278E-07  0.8339100E-07 -0.3001824E+00  0.9538818E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.5022294E+00 -0.1500984E+00  0.3066757E+00  0.9481614E-01  0.3451428E+00  0.1036621E+00 -0.2736885E-07  0.8302824E-07 -0.3130632E+00  0.9497323E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5194362E+00  0.2877911E+00  0.5855686E+00 -0.3303815E+00  0.1386036E+00 -0.8260865E-01  0.2095302E-07  0.8487469E-07  0.2396745E+00  0.9708533E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.3748400E+00  0.4244617E+00  0.4614675E+00 -0.5231112E+00  0.5325946E-01 -0.6198937E-01  0.3685780E-07  0.7927323E-07  0.4216041E+00  0.9067800E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.7373380E+00 -0.1378683E+00  0.6579237E+00  0.1285376E+00  0.1759293E+00  0.2618348E-01 -0.2020226E-07  0.8505652E-07 -0.2310869E+00  0.9729331E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.6820943E+00 -0.3949301E+00  0.5657291E+00  0.3256314E+00  0.8909068E-01  0.4539666E-01 -0.4199642E-07  0.7667492E-07 -0.4803830E+00  0.8770588E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.7556687E+00 -0.2244151E+00  0.6902594E+00  0.2026418E+00  0.1698902E-01  0.4728584E-02 -0.2689939E-07  0.8318152E-07 -0.3076931E+00  0.9514857E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5943910E+00  0.2174965E+00  0.6569883E+00 -0.2350962E+00  0.1197147E-01 -0.3181854E-02  0.1291837E-07  0.8646304E-07  0.1477689E+00  0.9890219E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2082665E+00  0.4851143E+00  0.2613377E+00 -0.6015691E+00  0.8569334E-01 -0.2140405E+00  0.5061406E-07  0.7128085E-07  0.5789573E+00  0.8153578E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.6549538E-01  0.5581573E+00 -0.1012514E+00 -0.8379962E+00 -0.1133678E-01 -0.8767725E-01  0.7074701E-07  0.5135760E-07  0.8092514E+00  0.5874624E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3137178E+00  0.4736368E+00 -0.5239483E+00 -0.8029417E+00 -0.1063002E+00 -0.1602664E+00  0.8363508E-07  0.2545418E-07  0.9566738E+00  0.2911619E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2210169E+00  0.5198246E+00 -0.3425170E+00 -0.7885898E+00 -0.1085262E+00 -0.2449071E+00  0.7954844E-07  0.3626000E-07  0.9099281E+00  0.4147660E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.6800868E+00 -0.2074030E+00  0.5520489E+00  0.1686197E+00  0.2513071E+00  0.7283595E-01 -0.2666626E-07  0.8325655E-07 -0.3050265E+00  0.9523439E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3326804E+00 -0.6026561E+00  0.2169405E+00  0.4006534E+00  0.4098873E-01  0.6852511E-01 -0.6823744E-07  0.5464791E-07 -0.7805453E+00  0.6250992E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.5330158E+00  0.1655354E+00  0.5214281E+00 -0.1638783E+00  0.2827767E+00 -0.8976100E-01  0.1051726E-07  0.8678784E-07  0.1203034E+00  0.9927372E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4933264E+00  0.1836287E+00  0.4447350E+00 -0.1614053E+00  0.3212807E+00 -0.1177501E+00  0.1224570E-07  0.8656088E-07  0.1400744E+00  0.9901410E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2327794E+00  0.4434919E+00  0.2723826E+00 -0.5046498E+00  0.1270625E+00 -0.2405890E+00  0.4738098E-07  0.7346962E-07  0.5419753E+00  0.8403944E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2265468E+00  0.3559551E+00  0.2293473E+00 -0.3565162E+00  0.1898793E+00 -0.3006355E+00  0.4343377E-07  0.7586995E-07  0.4968244E+00  0.8678511E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2775519E+00  0.3869739E+00 -0.4016834E+00 -0.5564432E+00 -0.2588946E+00 -0.3547030E+00  0.8455090E-07  0.2222359E-07  0.9671495E+00  0.2542082E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.8871040E-01  0.4430813E+00 -0.1017038E+00 -0.5130875E+00 -0.8690658E-01 -0.4196521E+00  0.7317552E-07  0.4783393E-07  0.8370304E+00  0.5471564E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.2086752E+00  0.4489441E+00 -0.2973317E+00 -0.6467926E+00 -0.1775923E+00 -0.3796796E+00  0.8006275E-07  0.3510981E-07  0.9158111E+00  0.4016094E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4140255E+00  0.9112086E-01  0.2661540E+00 -0.5972492E-01  0.3296628E+00 -0.7492846E-01  0.4437154E-08  0.8731010E-07  0.5075513E-01  0.9987111E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2568174E+00  0.3098204E+00  0.2097629E+00 -0.2536980E+00  0.2354544E+00 -0.2848885E+00  0.3752991E-07  0.7895726E-07  0.4292921E+00  0.9031657E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3697899E+00  0.7626520E-01 -0.6465208E+00 -0.1308905E+00 -0.5921270E+00 -0.1188637E+00  0.8033336E-07 -0.3448614E-07  0.9189065E+00 -0.3944754E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2936740E+00  0.2819797E+00 -0.3760777E+00 -0.3591487E+00 -0.3951944E+00 -0.3730668E+00  0.8691091E-07  0.9446523E-08  0.9941448E+00  0.1080556E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4220909E+00  0.1170628E+00 -0.7736366E+00 -0.2079985E+00 -0.5393777E+00 -0.1420474E+00  0.8271718E-07 -0.2829506E-07  0.9461742E+00 -0.3236578E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2967668E-02  0.2432111E-02  0.1119043E+01  0.1996157E+00  0.6911360E+00  0.1184672E+00 -0.8742179E-07  0.4167046E-09 -0.9999886E+00  0.4766545E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9610203E-01  0.3860745E-01  0.9905323E+00 -0.4032361E+00  0.6703449E+00 -0.2667771E+00 -0.7504630E-07  0.4484190E-07 -0.8584295E+00  0.5129315E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9307598E-01  0.3659917E-01  0.8543117E+00 -0.3576850E+00  0.6912050E+00 -0.2982259E+00 -0.7420486E-07  0.4622101E-07 -0.8488046E+00  0.5287067E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5543420E-02  0.4040743E-02  0.1263310E+01  0.1967873E+00  0.6317862E+00  0.9873648E-01 -0.8740570E-07  0.1728160E-08 -0.9998046E+00  0.1976785E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.9227662E-01  0.7549168E-01  0.9546260E+00  0.8250433E+00  0.4175000E+00  0.3633031E+00 -0.7610446E-07 -0.4302154E-07 -0.8705336E+00 -0.4921090E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1389213E+00  0.5911925E-01  0.1201949E+01 -0.5041983E+00  0.5251818E+00 -0.2185617E+00 -0.7443304E-07  0.4585264E-07 -0.8514147E+00  0.5244931E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1193614E+00  0.1830234E+00  0.6219211E+00 -0.9590257E+00  0.3704555E+00 -0.5669860E+00 -0.3986128E-07  0.7780630E-07 -0.4559598E+00  0.8900004E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1161275E+00  0.1762380E+00  0.6893715E+00 -0.1030936E+01  0.3255156E+00 -0.4751376E+00 -0.3997633E-07  0.7774725E-07 -0.4572759E+00  0.8893249E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.7243394E-01  0.7160808E-01  0.9868676E+00  0.9232003E+00  0.3175447E+00  0.2975134E+00 -0.7452485E-07 -0.4570328E-07 -0.8524649E+00 -0.5227845E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.4966434E-02 -0.2894757E-02  0.1412257E+01  0.2955413E+00  0.3907115E+00  0.8154050E-01 -0.8739858E-07 -0.2056743E-08 -0.9997232E+00 -0.2352640E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9598546E-01  0.4085074E-01  0.1313056E+01 -0.5375191E+00  0.4005129E+00 -0.1629384E+00 -0.7478364E-07  0.4527858E-07 -0.8554251E+00  0.5179265E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.5497706E-01  0.1980587E+00  0.3357347E+00  0.1274292E+01  0.9739079E-01  0.3592291E+00 -0.4206310E-07 -0.7663836E-07 -0.4811458E+00 -0.8766406E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.8983329E-01  0.1265017E+00  0.8143443E+00  0.1175344E+01  0.8413739E-01  0.1281872E+00 -0.6396328E-07 -0.5959397E-07 -0.7316546E+00 -0.6816756E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2874346E-01  0.2173348E+00  0.1715887E+00  0.1322413E+01  0.2601187E-01  0.2240124E+00 -0.3304525E-07 -0.8093673E-07 -0.3779936E+00 -0.9258082E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1569225E-01  0.6163259E-02  0.1449736E+01  0.4342676E+00  0.1924510E+00  0.5966217E-01 -0.8690271E-07 -0.9521669E-08 -0.9940510E+00 -0.1089152E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4878613E+00 -0.4106085E-01 -0.1165496E+01 -0.9664939E-01 -0.1019685E+00 -0.1192516E-01  0.7655689E-07 -0.4221119E-07  0.8757087E+00 -0.4828397E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3178153E+00  0.2273446E+00 -0.9860292E+00  0.7268457E+00 -0.8356156E-01  0.5949226E-01  0.3968981E-07 -0.7789391E-07  0.4539985E+00 -0.8910024E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1890200E+00  0.2794730E+00 -0.6768565E+00  0.1019003E+01 -0.1074417E+00  0.1640142E+00  0.1688916E-07 -0.8577586E-07  0.1931895E+00 -0.9811615E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1642682E+00  0.2115832E-01 -0.5282387E-01  0.1305366E-01 -0.2765050E+00  0.3507327E-01  0.8480469E-07 -0.2123457E-07  0.9700525E+00 -0.2428951E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2152703E+00  0.8265136E-01 -0.9783481E-01  0.3730427E-01 -0.3345113E+00  0.1264411E+00  0.8027394E-07 -0.3462423E-07  0.9182268E+00 -0.3960550E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1231385E+00 -0.3118809E-01 -0.5177961E-01 -0.1236226E-01 -0.2639862E+00 -0.6896077E-01  0.8369831E-07  0.2524549E-07  0.9573971E+00  0.2887747E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.6100199E-01  0.1888911E+00 -0.1339332E-01  0.4449346E-01 -0.6376782E-01  0.2128020E+00  0.2682319E-07 -0.8320612E-07  0.3068215E+00 -0.9517671E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.4934285E-01  0.8381915E-01  0.1110540E-02  0.9767011E-02 -0.6380849E-01  0.1076364E+00  0.4104308E-07 -0.7718943E-07  0.4694781E+00 -0.8829441E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.1789745E+00  0.2085504E+00 -0.7184941E-01  0.8983180E-01 -0.2335326E+00  0.2638949E+00  0.5457015E-07 -0.6829964E-07  0.6242098E+00 -0.7812568E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.7652015E-01  0.5383096E-01 -0.2160904E-02  0.2004892E-02 -0.1199739E+00  0.7590819E-01  0.7416391E-07 -0.4628668E-07  0.8483362E+00 -0.5294579E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.6296569E-01  0.2272250E+00  0.1332460E-01  0.4449909E-01  0.4467883E-01  0.2019120E+00 -0.1799224E-07 -0.8555128E-07 -0.2058073E+00 -0.9785925E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.6290765E-01  0.1063576E+00  0.3450876E-02  0.2364685E-02  0.5051996E-01  0.8824780E-01 -0.4213620E-07 -0.7659819E-07 -0.4819819E+00 -0.8761812E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.7101142E-01  0.4239125E+00 -0.3154012E-01  0.2126368E+00 -0.6116948E-01  0.3964324E+00  0.1395888E-07 -0.8630117E-07  0.1596709E+00 -0.9871703E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.2200518E+00  0.3025378E+00 -0.1167779E+00  0.1602487E+00 -0.2552422E+00  0.3553985E+00  0.5075557E-07 -0.7118016E-07  0.5805760E+00 -0.8142061E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.6325000E-01  0.5193635E+00 -0.3737674E-01  0.3402484E+00 -0.4897778E-01  0.4581719E+00  0.1051177E-07 -0.8678851E-07  0.1202406E+00 -0.9927448E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.2803446E+00  0.4827037E+00 -0.2141616E+00  0.3676453E+00 -0.2632239E+00  0.4588165E+00  0.4150418E-07 -0.7694248E-07  0.4747525E+00 -0.8801194E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1130098E+00  0.3349994E+00  0.3405783E-01  0.1111004E+00  0.9085585E-01  0.2690033E+00 -0.2617734E-07 -0.8341157E-07 -0.2994338E+00 -0.9541171E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9826971E-02 -0.2600038E-02  0.3860425E-02  0.2370808E-02 -0.2496609E-01 -0.6734078E-02  0.8352514E-07 -0.2581266E-07  0.9554162E+00 -0.2952624E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.4287693E-02 -0.2050562E-02  0.3991159E-02 -0.3477573E-03 -0.1225865E-01 -0.1293908E-01  0.8561338E-07  0.1769440E-07  0.9793029E+00  0.2024004E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5270360E-01 -0.3261260E-01 -0.1307316E-01 -0.6643197E-02 -0.1230540E+00 -0.8473168E-01  0.7738662E-07  0.4067005E-07  0.8851997E+00  0.4652112E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5180747E-01  0.2676590E-01 -0.1292607E-01 -0.5956920E-02  0.1255153E+00  0.5577302E-01  0.7649417E-07  0.4232476E-07  0.8749912E+00  0.4841388E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.1292277E-01 -0.2918643E-01  0.2910086E-04 -0.1090083E-01 -0.4761192E-01 -0.1162874E+00  0.3666862E-07  0.7936092E-07  0.4194401E+00  0.9077830E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1488659E-03  0.8555664E-02  0.7665430E-03 -0.3689836E-02  0.3300288E-03  0.1315099E-01  0.8627857E-08  0.8699599E-07  0.9869117E-01  0.9951181E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.1642713E-01  0.4216171E-01 -0.7772182E-03 -0.1100865E-01  0.5161075E-01  0.1204060E+00  0.3813423E-07  0.7866717E-07  0.4362047E+00  0.8998475E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.1462626E-02 -0.5588466E-01 -0.1226314E-02 -0.3506447E-01 -0.3200226E-02 -0.2306204E+00  0.9593794E-08  0.8689477E-07  0.1097402E+00  0.9939603E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4198424E-01 -0.1475502E-01  0.2276354E+00 -0.9356251E-01  0.5317902E+00 -0.2248271E+00 -0.7446868E-07  0.4579474E-07 -0.8518224E+00  0.5238308E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.3079994E-01 -0.1313565E-01  0.1192516E+00 -0.4068366E-01  0.3971489E+00 -0.1472065E+00 -0.7616933E-07  0.4290660E-07 -0.8712755E+00  0.4907943E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2579115E-01 -0.3689934E-01  0.6188250E-01 -0.7908495E-01  0.2200063E+00 -0.2935674E+00 -0.4484253E-07  0.7504592E-07 -0.5129387E+00  0.8584252E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1028659E+00 -0.4360701E-01  0.1290322E+01 -0.5191192E+00 -0.4116469E+00  0.1682647E+00 -0.7513034E-07  0.4470095E-07 -0.8593909E+00  0.5113192E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1309251E+00 -0.1794256E+00  0.8361777E+00 -0.1171645E+01 -0.2308563E+00  0.3323206E+00 -0.4220473E-07  0.7656046E-07 -0.4827658E+00  0.8757495E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1027574E+00 -0.3972481E-01  0.1224018E+01 -0.4692431E+00 -0.5171989E+00  0.1962131E+00 -0.7561353E-07  0.4387866E-07 -0.8649179E+00  0.5019133E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1242609E+00 -0.7576502E-01  0.1310114E+01 -0.7936984E+00 -0.1447609E+00  0.8619117E-01 -0.6712085E-07  0.5601369E-07 -0.7677730E+00  0.6407219E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.9563202E-02  0.5210798E-02  0.1508313E+01  0.1874408E+00 -0.2043467E+00 -0.2412658E-01 -0.8727867E-07  0.5017581E-08 -0.9983516E+00  0.5739443E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.4439343E-02  0.1351254E-03  0.1433389E+01  0.3208476E+00 -0.3719434E+00 -0.8951271E-01 -0.8738346E-07 -0.2621695E-08 -0.9995502E+00 -0.2998869E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.1367553E+00 -0.2194278E+00  0.7608310E+00 -0.1299244E+01 -0.1275922E+00  0.2143157E+00 -0.3664337E-07  0.7937258E-07 -0.4191513E+00  0.9079164E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.9151184E-01 -0.6063345E-01  0.1232770E+01  0.7907234E+00  0.8054293E-01  0.5134884E-01 -0.8149362E-07 -0.3164699E-07 -0.9321783E+00 -0.3619993E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.7979988E-01 -0.9261700E-01  0.1027557E+01  0.1021487E+01 -0.8301076E-01 -0.7728872E-01 -0.7322181E-07 -0.4776304E-07 -0.8375599E+00 -0.5463455E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.6783813E-01 -0.1401892E+00  0.6026971E+00  0.1233869E+01  0.5735665E-01  0.1298422E+00 -0.5502952E-07 -0.6793007E-07 -0.6294644E+00 -0.7770294E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3073172E+00 -0.1945464E+00 -0.1018992E+01  0.6700605E+00  0.6237512E-01 -0.4101120E-01  0.4310119E-07 -0.7605938E-07  0.4930201E+00 -0.8700179E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.2956746E+00 -0.1947677E+00 -0.9994817E+00  0.6827078E+00 -0.5573973E-01  0.4182927E-01  0.4155605E-07 -0.7691448E-07  0.4753458E+00 -0.8797990E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.1901152E+00 -0.2651060E+00 -0.6958471E+00  0.9948751E+00  0.6533033E-01 -0.9679575E-01  0.1771037E-07 -0.8561008E-07  0.2025830E+00 -0.9792651E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.1445868E+00 -0.2658468E+00 -0.5584957E+00  0.1090129E+01 -0.5327010E-01  0.1070015E+00  0.8524385E-08 -0.8700619E-07  0.9750760E-01 -0.9952348E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.2258708E-01 -0.2232067E+00  0.1744556E+00  0.1340230E+01 -0.2443008E-01 -0.1631661E+00 -0.3300648E-07 -0.8095254E-07 -0.3775501E+00 -0.9259891E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1420211E+00 -0.1512045E+00  0.1050111E+01 -0.1129975E+01  0.1752423E-01 -0.1568019E-01 -0.4991925E-07  0.7176915E-07 -0.5710096E+00  0.8209434E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1169337E+00 -0.5326562E-01  0.1405599E+01 -0.5481523E+00  0.1214699E+00 -0.4616001E-01 -0.7531241E-07  0.4439350E-07 -0.8614736E+00  0.5078024E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.2646261E-02 -0.3384527E-02  0.1231069E+01  0.2777387E+00 -0.5853230E+00 -0.1367570E+00 -0.8736812E-07 -0.3090953E-08 -0.9993748E+00 -0.3535638E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.8464020E-01 -0.8902776E-01  0.8843472E+00  0.9200478E+00 -0.3675291E+00 -0.3873358E+00 -0.7187250E-07 -0.4977034E-07 -0.8221255E+00 -0.5693063E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.8026340E-01 -0.9169058E-01  0.9430291E+00  0.9861313E+00 -0.2948202E+00 -0.3048855E+00 -0.7159572E-07 -0.5016768E-07 -0.8189595E+00 -0.5738513E+00  0.0000000E+00  0.0000000E+00
