       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.6066549E+00 -0.2875792E+00 -0.6750101E+00 -0.3226025E+00 -0.5484286E+00 -0.2612697E+00  0.8028831E-07  0.3459090E-07  0.9183911E+00  0.3956738E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.5041183E+00 -0.4899962E+00 -0.7478515E+00 -0.7245219E+00 -0.4120302E+00 -0.3994450E+00  0.6470496E-07  0.5878785E-07  0.7401384E+00  0.6724546E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.9979809E+00 -0.6085818E-01  0.4227164E+00  0.2654756E-01  0.2951821E+00  0.1676009E-01  0.4230446E-07  0.7650539E-07  0.4839066E+00  0.8751197E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1017666E+01 -0.2483881E+00  0.3160203E+00  0.7856843E-01  0.2579629E+00  0.6157911E-01  0.2997837E-07  0.8212210E-07  0.3429126E+00  0.9393673E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1091679E+01 -0.1158990E-01  0.5367297E+00  0.7452963E-02  0.2145750E+00  0.9494078E-03  0.4476943E-07  0.7508955E-07  0.5121026E+00  0.8589243E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.1278277E+01 -0.2520811E+00  0.5409916E+00  0.1062393E+00  0.1267240E+00  0.2204892E-01  0.3408475E-07  0.8050449E-07  0.3898841E+00  0.9208639E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1248466E+01 -0.4649278E+00  0.4109897E+00  0.1559084E+00  0.1318991E+00  0.4585324E-01  0.2195865E-07  0.8462009E-07  0.2511777E+00  0.9679410E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1100074E+01 -0.4089460E+00  0.3123735E+00  0.1209528E+00  0.2084519E+00  0.7483049E-01  0.2043437E-07  0.8500105E-07  0.2337419E+00  0.9722987E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.5684614E+00  0.1490532E+00  0.2291866E+00 -0.6292725E-01  0.2715802E+00 -0.7247622E-01  0.5572449E-07  0.6736114E-07  0.6374138E+00  0.7705216E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.6413429E+00 -0.4131904E-01  0.1670446E+00  0.1114232E-01  0.2684517E+00  0.1575363E-01  0.4117913E-07  0.7711693E-07  0.4710344E+00  0.8821149E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.2729938E+00  0.3001919E+00  0.1173690E+00 -0.1286215E+00  0.1610382E+00 -0.1774746E+00  0.7034810E-07  0.5190267E-07  0.8046885E+00  0.5936973E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.2581179E+00  0.1025510E+00  0.5267569E-01 -0.2043413E-01  0.1556945E+00 -0.6195905E-01  0.5920659E-07  0.6432202E-07  0.6772444E+00  0.7357581E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.4193017E+00 -0.3901785E-02  0.7814927E-01  0.2509535E-02  0.2055566E+00  0.1631508E-02  0.4419802E-07  0.7542730E-07  0.5055664E+00  0.8627877E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1920477E+00  0.2291108E+00  0.6866536E-01 -0.7510825E-01  0.1324128E+00 -0.1539102E+00  0.7103209E-07  0.5096258E-07  0.8125123E+00  0.5829440E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.6975702E+00  0.1763471E+00  0.3255520E+00 -0.7928585E-01  0.2748261E+00 -0.7391608E-01  0.5584637E-07  0.6726014E-07  0.6388079E+00  0.7693662E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.7758445E+00 -0.2021619E+00  0.1865178E+00  0.5067964E-01  0.2663261E+00  0.6814156E-01  0.2892151E-07  0.8250023E-07  0.3308235E+00  0.9436926E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.3694271E+00  0.4255387E+00  0.2270242E+00 -0.2609726E+00  0.1544169E+00 -0.1834250E+00  0.7092607E-07  0.5111003E-07  0.8112996E+00  0.5846306E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.3811165E+00  0.4675311E+00  0.2607364E+00 -0.3227465E+00  0.1292182E+00 -0.1703731E+00  0.7145037E-07  0.5037447E-07  0.8172969E+00  0.5762167E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.7975651E+00  0.2715137E+00  0.4830006E+00 -0.1673731E+00  0.1659438E+00 -0.5809840E-01  0.5867633E-07  0.6480610E-07  0.6711790E+00  0.7412954E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.4409675E-01  0.5095237E+00 -0.2783032E-01 -0.3462624E+00 -0.2359060E-01 -0.3032815E+00  0.8220197E-07  0.2975868E-07  0.9402809E+00  0.3403996E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1778669E-01  0.4427230E+00 -0.5733902E-02 -0.2705218E+00 -0.1327182E-01 -0.3032483E+00  0.8191829E-07  0.3053090E-07  0.9370360E+00  0.3492328E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.5135298E+00  0.5597187E+00 -0.5807598E+00 -0.6282532E+00 -0.1410741E+00 -0.1488265E+00  0.8737526E-07 -0.2882168E-08  0.9994564E+00 -0.3296816E-01  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6278932E+00  0.4785024E+00 -0.7728043E+00 -0.5854768E+00 -0.9217252E-01 -0.6746738E-01  0.8620203E-07 -0.1455861E-07  0.9860362E+00 -0.1665311E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1223411E+00  0.6516664E+00 -0.1094934E+00 -0.5843019E+00 -0.3385891E-01 -0.1557293E+00  0.8358275E-07  0.2562551E-07  0.9560752E+00  0.2931216E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1930705E+00  0.6007886E+00  0.1546437E+00 -0.4940304E+00  0.2006442E-01 -0.7547346E-01  0.7739035E-07  0.4066296E-07  0.8852424E+00  0.4651300E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.3632539E-01  0.6539612E+00 -0.3228705E-01 -0.6007728E+00 -0.2596073E-02 -0.1213397E-01  0.8203759E-07  0.3020887E-07  0.9384006E+00  0.3455492E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4571092E+00  0.6027760E+00 -0.4980380E+00 -0.6555459E+00 -0.6983647E-02 -0.7887795E-02  0.8737747E-07  0.2814204E-08  0.9994817E+00  0.3219074E-01  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.6626821E+00  0.3723222E+00 -0.8216101E+00 -0.4570595E+00 -0.2913081E+00 -0.1576308E+00  0.8367080E-07 -0.2533652E-07  0.9570824E+00 -0.2898160E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.7457553E+00  0.2065314E+00 -0.1102802E+01 -0.3024601E+00 -0.1141663E+00 -0.2970932E-01  0.7585275E-07 -0.4346381E-07  0.8676543E+00 -0.4971680E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.7039310E+00  0.1293959E-02 -0.1177450E+01 -0.3624302E-02 -0.2339746E+00 -0.5022429E-03  0.6387490E-07 -0.5968869E-07  0.7306436E+00 -0.6827590E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.7130198E+00  0.8084366E-01 -0.1083100E+01 -0.1184682E+00 -0.3363816E+00 -0.3528770E-01  0.6908629E-07 -0.5357077E-07  0.7902550E+00 -0.6127782E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2150489E-01  0.5927260E+00 -0.2033553E-01 -0.4806283E+00 -0.1274561E-01 -0.2209847E+00  0.8209628E-07  0.3004901E-07  0.9390720E+00  0.3437206E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.6868021E+00  0.3821617E+00  0.4592853E+00 -0.2575259E+00  0.7375430E-01 -0.4775445E-01  0.6348310E-07  0.6010523E-07  0.7261619E+00  0.6875237E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3764001E+00  0.5282847E+00 -0.3639818E+00 -0.5162914E+00 -0.2004660E+00 -0.2771750E+00  0.8730701E-07  0.4497663E-08  0.9986757E+00  0.5144727E-01  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3741667E+00  0.4961118E+00 -0.3379693E+00 -0.4455936E+00 -0.2447367E+00 -0.3216258E+00  0.8736098E-07  0.3286605E-08  0.9992931E+00  0.3759438E-01  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6216366E+00  0.3844460E+00 -0.7076012E+00 -0.4376529E+00 -0.3356270E+00 -0.2045937E+00  0.8441724E-07 -0.2272604E-07  0.9656206E+00 -0.2599555E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.4960766E+00  0.3330797E+00 -0.4983226E+00 -0.3320239E+00 -0.4201004E+00 -0.2769178E+00  0.8519525E-07 -0.1960897E-07  0.9745200E+00 -0.2243004E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.5812186E+00 -0.6306270E-02 -0.8277912E+00  0.2048921E-01 -0.5350771E+00  0.1430654E-01  0.6225794E-07 -0.6137338E-07  0.7121478E+00 -0.7020296E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.5860604E+00  0.1379497E+00 -0.6753461E+00 -0.1513259E+00 -0.5525738E+00 -0.1201006E+00  0.7432942E-07 -0.4602042E-07  0.8502295E+00 -0.5264122E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.6401789E+00  0.6238007E-01 -0.9127837E+00 -0.8772639E-01 -0.5356881E+00 -0.5004037E-01  0.6854594E-07 -0.5426045E-07  0.7840741E+00 -0.6206672E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2358946E+00  0.3928552E+00 -0.1496170E+00 -0.2555632E+00 -0.1924463E+00 -0.3160238E+00  0.8698585E-07  0.8729518E-08  0.9950021E+00  0.9985404E-01  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4378373E+00  0.3288280E+00 -0.3548452E+00 -0.2666852E+00 -0.4040035E+00 -0.2996929E+00  0.8611452E-07 -0.1506759E-07  0.9850352E+00 -0.1723532E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3259634E+00 -0.2199918E+00 -0.5583629E+00  0.3764617E+00 -0.5127922E+00  0.3510155E+00  0.2848109E-07 -0.8265331E-07  0.3257857E+00 -0.9454437E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.4647154E+00 -0.7036119E-01 -0.5869971E+00  0.9228915E-01 -0.6117769E+00  0.9872118E-01  0.5558756E-07 -0.6747418E-07  0.6358476E+00 -0.7718147E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3931492E+00 -0.2369272E+00 -0.7109067E+00  0.4341685E+00 -0.4977843E+00  0.3068667E+00  0.3280205E-07 -0.8103560E-07  0.3752117E+00 -0.9269391E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.8975076E-02  0.4499441E-02  0.1182485E+01  0.2399168E+00  0.7252053E+00  0.1452369E+00 -0.8742230E-07  0.2897706E-09 -0.9999945E+00  0.3314589E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1099036E+00  0.2232204E-01  0.1111910E+01 -0.1881229E+00  0.7539857E+00 -0.1253205E+00 -0.8136255E-07  0.3198246E-07 -0.9306791E+00  0.3658366E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1035625E+00  0.2343126E-01  0.9661612E+00 -0.1743506E+00  0.7816051E+00 -0.1429612E+00 -0.8094485E-07  0.3302534E-07 -0.9259011E+00  0.3777659E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.9074928E-02  0.2440312E-02  0.1315929E+01  0.2514673E+00  0.6595523E+00  0.1256377E+00 -0.8741452E-07  0.1201777E-08 -0.9999055E+00  0.1374672E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1048589E+00  0.6794395E-01  0.1132389E+01  0.7161491E+00  0.4942184E+00  0.3140015E+00 -0.8188678E-07 -0.3061532E-07 -0.9366756E+00 -0.3501984E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1531028E+00  0.3146741E-01  0.1356851E+01 -0.2573082E+00  0.5945806E+00 -0.1119077E+00 -0.8105820E-07  0.3274616E-07 -0.9271977E+00  0.3745723E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1871488E+00  0.1247442E+00  0.9845478E+00 -0.6506078E+00  0.5879077E+00 -0.3866476E+00 -0.6318153E-07  0.6042216E-07 -0.7227124E+00  0.6911489E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1853412E+00  0.1188491E+00  0.1088673E+01 -0.7049963E+00  0.5105114E+00 -0.3262235E+00 -0.6324365E-07  0.6035713E-07 -0.7234230E+00  0.6904051E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.8782336E-01  0.6580041E-01  0.1184044E+01  0.8050600E+00  0.3805961E+00  0.2587330E+00 -0.8110379E-07 -0.3263308E-07 -0.9277192E+00 -0.3732789E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5827275E-02  0.4024545E-02  0.1487178E+01  0.3466914E+00  0.4127252E+00  0.9557091E-01 -0.8741108E-07 -0.1430296E-08 -0.9998662E+00 -0.1636068E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1076191E+00  0.2560670E-01  0.1477231E+01 -0.2644364E+00  0.4515184E+00 -0.8334129E-01 -0.8123225E-07  0.3231198E-07 -0.9291886E+00  0.3696060E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1172856E+00  0.1823518E+00  0.7965664E+00  0.1177151E+01  0.2259984E+00  0.3299192E+00 -0.6436696E-07 -0.5915773E-07 -0.7362722E+00 -0.6766855E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1171544E+00  0.1136325E+00  0.1113618E+01  0.1033189E+01  0.1176977E+00  0.1116137E+00 -0.7579872E-07 -0.4355796E-07 -0.8670363E+00 -0.4982450E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1111489E+00  0.2111748E+00  0.6796997E+00  0.1269409E+01  0.1127249E+00  0.2127151E+00 -0.5946523E-07 -0.6408299E-07 -0.6802029E+00 -0.7330239E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1815918E-01  0.8360400E-02  0.1558292E+01  0.4563468E+00  0.2071305E+00  0.6455297E-01 -0.8717116E-07 -0.6628017E-08 -0.9971218E+00 -0.7581568E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3939976E+00  0.3251021E+00 -0.9315644E+00  0.7775072E+00 -0.8183771E-01  0.6687361E-01  0.2276336E-07 -0.8440718E-07  0.2603825E+00 -0.9655055E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1168408E+00  0.3882320E+00 -0.3691736E+00  0.1217631E+01 -0.3682107E-01  0.9950679E-01 -0.1313260E-07 -0.8643077E-07 -0.1502194E+00 -0.9886527E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.7849347E-02  0.3587113E+00 -0.2575251E-01  0.1295577E+01 -0.7169171E-02  0.2026040E+00 -0.2942600E-07 -0.8232164E-07 -0.3365942E+00 -0.9416498E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1029966E+00 -0.1240106E+00 -0.3734052E-01 -0.4193231E-01 -0.1769235E+00 -0.2087608E+00  0.6175743E-07  0.6187700E-07  0.7064226E+00  0.7077903E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1853408E+00 -0.1626813E+00 -0.8461849E-01 -0.7536699E-01 -0.2798347E+00 -0.2469987E+00  0.6831679E-07  0.5454868E-07  0.7814530E+00  0.6239641E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.5020059E-01 -0.1200822E+00 -0.2029293E-01 -0.4959775E-01 -0.1052111E+00 -0.2562452E+00  0.3485621E-07  0.8017348E-07  0.3987086E+00  0.9170777E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.2034937E+00 -0.2492745E-01 -0.4782005E-01 -0.8033522E-02 -0.2324690E+00 -0.2982365E-01  0.8713241E-07  0.7119389E-08  0.9966785E+00  0.8143631E-01  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.9985269E-01 -0.2474924E-01 -0.8983249E-02  0.1923750E-02 -0.1248271E+00 -0.2533055E-01  0.8560105E-07  0.1775395E-07  0.9791618E+00  0.2030815E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2634659E+00 -0.1095357E+00 -0.1133410E+00 -0.4220059E-01 -0.3396429E+00 -0.1340604E+00  0.8260765E-07  0.2861326E-07  0.9449213E+00  0.3272976E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.7569282E-01 -0.5069414E-01 -0.5409536E-02 -0.5781034E-02 -0.1156754E+00 -0.7948770E-01  0.7364942E-07  0.4710101E-07  0.8424512E+00  0.5387727E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.2228049E+00  0.5435562E-01 -0.4682439E-01  0.1298315E-01 -0.1958211E+00  0.5062297E-01  0.8403080E-07 -0.2411571E-07  0.9612003E+00 -0.2758515E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.1020420E+00  0.4400041E-01 -0.7191399E-02 -0.3199038E-03 -0.8396762E-01  0.3340838E-01  0.7733871E-07 -0.4076108E-07  0.8846517E+00 -0.4662524E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.4392255E+00 -0.3241280E-01 -0.2283716E+00 -0.1689618E-01 -0.4152367E+00 -0.2739929E-01  0.8739798E-07 -0.2082235E-08  0.9997163E+00 -0.2381799E-01  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.3641119E+00 -0.1390226E+00 -0.1987184E+00 -0.7487399E-01 -0.4264815E+00 -0.1564076E+00  0.8363572E-07  0.2545208E-07  0.9566811E+00  0.2911379E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.5277436E+00 -0.2928497E-02 -0.3498298E+00 -0.7834251E-02 -0.4699181E+00 -0.2185017E-02  0.8730681E-07 -0.4501500E-08  0.9986735E+00 -0.5149116E-01  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.5548047E+00 -0.1540644E+00 -0.4305143E+00 -0.1190323E+00 -0.5329550E+00 -0.1432548E+00  0.8552644E-07  0.1810994E-07  0.9783084E+00  0.2071536E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3337387E+00  0.1029694E+00 -0.1126000E+00  0.3381687E-01 -0.2674365E+00  0.8446268E-01  0.8221819E-07 -0.2971382E-07  0.9404665E+00 -0.3398864E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.2903869E-02 -0.5094950E-02  0.2503635E-02  0.5219452E-02 -0.5784178E-02 -0.1176390E-01  0.6405263E-07  0.5949792E-07  0.7326767E+00  0.6805769E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.5208149E-03 -0.5665124E-02  0.6040017E-02  0.3344350E-02 -0.2183166E-03 -0.1370486E-01  0.3975568E-07  0.7786031E-07  0.4547520E+00  0.8906181E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.1114869E-01 -0.5777465E-01 -0.3156747E-02 -0.1171765E-01 -0.2679620E-01 -0.1421748E+00  0.2393629E-07  0.8408208E-07  0.2737992E+00  0.9617869E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.1170610E-01  0.5543308E-01 -0.4459393E-02 -0.1044821E-01  0.3082336E-01  0.1294554E+00  0.2267625E-07  0.8443062E-07  0.2593860E+00  0.9657737E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.8504202E-02 -0.3297107E-01  0.3505037E-02 -0.6696153E-02  0.4298389E-01 -0.1171526E+00 -0.1543674E-07  0.8604911E-07 -0.1765758E+00  0.9842871E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.4611273E-02  0.4508893E-04 -0.1116841E-02  0.2452693E-02 -0.2802762E-02 -0.1703392E-02 -0.3482737E-07  0.8018601E-07 -0.3983786E+00  0.9172211E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.1202592E-01  0.4088478E-01  0.5702600E-02 -0.5815712E-02 -0.2705729E-01  0.1284745E+00 -0.1432562E-07  0.8624105E-07 -0.1638660E+00  0.9864826E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.2661195E-01 -0.5706253E-01  0.1542036E-01 -0.2676106E-01  0.1113159E+00 -0.2194453E+00 -0.3420686E-07  0.8045268E-07 -0.3912809E+00  0.9202713E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4840817E-01 -0.6500076E-02  0.2510367E+00 -0.4934774E-01  0.5851439E+00 -0.1203272E+00 -0.8107590E-07  0.3270231E-07 -0.9274001E+00  0.3740709E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.3657931E-01 -0.6589783E-02  0.1260328E+00 -0.1922221E-01  0.4380722E+00 -0.6798317E-01 -0.8191888E-07  0.3052934E-07 -0.9370427E+00  0.3492149E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.4055411E-01 -0.2662606E-01  0.8918646E-01 -0.5406714E-01  0.3301235E+00 -0.2079330E+00 -0.6585332E-07  0.5749854E-07 -0.7532742E+00  0.6577067E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1138149E+00 -0.1910886E-01  0.1452360E+01 -0.2484158E+00 -0.4634126E+00  0.8170904E-01 -0.8140423E-07  0.3187622E-07 -0.9311558E+00  0.3646214E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1935931E+00 -0.1220188E+00  0.1279586E+01 -0.7878305E+00 -0.3598219E+00  0.2241702E+00 -0.6444297E-07  0.5907492E-07 -0.7371416E+00  0.6757383E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1101972E+00 -0.1779007E-01  0.1371037E+01 -0.2165192E+00 -0.5790324E+00  0.9392445E-01 -0.8164371E-07  0.3125774E-07 -0.9338952E+00  0.3575469E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1415026E+00 -0.4379467E-01  0.1560247E+01 -0.4547608E+00 -0.1703531E+00  0.5328077E-01 -0.7739785E-07  0.4064868E-07 -0.8853282E+00  0.4649667E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.8956362E-02 -0.1122279E-02  0.1594138E+01  0.2606570E+00 -0.2165982E+00 -0.3328227E-01 -0.8735308E-07  0.3490139E-08 -0.9992028E+00  0.3992254E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.7387827E-02 -0.2927148E-03  0.1520069E+01  0.3689944E+00 -0.3983281E+00 -0.9300022E-01 -0.8740377E-07 -0.1823227E-08 -0.9997825E+00 -0.2085529E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.2179552E+00 -0.1514339E+00  0.1288334E+01 -0.9056624E+00 -0.2174104E+00  0.1491038E+00 -0.6143599E-07  0.6219615E-07 -0.7027458E+00  0.7114410E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.9990135E-01 -0.5487716E-01  0.1375976E+01  0.7046082E+00  0.8546924E-01  0.4732424E-01 -0.8453867E-07 -0.2227007E-07 -0.9670096E+00 -0.2547399E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1039808E+00 -0.7793862E-01  0.1254732E+01  0.8857851E+00 -0.1008683E+00 -0.6579473E-01 -0.8045590E-07 -0.3419927E-07 -0.9203082E+00 -0.3911940E+00  0.0000000E+00  0.0000000E+00
