       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2273639E-01 -0.2470099E-01  0.2484522E+00  0.2112643E+00 -0.3291761E+00 -0.3782013E+00  0.2510144E-07 -0.3578552E-07 -0.2194438E-14  0.3128469E-14 -0.5742540E+00  0.8186772E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1988014E-01 -0.2969388E-01  0.2102101E+00  0.1636917E+00 -0.4111072E+00 -0.4211059E+00  0.2457605E-07 -0.3614835E-07 -0.2148507E-14  0.3160189E-14 -0.5622345E+00  0.8269778E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1228624E-01 -0.1482076E-01  0.7407140E-01  0.2500103E+00 -0.1796829E+00 -0.7873738E+00  0.3449378E-07 -0.2684893E-07 -0.3015542E-14  0.2347208E-14 -0.7891256E+00  0.6142319E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.7011000E-02 -0.4024660E-01  0.3624184E+00 -0.9069590E-01 -0.4076700E+00  0.2746831E-01  0.9538095E-08 -0.4265806E-07 -0.8338468E-15  0.3729286E-14 -0.2182062E+00  0.9759027E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.8321975E-02 -0.4398404E-01  0.3515978E+00 -0.8175631E-01 -0.3127412E+00 -0.1107381E-01  0.1010475E-07 -0.4252740E-07 -0.8833849E-15  0.3717864E-14 -0.2311696E+00  0.9729135E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.9325455E-02 -0.9441321E-02  0.1209669E+00 -0.1945087E+00 -0.4697466E+00  0.7850604E+00 -0.1365397E-07 -0.4152415E-07  0.1193668E-14  0.3630156E-14  0.3123663E+00  0.9499617E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2143918E-03 -0.4484627E-02  0.2911486E-01 -0.1148834E+00 -0.3158000E+00  0.9675849E+00 -0.2124716E-07 -0.3820005E-07  0.1857486E-14  0.3339554E-14  0.4860784E+00  0.8739152E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.2045428E-02 -0.1322274E-01  0.1818947E+00 -0.7062399E-01 -0.6679084E+00  0.1982328E+00  0.6510538E-08 -0.4322382E-07 -0.5691693E-15  0.3778746E-14 -0.1489437E+00  0.9888457E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.3605790E-02 -0.1893659E-01  0.1005319E+00  0.3134972E-01 -0.6294742E+00 -0.2079058E+00  0.1753847E-07 -0.4003858E-07 -0.1533262E-14  0.3500284E-14 -0.4012335E+00  0.9159758E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.8465385E-03 -0.6596902E-02  0.1119792E-01 -0.3261644E-02 -0.7089389E+00  0.8660128E-01  0.9868417E-08 -0.4258286E-07 -0.8627245E-15  0.3722712E-14 -0.2257631E+00  0.9741822E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.7748457E-02 -0.1834499E-02  0.1390650E-01  0.4276236E-03 -0.5659441E+00  0.7276382E+00 -0.9775743E-08 -0.4260423E-07  0.8546227E-15  0.3724580E-14  0.2236429E+00  0.9746711E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1941242E-02 -0.1497348E-01  0.3620890E-01 -0.3370151E+00 -0.1078952E+00  0.9549168E+00 -0.2771416E-07 -0.3380253E-07  0.2422849E-14  0.2955111E-14  0.6340261E+00  0.7733117E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1395130E-03  0.7743658E-02 -0.2382219E-01 -0.1225975E+00  0.2657057E+00  0.1026227E+01 -0.3693854E-07 -0.2337156E-07  0.3229270E-14  0.2043206E-14  0.8450553E+00  0.5346789E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4631144E-02 -0.1685829E-01 -0.1280751E+00 -0.1572625E+00  0.6406490E+00  0.8019334E+00 -0.4248668E-07 -0.1027461E-07  0.3714304E-14  0.8982349E-15  0.9719819E+00  0.2350557E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.3136291E-02 -0.9909716E-02 -0.1502591E+00 -0.2905947E+00  0.4637478E+00  0.8477094E+00 -0.4079613E-07 -0.1569590E-07  0.3566511E-14  0.1372179E-14  0.9333067E+00  0.3590803E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1309022E-01 -0.2671286E-01  0.2554530E+00 -0.5670190E-01 -0.5855299E+00  0.5615816E-01  0.9751111E-08 -0.4260988E-07 -0.8524692E-15  0.3725074E-14 -0.2230794E+00  0.9748003E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1687968E-02 -0.3357269E-02  0.6077682E-01  0.9354864E-01 -0.3246728E+00 -0.7498785E+00  0.3137594E-07 -0.3043413E-07 -0.2742972E-14  0.2660636E-14 -0.7177977E+00  0.6962517E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.5768959E-02 -0.3730136E-01  0.2341603E+00 -0.3055784E+00 -0.4574471E+00  0.5259355E+00 -0.8611398E-08 -0.4285475E-07  0.7528323E-15  0.3746481E-14  0.1970058E+00  0.9804023E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.5501267E-02 -0.2672017E-01  0.2756398E+00 -0.3601183E+00 -0.3716362E+00  0.4622216E+00 -0.9449799E-08 -0.4267771E-07  0.8261277E-15  0.3731004E-14  0.2161862E+00  0.9763522E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.2124740E-02 -0.3094828E-01  0.7476843E-01 -0.4018565E+00 -0.1419212E+00  0.8455631E+00 -0.2620373E-07 -0.3498642E-07  0.2290803E-14  0.3058610E-14  0.5994716E+00  0.8003961E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.4120311E-02 -0.3523471E-01  0.1168625E+00 -0.5194149E+00 -0.1396520E+00  0.5832580E+00 -0.2435146E-07 -0.3630003E-07  0.2128872E-14  0.3173450E-14  0.5570963E+00  0.8304479E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3659484E-01 -0.5028487E-01 -0.3147830E+00 -0.3831592E+00  0.4699876E+00  0.5526621E+00 -0.4284429E-07 -0.8663278E-08  0.3745567E-14  0.7573678E-15  0.9801631E+00  0.1981927E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.5155033E-02 -0.2273785E-01 -0.1694812E+00 -0.5206605E+00  0.1830278E+00  0.5936379E+00 -0.3802016E-07 -0.2156741E-07  0.3323828E-14  0.1885483E-14  0.8697998E+00  0.4934047E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1737967E-01 -0.2339071E-01 -0.2362673E+00 -0.3981960E+00  0.4013607E+00  0.7150289E+00 -0.4101441E-07 -0.1511634E-07  0.3585594E-14  0.1321512E-14  0.9383003E+00  0.3458214E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.4903087E-02 -0.4325370E-01  0.2987861E+00 -0.3225933E+00 -0.2492589E+00  0.2103634E+00 -0.5652010E-08 -0.4334444E-07  0.4941144E-15  0.3789291E-14  0.1293029E+00  0.9916051E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.8953293E-03 -0.3627019E-01  0.1521650E+00 -0.5010487E+00 -0.1319003E+00  0.4346460E+00 -0.2156545E-07 -0.3802127E-07  0.1885311E-14  0.3323925E-14  0.4933599E+00  0.8698253E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8080422E-01 -0.1160294E-01 -0.5856895E+00  0.1733546E-01  0.5511101E+00 -0.3540974E-01 -0.3932550E-07  0.1908377E-07  0.3437945E-14 -0.1668356E-14  0.8996626E+00 -0.4365858E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3434699E-01 -0.3256902E-01 -0.4425165E+00 -0.3548582E+00  0.3923453E+00  0.3274657E+00 -0.4364939E-07 -0.2327372E-08  0.3815951E-14  0.2034654E-15  0.9985815E+00  0.5324407E-01
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6376687E-01 -0.2015239E-01 -0.5182717E+00 -0.3847195E-01  0.7080521E+00  0.2929649E-01 -0.4063877E-07  0.1609894E-07  0.3552754E-14 -0.1407414E-14  0.9297067E+00 -0.3683007E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2371716E+00 -0.8424988E-01  0.6675011E+00  0.5251938E-01 -0.1077598E+01 -0.6800322E-01  0.4371091E-07 -0.2048264E-09 -0.3821329E-14  0.1790649E-16 -0.9999890E+00  0.4685881E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3156752E+00  0.8787841E-01  0.6223704E+00 -0.3466114E+00 -0.9660595E+00  0.5329812E+00  0.3772595E-07 -0.2207801E-07 -0.3298107E-14  0.1930121E-14 -0.8630690E+00  0.5050860E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3544860E+00  0.9622936E-01  0.6388362E+00 -0.3733855E+00 -0.8378140E+00  0.4861008E+00  0.3731865E-07 -0.2275970E-07 -0.3262500E-14  0.1989716E-14 -0.8537512E+00  0.5206812E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2080775E+00 -0.6947553E-01  0.5870945E+00  0.3211606E-01 -0.1203028E+01 -0.6865968E-01  0.4370314E-07 -0.8494591E-09 -0.3820650E-14  0.7426208E-16 -0.9998112E+00  0.1943336E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.8829551E-01 -0.1250554E+00  0.4258356E+00  0.3329284E+00 -0.9668444E+00 -0.7203875E+00  0.3823808E-07  0.2117863E-07 -0.3342880E-14 -0.1851495E-14 -0.8747854E+00 -0.4845106E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1971651E+00  0.5610815E-01  0.4700843E+00 -0.2783759E+00 -0.1156045E+01  0.6737979E+00  0.3742911E-07 -0.2257759E-07 -0.3272157E-14  0.1973796E-14 -0.8562781E+00  0.5165150E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2236887E+00  0.2466619E+00  0.3149263E+00 -0.5947900E+00 -0.5999977E+00  0.1122974E+01  0.2064961E-07 -0.3852634E-07 -0.1805246E-14  0.3368080E-14 -0.4724080E+00  0.8813800E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1744040E+00  0.1991110E+00  0.2925142E+00 -0.5158822E+00 -0.6757501E+00  0.1195628E+01  0.2070562E-07 -0.3849627E-07 -0.1810142E-14  0.3365451E-14 -0.4736893E+00  0.8806921E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.6650517E-01 -0.9796869E-01  0.3357515E+00  0.2793123E+00 -0.1016904E+01 -0.8201375E+00  0.3747355E-07  0.2250375E-07 -0.3276042E-14 -0.1967341E-14 -0.8572948E+00 -0.5148259E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1142563E+00 -0.4102685E-01  0.3783070E+00  0.4580039E-01 -0.1382484E+01 -0.1399013E+00  0.4369970E-07  0.1010971E-08 -0.3820349E-14 -0.8838193E-16 -0.9997325E+00 -0.2312833E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1424865E+00  0.4237457E-01  0.3724120E+00 -0.1967632E+00 -0.1275328E+01  0.6986196E+00  0.3759881E-07 -0.2229383E-07 -0.3286993E-14  0.1948988E-14 -0.8601606E+00  0.5100233E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1048131E-02 -0.9644252E-01  0.9193057E-01  0.3531562E+00 -0.4585600E+00 -0.1255643E+01  0.2172119E-07  0.3793251E-07 -0.1898927E-14 -0.3316166E-14 -0.4969229E+00 -0.8677947E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.9836088E-02 -0.4369158E-01  0.8244473E-01  0.1207785E+00 -0.8987254E+00 -0.1112669E+01  0.3235727E-07  0.2938865E-07 -0.2828763E-14 -0.2569237E-14 -0.7402480E+00 -0.6723339E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1394450E-01 -0.6719925E-01  0.5231480E-01  0.2327791E+00 -0.3077845E+00 -0.1344079E+01  0.1732955E-07  0.4012944E-07 -0.1514998E-14 -0.3508227E-14 -0.3964540E+00 -0.9180546E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6350820E-01 -0.2982468E-01  0.1989399E+00  0.5404755E-01 -0.1424116E+01 -0.2765649E+00  0.4346007E-07  0.4680578E-08 -0.3799400E-14 -0.4091892E-15 -0.9942505E+00 -0.1070791E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1298284E-01  0.8889227E-02 -0.1028677E+00  0.2102043E-01  0.1083357E+01 -0.2029844E+00 -0.3729852E-07  0.2279268E-07  0.3260740E-14 -0.1992600E-14  0.8532906E+00 -0.5214357E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1913631E-01 -0.1712804E-01 -0.8655198E-01  0.8440790E-01  0.7812785E+00 -0.9834522E+00 -0.1848741E-07  0.3960936E-07  0.1616220E-14 -0.3462760E-14  0.4229425E+00 -0.9061565E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4124476E-01 -0.2579050E-01 -0.6809481E-01  0.2064196E+00  0.4778525E+00 -0.1217754E+01 -0.7159821E-08  0.4312102E-07  0.6259315E-15 -0.3769760E-14  0.1637976E+00 -0.9864940E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.9481807E+00  0.8104542E-01 -0.2423151E+00  0.5493516E-01  0.6243266E+00 -0.1025998E+00 -0.4294094E-07  0.8170778E-08  0.3754016E-14 -0.7143121E-15  0.9823741E+00 -0.1869256E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.9172351E+00  0.2306803E+00 -0.3207574E+00  0.1492406E+00  0.7063953E+00 -0.2225210E+00 -0.4110369E-07  0.1487185E-07  0.3593399E-14 -0.1300139E-14  0.9403429E+00 -0.3402283E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.8070217E+00 -0.4074572E+00 -0.2551902E+00 -0.7374084E-01  0.4241929E+00  0.2070319E+00 -0.4119226E-07 -0.1462476E-07  0.3601142E-14  0.1278537E-14  0.9423689E+00  0.3345755E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.4395305E+00  0.9169218E+00 -0.7396058E-01  0.2374758E+00  0.3863021E+00 -0.8733526E+00 -0.1646977E-07  0.4048990E-07  0.1439833E-14 -0.3539740E-14  0.3767844E+00 -0.9263010E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.6127498E+00  0.8381496E+00 -0.5457518E-01  0.1107720E+00  0.4488358E+00 -0.7090043E+00 -0.2322546E-07  0.3703057E-07  0.2030435E-14 -0.3237316E-14  0.5313367E+00 -0.8471608E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.7156974E+00  0.6716641E+00 -0.2250128E+00  0.2619251E+00  0.6148531E+00 -0.6551717E+00 -0.2955337E-07  0.3220689E-07  0.2583638E-14 -0.2815616E-14  0.6761023E+00 -0.7368078E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9315681E+00  0.4012171E+00 -0.1111869E+00  0.9230786E-01  0.6225191E+00 -0.2842155E+00 -0.3845731E-07  0.2077789E-07  0.3362045E-14 -0.1816461E-14  0.8798008E+00 -0.4753426E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.8225672E-01  0.9753888E+00  0.4015478E-01  0.2150842E+00 -0.1189036E+00 -0.1148225E+01  0.5407733E-08  0.4337559E-07 -0.4727590E-15 -0.3792015E-14 -0.1237145E+00 -0.9923179E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.3344958E+00  0.9450289E+00  0.4441419E-01  0.8413480E-01 -0.4820622E+00 -0.1111019E+01  0.1761023E-07  0.4000707E-07 -0.1539536E-14 -0.3497529E-14 -0.4028752E+00 -0.9152549E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.2633306E+00  0.8550896E+00 -0.7552342E-01  0.4028757E+00  0.2753874E+00 -0.1149708E+01 -0.1027954E-07  0.4248549E-07  0.8986658E-15 -0.3714199E-14  0.2351684E+00 -0.9719546E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.6548106E+00  0.6755525E+00 -0.2475766E+00  0.3675313E+00  0.6701304E+00 -0.7828316E+00 -0.2778012E-07  0.3374834E-07  0.2428616E-14 -0.2950373E-14  0.6355351E+00 -0.7720719E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.2154847E+00  0.8221801E+00 -0.5182750E-01  0.4696824E+00  0.2630175E+00 -0.1254064E+01 -0.8608735E-08  0.4285528E-07  0.7525995E-15 -0.3746528E-14  0.1969449E+00 -0.9804146E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.4657974E+00  0.6511653E+00 -0.2601490E+00  0.4728424E+00  0.6787247E+00 -0.1063144E+01 -0.2344287E-07  0.3689333E-07  0.2049441E-14 -0.3225317E-14  0.5363103E+00 -0.8440209E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1187704E+00  0.9338159E+00  0.8201839E-01  0.2917671E+00 -0.2933325E+00 -0.1208421E+01  0.9505186E-08  0.4266541E-07 -0.8309698E-15 -0.3729929E-14 -0.2174533E+00 -0.9760707E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9710868E+00  0.1472173E+00 -0.8354490E-02 -0.3316034E-02  0.5747123E+00 -0.1156538E+00 -0.4244298E-07  0.1045366E-07  0.3710483E-14 -0.9138878E-15  0.9709822E+00 -0.2391518E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.8670917E+00 -0.3258931E+00 -0.1233146E-01  0.8416804E-02  0.4334883E+00  0.1805137E+00 -0.4231413E-07 -0.1096359E-07  0.3699219E-14  0.9584675E-15  0.9680343E+00  0.2508177E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.7048922E+00 -0.5533481E+00 -0.1176749E+00 -0.6905638E-01  0.3380266E+00  0.2285690E+00 -0.3773988E-07 -0.2205418E-07  0.3299325E-14  0.1928038E-14  0.8633878E+00  0.5045408E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.6840909E+00 -0.5649408E+00  0.1098266E+00  0.7107714E-01  0.3362587E+00  0.2395700E+00 -0.3726522E-07 -0.2284707E-07  0.3257830E-14  0.1997354E-14  0.8525289E+00  0.5226800E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.1772316E+00 -0.7670998E+00 -0.5175474E-01 -0.1207603E+00  0.5408388E-01  0.2417606E+00 -0.1697856E-07 -0.4027920E-07  0.1484313E-14  0.3521320E-14  0.3884242E+00  0.9214807E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.9216778E-01 -0.7252334E+00 -0.2745414E-02  0.8581268E-03 -0.3397680E-01  0.2070696E+00 -0.3083306E-08 -0.4360251E-07  0.2695511E-15  0.3811853E-14  0.7053781E-01  0.9975091E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.1879720E+00 -0.7689670E+00  0.5813652E-01  0.1251370E+00  0.8350306E-01  0.2503753E+00 -0.1771016E-07 -0.3996293E-07  0.1548271E-14  0.3493671E-14  0.4051612E+00  0.9142453E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.8350288E-01 -0.7231821E+00 -0.3091301E-01 -0.2403244E+00 -0.2878154E-01  0.2531902E+00 -0.3559320E-08 -0.4356624E-07  0.3111657E-15  0.3808681E-14  0.8142776E-01  0.9966792E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4971176E+00 -0.1368949E+00  0.4685262E+00 -0.2858598E+00 -0.2523987E+00  0.1231481E+00  0.3744636E-07 -0.2254897E-07 -0.3273665E-14  0.1971293E-14 -0.8566728E+00  0.5158602E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5214724E+00 -0.1119131E+00  0.3646377E+00 -0.2011323E+00 -0.1698043E+00  0.6436164E-01  0.3826947E-07 -0.2112186E-07 -0.3345624E-14  0.1846532E-14 -0.8755035E+00  0.4832118E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.4478610E+00 -0.4319190E+00  0.1951756E+00 -0.3296232E+00 -0.1068927E+00  0.1402274E+00  0.2307326E-07 -0.3712560E-07 -0.2017128E-14  0.3245623E-14 -0.5278546E+00  0.8493348E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.1562281E+00  0.4509479E-01 -0.3898172E+00  0.2331858E+00 -0.1264481E+01  0.6791081E+00  0.3776663E-07 -0.2200835E-07 -0.3301663E-14  0.1924031E-14 -0.8639997E+00  0.5034924E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.1135566E+00  0.1451032E+00 -0.1905132E+00  0.3389092E+00 -0.7916718E+00  0.1346937E+01  0.2179010E-07 -0.3789297E-07 -0.1904951E-14  0.3312709E-14 -0.4984994E+00  0.8668900E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2278338E+00  0.5393358E-01 -0.4709674E+00  0.2539918E+00 -0.1185112E+01  0.6305575E+00  0.3800049E-07 -0.2160205E-07 -0.3322108E-14  0.1888511E-14 -0.8693498E+00  0.4941972E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.5955943E-01  0.3749523E-01 -0.1041397E+00  0.8278315E-01 -0.1238387E+01  0.9794099E+00  0.3388771E-07 -0.2760994E-07 -0.2962558E-14  0.2413738E-14 -0.7752603E+00  0.6316418E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.5045136E-01 -0.2117078E-01 -0.1934711E+00 -0.1854922E-01 -0.1451926E+01 -0.2621026E-01  0.4364175E-07 -0.2466379E-08 -0.3815283E-14  0.2156177E-15 -0.9984069E+00  0.5642418E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1175622E+00 -0.4090004E-01 -0.3662610E+00 -0.4815022E-01 -0.1389632E+01 -0.1463211E+00  0.4369239E-07  0.1288670E-08 -0.3819710E-14 -0.1126591E-15 -0.9995653E+00 -0.2948134E-01
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.8209068E-01  0.7814040E-01 -0.1214727E+00  0.2246202E+00 -0.7228241E+00  0.1466491E+01  0.1908273E-07 -0.3932601E-07 -0.1668265E-14  0.3437989E-14 -0.4365619E+00  0.8996742E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.1798791E-01  0.1740485E-01  0.8412630E-01  0.5478146E-01 -0.1233587E+01 -0.6724333E+00  0.4084520E-07  0.1556776E-07 -0.3570801E-14 -0.1360977E-14 -0.9344292E+00 -0.3561489E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1212205E-01 -0.3035354E-01 -0.7344488E-01 -0.5828794E-01 -0.1078428E+01 -0.9313559E+00  0.3684275E-07  0.2352228E-07 -0.3220896E-14 -0.2056383E-14 -0.8428638E+00 -0.5381269E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.8932007E-02  0.4787306E-01  0.6577803E-01  0.1241261E+00 -0.6900909E+00 -0.1188025E+01  0.2802315E-07  0.3354681E-07 -0.2449862E-14 -0.2932756E-14 -0.6410949E+00 -0.7674616E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.1996388E-01 -0.1055319E-01  0.3217497E-01 -0.4648945E-01  0.8272180E+00 -0.9476156E+00 -0.2019470E-07  0.3876673E-07  0.1765477E-14 -0.3389096E-14  0.4620010E+00 -0.8868794E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.9035936E-02  0.2225761E-02 -0.4550682E-01  0.3910738E-01  0.8025584E+00 -0.9691675E+00 -0.1942091E-07  0.3916010E-07  0.1697830E-14 -0.3423485E-14  0.4442987E+00 -0.8958787E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3536180E-01 -0.2569379E-01  0.6607005E-01 -0.1217945E+00  0.5049836E+00 -0.1211065E+01 -0.7565736E-08  0.4305166E-07  0.6614177E-15 -0.3763696E-14  0.1730839E+00 -0.9849071E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.2713682E-01  0.3077482E-01 -0.3442203E-01  0.1244856E+00  0.3684999E+00 -0.1269549E+01 -0.3032324E-08  0.4360608E-07  0.2650942E-15 -0.3812165E-14  0.6937149E-01 -0.9975909E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1106703E-01 -0.5333175E-01 -0.2922476E-01 -0.1808910E+00 -0.2916823E+00 -0.1348814E+01  0.1731066E-07  0.4013760E-07 -0.1513346E-14 -0.3508940E-14 -0.3960216E+00 -0.9182412E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.7243519E-02 -0.2098103E-01  0.3329236E-01 -0.2259036E-01 -0.9544540E+00  0.1314613E+01  0.2554113E-07 -0.3547304E-07 -0.2232877E-14  0.3101151E-14 -0.5843129E+00  0.8115284E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.4283280E-01 -0.1733833E-01  0.1208248E+00 -0.7450942E-01 -0.1329492E+01  0.7406764E+00  0.3785475E-07 -0.2185643E-07 -0.3309368E-14  0.1910750E-14 -0.8660157E+00  0.5000168E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.1811089E+00 -0.6394237E-01 -0.5803077E+00 -0.6329076E-01 -0.1200617E+01 -0.1287090E+00  0.4368498E-07  0.1519333E-08 -0.3819062E-14 -0.1328243E-15 -0.9993957E+00 -0.3475828E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.8108393E-01 -0.1310796E+00 -0.3887881E+00 -0.3502259E+00 -0.8968646E+00 -0.8266824E+00  0.3618942E-07  0.2451553E-07 -0.3163780E-14 -0.2143216E-14 -0.8279174E+00 -0.5608500E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.5714939E-01 -0.1003561E+00 -0.3176063E+00 -0.2701277E+00 -0.9638254E+00 -0.8974094E+00  0.3605539E-07  0.2471223E-07 -0.3152063E-14 -0.2160412E-14 -0.8248512E+00 -0.5653499E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.2375559E+00 -0.8740067E-01 -0.6413134E+00 -0.6112787E-01 -0.1079971E+01 -0.9231204E-01  0.4370676E-07  0.6364328E-09 -0.3820966E-14 -0.5563873E-16 -0.9998940E+00 -0.1455989E-01
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.1232978E+00 -0.1684961E+00 -0.5086079E+00 -0.4490747E+00 -0.7409138E+00 -0.6508287E+00  0.3648051E-07  0.2408025E-07 -0.3189227E-14 -0.2105162E-14 -0.8345767E+00 -0.5508918E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.1133952E-01 -0.1626974E+00 -0.1343852E+00 -0.6192477E+00 -0.2478070E+00 -0.1003143E+01  0.1797656E-07  0.3984381E-07 -0.1571561E-14 -0.3483256E-14 -0.4112557E+00 -0.9115200E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.7321100E-01 -0.9757565E-01  0.2306201E+00 -0.6093472E+00  0.3154878E+00 -0.8624632E+00 -0.5885980E-08  0.4331329E-07  0.5145688E-15 -0.3786568E-14  0.1346555E+00 -0.9908925E+00
