       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1349201E+01  0.7373390E+00 -0.8124404E+00 -0.4455163E+00 -0.2707385E+00 -0.1495869E+00  0.6610345E-07 -0.5721080E-07  0.7561353E+00 -0.6544153E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.9722536E+00  0.1761642E+00 -0.6598304E+00 -0.1193350E+00 -0.5819191E+00 -0.1053927E+00  0.4640924E-07 -0.7408728E-07  0.5308598E+00 -0.8474597E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.8343955E+00  0.1725928E+00 -0.5106275E+00 -0.1042305E+00 -0.5706684E+00 -0.1149826E+00  0.4683419E-07 -0.7381938E-07  0.5357207E+00 -0.8443953E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9599396E+00 -0.1169761E+00 -0.1080776E+01  0.1330741E+00 -0.2575617E+00  0.3222916E-01  0.2811249E-07 -0.8277941E-07  0.3215694E+00 -0.9468860E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.8594003E+00 -0.2356299E+00 -0.1052131E+01  0.2912524E+00 -0.1238593E+00  0.3462888E-01  0.2123531E-07 -0.8480450E-07  0.2429036E+00 -0.9700504E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1202701E+01  0.2001959E+00 -0.1074021E+01 -0.1793118E+00 -0.2867434E+00 -0.4597700E-01  0.4413284E-07 -0.7546545E-07  0.5048209E+00 -0.8632241E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1305854E+01  0.3974090E+00 -0.1066506E+01 -0.3273247E+00 -0.1536191E+00 -0.4884242E-01  0.5241354E-07 -0.6996830E-07  0.5995410E+00 -0.8003440E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1255609E+01  0.2480071E+00 -0.1145841E+01 -0.2244289E+00 -0.1557899E-01 -0.1877633E-02  0.4665699E-07 -0.7393151E-07  0.5336937E+00 -0.8456779E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1041345E+01 -0.6371716E-01 -0.1127972E+01  0.6722795E-01 -0.6941774E-02  0.2026713E-03  0.3138352E-07 -0.8159545E-07  0.3589856E+00 -0.9333431E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7211263E+00 -0.3116329E+00 -0.8877606E+00  0.3843064E+00 -0.3110336E+00  0.1382856E+00  0.1461613E-07 -0.8619229E-07  0.1671891E+00 -0.9859249E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5651771E+00 -0.4398555E+00 -0.8353713E+00  0.6500065E+00 -0.8489308E-01  0.6613642E-01  0.2604502E-08 -0.8738397E-07  0.2979203E-01 -0.9995561E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3612981E+00 -0.5238037E+00 -0.6121890E+00  0.8808294E+00 -0.1215528E+00  0.1755278E+00 -0.9716942E-08 -0.8688109E-07 -0.1111489E+00 -0.9938038E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4365801E+00 -0.4832621E+00 -0.6619707E+00  0.7344848E+00 -0.2039138E+00  0.2277039E+00 -0.4825553E-08 -0.8728950E-07 -0.5519789E-01 -0.9984754E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1152445E+01  0.2379982E+00 -0.9271862E+00 -0.1922651E+00 -0.4186737E+00 -0.8483165E-01  0.4656901E-07 -0.7398696E-07  0.5326874E+00 -0.8463121E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1389853E+01  0.6895837E+00 -0.9299018E+00 -0.4614870E+00 -0.1529004E+00 -0.7422291E-01  0.6334424E-07 -0.6025156E-07  0.7245736E+00 -0.6891975E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9043773E+00 -0.5667163E-01 -0.8805280E+00  0.5473442E-01 -0.4734688E+00  0.3262142E-01  0.3234161E-07 -0.8122046E-07  0.3699449E+00 -0.9290537E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.8366071E+00 -0.5393788E-01 -0.7528683E+00  0.5144959E-01 -0.5447127E+00  0.3784217E-01  0.3165274E-07 -0.8149139E-07  0.3620651E+00 -0.9321528E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.7205066E+00 -0.2681748E+00 -0.8204060E+00  0.3047112E+00 -0.3871550E+00  0.1448203E+00  0.1624803E-07 -0.8589962E-07  0.1858558E+00 -0.9825770E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.6112960E+00 -0.1991953E+00 -0.6103220E+00  0.1984647E+00 -0.5148637E+00  0.1683005E+00  0.1817144E-07 -0.8551340E-07  0.2078571E+00 -0.9781592E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2955642E+00 -0.4427132E+00 -0.4195052E+00  0.6283722E+00 -0.2690795E+00  0.4071328E+00 -0.1113265E-07 -0.8671105E-07 -0.1273427E+00 -0.9918588E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4245841E+00 -0.3619637E+00 -0.4849830E+00  0.4148769E+00 -0.3953330E+00  0.3412575E+00  0.7875653E-09 -0.8741923E-07  0.9008696E-02 -0.9999594E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3852485E+00 -0.4418579E+00 -0.5516516E+00  0.6272821E+00 -0.3225217E+00  0.3684990E+00 -0.5359637E-08 -0.8725833E-07 -0.6130710E-01 -0.9981190E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.6790113E+00  0.5314250E-03 -0.4415392E+00 -0.9260405E-03 -0.5426477E+00  0.2601460E-02  0.3473491E-07 -0.8022611E-07  0.3973210E+00 -0.9176797E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.5926379E+00 -0.1597010E+00 -0.4807453E+00  0.1287475E+00 -0.5409911E+00  0.1469726E+00  0.2092926E-07 -0.8488055E-07  0.2394029E+00 -0.9709203E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2722537E-01 -0.4027276E+00 -0.4618721E-01  0.6881248E+00 -0.3838505E-01  0.6366016E+00 -0.3476799E-07 -0.8021178E-07 -0.3976994E+00 -0.9175158E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1903724E+00 -0.3933200E+00 -0.2406985E+00  0.4948101E+00 -0.2484013E+00  0.5158751E+00 -0.1658405E-07 -0.8583538E-07 -0.1896994E+00 -0.9818422E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.5002971E-01 -0.4651606E+00 -0.9166900E-01  0.8393892E+00 -0.6207140E-01  0.5887623E+00 -0.3216515E-07 -0.8129050E-07 -0.3679264E+00 -0.9298549E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2767084E-02 -0.6991110E-03  0.1300331E+01  0.3738595E+00  0.7940398E+00  0.2286873E+00 -0.8742260E-07  0.1769397E-09 -0.9999980E+00  0.2023955E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1220192E+00 -0.7057569E-02  0.1235527E+01  0.8666155E-01  0.8368430E+00  0.5934415E-01 -0.8514653E-07  0.1981944E-07 -0.9739628E+00  0.2267079E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1169805E+00 -0.6435594E-02  0.1083847E+01  0.6669622E-01  0.8773872E+00  0.5422051E-01 -0.8498840E-07  0.2048695E-07 -0.9721539E+00  0.2343434E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5785683E-02 -0.4487426E-03  0.1429952E+01  0.4075843E+00  0.7170566E+00  0.2036904E+00 -0.8741970E-07  0.7338426E-09 -0.9999648E+00  0.8394181E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1310339E+00  0.7305970E-01  0.1350472E+01  0.7484636E+00  0.5897053E+00  0.3272535E+00 -0.8534477E-07 -0.1894762E-07 -0.9762304E+00 -0.2167354E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1732381E+00 -0.5016855E-02  0.1512877E+01  0.7646457E-01  0.6592994E+00  0.3313874E-01 -0.8503132E-07  0.2030804E-07 -0.9726449E+00  0.2322969E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2436181E+00  0.4704179E-01  0.1248120E+01 -0.2338309E+00  0.7451427E+00 -0.1385022E+00 -0.7810309E-07  0.3927658E-07 -0.8933952E+00  0.4492717E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2346702E+00  0.4208849E-01  0.1378368E+01 -0.2372579E+00  0.6456216E+00 -0.1110797E+00 -0.7812775E-07  0.3922751E-07 -0.8936772E+00  0.4487104E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.1115022E+00  0.6487785E-01  0.1420978E+01  0.8174777E+00  0.4579996E+00  0.2605461E+00 -0.8504859E-07 -0.2023562E-07 -0.9728424E+00 -0.2314685E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1691398E-02  0.2973761E-02  0.1632856E+01  0.5188627E+00  0.4539561E+00  0.1425011E+00 -0.8741842E-07 -0.8733908E-09 -0.9999501E+00 -0.9990426E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1172956E+00 -0.7145158E-02  0.1627207E+01  0.1125420E+00  0.4967646E+00  0.3174253E-01 -0.8509722E-07  0.2003012E-07 -0.9733987E+00  0.2291178E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1926586E+00  0.1741277E+00  0.1260093E+01  0.1123666E+01  0.3523675E+00  0.3129524E+00 -0.7857284E-07 -0.3832820E-07 -0.8987685E+00 -0.4384234E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1620057E+00  0.1133517E+00  0.1487677E+01  0.1015650E+01  0.1590742E+00  0.1109098E+00 -0.8302642E-07 -0.2737435E-07 -0.9497116E+00 -0.3131261E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2063363E+00  0.2068198E+00  0.1227303E+01  0.1223512E+01  0.2059663E+00  0.2073062E+00 -0.7662026E-07 -0.4209606E-07 -0.8764336E+00 -0.4815228E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2775329E-01  0.1091767E-01  0.1719447E+01  0.6096209E+00  0.2316575E+00  0.8303469E-01 -0.8732894E-07 -0.4049634E-08 -0.9989265E+00 -0.4632241E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.6877659E-02  0.5419271E+00  0.2385500E-01  0.1286601E+01  0.3316653E-02  0.1128100E+00 -0.3808801E-07 -0.7868955E-07 -0.4356761E+00 -0.9001035E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1764238E+00  0.4479212E+00  0.5473661E+00  0.1394470E+01  0.4538196E-01  0.1171893E+00 -0.5656718E-07 -0.6665506E-07 -0.6470531E+00 -0.7624449E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.2153341E+00  0.3784126E+00  0.7781174E+00  0.1363995E+01  0.1237663E+00  0.2159161E+00 -0.6399401E-07 -0.5956097E-07 -0.7320061E+00 -0.6812981E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.2975586E-01 -0.1500433E+00  0.1057644E-01 -0.5192233E-01  0.5365474E-01 -0.2515672E+00 -0.1156255E-07  0.8665477E-07 -0.1322601E+00  0.9912150E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2699402E-01 -0.2258480E+00  0.1478322E-01 -0.1067897E+00  0.4557232E-01 -0.3456349E+00 -0.5584037E-08  0.8724426E-07 -0.6387394E-01  0.9979580E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.5550504E-01 -0.1076896E+00  0.2468826E-01 -0.4535374E-01  0.1204834E+00 -0.2279846E+00 -0.3089639E-07  0.8178114E-07 -0.3534135E+00  0.9354672E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.5636087E-01 -0.1959345E+00 -0.1200414E-01 -0.5298792E-01 -0.5962432E-01 -0.2264729E+00  0.2564633E-07  0.8357636E-07  0.2933598E+00  0.9560021E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.1556856E-01 -0.9431164E-01 -0.2596297E-02 -0.8671916E-02 -0.1782638E-01 -0.1202132E+00  0.1930401E-07  0.8526487E-07  0.2208121E+00  0.9753164E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.2758847E-01 -0.2675329E+00 -0.1154169E-01 -0.1165227E+00 -0.3454095E-01 -0.3465714E+00  0.1253805E-07  0.8651901E-07  0.1434186E+00  0.9896621E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.1226593E-02 -0.8448878E-01  0.1284033E-02 -0.1067541E-01  0.6951278E-02 -0.1306637E+00  0.7967575E-11  0.8742278E-07  0.9113843E-04  0.1000000E+01  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.1146482E+00 -0.2145245E+00 -0.2572182E-01 -0.4991290E-01 -0.1025405E+00 -0.1973183E+00  0.4330006E-07  0.7594635E-07  0.4952949E+00  0.8687249E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.6726784E-01 -0.1047110E+00 -0.4321405E-02 -0.1330694E-01 -0.5288571E-01 -0.9071378E-01  0.5246771E-07  0.6992769E-07  0.6001607E+00  0.7998795E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.1374497E+00 -0.4189652E+00 -0.7099963E-01 -0.2200459E+00 -0.1298089E+00 -0.3990449E+00  0.3096578E-07  0.8175489E-07  0.3542073E+00  0.9351669E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.5372097E-01 -0.3662961E+00 -0.2839315E-01 -0.2014999E+00 -0.5913417E-01 -0.4295079E+00  0.1454342E-07  0.8620459E-07  0.1663573E+00  0.9860655E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.1828218E+00 -0.5024690E+00 -0.1184473E+00 -0.3348627E+00 -0.1629962E+00 -0.4482431E+00  0.3234379E-07  0.8121959E-07  0.3699698E+00  0.9290438E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.9572062E-01 -0.5517552E+00 -0.7404059E-01 -0.4300811E+00 -0.9361772E-01 -0.5313488E+00  0.1908733E-07  0.8531364E-07  0.2183336E+00  0.9758742E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1895231E+00 -0.3133815E+00 -0.6422052E-01 -0.1100482E+00 -0.1507408E+00 -0.2589980E+00  0.4638455E-07  0.7410274E-07  0.5305774E+00  0.8476365E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.1503093E-02 -0.5292352E-02 -0.6653125E-03  0.3955232E-02  0.1636482E-03 -0.9693096E-02 -0.9558702E-08  0.8689864E-07 -0.1093388E+00  0.9940045E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.1132411E-02 -0.4329566E-02 -0.2250800E-05  0.2407925E-02  0.2553140E-02 -0.7389347E-02 -0.2777962E-07  0.8289171E-07 -0.3177618E+00  0.9481706E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.3269870E-01 -0.4715044E-01  0.5911936E-02 -0.1047913E-01  0.7942384E-01 -0.1103869E+00 -0.3741767E-07  0.7901051E-07 -0.4280083E+00  0.9037748E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.3330534E-01  0.4310044E-01  0.6422179E-02 -0.8777275E-02 -0.7799739E-01  0.1071749E+00 -0.3813759E-07  0.7866554E-07 -0.4362432E+00  0.8998288E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.2945724E-01 -0.2196360E-01  0.6894828E-02 -0.3072337E-02  0.1024184E+00 -0.6517047E-01 -0.5764698E-07  0.6572342E-07 -0.6594046E+00  0.7517883E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1696345E-02 -0.3461584E-02 -0.2072767E-02  0.8038970E-03 -0.5127203E-02 -0.2534805E-02 -0.6635743E-07  0.5691603E-07 -0.7590404E+00  0.6510435E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.3402572E-01  0.2396036E-01  0.1012911E-01 -0.1962875E-02 -0.1094175E+00  0.8260268E-01 -0.5712757E-07  0.6617540E-07 -0.6534632E+00  0.7569583E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.5918907E-01 -0.3158505E-01  0.2994683E-01 -0.1450721E-01  0.2224399E+00 -0.1126901E+00 -0.6608820E-07  0.5722842E-07 -0.7559608E+00  0.6546168E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5597014E-01  0.5534440E-02  0.2773063E+00  0.2103242E-01  0.6491676E+00  0.4657276E-01 -0.8503803E-07  0.2027996E-07 -0.9727216E+00  0.2319756E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.4178657E-01  0.5684616E-02  0.1422272E+00  0.1345388E-01  0.4898833E+00  0.4290399E-01 -0.8535690E-07  0.1889290E-07 -0.9763691E+00  0.2161096E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.5328510E-01 -0.7166683E-02  0.1129928E+00 -0.1534798E-01  0.4187439E+00 -0.6387730E-01 -0.7915967E-07  0.3710106E-07 -0.9054811E+00  0.4243867E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.1250791E+00  0.1061139E-01  0.1613228E+01  0.1017141E+00 -0.5164978E+00 -0.3201866E-01 -0.8516231E-07  0.1975156E-07 -0.9741432E+00  0.2259315E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.2423948E+00 -0.4007717E-01  0.1591941E+01 -0.2599383E+00 -0.4465616E+00  0.7292370E-01 -0.7860291E-07  0.3826650E-07 -0.8991125E+00  0.4377177E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1250876E+00  0.6509956E-02  0.1543630E+01  0.1039881E+00 -0.6537417E+00 -0.4196763E-01 -0.8525289E-07  0.1935685E-07 -0.9751793E+00  0.2214165E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1640628E+00 -0.2014808E-02  0.1756015E+01 -0.8011005E-03 -0.1932580E+00  0.2685425E-02 -0.8363883E-07  0.2544185E-07 -0.9567167E+00  0.2910209E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.2822876E-02  0.9493903E-03  0.1742005E+01  0.4840507E+00 -0.2417033E+00 -0.6689910E-01 -0.8739679E-07  0.2131502E-08 -0.9997027E+00  0.2438154E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.8291150E-02 -0.1694269E-02  0.1664884E+01  0.5359049E+00 -0.4391527E+00 -0.1365623E+00 -0.8741569E-07 -0.1113349E-08 -0.9999189E+00 -0.1273522E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.2764341E+00 -0.5378768E-01  0.1660387E+01 -0.3270954E+00 -0.2762997E+00  0.5254249E-01 -0.7740855E-07  0.4062830E-07 -0.8854506E+00  0.4647336E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.1215586E+00 -0.6177203E-01  0.1586005E+01  0.7728414E+00  0.1075995E+00  0.5460783E-01 -0.8634368E-07 -0.1369346E-07 -0.9876566E+00 -0.1566349E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.1287216E+00 -0.8258549E-01  0.1512136E+01  0.9063283E+00 -0.1231569E+00 -0.6575017E-01 -0.8480307E-07 -0.2124103E-07 -0.9700340E+00 -0.2429690E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.1517402E+00 -0.1208237E+00  0.1341389E+01  0.1058137E+01  0.1373532E+00  0.1119093E+00 -0.8125504E-07 -0.3225464E-07 -0.9294492E+00 -0.3689500E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.1535577E+00 -0.4165065E+00  0.5124265E+00  0.1386995E+01 -0.3717757E-01 -0.8759805E-01 -0.5530315E-07 -0.6770749E-07 -0.6325943E+00 -0.7744833E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01 -0.1536356E+00 -0.4093799E+00  0.5201616E+00  0.1398457E+01  0.2869667E-01  0.7885684E-01 -0.5588187E-07 -0.6723064E-07 -0.6392141E+00 -0.7690288E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.2058542E+00 -0.3660659E+00  0.7677742E+00  0.1346231E+01 -0.7522264E-01 -0.1298876E+00 -0.6375112E-07 -0.5982088E-07 -0.7292278E+00 -0.6842711E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00 -0.2058753E+00 -0.3325619E+00  0.8375335E+00  0.1322922E+01  0.8059252E-01  0.1316671E+00 -0.6638616E-07 -0.5688251E-07 -0.7593691E+00 -0.6506601E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.2069446E+00 -0.2080829E+00  0.1212559E+01  0.1218542E+01 -0.1529594E+00 -0.1481147E+00 -0.7661170E-07 -0.4211164E-07 -0.8763356E+00 -0.4817010E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.2268555E+00 -0.2452388E-01  0.1741257E+01 -0.1990011E+00  0.3280571E-01 -0.5003923E-02 -0.8021447E-07  0.3476177E-07 -0.9175466E+00  0.3976283E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1430005E+00  0.7675628E-02  0.1723074E+01  0.1210020E+00  0.1516892E+00  0.1098853E-01 -0.8519646E-07  0.1960373E-07 -0.9745338E+00  0.2242406E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.7819474E-03  0.2727481E-02  0.1426702E+01  0.4276219E+00 -0.6827966E+00 -0.2076397E+00 -0.8741292E-07 -0.1312690E-08 -0.9998873E+00 -0.1501543E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.1342023E+00 -0.8039819E-01  0.1344403E+01  0.8042242E+00 -0.5630871E+00 -0.3363007E+00 -0.8454769E-07 -0.2223579E-07 -0.9671128E+00 -0.2543478E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1332280E+00 -0.7766870E-01  0.1409693E+01  0.8539374E+00 -0.4366508E+00 -0.2621600E+00 -0.8449516E-07 -0.2243459E-07 -0.9665119E+00 -0.2566217E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.3455308E-02 -0.2495034E-02  0.1282203E+01  0.3760847E+00 -0.7737148E+00 -0.2286029E+00 -0.8742105E-07 -0.5497981E-09 -0.9999802E+00 -0.6288957E-02  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.1083027E+00 -0.6500129E-01  0.1080424E+01  0.6421245E+00 -0.7202778E+00 -0.4319151E+00 -0.8466161E-07 -0.2179802E-07 -0.9684159E+00 -0.2493403E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.1883144E+00 -0.1857296E+00  0.9346433E+00  0.9227604E+00 -0.5496248E+00 -0.5410205E+00 -0.7691258E-07 -0.4155957E-07 -0.8797773E+00 -0.4753860E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00 -0.1775696E+00 -0.3047336E+00  0.5759754E+00  0.9650039E+00 -0.3758394E+00 -0.6353243E+00 -0.6474703E-07 -0.5874151E-07 -0.7406196E+00 -0.6719245E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00 -0.1643428E+00 -0.2849293E+00  0.4923684E+00  0.8100468E+00 -0.4081016E+00 -0.6738922E+00 -0.6585389E-07 -0.5749789E-07 -0.7532807E+00 -0.6576992E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00 -0.1947869E+00 -0.1886449E+00  0.1028010E+01  0.1009750E+01 -0.4842869E+00 -0.4773789E+00 -0.7705974E-07 -0.4128606E-07 -0.8814607E+00 -0.4722575E+00  0.0000000E+00  0.0000000E+00
