       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.2127709E+00 -0.6740024E+00  0.4904213E-01 -0.5209069E+00 -0.8023462E-01  0.4229152E+00  0.5743705E-08 -0.4333238E-07 -0.5021306E-15  0.3788237E-14 -0.1314006E+00  0.9913293E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.5070217E+00 -0.6545769E+00 -0.3865126E+00 -0.3346022E+00  0.4002976E+00  0.4496686E+00 -0.3088889E-07 -0.3092833E-07  0.2700393E-14  0.2703841E-14  0.7066555E+00  0.7075578E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.3686998E+00 -0.7602183E+00 -0.2199916E+00 -0.3021972E+00  0.2565259E+00  0.4125395E+00 -0.2458623E-07 -0.3614143E-07  0.2149397E-14  0.3159584E-14  0.5624674E+00  0.8268194E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.1544975E-01 -0.7959929E+00 -0.5992269E-01 -0.3560268E+00  0.5039757E-01  0.3583700E+00 -0.6667553E-08 -0.4319988E-07  0.5828961E-15  0.3776653E-14  0.1525358E+00  0.9882979E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.2798174E+00 -0.6704509E+00  0.6950915E-01 -0.4284498E+00 -0.9150693E-01  0.3279423E+00  0.8420150E-08 -0.4289273E-07 -0.7361129E-15  0.3749802E-14 -0.1926306E+00  0.9812714E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.2208561E+00 -0.6823969E+00 -0.3407461E+00 -0.5848743E+00  0.2958248E+00  0.6608057E+00 -0.1936648E-07 -0.3918705E-07  0.1693071E-14  0.3425841E-14  0.4430534E+00  0.8964952E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.1547961E+00 -0.6192688E+00  0.2901493E-01 -0.6836444E+00 -0.3451399E-01  0.6982118E+00  0.2240489E-08 -0.4365393E-07 -0.1958698E-15  0.3816348E-14 -0.5125641E-01  0.9986855E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.3989050E+00 -0.4139700E+00  0.3564248E+00 -0.5581419E+00 -0.3185359E+00  0.4321541E+00  0.2318365E-07 -0.3705677E-07 -0.2026779E-14  0.3239606E-14 -0.5303800E+00  0.8477600E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.4358499E+00 -0.4251077E+00  0.3239965E+00 -0.4870520E+00 -0.2701082E+00  0.3204175E+00  0.2406947E-07 -0.3648762E-07 -0.2104220E-14  0.3189849E-14 -0.5506453E+00  0.8347393E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.5134139E+00 -0.5564559E+00 -0.5258451E+00 -0.4258387E+00  0.7250456E+00  0.6044576E+00 -0.3354215E-07 -0.2802873E-07  0.2932348E-14  0.2450349E-14  0.7673550E+00  0.6412225E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.7666664E+00 -0.2312089E+00 -0.5894162E+00 -0.8106677E-01  0.9880873E+00  0.2155966E+00 -0.4290862E-07 -0.8338843E-08  0.3751190E-14  0.7290048E-15  0.9816347E+00  0.1907705E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.8063869E+00 -0.4000125E+00 -0.4708666E+00 -0.1660637E+00  0.6875529E+00  0.2698791E+00 -0.4104231E-07 -0.1504041E-07  0.3588033E-14  0.1314875E-14  0.9389387E+00  0.3440846E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.8550384E+00 -0.1339925E+00 -0.5212400E+00 -0.8691523E-02  0.9454772E+00  0.8965539E-01 -0.4363967E-07 -0.2502934E-08  0.3815101E-14  0.2188134E-15  0.9983593E+00  0.5726045E-01
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.3453753E+00 -0.3601990E+00  0.3949232E+00 -0.6176922E+00 -0.4549665E+00  0.6873284E+00  0.2264320E-07 -0.3738945E-07 -0.1979531E-14  0.3268690E-14 -0.5180160E+00  0.8553709E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.4341562E+00 -0.1123562E+00  0.6854129E+00 -0.3264896E+00 -0.6202900E+00  0.2794205E+00  0.3799683E-07 -0.2160849E-07 -0.3321788E-14  0.1889074E-14 -0.8692660E+00  0.4943446E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.1288957E+00 -0.5703818E+00  0.1685639E-01 -0.7337211E+00 -0.4138900E-01  0.8402659E+00  0.1865741E-08 -0.4367155E-07 -0.1631082E-15  0.3817889E-14 -0.4268317E-01  0.9990887E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.4727794E+00 -0.1062295E+00  0.6376602E+00 -0.2984364E+00 -0.5014299E+00  0.2353294E+00  0.3812443E-07 -0.2138255E-07 -0.3332944E-14  0.1869322E-14 -0.8721852E+00  0.4891758E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.3044000E+00 -0.3227559E+00  0.4084920E+00 -0.6414331E+00 -0.5384024E+00  0.7920460E+00  0.2292164E-07 -0.3721940E-07 -0.2003873E-14  0.3253824E-14 -0.5243860E+00  0.8514807E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.3561574E+00 -0.7812785E-01  0.6780327E+00 -0.3016955E+00 -0.8972416E+00  0.3974272E+00  0.3846871E-07 -0.2075679E-07 -0.3363041E-14  0.1814616E-14 -0.8800614E+00  0.4748599E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3453274E+00  0.1228375E+00  0.7656076E+00  0.7490159E-01 -0.7237768E+00 -0.5532161E-01  0.4371104E-07 -0.1742953E-09 -0.3821341E-14  0.1523738E-16 -0.9999921E+00  0.3987411E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.3059153E+00  0.1052393E+00  0.7779372E+00  0.8257307E-01 -0.8575506E+00 -0.8829124E-01  0.4370883E-07  0.4731396E-09 -0.3821147E-14 -0.4136318E-16 -0.9999414E+00 -0.1082417E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.1347504E+00 -0.4489236E+00  0.8288649E-01 -0.7190602E+00 -0.1203543E+00  0.1121747E+01  0.4835255E-08 -0.4344313E-07 -0.4227114E-15  0.3797920E-14 -0.1106177E+00  0.9938630E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.3031043E+00 -0.7356875E-01  0.6684222E+00 -0.2991124E+00 -0.1028853E+01  0.4306040E+00  0.3876647E-07 -0.2019521E-07 -0.3389073E-14  0.1765521E-14 -0.8868734E+00  0.4620125E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2555528E+00 -0.2325046E+00  0.3905594E+00 -0.5450625E+00 -0.7261337E+00  0.9956100E+00  0.2454069E-07 -0.3617237E-07 -0.2145415E-14  0.3162289E-14 -0.5614255E+00  0.8275273E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.1244300E+00 -0.4034922E+00  0.9842829E-01 -0.6662813E+00 -0.1732025E+00  0.1229794E+01  0.6117645E-08 -0.4328117E-07 -0.5348215E-15  0.3783761E-14 -0.1399554E+00  0.9901578E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.1778862E+00 -0.5897306E+00 -0.3419336E+00 -0.6301437E+00  0.4481127E+00  0.9452856E+00 -0.1866773E-07 -0.3952470E-07  0.1631985E-14  0.3455359E-14  0.4270678E+00  0.9042196E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.4396956E+00 -0.5190455E+00 -0.5371139E+00 -0.4403776E+00  0.7960416E+00  0.7210869E+00 -0.3279241E-07 -0.2890231E-07  0.2866804E-14  0.2526720E-14  0.7502029E+00  0.6612077E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.1225912E+00 -0.5402683E+00 -0.3118321E+00 -0.6530062E+00  0.4666517E+00  0.1087948E+01 -0.1623630E-07 -0.4058409E-07  0.1419423E-14  0.3547974E-14  0.3714433E+00  0.9284556E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.6381166E+00 -0.2622181E+00 -0.6415140E+00 -0.1642013E+00  0.1156831E+01  0.3360276E+00 -0.4212030E-07 -0.1168613E-07  0.3682274E-14  0.1021634E-14  0.9636002E+00  0.2673474E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.4719320E+00 -0.2829107E+00 -0.5949671E+00 -0.2312108E+00  0.1276067E+01  0.6040090E+00 -0.3978309E-07 -0.1811052E-07  0.3477949E-14  0.1583272E-14  0.9101311E+00  0.4143204E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.6158459E+00 -0.1495264E+00 -0.6383644E+00 -0.5887774E-01  0.1322581E+01  0.2153359E+00 -0.4322085E-07 -0.6530229E-08  0.3778487E-14  0.5708908E-15  0.9887777E+00  0.1493942E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.2717213E+00 -0.4319050E+00 -0.4536696E+00 -0.4891255E+00  0.9066452E+00  0.1010331E+01 -0.2877427E-07 -0.3290482E-07  0.2515526E-14  0.2876631E-14  0.6582785E+00  0.7527745E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.7898193E+00  0.8207851E-02 -0.5839319E+00  0.7639981E-01  0.1146124E+01 -0.6511943E-01 -0.4356806E-07  0.3536931E-08  0.3808841E-14 -0.3092084E-15  0.9967210E+00 -0.8091555E-01
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.5295108E+00  0.7238200E-01 -0.4732600E+00  0.1332579E+00  0.1544555E+01 -0.3625465E+00 -0.4251814E-07  0.1014364E-07  0.3717054E-14 -0.8867854E-15  0.9727016E+00 -0.2320595E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.6503325E+00  0.1211912E+00 -0.5660650E+00  0.1510053E+00  0.1398931E+01 -0.3536498E+00 -0.4225632E-07  0.1118432E-07  0.3694165E-14 -0.9777647E-15  0.9667119E+00 -0.2558675E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4621515E+00 -0.1179461E+00 -0.5269148E+00 -0.6139207E-01  0.1584336E+01  0.2480564E+00 -0.4320437E-07 -0.6638384E-08  0.3777046E-14  0.5803460E-15  0.9884007E+00  0.1518685E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.4389533E-01 -0.1219272E-01  0.4322917E+00  0.2382937E+00 -0.4750762E+00 -0.4085741E+00  0.2167306E-07 -0.3796003E-07 -0.1894719E-14  0.3318571E-14 -0.4958218E+00  0.8684243E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.8742940E-01 -0.4346743E-02  0.3842201E+00  0.2826101E+00 -0.1050752E+00 -0.3159484E+00  0.2854634E-07 -0.3310275E-07 -0.2495600E-14  0.2893935E-14 -0.6530641E+00  0.7573027E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1500563E-01 -0.2290590E-01  0.3487759E+00  0.1747186E+00 -0.6932225E+00 -0.4723926E+00  0.2012100E-07 -0.3880504E-07 -0.1759034E-14  0.3392444E-14 -0.4603148E+00  0.8877558E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.3034885E-01 -0.2359328E-01  0.1848919E+00  0.1392043E+00 -0.5019894E+00 -0.5454141E+00  0.2641337E-07 -0.3482843E-07 -0.2309130E-14  0.3044798E-14 -0.6042674E+00  0.7967816E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.6368156E-01  0.1919906E-01  0.1759149E+00  0.1510574E+00 -0.7542048E-01 -0.3906504E+00  0.3228945E-07 -0.2946315E-07 -0.2822833E-14  0.2575751E-14 -0.7386964E+00  0.6740383E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.9561669E-01  0.1819087E-01  0.2658653E+00  0.2356941E+00  0.1154075E+00 -0.2326907E+00  0.3293972E-07 -0.2873431E-07 -0.2879681E-14  0.2512034E-14 -0.7535728E+00  0.6573644E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.2675548E-01 -0.3355367E-01  0.4947028E+00  0.1588269E+00 -0.3649219E+00 -0.2010702E+00  0.1239402E-07 -0.4191747E-07 -0.1083519E-14  0.3664541E-14 -0.2835420E+00  0.9589598E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.7238875E-01 -0.1321320E-01  0.4283905E+00  0.2392798E+00 -0.6669381E-01 -0.1865914E+00  0.2236089E-07 -0.3755897E-07 -0.1954852E-14  0.3283509E-14 -0.5115576E+00  0.8592490E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1966070E-01 -0.2331789E-01  0.4405761E+00 -0.2986860E-01 -0.3663800E+00 -0.5072857E-01 -0.6954791E-09 -0.4370586E-07  0.6080072E-16  0.3820888E-14  0.1591071E-01  0.9998734E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.6127765E-02 -0.3618965E-01  0.3166464E+00  0.6854329E-01 -0.8235462E-01 -0.9784272E-01  0.9613523E-08 -0.4264113E-07 -0.8404409E-15  0.3727806E-14 -0.2199318E+00  0.9755153E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.6791510E-01 -0.2460105E-01  0.3161329E+00  0.1699671E+00  0.4954642E-01 -0.1100001E+00  0.2048643E-07 -0.3861336E-07 -0.1790981E-14  0.3375687E-14 -0.4686749E+00  0.8833707E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.3500610E-01 -0.3711838E-01  0.3625041E+00 -0.2792702E-01 -0.2119693E+00 -0.4801184E-01 -0.1418019E-08 -0.4368838E-07  0.1239672E-15  0.3819360E-14  0.3244050E-01  0.9994737E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2491734E-01 -0.2906746E-01  0.4997328E+00  0.1609469E+00 -0.5604557E+00 -0.2636764E+00  0.1229962E-07 -0.4194526E-07 -0.1075267E-14  0.3666971E-14 -0.2813824E+00  0.9595957E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.1167444E+00  0.1350536E-01  0.3596950E+00  0.2679251E+00  0.1054608E+00 -0.1694730E+00  0.2907114E-07 -0.3264283E-07 -0.2541480E-14  0.2853727E-14 -0.6650702E+00  0.7467809E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.4447288E-02 -0.3216911E-01  0.4362313E+00 -0.2692677E-01 -0.6513028E+00 -0.1570705E-01 -0.1305172E-08 -0.4369190E-07  0.1141018E-15  0.3819667E-14  0.2985885E-01  0.9995541E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.1103253E-01 -0.1627274E-01  0.3624108E+00 -0.4482701E-01 -0.7692105E+00  0.6474254E-02 -0.1866363E-08 -0.4367153E-07  0.1631627E-15  0.3817886E-14  0.4269741E-01  0.9990880E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.4248747E-02 -0.1840834E-01  0.3057082E+00  0.8405113E-01 -0.8954654E+00 -0.3036609E+00  0.1004845E-07 -0.4254074E-07 -0.8784632E-15  0.3719030E-14 -0.2298817E+00  0.9732186E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.4837733E-01 -0.2373372E-01  0.2941322E+00 -0.2593013E+00 -0.4029368E+00  0.2613360E+00 -0.1598497E-07 -0.4068374E-07  0.1397451E-14  0.3556685E-14  0.3656935E+00  0.9307353E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3661690E-01 -0.3040358E-01  0.2883880E+00 -0.2476714E+00 -0.3349442E+00  0.1759165E+00 -0.1550786E-07 -0.4086798E-07  0.1355741E-14  0.3572792E-14  0.3547785E+00  0.9349504E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3463534E-03  0.1023038E-02 -0.3130400E-01 -0.2087262E+00  0.3745725E-01  0.8063190E+00 -0.3276001E-07 -0.2893903E-07  0.2863971E-14  0.2529930E-14  0.7494616E+00  0.6620478E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.3338246E-02 -0.5460935E-02 -0.4551354E-01 -0.9258414E-01  0.2837866E+00  0.8701762E+00 -0.3711530E-07 -0.2308983E-07  0.3244723E-14  0.2018577E-14  0.8490991E+00  0.5282336E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1974250E-01 -0.2036325E-01  0.1304880E+00 -0.1388840E+00 -0.5418808E+00  0.5159407E+00 -0.1847438E-07 -0.3961544E-07  0.1615082E-14  0.3463292E-14  0.4226446E+00  0.9062955E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1771164E-01 -0.9253643E-02  0.1217316E+00 -0.3771837E-01 -0.8157599E+00  0.2430523E+00 -0.8886810E-08 -0.4279848E-07  0.7769096E-15  0.3741562E-14  0.2033065E+00  0.9791151E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.6911970E-02 -0.2252020E-02 -0.6197485E-02 -0.9901186E-02 -0.6577334E+00  0.4669838E+00 -0.1570729E-07 -0.4079175E-07  0.1373175E-14  0.3566128E-14  0.3593408E+00  0.9332064E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.2800501E-02  0.2273472E-01  0.1174397E-01 -0.2367643E-01 -0.9444283E-01  0.8050593E+00 -0.3031014E-07 -0.3149573E-07  0.2649797E-14  0.2753444E-14  0.6934151E+00  0.7205383E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.1696008E-01 -0.1174628E-01 -0.1777978E+00 -0.2788145E+00  0.4656883E+00  0.7714765E+00 -0.4027862E-07 -0.1697994E-07  0.3521269E-14  0.1484433E-14  0.9214674E+00  0.3884557E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.1151217E-02  0.1283059E-01 -0.9607094E-01 -0.9374381E-01  0.8554968E+00  0.6982688E+00 -0.4340955E-07 -0.5127990E-08  0.3794984E-14  0.4483032E-15  0.9930948E+00  0.1173147E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.1436414E-01 -0.1438356E-01 -0.2181062E+00 -0.8466201E-01  0.1085274E+01  0.4052947E+00 -0.4308216E-07  0.7390044E-08  0.3766363E-14 -0.6460582E-15  0.9856050E+00 -0.1690645E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.1669916E-01 -0.1156366E-01 -0.3113681E+00 -0.1791369E+00  0.9349587E+00  0.5033597E+00 -0.4364399E-07  0.2426475E-08  0.3815479E-14 -0.2121292E-15  0.9984581E+00 -0.5551127E-01
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2765045E-01 -0.1595437E-01  0.2148494E+00 -0.1807913E+00 -0.5543785E+00  0.3671893E+00 -0.1580604E-07 -0.4075358E-07  0.1381808E-14  0.3562792E-14  0.3616001E+00  0.9323333E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.4386945E-02 -0.2553041E-02  0.1471350E+00  0.1220301E-01 -0.9821055E+00 -0.2064995E+00  0.5939890E-08 -0.4330593E-07 -0.5192817E-15  0.3785925E-14 -0.1358888E+00  0.9907241E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2702175E-01 -0.2419779E-01  0.2164078E-01 -0.3352980E+00 -0.1151971E+00  0.6129313E+00 -0.2954674E-07 -0.3221298E-07  0.2583058E-14  0.2816148E-14  0.6759505E+00  0.7369470E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3390078E-01 -0.2712883E-01  0.2712664E-01 -0.4021200E+00 -0.7439947E-01  0.5215454E+00 -0.3009772E-07 -0.3169879E-07  0.2631226E-14  0.2771196E-14  0.6885555E+00  0.7251837E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2709414E-01 -0.3015013E-01 -0.1812359E+00 -0.3535238E+00  0.3639603E+00  0.7064459E+00 -0.3959304E-07 -0.1852233E-07  0.3461334E-14  0.1619273E-14  0.9057832E+00  0.4237414E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3469235E-01 -0.3235028E-01 -0.2176286E+00 -0.4497479E+00  0.2102673E+00  0.5045605E+00 -0.3870563E-07 -0.2031156E-07  0.3383754E-14  0.1775693E-14  0.8854817E+00  0.4646743E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.5443783E-01 -0.1671225E-01 -0.5346633E+00 -0.2145773E+00  0.7703610E+00  0.2595373E+00 -0.4281301E-07  0.8816541E-08  0.3742833E-14 -0.7707666E-15  0.9794476E+00 -0.2016989E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.4132172E-01 -0.3288528E-01 -0.4584632E+00 -0.3487118E+00  0.5287334E+00  0.4022756E+00 -0.4358767E-07 -0.3286488E-08  0.3810555E-14  0.2873139E-15  0.9971695E+00  0.7518607E-01
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3522588E-01 -0.2349130E-01 -0.4629032E+00 -0.2364831E+00  0.7981418E+00  0.4143383E+00 -0.4361037E-07  0.2970118E-08  0.3812539E-14 -0.2596559E-15  0.9976888E+00 -0.6794837E-01
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.4089812E-01 -0.2792251E-01  0.7082514E-01 -0.3897346E+00 -0.1299416E+00  0.2763879E+00 -0.2754953E-07 -0.3393684E-07  0.2408456E-14  0.2966853E-14  0.6302597E+00  0.7763844E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.4859219E-01 -0.3233030E-01 -0.1700591E+00 -0.4450495E+00  0.1207186E+00  0.3849569E+00 -0.3728390E-07 -0.2281659E-07  0.3259462E-14  0.1994689E-14  0.8529561E+00  0.5219826E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8730379E-01  0.1832970E-01 -0.6120040E+00  0.1918685E+00  0.5932966E+00 -0.1988632E+00 -0.3120012E-07  0.3061435E-07  0.2727601E-14 -0.2676392E-14  0.7137754E+00 -0.7003747E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.5470488E-01 -0.2922498E-01 -0.6477345E+00 -0.1343615E+00  0.5677209E+00  0.1235730E+00 -0.4132849E-07  0.1423523E-07  0.3613051E-14 -0.1244484E-14  0.9454855E+00 -0.3256641E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.7136961E-01  0.6252940E-04 -0.5807818E+00  0.1305687E+00  0.7629044E+00 -0.1924668E+00 -0.3314066E-07  0.2850232E-07  0.2897249E-14 -0.2491752E-14  0.7581699E+00 -0.6520570E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2465161E+00 -0.9431906E-01  0.6996658E+00  0.5475171E-01 -0.1145524E+01 -0.1014321E+00  0.4371102E-07 -0.1801448E-09 -0.3821339E-14  0.1574876E-16 -0.9999915E+00  0.4121232E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3239091E+00  0.7102317E-01  0.6645161E+00 -0.2747607E+00 -0.1037532E+01  0.4292040E+00  0.3905687E-07 -0.1962769E-07 -0.3414460E-14  0.1715908E-14 -0.8935170E+00  0.4490293E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3667042E+00  0.7838555E-01  0.6746769E+00 -0.3108535E+00 -0.9107695E+00  0.3792201E+00  0.3873829E-07 -0.2024921E-07 -0.3386609E-14  0.1770242E-14 -0.8862287E+00  0.4632479E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2177267E+00 -0.6999739E-01  0.6274796E+00  0.4463672E-01 -0.1273814E+01 -0.9322853E-01  0.4370500E-07 -0.7471093E-09 -0.3820813E-14  0.6531437E-16 -0.9998539E+00  0.1709187E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.1049974E+00 -0.1338300E+00  0.4762680E+00  0.3087736E+00 -0.1097960E+01 -0.6507918E+00  0.3945711E-07  0.1881015E-07 -0.3449451E-14 -0.1644436E-14 -0.9026735E+00 -0.4303260E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2090280E+00  0.3201296E-01  0.5157882E+00 -0.2184722E+00 -0.1251511E+01  0.5435239E+00  0.3882471E-07 -0.2008301E-07 -0.3394164E-14  0.1755713E-14 -0.8882058E+00  0.4594458E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2516337E+00  0.2233321E+00  0.3957002E+00 -0.5208840E+00 -0.7489085E+00  0.9763770E+00  0.2546946E-07 -0.3552453E-07 -0.2226611E-14  0.3105653E-14 -0.5826733E+00  0.8127065E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1985171E+00  0.1802882E+00  0.3618431E+00 -0.4391456E+00 -0.8434151E+00  0.1044741E+01  0.2551487E-07 -0.3549193E-07 -0.2230581E-14  0.3102803E-14 -0.5837122E+00  0.8119606E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.8561384E-01 -0.1011463E+00  0.3820214E+00  0.2502215E+00 -0.1155082E+01 -0.7361260E+00  0.3885948E-07  0.2001566E-07 -0.3397203E-14 -0.1749825E-14 -0.8890012E+00 -0.4579050E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1247780E+00 -0.4636697E-01  0.3985866E+00  0.6013209E-01 -0.1470040E+01 -0.1571353E+00  0.4370235E-07  0.8891666E-09 -0.3820581E-14 -0.7773341E-16 -0.9997931E+00 -0.2034176E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1553752E+00  0.3021600E-01  0.3993424E+00 -0.1499254E+00 -0.1364177E+01  0.5582053E+00  0.3895746E-07 -0.1982428E-07 -0.3405769E-14  0.1733094E-14 -0.8912427E+00  0.4535267E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1466977E-01 -0.1084893E+00  0.1538372E+00  0.3281096E+00 -0.6891102E+00 -0.1132743E+01  0.2633734E-07  0.3488596E-07 -0.2302484E-14 -0.3049827E-14 -0.6025282E+00 -0.7980976E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.1710278E-01 -0.4327236E-01  0.1111592E+00  0.1114547E+00 -0.1094275E+01 -0.9946798E+00  0.3483744E-07  0.2640149E-07 -0.3045586E-14 -0.2308091E-14 -0.7969876E+00 -0.6039956E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1346209E-02 -0.6967329E-01  0.1048062E+00  0.2242630E+00 -0.5585000E+00 -0.1217146E+01  0.2276576E-07  0.3731496E-07 -0.1990246E-14 -0.3262177E-14 -0.5208198E+00 -0.8536667E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6754165E-01 -0.3350515E-01  0.2114520E+00  0.4470374E-01 -0.1525178E+01 -0.2831709E+00  0.4351695E-07  0.4118355E-08 -0.3804373E-14 -0.3600381E-15 -0.9955517E+00 -0.9421698E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1832060E-01 -0.4940439E-02 -0.9945276E-01  0.3751511E-01  0.1091620E+01 -0.4975448E+00 -0.2848586E-07  0.3315481E-07  0.2490313E-14 -0.2898486E-14  0.6516805E+00 -0.7584936E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1543776E-01 -0.2593464E-01 -0.6420512E-01  0.9636205E-01  0.5584218E+00 -0.1059659E+01 -0.8460647E-08  0.4288476E-07  0.7396533E-15 -0.3749105E-14  0.1935570E+00 -0.9810890E+00
