       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.5869782E-01 -0.1137731E+00  0.4450304E-01 -0.8738612E-01  0.1781361E+00 -0.3391556E+00 -0.2743886E-07  0.8300513E-07 -0.3138640E+00  0.9494680E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.8271585E-01 -0.9429969E-01  0.1093505E+00 -0.1229072E+00  0.3248493E+00 -0.3620779E+00 -0.4726126E-07  0.7354669E-07 -0.5406058E+00  0.8412761E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.6995525E-01 -0.2761929E+00  0.1047914E+00 -0.4044467E+00  0.1600452E+00 -0.6507041E+00 -0.8484661E-08  0.8701007E-07 -0.9705320E-01  0.9952792E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.1431768E+00 -0.2007464E+00  0.2978572E+00 -0.4222873E+00  0.4259032E+00 -0.6090127E+00 -0.3941001E-07  0.7803585E-07 -0.4507979E+00  0.8926260E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1283714E+00 -0.7999573E-01  0.3843649E+00 -0.2467614E+00  0.6211923E+00 -0.4039156E+00 -0.6488179E-07  0.5859262E-07 -0.7421612E+00  0.6702215E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.1080292E+00 -0.6567073E-01  0.2732025E+00 -0.1706142E+00  0.5532964E+00 -0.3503247E+00 -0.6589646E-07  0.5744910E-07 -0.7537677E+00  0.6571410E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.3240924E-01 -0.3802047E+00 -0.4547611E-01 -0.4970796E+00 -0.6089081E-01 -0.6741195E+00  0.1776098E-07  0.8559959E-07  0.2031620E+00  0.9791451E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.2101607E+00 -0.3753411E+00 -0.1914062E+00 -0.3412136E+00 -0.2836235E+00 -0.5081735E+00  0.4721907E-07  0.7357378E-07  0.5401232E+00  0.8415859E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.9629819E-01 -0.2353678E+00 -0.8599543E-01 -0.1959709E+00 -0.1890588E+00 -0.4434366E+00  0.3841297E-07  0.7853143E-07  0.4393932E+00  0.8982948E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.2088881E+00 -0.3082977E+00 -0.1723002E+00 -0.2519805E+00 -0.2988512E+00 -0.4300669E+00  0.5417452E-07  0.6861388E-07  0.6196842E+00  0.7848512E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1712811E+00 -0.1126704E+00  0.6356976E+00 -0.4267279E+00  0.6752142E+00 -0.4611515E+00 -0.6426061E-07  0.5927324E-07 -0.7350556E+00  0.6780068E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.8863094E-01 -0.1693729E-01  0.6584143E+00 -0.1485268E+00  0.7912429E+00 -0.1793387E+00 -0.8133508E-07  0.3205225E-07 -0.9303649E+00  0.3666350E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.1579098E+00 -0.2204553E+00  0.3898258E+00 -0.5442853E+00  0.4493545E+00 -0.6352267E+00 -0.3892301E-07  0.7827989E-07 -0.4452274E+00  0.8954175E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.8346369E-01 -0.1546114E-01  0.5133656E+00 -0.1168244E+00  0.7487046E+00 -0.1749765E+00 -0.8147246E-07  0.3170143E-07 -0.9319363E+00  0.3626221E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1792503E+00 -0.1146372E+00  0.7740322E+00 -0.5074808E+00  0.6893648E+00 -0.4526187E+00 -0.6458085E-07  0.5892416E-07 -0.7387187E+00  0.6740138E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.1044118E+00 -0.1972323E-01  0.9780325E+00 -0.2000226E+00  0.7886829E+00 -0.1692008E+00 -0.8184277E-07  0.3073278E-07 -0.9361721E+00  0.3515420E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.1698905E-02  0.1873785E-02  0.7183122E+00  0.1177828E+00  0.7908154E+00  0.1258983E+00 -0.8742241E-07  0.2530696E-09 -0.9999958E+00  0.2894779E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.8435690E-02  0.8957929E-03  0.8665792E+00  0.1512175E+00  0.7845321E+00  0.1340514E+00 -0.8742008E-07 -0.6869849E-09 -0.9999691E+00 -0.7858191E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.2050595E+00 -0.2590810E+00  0.6248127E+00 -0.7890202E+00  0.4973542E+00 -0.6249078E+00 -0.4274665E-07  0.7625920E-07 -0.4889647E+00  0.8723036E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1054751E+00 -0.1788632E-01  0.1117065E+01 -0.2286022E+00  0.7599199E+00 -0.1593398E+00 -0.8216265E-07  0.2986707E-07 -0.9398311E+00  0.3416394E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2008012E+00 -0.1255398E+00  0.1046587E+01 -0.6405006E+00  0.6195235E+00 -0.3835142E+00 -0.6643449E-07  0.5682606E-07 -0.7599219E+00  0.6500144E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.2159228E+00 -0.2563636E+00  0.7521544E+00 -0.8831673E+00  0.4906029E+00 -0.5767273E+00 -0.4437385E-07  0.7532400E-07 -0.5075776E+00  0.8616060E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.9829223E-01 -0.3795831E+00  0.1875568E+00 -0.7090242E+00  0.1870025E+00 -0.7211684E+00 -0.9605416E-08  0.8689349E-07 -0.1098732E+00  0.9939456E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3175371E-01 -0.4036091E+00 -0.4881246E-01 -0.6446320E+00 -0.5732509E-01 -0.6908271E+00  0.1612117E-07  0.8592352E-07  0.1844046E+00  0.9828504E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.1265080E+00 -0.3879191E+00  0.2712754E+00 -0.8349981E+00  0.2300142E+00 -0.7153058E+00 -0.1342300E-07  0.8638614E-07 -0.1535413E+00  0.9881422E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.2150614E+00 -0.4530995E+00 -0.2642215E+00 -0.5647354E+00 -0.2624765E+00 -0.5535130E+00  0.4294114E-07  0.7614986E-07  0.4911894E+00  0.8710528E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.1726933E+00 -0.5185401E+00 -0.2786006E+00 -0.8692934E+00 -0.1994562E+00 -0.6005918E+00  0.3402775E-07  0.8052860E-07  0.3892321E+00  0.9211397E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.2847011E+00 -0.4810749E+00 -0.3592090E+00 -0.6098063E+00 -0.3100604E+00 -0.5276067E+00  0.4943967E-07  0.7210035E-07  0.5655239E+00  0.8247319E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.1950943E-01 -0.5108137E+00  0.3768331E-01 -0.9366000E+00  0.1968912E-01 -0.6467377E+00  0.7962382E-08  0.8705942E-07  0.9107903E-01  0.9958437E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.3234592E+00 -0.3705147E+00 -0.2937701E+00 -0.3369086E+00 -0.3796168E+00 -0.4355894E+00  0.6077896E-07  0.6283837E-07  0.6952303E+00  0.7187871E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.5423397E+00 -0.4722001E+00 -0.6385685E+00 -0.5595952E+00 -0.3776657E+00 -0.3316375E+00  0.6737752E-07  0.5570468E-07  0.7707090E+00  0.6371873E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.4868192E+00 -0.4070441E+00 -0.5408354E+00 -0.4551571E+00 -0.4399961E+00 -0.3697770E+00  0.6835960E-07  0.5449502E-07  0.7819427E+00  0.6233503E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.3387007E+00 -0.5705238E+00 -0.5036547E+00 -0.8436047E+00 -0.2779536E+00 -0.4657386E+00  0.4930858E-07  0.7219007E-07  0.5640244E+00  0.8257581E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.9500265E+00  0.6070742E+00  0.4025973E+00 -0.2560105E+00  0.2798582E+00 -0.1802579E+00  0.6927049E-07  0.5333237E-07  0.7923620E+00  0.6100512E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1003668E+01  0.4668292E+00  0.3128673E+00 -0.1434664E+00  0.2548491E+00 -0.1192314E+00  0.6115061E-07  0.6247676E-07  0.6994814E+00  0.7146508E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1021159E+01  0.7095250E+00  0.5031227E+00 -0.3474248E+00  0.1990261E+00 -0.1403968E+00  0.7080585E-07  0.5127645E-07  0.8099245E+00  0.5865342E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.1261170E+01  0.6349108E+00  0.5342697E+00 -0.2689834E+00  0.1234812E+00 -0.6431010E-01  0.6393351E-07  0.5962591E-07  0.7313141E+00  0.6820409E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1289891E+01  0.4503012E+00  0.4275210E+00 -0.1468240E+00  0.1346121E+00 -0.4592692E-01  0.5550677E-07  0.6754066E-07  0.6349234E+00  0.7725751E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.1129902E+01  0.3937667E+00  0.3236215E+00 -0.1084504E+00  0.2123208E+00 -0.7597976E-01  0.5440381E-07  0.6843221E-07  0.6223070E+00  0.7827732E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.4950087E+00  0.5113560E+00  0.2000985E+00 -0.2013381E+00  0.2364637E+00 -0.2432344E+00  0.7720952E-07  0.4100527E-07  0.8831740E+00  0.4690456E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.6063852E+00  0.3903559E+00  0.1587064E+00 -0.9771133E-01  0.2542477E+00 -0.1640904E+00  0.6855918E-07  0.5424372E-07  0.7842256E+00  0.6204758E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1844056E+00  0.4690643E+00  0.8063779E-01 -0.1964051E+00  0.1088177E+00 -0.2763720E+00  0.8430316E-07  0.2314563E-07  0.9643157E+00  0.2647551E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.2173863E+00  0.2646272E+00  0.4585705E-01 -0.5132561E-01  0.1321158E+00 -0.1594547E+00  0.7907791E-07  0.3727501E-07  0.9045458E+00  0.4263765E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.3855577E+00  0.2604438E+00  0.7266300E-01 -0.4481556E-01  0.1906849E+00 -0.1266939E+00  0.7045276E-07  0.5176051E-07  0.8058857E+00  0.5920712E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1270412E+00  0.3439401E+00  0.4603518E-01 -0.1160761E+00  0.8940530E-01 -0.2328001E+00  0.8457492E-07  0.2213201E-07  0.9674242E+00  0.2531607E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.6092190E+00  0.6081323E+00  0.2863113E+00 -0.2796250E+00  0.2377622E+00 -0.2436080E+00  0.7727644E-07  0.4087902E-07  0.8839394E+00  0.4676015E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.7756277E+00  0.3450389E+00  0.1878689E+00 -0.8094067E-01  0.2651433E+00 -0.1198257E+00  0.6042243E-07  0.6318127E-07  0.6911520E+00  0.7227094E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.2473561E+00  0.6472149E+00  0.1489850E+00 -0.3902330E+00  0.1009971E+00 -0.2755537E+00  0.8453327E-07  0.2229056E-07  0.9669478E+00  0.2549743E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.2507452E+00  0.6978687E+00  0.1709920E+00 -0.4788935E+00  0.8105889E-01 -0.2485425E+00  0.8473749E-07  0.2150119E-07  0.9692838E+00  0.2459449E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.6824587E+00  0.7758032E+00  0.4110370E+00 -0.4693118E+00  0.1394541E+00 -0.1600793E+00  0.7879940E-07  0.3786022E-07  0.9013601E+00  0.4330704E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1560535E+00  0.5009546E+00 -0.1034837E+00 -0.3403639E+00 -0.9032206E-01 -0.3003587E+00  0.8742018E-07  0.6741063E-09  0.9999703E+00  0.7710876E-02  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1178535E+00  0.4452040E+00 -0.6748816E-01 -0.2735492E+00 -0.8124368E-01 -0.3039429E+00  0.8741130E-07  0.1416654E-08  0.9998687E+00  0.1620464E-01  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.5959633E+00  0.3344013E+00 -0.6699976E+00 -0.3762902E+00 -0.1603731E+00 -0.8969557E-01  0.8254620E-07 -0.2879005E-07  0.9442185E+00 -0.3293198E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.6896383E+00  0.2144104E+00 -0.8486049E+00 -0.2602453E+00 -0.1001274E+00 -0.2950921E-01  0.7845756E-07 -0.3856364E-07  0.8974498E+00 -0.4411166E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.2601863E+00  0.6065830E+00 -0.2298054E+00 -0.5405639E+00 -0.6268439E-01 -0.1440392E+00  0.8736201E-07 -0.3259047E-08  0.9993049E+00 -0.3727915E-01  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.4847632E-01  0.7215611E+00  0.3706745E-01 -0.5900549E+00  0.2126150E-02 -0.8792081E-01  0.8667522E-07  0.1140829E-07  0.9914489E+00  0.1304957E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1757631E+00  0.6494072E+00 -0.1659598E+00 -0.5933640E+00 -0.5237808E-02 -0.9224792E-02  0.8741577E-07  0.1106698E-08  0.9999199E+00  0.1265914E-01  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.5521408E+00  0.4046117E+00 -0.6020877E+00 -0.4390419E+00 -0.8554984E-02 -0.3897860E-02  0.8409605E-07 -0.2388715E-07  0.9619467E+00 -0.2732372E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7076604E+00  0.9528304E-01 -0.8757369E+00 -0.1161622E+00 -0.3097220E+00 -0.3601061E-01  0.7354322E-07 -0.4726666E-07  0.8412363E+00 -0.5406676E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.7643957E+00 -0.7927687E-01 -0.1126817E+01  0.1184339E+00 -0.1153933E+00  0.1340413E-01  0.6242615E-07 -0.6120227E-07  0.7140719E+00 -0.7000723E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.6933793E+00 -0.2552802E+00 -0.1163458E+01  0.4266731E+00 -0.2320800E+00  0.8645826E-01  0.4839161E-07 -0.7280793E-07  0.5535354E+00 -0.8328256E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.7166008E+00 -0.1828090E+00 -0.1085701E+01  0.2806586E+00 -0.3367269E+00  0.8954605E-01  0.5426175E-07 -0.6854492E-07  0.6206820E+00 -0.7840624E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1418688E+00  0.6002135E+00 -0.1188776E+00 -0.4836675E+00 -0.5834684E-01 -0.2198859E+00  0.8741759E-07  0.9529876E-09  0.9999406E+00  0.1090091E-01  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5541869E+00  0.8032422E+00  0.3712075E+00 -0.5373187E+00  0.5791085E-01 -0.9205539E-01  0.8123629E-07  0.3230182E-07  0.9292348E+00  0.3694897E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.4607208E+00  0.3590183E+00 -0.4495911E+00 -0.3491963E+00 -0.2459485E+00 -0.1871527E+00  0.8449888E-07 -0.2242055E-07  0.9665545E+00 -0.2564612E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.4647607E+00  0.3324354E+00 -0.4190086E+00 -0.2976404E+00 -0.3010948E+00 -0.2150548E+00  0.8421164E-07 -0.2347643E-07  0.9632688E+00 -0.2685391E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.6696612E+00  0.1318293E+00 -0.7595527E+00 -0.1482463E+00 -0.3620928E+00 -0.7075081E-01  0.7483927E-07 -0.4518658E-07  0.8560614E+00 -0.5168742E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.5400072E+00  0.1273863E+00 -0.5420308E+00 -0.1254801E+00 -0.4566848E+00 -0.1036379E+00  0.7629681E-07 -0.4267949E-07  0.8727338E+00 -0.4881965E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.5737304E+00 -0.2107420E+00 -0.8136144E+00  0.3083012E+00 -0.5259134E+00  0.1997635E+00  0.4662224E-07 -0.7395343E-07  0.5332962E+00 -0.8459286E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.5951016E+00 -0.8008943E-01 -0.6835418E+00  0.9883033E-01 -0.5587478E+00  0.8384845E-01  0.6051626E-07 -0.6309140E-07  0.6922253E+00 -0.7216815E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.6315152E+00 -0.1671905E+00 -0.9010412E+00  0.2418551E+00 -0.5266681E+00  0.1424313E+00  0.5363945E-07 -0.6903298E-07  0.6135638E+00 -0.7896452E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3064978E+00  0.2901517E+00 -0.1960905E+00 -0.1898388E+00 -0.2495840E+00 -0.2323706E+00  0.8540001E-07 -0.1869708E-07  0.9768622E+00 -0.2138697E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.4822112E+00  0.1452760E+00 -0.3908094E+00 -0.1169995E+00 -0.4431768E+00 -0.1309966E+00  0.7825080E-07 -0.3898146E-07  0.8950848E+00 -0.4458959E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3037379E+00 -0.3232612E+00 -0.5202097E+00  0.5540527E+00 -0.4770562E+00  0.5132456E+00  0.1277291E-07 -0.8648465E-07  0.1461051E+00 -0.9892691E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.4504091E+00 -0.2312091E+00 -0.5679908E+00  0.2936964E+00 -0.5908508E+00  0.3083062E+00  0.3952363E-07 -0.7797836E-07  0.4520976E+00 -0.8919685E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3641038E+00 -0.3599453E+00 -0.6583522E+00  0.6550782E+00 -0.4602026E+00  0.4623059E+00  0.1687737E-07 -0.8577818E-07  0.1930546E+00 -0.9811880E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4887422E-02  0.2604324E-02  0.1153789E+01  0.1824942E+00  0.7055366E+00  0.1122707E+00 -0.8742239E-07  0.2615629E-09 -0.9999955E+00  0.2991931E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1095567E+00  0.2139854E-01  0.1122433E+01 -0.2075383E+00  0.7609248E+00 -0.1375667E+00 -0.8247427E-07  0.2899547E-07 -0.9433956E+00  0.3316696E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1051874E+00  0.2474195E-01  0.9872426E+00 -0.1902102E+00  0.7976590E+00 -0.1539832E+00 -0.8213239E-07  0.2995018E-07 -0.9394850E+00  0.3425901E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5750068E-02  0.1088177E-02  0.1280338E+01  0.1892418E+00  0.6413414E+00  0.9433387E-01 -0.8741605E-07  0.1084796E-08 -0.9999230E+00  0.1240862E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1010434E+00  0.6113366E-01  0.1084768E+01  0.6398647E+00  0.4737974E+00  0.2808397E+00 -0.8290319E-07 -0.2774534E-07 -0.9483019E+00 -0.3173697E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1567118E+00  0.3522092E-01  0.1372032E+01 -0.2852474E+00  0.5995111E+00 -0.1250688E+00 -0.8222517E-07  0.2969450E-07 -0.9405463E+00  0.3396655E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2061498E+00  0.1251140E+00  0.1067476E+01 -0.6404795E+00  0.6386648E+00 -0.3819677E+00 -0.6749144E-07  0.5556660E-07 -0.7720121E+00  0.6356078E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2021837E+00  0.1184284E+00  0.1172045E+01 -0.6767781E+00  0.5476445E+00 -0.3133987E+00 -0.6754301E-07  0.5550391E-07 -0.7726019E+00  0.6348907E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.8433329E-01  0.5920377E-01  0.1135841E+01  0.7209378E+00  0.3648263E+00  0.2316946E+00 -0.8226249E-07 -0.2959097E-07 -0.9409731E+00 -0.3384813E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5694726E-02  0.3988079E-02  0.1447501E+01  0.2785847E+00  0.4013490E+00  0.7682494E-01 -0.8741325E-07 -0.1291074E-08 -0.9998909E+00 -0.1476817E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1087835E+00  0.2629403E-01  0.1488232E+01 -0.2864301E+00  0.4540670E+00 -0.8991035E-01 -0.8236763E-07  0.2929704E-07 -0.9421758E+00  0.3351190E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1139921E+00  0.1718526E+00  0.7717204E+00  0.1112346E+01  0.2189331E+00  0.3113162E+00 -0.6847501E-07 -0.5434994E-07 -0.7832627E+00 -0.6216908E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1121879E+00  0.1044015E+00  0.1066121E+01  0.9478055E+00  0.1125824E+00  0.1020882E+00 -0.7791165E-07 -0.3965498E-07 -0.8912053E+00 -0.4536001E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1076700E+00  0.2030272E+00  0.6581070E+00  0.1219460E+01  0.1088421E+00  0.2041322E+00 -0.6440162E-07 -0.5912000E-07 -0.7366686E+00 -0.6762539E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1802369E-01  0.7039495E-02  0.1510451E+01  0.3807413E+00  0.2009568E+00  0.5383523E-01 -0.8721775E-07 -0.5983876E-08 -0.9976547E+00 -0.6844756E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3646074E+00  0.4504853E+00 -0.8624089E+00  0.1070297E+01 -0.7623300E-01  0.9211888E-01  0.7410360E-08 -0.8710815E-07  0.8476463E-01 -0.9964010E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.9784747E-01  0.4336905E+00 -0.3036879E+00  0.1347043E+01 -0.2549716E-01  0.1123895E+00 -0.2491670E-07 -0.8379678E-07 -0.2850138E+00 -0.9585234E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.1043072E-02  0.3741787E+00 -0.4878862E-03  0.1356977E+01 -0.4001086E-03  0.2156881E+00 -0.3902948E-07 -0.7822686E-07 -0.4464452E+00 -0.8948110E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.6895630E-01 -0.1362931E+00 -0.2531613E-01 -0.4513009E-01 -0.1175501E+00 -0.2266100E+00  0.4607882E-07  0.7429324E-07  0.5270802E+00  0.8498155E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.1320419E+00 -0.1891956E+00 -0.5994513E-01 -0.8840166E-01 -0.1987852E+00 -0.2882871E+00  0.5337661E-07  0.6923641E-07  0.6105572E+00  0.7919722E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1747296E-01 -0.1245731E+00 -0.6813049E-02 -0.5180922E-01 -0.3598808E-01 -0.2653722E+00  0.1884584E-07  0.8536731E-07  0.2155712E+00  0.9764881E+00  0.0000000E+00  0.0000000E+00
