       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.7839464E-01 -0.3948289E+00 -0.3705230E-01 -0.7556914E+00  0.1853679E-01  0.9521554E+00 -0.2020295E-08 -0.4366468E-07  0.1766198E-15  0.3817287E-14  0.4621896E-01  0.9989313E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2962275E+00 -0.1512829E+00  0.5293875E+00 -0.5028420E+00 -0.7293636E+00  0.6459150E+00  0.3091015E-07 -0.3090709E-07 -0.2702251E-14  0.2701984E-14 -0.7071418E+00  0.7070718E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3076023E+00  0.1180427E+00  0.7263745E+00  0.3321011E-01 -0.6917719E+00 -0.3605846E-01  0.4371051E-07 -0.2766383E-09 -0.3821295E-14  0.2418449E-16 -0.9999800E+00  0.6328747E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2716413E+00  0.1062868E+00  0.7518896E+00  0.5850118E-01 -0.8099694E+00 -0.5481781E-01  0.4370494E-07  0.7509396E-09 -0.3820807E-14 -0.6564923E-16 -0.9998524E+00 -0.1717949E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2389157E+00 -0.3838268E+00 -0.5184521E+00 -0.5213822E+00  0.7578433E+00  0.8265516E+00 -0.2968077E-07 -0.3208952E-07  0.2594775E-14  0.2805355E-14  0.6790168E+00  0.7341227E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2476299E+00 -0.1275931E+00  0.5373847E+00 -0.4828517E+00 -0.8313777E+00  0.7204279E+00  0.3161521E-07 -0.3018550E-07 -0.2763889E-14  0.2638900E-14 -0.7232716E+00  0.6905636E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.8554159E-01 -0.3111841E+00  0.2328235E-01 -0.6616707E+00 -0.6180408E-01  0.1230937E+01  0.1039411E-08 -0.4369903E-07 -0.9086821E-16  0.3820291E-14 -0.2377895E-01  0.9997172E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.1870681E+00 -0.3375386E+00 -0.4702573E+00 -0.5104355E+00  0.8150634E+00  0.9483580E+00 -0.2814248E-07 -0.3344677E-07  0.2460294E-14  0.2924010E-14  0.6438249E+00  0.7651729E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5807242E+00 -0.5495657E-01 -0.7463683E+00  0.7437626E-01  0.1020544E+01 -0.4838291E-01 -0.4365253E-07  0.2267622E-08  0.3816226E-14 -0.1982418E-15  0.9986535E+00 -0.5187714E-01
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.5305038E+00  0.3354379E+00 -0.5063442E+00  0.4607392E+00  0.8194988E+00 -0.6536813E+00 -0.3348635E-07  0.2809538E-07  0.2927470E-14 -0.2456176E-14  0.7660783E+00 -0.6427472E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.5054249E+00 -0.9262544E-01 -0.7518304E+00  0.2133987E-01  0.1168454E+01  0.3882802E-01 -0.4366828E-07 -0.1940899E-08  0.3817602E-14  0.1696788E-15  0.9990137E+00  0.4440259E-01
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.1735711E+00  0.6199832E+00 -0.6562613E-01  0.6299331E+00  0.1754428E+00 -0.1178431E+01 -0.6775988E-08  0.4318300E-07  0.5923757E-15 -0.3775178E-14  0.1550165E+00 -0.9879119E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.2562751E+00  0.4487019E+00 -0.2133131E+00  0.6017580E+00  0.5547922E+00 -0.1265497E+01 -0.1718812E-07  0.4019022E-07  0.1502634E-14 -0.3513541E-14  0.3932184E+00 -0.9194451E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.2079765E-01  0.6058931E+00  0.7112822E-01  0.6412700E+00 -0.5080865E-01 -0.1303009E+01  0.1569050E-08  0.4368322E-07 -0.1371707E-15 -0.3818909E-14 -0.3589568E-01 -0.9993555E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4505403E+00  0.1679824E+00 -0.5832367E+00  0.3565387E+00  0.1184945E+01 -0.6435411E+00 -0.3852679E-07  0.2064878E-07  0.3368119E-14 -0.1805174E-14  0.8813901E+00 -0.4723890E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.2737172E+00  0.7341723E+00  0.2696783E+00  0.5388092E+00 -0.4451072E+00 -0.1030371E+01  0.1712181E-07  0.4021852E-07 -0.1496836E-14 -0.3516015E-14 -0.3917014E+00 -0.9200924E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.2762597E+00  0.4400798E+00  0.3205795E+00  0.3801705E+00 -0.9805534E+00 -0.1250218E+01  0.2630094E-07  0.3491341E-07 -0.2299301E-14 -0.3052227E-14 -0.6016953E+00 -0.7987257E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.3818080E+00  0.5209544E+00  0.4008503E+00  0.4363337E+00 -0.9337371E+00 -0.1107249E+01  0.2764108E-07  0.3386232E-07 -0.2416460E-14 -0.2960338E-14 -0.6323541E+00 -0.7746795E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.3142997E-01  0.4610342E+00  0.6473406E-01  0.5377093E+00 -0.5523446E-01 -0.1575806E+01  0.1395508E-08  0.4368911E-07 -0.1219991E-15 -0.3819423E-14 -0.3192549E-01 -0.9994903E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.2972086E-01  0.9885219E-02  0.6415946E-01 -0.2299094E+00 -0.2077696E+00  0.3624155E+00 -0.1896853E-07  0.3938122E-07  0.1658282E-14 -0.3442816E-14  0.4339494E+00 -0.9009372E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.1011941E-01 -0.1158105E-01  0.3049974E+00 -0.1998237E+00 -0.4287754E+00  0.1959561E+00 -0.2995331E-07  0.3183528E-07  0.2618601E-14 -0.2783129E-14  0.6852518E+00 -0.7283063E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.2023080E-01  0.4191538E-02 -0.7505148E-03 -0.1609221E+00 -0.1254921E+00  0.4440549E+00 -0.1640405E-07  0.4051657E-07  0.1434088E-14 -0.3542071E-14  0.3752810E+00 -0.9269111E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.4282182E-02 -0.2820144E-02  0.1217950E+00 -0.1003531E+00 -0.5504174E+00  0.4178268E+00 -0.2663794E-07  0.3465697E-07  0.2328763E-14 -0.3029809E-14  0.6094050E+00 -0.7928591E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.1159741E-02 -0.2512965E-02  0.2368725E+00 -0.8320562E-01 -0.7008041E+00  0.1612451E+00 -0.3541861E-07  0.2561655E-07  0.3096394E-14 -0.2239470E-14  0.8102834E+00 -0.5860383E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.1966176E-01 -0.2622139E-01  0.3835210E+00 -0.1255610E+00 -0.5075828E+00  0.8163194E-01 -0.3630470E-07  0.2434449E-07  0.3173858E-14 -0.2128263E-14  0.8305547E+00 -0.5569370E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2791052E-01  0.1923600E-01 -0.2070390E+00 -0.1728512E+00  0.9839913E-01  0.1952802E+00 -0.3569983E-08  0.4356536E-07  0.3120978E-15 -0.3808605E-14  0.8167168E-01 -0.9966593E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3599087E-01 -0.4733891E-02  0.8350379E-01 -0.2176135E+00 -0.1621381E+00  0.1624826E+00 -0.2009902E-07  0.3881643E-07  0.1757112E-14 -0.3393440E-14  0.4598120E+00 -0.8880163E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.5446313E-02  0.1367978E-01 -0.3665459E+00  0.4242885E-01  0.2580592E+00  0.1971545E-01  0.1701339E-07  0.4026450E-07 -0.1487358E-14 -0.3520035E-14 -0.3892209E+00 -0.9211444E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.3958240E-01  0.1344754E-01 -0.1663612E+00 -0.7654152E-01  0.3001529E-03  0.9427391E-01  0.9869612E-09  0.4370025E-07 -0.8628289E-16 -0.3820397E-14 -0.2257904E-01 -0.9997451E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.4425778E-01  0.8406077E-02  0.1951291E-01 -0.1633838E+00 -0.1125789E+00  0.9466660E-01 -0.1700928E-07  0.4026624E-07  0.1486999E-14 -0.3520187E-14  0.3891270E+00 -0.9211841E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.1093406E-02  0.2448599E-01 -0.3060576E+00  0.4227882E-01  0.1484248E+00  0.1727480E-01  0.1806410E-07  0.3980419E-07 -0.1579214E-14 -0.3479793E-14 -0.4132585E+00 -0.9106137E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2907892E-01  0.3011018E-01 -0.2132526E+00 -0.1643616E+00  0.1689116E+00  0.2536454E+00 -0.3414291E-08  0.4357784E-07  0.2984868E-15 -0.3809696E-14  0.7810986E-01 -0.9969448E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.2176317E-01 -0.1940013E-01  0.3179803E+00 -0.2057257E+00 -0.2725695E+00  0.9060714E-01 -0.3075026E-07  0.3106617E-07  0.2688273E-14 -0.2715891E-14  0.7034839E+00 -0.7107112E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1927187E-01  0.2128513E-01 -0.3610672E+00  0.3974178E-01  0.5081222E+00 -0.3733651E-01  0.1790077E-07  0.3987791E-07 -0.1564935E-14 -0.3486238E-14 -0.4095220E+00 -0.9123003E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.2269716E-02  0.1492732E-01 -0.3088511E+00  0.5122673E-01  0.6076232E+00 -0.6278745E-01  0.1871014E-07  0.3950464E-07 -0.1635692E-14 -0.3453605E-14 -0.4280381E+00 -0.9037607E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.5538702E-02  0.1562814E-01 -0.1522938E+00 -0.8802970E-01  0.4198830E+00  0.2996120E+00  0.2785815E-09  0.4371050E-07 -0.2435437E-16 -0.3821294E-14 -0.6373201E-02 -0.9999797E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2084246E-01 -0.6155233E-02 -0.2499695E+00  0.2947639E+00  0.3173991E+00 -0.3317594E+00  0.3602573E-07  0.2475546E-07 -0.3149469E-14 -0.2164191E-14 -0.8241725E+00 -0.5663388E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.6235508E-02  0.3228181E-02 -0.2642816E+00  0.2844589E+00  0.2564156E+00 -0.2403910E+00  0.3555981E-07  0.2542019E-07 -0.3108737E-14 -0.2222303E-14 -0.8135135E+00 -0.5815460E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.9371707E-02  0.1092559E-01  0.8589361E-01  0.1333208E+00 -0.3609286E+00 -0.5884797E+00  0.4323045E-07 -0.6466366E-08 -0.3779326E-14  0.5653077E-15 -0.9889974E+00  0.1479332E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1206083E-01 -0.8551877E-02  0.7192161E-01  0.5033402E-01 -0.6411792E+00 -0.4516886E+00  0.4002591E-07 -0.1756736E-07 -0.3499176E-14  0.1535787E-14 -0.9156861E+00  0.4018943E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1338315E-01 -0.1794991E-02 -0.9526572E-01  0.1507708E+00  0.4115590E+00 -0.6007224E+00  0.3828303E-07  0.2109727E-07 -0.3346809E-14 -0.1844382E-14 -0.8758137E+00 -0.4826493E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1107533E-01  0.1842231E-01 -0.9708414E-01  0.4495923E-01  0.7025098E+00 -0.3560943E+00  0.2814234E-07  0.3344688E-07 -0.2460282E-14 -0.2924020E-14 -0.6438218E+00 -0.7651755E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.7254476E-02  0.7753563E-02 -0.9915376E-02 -0.2942260E-02  0.5385972E+00 -0.5640235E+00  0.3575580E-07  0.2514376E-07 -0.3125871E-14 -0.2198137E-14 -0.8179973E+00 -0.5752221E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.5253579E-02 -0.1206136E-02 -0.1068582E-01  0.2288733E-02 -0.2248641E+00 -0.6805304E+00  0.4370276E-07 -0.8683782E-09 -0.3820617E-14  0.7591604E-16 -0.9998026E+00  0.1986618E-01
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1535200E-01 -0.1075329E-01  0.2660704E+00  0.6977083E-01 -0.7547752E+00 -0.2069068E+00  0.3443312E-07 -0.2692668E-07 -0.3010239E-14  0.2354005E-14 -0.7877379E+00  0.6160105E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1220027E-01 -0.1177061E-01  0.9232241E-01 -0.1508114E-01 -0.9098667E+00  0.2731235E+00  0.1942680E-07 -0.3915718E-07 -0.1698345E-14  0.3423230E-14 -0.4444334E+00  0.8958119E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.1718804E-02 -0.4163417E-02  0.1395239E+00 -0.1480195E+00 -0.6504661E+00  0.7074181E+00  0.1870375E-09 -0.4371099E-07 -0.1635133E-16  0.3821336E-14 -0.4278918E-02  0.9999908E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2786174E-01 -0.1111084E-01  0.2435378E+00 -0.1456652E+00 -0.7410037E+00  0.5184337E+00  0.8073170E-08 -0.4295939E-07 -0.7057789E-15  0.3755630E-14 -0.1846926E+00  0.9827963E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.2388206E-02  0.1986085E-02 -0.1943301E+00  0.2114121E+00  0.4576699E+00 -0.4695695E+00  0.3585219E-07  0.2500612E-07 -0.3134298E-14 -0.2186104E-14 -0.8202025E+00 -0.5720733E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.1239661E-01  0.1913617E-01 -0.1023382E+00 -0.2809169E-01  0.5987159E+00  0.1860762E+00  0.6885502E-08  0.4316567E-07 -0.6019497E-15 -0.3773663E-14 -0.1575219E+00 -0.9875155E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1356247E-01 -0.8240278E-03  0.8287570E-01  0.2920899E+00 -0.1257015E+00 -0.5348503E+00  0.4370418E-07  0.7941142E-09 -0.3820741E-14 -0.6942367E-16 -0.9998350E+00 -0.1816722E-01
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.1150432E-01  0.3694767E-02  0.1078846E+00  0.3278918E+00 -0.1296838E+00 -0.4482480E+00  0.4370954E-07 -0.4020146E-09 -0.3821210E-14  0.3514523E-16 -0.9999577E+00  0.9197021E-02
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1303769E-01  0.7522550E-02  0.3091070E+00  0.1202328E+00 -0.6496848E+00 -0.2377382E+00  0.3601782E-07 -0.2476695E-07 -0.3148778E-14  0.2165196E-14 -0.8239917E+00  0.5666018E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2310442E-01  0.5168535E-02  0.3727066E+00  0.1682612E+00 -0.4326960E+00 -0.2076760E+00  0.3771782E-07 -0.2209189E-07 -0.3297397E-14  0.1931335E-14 -0.8628831E+00  0.5054036E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3652901E-01 -0.1213807E-01  0.3150202E+00 -0.3475908E+00 -0.4357980E+00  0.5208561E+00 -0.2116309E-08 -0.4366013E-07  0.1850136E-15  0.3816890E-14  0.4841550E-01  0.9988273E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3395553E-01  0.7045824E-03  0.4627926E+00 -0.1651459E+00 -0.5408990E+00  0.2005332E+00  0.1675425E-07 -0.4037302E-07 -0.1464703E-14  0.3529522E-14 -0.3832925E+00  0.9236270E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1152350E-01 -0.3126510E-02  0.3572766E+00 -0.2539383E+00 -0.6132645E+00  0.4456323E+00  0.7222001E-08 -0.4311065E-07 -0.6313674E-15  0.3768853E-14 -0.1652201E+00  0.9862567E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1786611E-01 -0.3246517E-02  0.3112910E-01  0.3374698E+00  0.4191579E-02 -0.2867612E+00  0.4342776E-07  0.4971475E-08 -0.3796575E-14 -0.4346202E-15 -0.9935112E+00 -0.1137341E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1738287E-01 -0.2169913E-02  0.3481047E+00  0.2292966E+00 -0.2927068E+00 -0.1951330E+00  0.3981839E-07 -0.1803278E-07 -0.3481035E-14  0.1576476E-14 -0.9109386E+00  0.4125420E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1043973E-01 -0.7061688E-01 -0.2331843E+00 -0.4784136E+00  0.2563613E+00  0.4762602E+00 -0.3574833E-07 -0.2515437E-07  0.3125218E-14  0.2199065E-14  0.8178265E+00  0.5754649E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2138805E-01 -0.2406665E-01  0.2379342E+00 -0.4767600E+00 -0.2131098E+00  0.4209628E+00 -0.1092367E-07 -0.4232445E-07  0.9549777E-15  0.3700121E-14  0.2499045E+00  0.9682705E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.9378295E-02 -0.5504610E-01 -0.1503020E+00 -0.4597310E+00  0.2330510E+00  0.6248940E+00 -0.3293913E-07 -0.2873498E-07  0.2879630E-14  0.2512092E-14  0.7535594E+00  0.6573798E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2203896E+00 -0.8162965E-01  0.6529753E+00  0.1995435E-01 -0.1098236E+01 -0.5793522E-01  0.4371045E-07 -0.2859225E-09 -0.3821289E-14  0.2499614E-16 -0.9999786E+00  0.6541145E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2641109E+00  0.1244162E+00  0.5532006E+00 -0.4700351E+00 -0.8413495E+00  0.7087199E+00  0.3230542E-07 -0.2944564E-07 -0.2824229E-14  0.2574220E-14 -0.7390618E+00  0.6736377E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3011649E+00  0.1488914E+00  0.5491971E+00 -0.4980566E+00 -0.7321099E+00  0.6344365E+00  0.3154837E-07 -0.3025535E-07 -0.2758046E-14  0.2645007E-14 -0.7217424E+00  0.6921617E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1771360E+00 -0.5616218E-01  0.6184248E+00  0.2288490E-01 -0.1214899E+01 -0.3076384E-01  0.4369531E-07 -0.1185716E-08 -0.3819965E-14  0.1036586E-15 -0.9996320E+00  0.2712601E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.5388358E-01 -0.1368580E+00  0.3559075E+00  0.3795286E+00 -0.8208446E+00 -0.8540357E+00  0.3326085E-07  0.2836197E-07 -0.2907756E-14 -0.2479482E-14 -0.7609196E+00 -0.6488462E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1770023E+00  0.8485508E-01  0.4150631E+00 -0.3798787E+00 -0.1015188E+01  0.8784564E+00  0.3175343E-07 -0.3004006E-07 -0.2775973E-14  0.2626186E-14 -0.7264337E+00  0.6872365E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1005638E+00  0.2948406E+00  0.2458355E-01 -0.6652955E+00 -0.1133081E+00  0.1228391E+01  0.2834881E-08 -0.4361937E-07 -0.2478332E-15  0.3813326E-14 -0.6485451E-01  0.9978947E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.6762656E-01  0.2396607E+00  0.5643437E-01 -0.5792417E+00 -0.1182321E+00  0.1324595E+01  0.2923422E-08 -0.4361352E-07 -0.2555737E-15  0.3812815E-14 -0.6688009E-01  0.9977610E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.4371334E-01 -0.9444730E-01  0.2659551E+00  0.3215761E+00 -0.8245780E+00 -0.9496818E+00  0.3183598E-07  0.2995256E-07 -0.2783190E-14 -0.2618536E-14 -0.7283223E+00 -0.6852347E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9492675E-01 -0.4410669E-01  0.3831305E+00  0.2919981E-01 -0.1389210E+01 -0.1309857E+00  0.4368861E-07  0.1411127E-08 -0.3819379E-14 -0.1233647E-15 -0.9994788E+00 -0.3228283E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1154649E+00  0.6230226E-01  0.3311560E+00 -0.2908504E+00 -0.1106878E+01  0.9221833E+00  0.3206885E-07 -0.2970311E-07 -0.2803548E-14  0.2596728E-14 -0.7336496E+00  0.6795279E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4373757E-01 -0.6268680E-01 -0.2216522E-01  0.3525775E+00  0.9608355E-01 -0.1233156E+01  0.4538912E-08  0.4347510E-07 -0.3968043E-15 -0.3800714E-14 -0.1038382E+00 -0.9945942E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.9898742E-02 -0.3794682E-01  0.5634695E-01  0.1361065E+00 -0.5409715E+00 -0.1233119E+01  0.2252968E-07  0.3745796E-07 -0.1969607E-14 -0.3274679E-14 -0.5154190E+00 -0.8569383E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3529433E-01 -0.3923176E-01 -0.6368273E-01  0.2211306E+00  0.3070921E+00 -0.1245090E+01 -0.2310137E-08  0.4365030E-07  0.2019586E-15 -0.3816031E-14  0.5284977E-01 -0.9986025E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5517371E-01 -0.3468859E-01  0.1959444E+00  0.4643406E-01 -0.1429237E+01 -0.2921097E+00  0.4322211E-07  0.6521873E-08 -0.3778597E-14 -0.5701602E-15 -0.9888066E+00 -0.1492031E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.6639286E-02  0.1062257E-01 -0.5821834E-01 -0.8578240E-01  0.6367476E+00  0.8253308E+00 -0.3880924E-07 -0.2011288E-07  0.3392812E-14  0.1758324E-14  0.8878520E+00  0.4601291E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1972183E-01  0.8608254E-02 -0.1077895E+00  0.5794518E-02  0.1193489E+01 -0.5995182E-01 -0.4121961E-07  0.1454750E-07  0.3603533E-14 -0.1271783E-14  0.9429946E+00 -0.3328079E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4395949E-01  0.5715720E-02 -0.1853632E+00  0.9571813E-01  0.1119874E+01 -0.5484977E+00 -0.3288598E-07  0.2879579E-07  0.2874984E-14 -0.2517408E-14  0.7523436E+00 -0.6587709E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1422994E+00  0.9180932E+00  0.5888858E-03  0.2627065E+00  0.8742006E-01 -0.6037419E+00 -0.2815797E-08  0.4362060E-07  0.2461648E-15 -0.3813434E-14  0.6441792E-01 -0.9979230E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.4781392E-01  0.9292773E+00  0.8711496E-01  0.3597211E+00 -0.9107993E-01 -0.7063845E+00  0.6863419E-08  0.4316919E-07 -0.6000191E-15 -0.3773971E-14 -0.1570167E+00 -0.9875959E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.6912838E+00  0.5230406E+00 -0.1858308E+00  0.1992471E+00  0.3642809E+00 -0.2806597E+00 -0.3145302E-07  0.3035445E-07  0.2749711E-14 -0.2653671E-14  0.7195613E+00 -0.6944289E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9454591E+00  0.3415911E+00  0.2462595E+00  0.4658284E-01 -0.9107684E+00 -0.2427293E+00  0.4241353E-07  0.1057254E-07 -0.3707908E-14 -0.9242804E-15 -0.9703083E+00 -0.2418714E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.8719494E+00  0.5308867E+00  0.1082042E+00  0.4854090E-01 -0.7274789E+00 -0.4370310E+00  0.3862987E-07  0.2045529E-07 -0.3377130E-14 -0.1788259E-14 -0.8837483E+00 -0.4679626E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.6667560E+00  0.6841421E+00  0.2786990E+00  0.2214212E+00 -0.6258772E+00 -0.6261787E+00  0.3223709E-07  0.2952042E-07 -0.2818256E-14 -0.2580758E-14 -0.7374987E+00 -0.6753486E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.2717651E+00  0.9449178E+00  0.5604123E-01  0.1305539E+00 -0.2080204E+00 -0.6304970E+00  0.1558386E-07  0.4083906E-07 -0.1362385E-14 -0.3570264E-14 -0.3565172E+00 -0.9342887E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.8713419E+00 -0.4123537E+00  0.1912761E+00 -0.1083123E+00 -0.1031772E+01  0.4979260E+00  0.3900872E-07 -0.1972322E-07 -0.3410251E-14  0.1724259E-14 -0.8924154E+00  0.4512147E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.6784715E+00 -0.7520452E+00  0.5880313E-01 -0.7410027E-01 -0.7604977E+00  0.9062211E+00  0.2805854E-07 -0.3351722E-07 -0.2452956E-14  0.2930168E-14 -0.6419046E+00  0.7667845E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8766056E+00  0.6904733E-01  0.4248717E+00 -0.8205646E-02 -0.1175284E+01 -0.6138353E-01  0.4368244E-07  0.1590622E-08 -0.3818840E-14 -0.1390566E-15 -0.9993377E+00 -0.3638919E-01
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.6701229E+00  0.5823019E+00  0.3700167E+00  0.2396282E+00 -0.7789142E+00 -0.6576146E+00  0.3435958E-07  0.2702045E-07 -0.3003810E-14 -0.2362203E-14 -0.7860556E+00 -0.6181558E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.8323998E+00  0.1126556E-01  0.4692271E+00 -0.5049423E-01 -0.1277111E+01  0.7401831E-02  0.4370411E-07 -0.7979047E-09 -0.3820735E-14  0.6975504E-16 -0.9998334E+00  0.1825393E-01
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.6812586E+00  0.4111698E+00  0.5003536E+00  0.2149339E+00 -0.1096383E+01 -0.5963550E+00  0.3846061E-07  0.2077178E-07 -0.3362334E-14 -0.1815927E-14 -0.8798762E+00 -0.4752029E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.7572663E+00 -0.5110470E+00  0.2349416E+00 -0.1986361E+00 -0.1039960E+01  0.6970605E+00  0.3605236E-07 -0.2471665E-07 -0.3151798E-14  0.2160798E-14 -0.8247819E+00  0.5654510E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.6697863E-01  0.9616059E+00  0.3567704E-02  0.1280410E-01  0.4701374E-01 -0.5670682E+00  0.4443057E-09  0.4370913E-07 -0.3884244E-16 -0.3821174E-14 -0.1016453E-01 -0.9999483E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.6307136E+00  0.6356023E+00 -0.9115746E-02  0.1330136E-01  0.3124455E+00 -0.3185774E+00 -0.2751413E-07  0.3396555E-07  0.2405362E-14 -0.2969362E-14  0.6294499E+00 -0.7770411E+00
