       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00 -0.4615611E+00  0.3218371E+00  0.3885483E+00 -0.2687598E+00  0.3009685E+00 -0.2102302E+00 -0.5598329E-07  0.6714621E-07 -0.6403742E+00  0.7680631E+00  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00 -0.4666258E+00  0.2287450E+00  0.4493503E+00 -0.2181065E+00  0.3958266E+00 -0.1937491E+00 -0.6160810E-07  0.6202568E-07 -0.7047145E+00  0.7094910E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.2542207E+00  0.2665312E-01  0.2925788E+00  0.3183178E-01  0.5898892E+00  0.6345304E-01 -0.7952304E-07  0.3631568E-07 -0.9096375E+00  0.4154030E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.1612768E+00  0.4331817E-01  0.2559290E+00  0.6802784E-01  0.5950511E+00  0.1587121E+00 -0.8319183E-07  0.2686748E-07 -0.9516036E+00  0.3073281E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.2231597E+00 -0.6779671E-03  0.2010852E+00  0.6269191E-03  0.4530685E+00  0.4418274E-03 -0.7624013E-07  0.4278067E-07 -0.8720854E+00  0.4893538E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.1464328E+00  0.4852774E-02  0.9722744E-01  0.2605495E-02  0.3562423E+00  0.1265396E-01 -0.7791688E-07  0.3964471E-07 -0.8912651E+00  0.4534826E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.1287902E+00  0.2553829E-01  0.1018638E+00  0.2002906E-01  0.3894591E+00  0.7689545E-01 -0.8137207E-07  0.3195823E-07 -0.9307879E+00  0.3655596E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.1242318E+00  0.3445355E-01  0.1632137E+00  0.4451351E-01  0.4847550E+00  0.1339943E+00 -0.8354624E-07  0.2574429E-07 -0.9556575E+00  0.2944804E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.2853847E+00  0.2777888E-01  0.4179809E+00  0.4227955E-01  0.6707634E+00  0.6796681E-01 -0.7907234E-07  0.3728682E-07 -0.9044821E+00  0.4265115E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.2540020E+00  0.5882316E-01  0.5316891E+00  0.1216488E+00  0.7652103E+00  0.1754350E+00 -0.8270963E-07  0.2831714E-07 -0.9460878E+00  0.3239103E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1587018E+00  0.6325141E-01  0.4832653E+00  0.1912590E+00  0.7863742E+00  0.3111971E+00 -0.8532268E-07  0.1904685E-07 -0.9759777E+00  0.2178705E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.1360415E+00  0.5193079E-01  0.3428098E+00  0.1321614E+00  0.6981954E+00  0.2696040E+00 -0.8542111E-07  0.1860042E-07 -0.9771036E+00  0.2127640E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.3673621E+00 -0.1099960E-01  0.4818866E+00 -0.1514768E-01  0.6526848E+00 -0.2027384E-01 -0.7539033E-07  0.4426105E-07 -0.8623648E+00  0.5062874E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.3722103E+00 -0.7944637E-01  0.3434170E+00 -0.7316846E-01  0.5077734E+00 -0.1076090E+00 -0.7010501E-07  0.5223054E-07 -0.8019079E+00  0.5974477E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.2291690E+00 -0.3689871E-01  0.1924532E+00 -0.3132591E-01  0.4335493E+00 -0.6990250E-01 -0.7186911E-07  0.4977523E-07 -0.8220868E+00  0.5693622E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.3122472E+00 -0.8623679E-01  0.2606685E+00 -0.7174229E-01  0.4422529E+00 -0.1218719E+00 -0.6854852E-07  0.5425719E-07 -0.7841037E+00  0.6206299E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2150557E+00  0.8474262E-01  0.7932209E+00  0.3147020E+00  0.8475744E+00  0.3348589E+00 -0.8526223E-07  0.1931567E-07 -0.9752862E+00  0.2209455E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.9764596E-01  0.5528933E-01  0.7231419E+00  0.4071266E+00  0.8751753E+00  0.4924141E+00 -0.8687260E-07  0.9792511E-08 -0.9937067E+00  0.1120133E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.2790135E+00  0.6552852E-01  0.6842101E+00  0.1615305E+00  0.7981069E+00  0.1879304E+00 -0.8265672E-07  0.2847119E-07 -0.9454827E+00  0.3256724E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.9238073E-01  0.5242006E-01  0.5655259E+00  0.3184636E+00  0.8273608E+00  0.4663376E+00 -0.8688515E-07  0.9680555E-08 -0.9938502E+00  0.1107326E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.2250837E+00  0.9310727E-01  0.9583904E+00  0.3987811E+00  0.8567535E+00  0.3553498E+00 -0.8529341E-07  0.1917750E-07 -0.9756429E+00  0.2193650E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.1153094E+00  0.6450668E-01  0.1067320E+01  0.6008629E+00  0.8618160E+00  0.4834186E+00 -0.8691894E-07  0.9372310E-08 -0.9942368E+00  0.1072067E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3724115E-02  0.2856042E-02  0.8221222E+00  0.5784630E+00  0.9018183E+00  0.6350606E+00 -0.8742275E-07  0.7567287E-10 -0.9999996E+00  0.8655967E-03  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.6741235E-02 -0.4027950E-02  0.9813400E+00  0.7071356E+00  0.8912614E+00  0.6417329E+00 -0.8742254E-07 -0.2054239E-09 -0.9999972E+00 -0.2349775E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.3395136E+00  0.8684655E-01  0.1033222E+01  0.2619143E+00  0.8167414E+00  0.2081823E+00 -0.8306886E-07  0.2724531E-07 -0.9501970E+00  0.3116500E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1182022E+00  0.6712669E-01  0.1212409E+01  0.6920121E+00  0.8268204E+00  0.4706683E+00 -0.8694809E-07  0.9097881E-08 -0.9945702E+00  0.1040676E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2494690E+00  0.1013267E+00  0.1273960E+01  0.5208494E+00  0.7525264E+00  0.3072972E+00 -0.8547315E-07  0.1835984E-07 -0.9776988E+00  0.2100120E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.3361480E+00  0.8878766E-01  0.1151949E+01  0.3043760E+00  0.7462309E+00  0.1976126E+00 -0.8324205E-07  0.2671149E-07 -0.9521780E+00  0.3055438E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.3948512E+00  0.3340747E-01  0.7354452E+00  0.6290038E-01  0.7467295E+00  0.6179152E-01 -0.7921546E-07  0.3698179E-07 -0.9061193E+00  0.4230223E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.3897423E+00 -0.1773996E-01  0.6213566E+00 -0.2611164E-01  0.6622118E+00 -0.2874993E-01 -0.7564215E-07  0.4382930E-07 -0.8652453E+00  0.5013488E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.4121350E+00  0.4649105E-01  0.8881337E+00  0.1013066E+00  0.7542318E+00  0.8500534E-01 -0.7969576E-07  0.3593507E-07 -0.9116131E+00  0.4110492E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.4500611E+00 -0.8568958E-01  0.5682618E+00 -0.1073452E+00  0.5535141E+00 -0.1052384E+00 -0.7098698E-07  0.5102540E-07 -0.8119964E+00  0.5836625E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.4878203E+00 -0.7274791E-01  0.8179523E+00 -0.1187876E+00  0.5637936E+00 -0.8260564E-01 -0.7267978E-07  0.4858386E-07 -0.8313598E+00  0.5557346E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.4883405E+00 -0.1148360E+00  0.6269320E+00 -0.1475724E+00  0.5379784E+00 -0.1259846E+00 -0.6962600E-07  0.5286741E-07 -0.7964285E+00  0.6047326E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.5077338E+00  0.2420241E-02  0.9296526E+00  0.4725077E-02  0.6349805E+00  0.4903712E-03 -0.7684730E-07  0.4168014E-07 -0.8790307E+00  0.4767652E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.4035749E+00 -0.1250698E+00  0.3715754E+00 -0.1149383E+00  0.4779035E+00 -0.1477162E+00 -0.6688899E-07  0.5629036E-07 -0.7651209E+00  0.6438867E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.5526915E+00 -0.2233209E+00  0.6579927E+00 -0.2648488E+00  0.3887551E+00 -0.1561995E+00 -0.6498043E-07  0.5848321E-07 -0.7432894E+00  0.6689700E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.4981027E+00 -0.1942250E+00  0.5613910E+00 -0.2190190E+00  0.4546763E+00 -0.1770213E+00 -0.6466782E-07  0.5882869E-07 -0.7397136E+00  0.6729218E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.5620162E+00 -0.1467389E+00  0.8353540E+00 -0.2151954E+00  0.4593635E+00 -0.1193144E+00 -0.6965471E-07  0.5282957E-07 -0.7967570E+00  0.6042998E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.1264186E+00 -0.1304723E+01  0.5195054E-01  0.5489932E+00  0.3791256E-01  0.3851699E+00 -0.3685706E-07 -0.7927357E-07 -0.4215956E+00 -0.9067840E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.6610699E-01 -0.1026990E+01  0.2090796E-01  0.3182607E+00  0.1718842E-01  0.2591176E+00 -0.3350714E-07 -0.8074660E-07 -0.3832770E+00 -0.9236334E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.1615829E+00 -0.1499777E+01  0.7939339E-01  0.7398674E+00  0.3314746E-01  0.2934657E+00 -0.3755141E-07 -0.7894703E-07 -0.4295380E+00 -0.9030488E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.1119230E+00 -0.1415156E+01  0.4522769E-01  0.5939567E+00  0.1100221E-01  0.1363767E+00 -0.3460439E-07 -0.8028249E-07 -0.3958281E+00 -0.9183246E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.4723523E-01 -0.1140115E+01  0.1507272E-01  0.3755575E+00  0.4971474E-02  0.1189593E+00 -0.3140124E-07 -0.8158863E-07 -0.3591883E+00 -0.9332651E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.3591342E-01 -0.9831101E+00  0.1175442E-01  0.2804739E+00  0.7559389E-02  0.1847734E+00 -0.3100509E-07 -0.8174000E-07 -0.3546569E+00 -0.9349965E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1215608E+00 -0.1044739E+01  0.5001596E-01  0.4174206E+00  0.5742264E-01  0.4970453E+00 -0.4078926E-07 -0.7732385E-07 -0.4665748E+00 -0.8844818E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.7913071E-01 -0.8139609E+00  0.2242409E-01  0.2108069E+00  0.3326430E-01  0.3411460E+00 -0.3654330E-07 -0.7941870E-07 -0.4180067E+00 -0.9084440E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.1736825E+00 -0.1011967E+01  0.7362833E-01  0.4270336E+00  0.1033407E+00  0.6006441E+00 -0.4578985E-07 -0.7447169E-07 -0.5237748E+00 -0.8518568E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.7257134E-01 -0.5550252E+00  0.1582428E-01  0.1137978E+00  0.4389613E-01  0.3339187E+00 -0.4188858E-07 -0.7673389E-07 -0.4791495E+00 -0.8777333E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.7096220E-01 -0.5703069E+00  0.1456112E-01  0.1066658E+00  0.3370560E-01  0.2790865E+00 -0.3738954E-07 -0.7902382E-07 -0.4276865E+00 -0.9039272E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1225306E+00 -0.7569059E+00  0.4386613E-01  0.2586815E+00  0.8290119E-01  0.5154932E+00 -0.4605687E-07 -0.7430685E-07 -0.5268291E+00 -0.8499712E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.1386825E+00 -0.1273790E+01  0.6570004E-01  0.5968914E+00  0.5814530E-01  0.5056107E+00 -0.4082705E-07 -0.7730391E-07 -0.4670070E+00 -0.8842536E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3893592E-01 -0.7939409E+00  0.1045432E-01  0.1930772E+00  0.1277990E-01  0.2703390E+00 -0.3322711E-07 -0.8086224E-07 -0.3800738E+00 -0.9249562E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.2297047E+00 -0.1403841E+01  0.1366404E+00  0.8531026E+00  0.9684173E-01  0.5903135E+00 -0.4601519E-07 -0.7433266E-07 -0.5263525E+00 -0.8502665E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.2340525E+00 -0.1547958E+01  0.1624399E+00  0.1066554E+01  0.8437483E-01  0.5437148E+00 -0.4622232E-07 -0.7420404E-07 -0.5287217E+00 -0.8487952E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.2026686E+00 -0.1649813E+01  0.1198622E+00  0.9885141E+00  0.4181329E-01  0.3358178E+00 -0.4171838E-07 -0.7682655E-07 -0.4772026E+00 -0.8787933E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.2767098E+00 -0.1362955E+01  0.1870891E+00  0.9230466E+00  0.1664543E+00  0.8179055E+00 -0.5144057E-07 -0.7068671E-07 -0.5884115E+00 -0.8085616E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.2327537E+00 -0.1166077E+01  0.1424266E+00  0.7155164E+00  0.1598459E+00  0.7947081E+00 -0.5126086E-07 -0.7081714E-07 -0.5863558E+00 -0.8100536E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4362544E+00 -0.1625199E+01  0.4902044E+00  0.1827837E+01  0.1165862E+00  0.4364455E+00 -0.5841315E-07 -0.6504342E-07 -0.6681685E+00 -0.7440100E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.4654283E+00 -0.1583905E+01  0.5724002E+00  0.1939231E+01  0.6817935E-01  0.2303498E+00 -0.6073265E-07 -0.6288313E-07 -0.6947005E+00 -0.7192991E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.3537206E+00 -0.1735702E+01  0.3172812E+00  0.1550318E+01  0.8387702E-01  0.4136681E+00 -0.5238701E-07 -0.6998817E-07 -0.5992375E+00 -0.8005713E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.2995952E+00 -0.1747444E+01  0.2418364E+00  0.1430236E+01  0.3643511E-01  0.2092639E+00 -0.4880312E-07 -0.7253273E-07 -0.5582426E+00 -0.8296777E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.3604705E+00 -0.1768356E+01  0.3317217E+00  0.1615101E+01  0.5846019E-02  0.2474237E-01 -0.5133592E-07 -0.7076275E-07 -0.5872144E+00 -0.8094314E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.4435894E+00 -0.1695916E+01  0.4771420E+00  0.1836630E+01  0.5391512E-02  0.1832878E-01 -0.5726004E-07 -0.6606080E-07 -0.6549785E+00 -0.7556475E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.4738850E+00 -0.1463600E+01  0.5868838E+00  0.1805879E+01  0.2087407E+00  0.6336002E+00 -0.6284757E-07 -0.6076944E-07 -0.7188924E+00 -0.6951213E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.5210900E+00 -0.1433700E+01  0.7664977E+00  0.2111859E+01  0.8076356E-01  0.2196253E+00 -0.6643988E-07 -0.5681976E-07 -0.7599836E+00 -0.6499423E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.5445837E+00 -0.1268595E+01  0.9188911E+00  0.2140395E+01  0.1831670E+00  0.4274213E+00 -0.6985401E-07 -0.5256576E-07 -0.7990368E+00 -0.6012822E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.5228153E+00 -0.1289983E+01  0.7909208E+00  0.1953094E+01  0.2454115E+00  0.6041017E+00 -0.6852788E-07 -0.5428326E-07 -0.7838676E+00 -0.6209280E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.3418381E+00 -0.1600935E+01  0.2723275E+00  0.1289842E+01  0.1245679E+00  0.5802406E+00 -0.5137311E-07 -0.7073575E-07 -0.5876399E+00 -0.8091226E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.2131105E+00 -0.1725037E+01  0.1431846E+00  0.1155140E+01  0.2496457E-01  0.1917162E+00 -0.4330441E-07 -0.7594386E-07 -0.4953447E+00 -0.8686965E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.3807388E+00 -0.1442855E+01  0.3698558E+00  0.1403024E+01  0.2039462E+00  0.7561009E+00 -0.5691561E-07 -0.6635779E-07 -0.6510387E+00 -0.7590446E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.3340419E+00 -0.1366904E+01  0.3001397E+00  0.1227202E+01  0.2185554E+00  0.8883078E+00 -0.5716357E-07 -0.6614430E-07 -0.6538750E+00 -0.7566026E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.4697853E+00 -0.1424055E+01  0.5295732E+00  0.1615916E+01  0.2517772E+00  0.7616515E+00 -0.6233594E-07 -0.6129415E-07 -0.7130400E+00 -0.7011233E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.3547347E+00 -0.1178862E+01  0.3535470E+00  0.1179421E+01  0.2993264E+00  0.9938463E+00 -0.6172488E-07 -0.6190947E-07 -0.7060502E+00 -0.7081617E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4555710E+00 -0.1057062E+01  0.6442174E+00  0.1495627E+01  0.4163395E+00  0.9688198E+00 -0.7023118E-07 -0.5206077E-07 -0.8033510E+00 -0.5955058E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.4136818E+00 -0.1102836E+01  0.4753660E+00  0.1266779E+01  0.3911898E+00  0.1034125E+01 -0.6695917E-07 -0.5620687E-07 -0.7659236E+00 -0.6429316E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.4860484E+00 -0.1171687E+01  0.6919026E+00  0.1665051E+01  0.4080012E+00  0.9811732E+00 -0.6867447E-07 -0.5409769E-07 -0.7855443E+00 -0.6188054E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.2602873E+00 -0.1077708E+01  0.1684284E+00  0.7028457E+00  0.2084426E+00  0.8598915E+00 -0.5604117E-07 -0.6709791E-07 -0.6410362E+00 -0.7675106E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3222810E+00 -0.1104318E+01  0.2610054E+00  0.8965497E+00  0.2945320E+00  0.1007722E+01 -0.6083284E-07 -0.6278621E-07 -0.6958465E+00 -0.7181905E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.3906951E+00 -0.7169621E+00  0.6627169E+00  0.1220235E+01  0.6126183E+00  0.1123705E+01 -0.7614602E-07 -0.4294795E-07 -0.8710089E+00 -0.4912673E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3963370E+00 -0.8537019E+00  0.4976936E+00  0.1073618E+01  0.5194538E+00  0.1118845E+01 -0.7165723E-07 -0.5007978E-07 -0.8196631E+00 -0.5728459E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.4504477E+00 -0.8234479E+00  0.8142172E+00  0.1487711E+01  0.5716261E+00  0.1041969E+01 -0.7552645E-07 -0.4402838E-07 -0.8639218E+00 -0.5036259E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2730198E-02 -0.1592384E-02  0.1323100E+01  0.9247671E+00  0.8086974E+00  0.5650411E+00 -0.8742275E-07  0.7821254E-10 -0.9999996E+00  0.8946471E-03  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1215192E+00 -0.6994874E-01  0.1235180E+01  0.7100918E+00  0.8372271E+00  0.4809312E+00 -0.8697646E-07  0.8822558E-08 -0.9948947E+00  0.1009183E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1167322E+00 -0.6527455E-01  0.1084177E+01  0.6100675E+00  0.8783489E+00  0.4941811E+00 -0.8694534E-07  0.9124184E-08 -0.9945387E+00  0.1043685E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.4442048E-02 -0.3219590E-02  0.1444532E+01  0.1009299E+01  0.7250853E+00  0.5043932E+00 -0.8742218E-07  0.3243828E-09 -0.9999931E+00  0.3710506E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1495515E+00  0.1216490E+00  0.1522365E+01  0.1260120E+01  0.6631860E+00  0.5489810E+00 -0.8701546E-07 -0.8429277E-08 -0.9953408E+00 -0.9641969E-01  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1700026E+00 -0.8876552E-01  0.1522952E+01  0.8033154E+00  0.6617501E+00  0.3475952E+00 -0.8695379E-07  0.9043295E-08 -0.9946354E+00  0.1034432E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2516993E+00 -0.9999135E-01  0.1328295E+01  0.5292854E+00  0.7898361E+00  0.3137135E+00 -0.8557505E-07  0.1787886E-07 -0.9788644E+00  0.2045103E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2454982E+00 -0.9697684E-01  0.1454319E+01  0.5734053E+00  0.6751319E+00  0.2670444E+00 -0.8558001E-07  0.1785510E-07 -0.9789212E+00  0.2042385E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.1212823E+00  0.1089251E+00  0.1568236E+01  0.1372495E+01  0.5037639E+00  0.4399616E+00 -0.8695719E-07 -0.9010564E-08 -0.9946742E+00 -0.1030688E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.3513301E-03  0.4043705E-03  0.1656100E+01  0.1202938E+01  0.4589540E+00  0.3323318E+00 -0.8742193E-07 -0.3860692E-09 -0.9999902E+00 -0.4416117E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1191878E+00 -0.6578923E-01  0.1627073E+01  0.9212700E+00  0.4950985E+00  0.2799648E+00 -0.8696676E-07  0.8917709E-08 -0.9947837E+00  0.1020067E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.2426655E+00  0.2589785E+00  0.1596252E+01  0.1684797E+01  0.4473771E+00  0.4695306E+00 -0.8566950E-07 -0.1742067E-07 -0.9799448E+00 -0.1992692E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1887512E+00  0.1724010E+00  0.1739915E+01  0.1580136E+01  0.1898565E+00  0.1724019E+00 -0.8655791E-07 -0.1226665E-07 -0.9901070E+00 -0.1403141E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2765722E+00  0.2981796E+00  0.1679488E+01  0.1790499E+01  0.2849596E+00  0.3040608E+00 -0.8527596E-07 -0.1925494E-07 -0.9754433E+00 -0.2202508E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2151246E-01  0.1750263E-01  0.1801537E+01  0.1277240E+01  0.2458600E+00  0.1742028E+00 -0.8740444E-07 -0.1790571E-08 -0.9997902E+00 -0.2048175E-01  0.0000000E+00  0.0000000E+00
