       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3892515E+00  0.2220673E+00 -0.9754156E-01 -0.5233225E-01 -0.1369606E+00 -0.7428981E-01 -0.8276124E-07 -0.2816592E-07 -0.9466782E+00 -0.3221806E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.2479022E+00 -0.5809694E+00  0.1442216E+00  0.3541081E+00  0.1038990E+00  0.2441612E+00 -0.7252131E-07  0.4882009E-07 -0.8295471E+00  0.5584368E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.2756724E+00 -0.6323551E+00  0.1859270E+00  0.4339905E+00  0.9923995E-01  0.2231849E+00 -0.7175027E-07  0.4994638E-07 -0.8207274E+00  0.5713200E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.3014556E-01 -0.6292665E+00 -0.2455532E-01  0.3772160E+00 -0.6676812E-02  0.1286145E+00 -0.8415424E-07  0.2368136E-07 -0.9626122E+00  0.2708832E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.4604994E+00 -0.3237381E+00  0.3155301E+00  0.2194695E+00  0.2757220E+00  0.1980752E+00 -0.4640865E-07  0.7408765E-07 -0.5308530E+00  0.8474639E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.3932746E+00 -0.2984819E+00  0.2390530E+00  0.1842633E+00  0.2701907E+00  0.2050067E+00 -0.4745743E-07  0.7342026E-07 -0.5428497E+00  0.8398299E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.5225314E+00  0.1657402E+00  0.5913751E+00 -0.1953127E+00  0.1414210E+00 -0.4963055E-01  0.1317768E-08  0.8741285E-07  0.1507351E-01  0.9998864E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.4248365E+00  0.3496501E+00  0.5268603E+00 -0.4295923E+00  0.6118513E-01 -0.5339203E-01  0.1891310E-07  0.8535243E-07  0.2163406E+00  0.9763179E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.5986963E+00 -0.3466600E+00  0.5309901E+00  0.3145493E+00  0.1445141E+00  0.7717663E-01 -0.4070138E-07  0.7737015E-07 -0.4655695E+00  0.8850113E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.4713717E+00 -0.6064613E+00  0.3904372E+00  0.4980439E+00  0.6278891E-01  0.7671885E-01 -0.6059241E-07  0.6301827E-07 -0.6930963E+00  0.7208450E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.5861390E+00 -0.4428814E+00  0.5384338E+00  0.4107558E+00  0.1233134E-01  0.1000608E-01 -0.4702079E-07  0.7370067E-07 -0.5378551E+00  0.8430373E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5726055E+00  0.7585525E-01  0.6260145E+00 -0.7655953E-01  0.8843727E-02  0.9058205E-03 -0.7282826E-08  0.8711890E-07 -0.8330582E-01  0.9965240E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.2853352E+00  0.4480807E+00  0.3550928E+00 -0.5570575E+00  0.1206245E+00 -0.2006228E+00  0.3481165E-07  0.8019284E-07  0.3981989E+00  0.9172991E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.4203779E-01  0.5840455E+00  0.6354034E-01 -0.8783353E+00  0.4106591E-02 -0.9454218E-01  0.5968674E-07  0.6387672E-07  0.6827367E+00  0.7306645E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.2102547E+00  0.5414530E+00 -0.3514748E+00 -0.9154771E+00 -0.7208827E-01 -0.1831368E+00  0.7794589E-07  0.3958764E-07  0.8915970E+00  0.4528298E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1099118E+00  0.5676870E+00 -0.1698538E+00 -0.8709324E+00 -0.5601912E-01 -0.2702990E+00  0.7171120E-07  0.5000246E-07  0.8202805E+00  0.5719614E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.5287615E+00 -0.4018189E+00  0.4311519E+00  0.3276442E+00  0.1973342E+00  0.1447681E+00 -0.4680364E-07  0.7383875E-07 -0.5353712E+00  0.8446169E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.9436357E-01 -0.7178232E+00  0.5922102E-01  0.4731051E+00  0.1313218E-01  0.8436847E-01 -0.8083987E-07  0.3328149E-07 -0.9247003E+00  0.3806958E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.5058208E+00  0.3183133E-01  0.4959468E+00 -0.3520922E-01  0.2705672E+00 -0.1890495E-01 -0.9816608E-08  0.8686988E-07 -0.1122889E+00  0.9936756E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4741851E+00  0.5967531E-01  0.4284379E+00 -0.5379801E-01  0.3098000E+00 -0.3779309E-01 -0.7994356E-08  0.8705649E-07 -0.9144477E-01  0.9958101E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.2966301E+00  0.4005615E+00  0.3453931E+00 -0.4540668E+00  0.1626264E+00 -0.2166398E+00  0.3101116E-07  0.8173769E-07  0.3547263E+00  0.9349702E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.2791128E+00  0.3117492E+00  0.2813013E+00 -0.3144968E+00  0.2361806E+00 -0.2653548E+00  0.2642655E-07  0.8333295E-07  0.3022844E+00  0.9532178E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1896869E+00  0.4482047E+00 -0.2762025E+00 -0.6444267E+00 -0.1786286E+00 -0.4117782E+00  0.7947982E-07  0.3641017E-07  0.9091431E+00  0.4164838E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1375788E-02  0.4711096E+00  0.1570600E-02 -0.5457958E+00 -0.1931531E-02 -0.4459118E+00  0.6289227E-07  0.6072318E-07  0.7194037E+00  0.6945922E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1122991E+00  0.5000931E+00 -0.1596315E+00 -0.7193716E+00 -0.9660346E-01 -0.4230106E+00  0.7246018E-07  0.4891079E-07  0.8288478E+00  0.5594742E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3855079E+00 -0.1644766E-01  0.2481499E+00  0.8698451E-02  0.3071089E+00  0.1047609E-01 -0.1615754E-07  0.8591668E-07 -0.1848207E+00  0.9827723E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.2878130E+00  0.2421737E+00  0.2398324E+00 -0.2024606E+00  0.2665220E+00 -0.2256273E+00  0.1967424E-07  0.8518020E-07  0.2250471E+00  0.9743479E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3340866E+00  0.1342700E+00 -0.5853774E+00 -0.2323329E+00 -0.5365102E+00 -0.2111379E+00  0.8433461E-07 -0.2303075E-07  0.9646755E+00 -0.2634410E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2253317E+00  0.3412093E+00 -0.2885478E+00 -0.4353538E+00 -0.3053579E+00 -0.4522060E+00  0.8417907E-07  0.2359294E-07  0.9628963E+00  0.2698717E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3742876E+00  0.1842517E+00 -0.6900275E+00 -0.3365154E+00 -0.4823841E+00 -0.2314347E+00  0.8590145E-07 -0.1623833E-07  0.9825980E+00 -0.1857448E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3288966E-02  0.1825496E-02  0.1083103E+01  0.2030676E+00  0.6699281E+00  0.1217840E+00 -0.8742168E-07  0.4378602E-09 -0.9999875E+00  0.5008537E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.8913039E-01  0.4206627E-01  0.9447854E+00 -0.4347140E+00  0.6383413E+00 -0.2890667E+00 -0.7379223E-07  0.4687695E-07 -0.8440847E+00  0.5362098E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.8726725E-01  0.4040497E-01  0.8154118E+00 -0.3908991E+00  0.6582251E+00 -0.3221326E+00 -0.7286812E-07  0.4830093E-07 -0.8335141E+00  0.5524982E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5253134E-02  0.3900399E-02  0.1225882E+01  0.2017468E+00  0.6127163E+00  0.1019277E+00 -0.8740392E-07  0.1815885E-08 -0.9997843E+00  0.2077131E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.8740445E-01  0.7938953E-01  0.9087783E+00  0.8695252E+00  0.3977010E+00  0.3824605E+00 -0.7495485E-07 -0.4499459E-07 -0.8573835E+00 -0.5146780E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1338232E+00  0.6519761E-01  0.1153954E+01 -0.5458412E+00  0.5030957E+00 -0.2359347E+00 -0.7311869E-07  0.4792077E-07 -0.8363803E+00  0.5481496E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1038105E+00  0.1930949E+00  0.5434067E+00 -0.1009446E+01  0.3238478E+00 -0.5957984E+00 -0.3546698E-07  0.7990517E-07 -0.4056949E+00  0.9140085E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1013800E+00  0.1862082E+00  0.6025841E+00 -0.1088582E+01  0.2848931E+00 -0.5038890E+00 -0.3559114E-07  0.7984994E-07 -0.4071151E+00  0.9133769E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.6795521E-01  0.7380998E-01  0.9380373E+00  0.9737124E+00  0.3021982E+00  0.3136074E+00 -0.7321951E-07 -0.4776658E-07 -0.8375335E+00 -0.5463859E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5115746E-02 -0.3573460E-02  0.1370007E+01  0.3038989E+00  0.3791709E+00  0.8410645E-01 -0.8739606E-07 -0.2161142E-08 -0.9996944E+00 -0.2472058E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9396191E-01  0.4496863E-01  0.1253547E+01 -0.5773726E+00  0.3813759E+00 -0.1768051E+00 -0.7350373E-07  0.4732804E-07 -0.8407847E+00  0.5413697E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4647382E-01  0.2053417E+00  0.2714658E+00  0.1329431E+01  0.7440545E-01  0.3732976E+00 -0.3784453E-07 -0.7880694E-07 -0.4328910E+00 -0.9014463E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.8344316E-01  0.1332134E+00  0.7532049E+00  0.1234592E+01  0.7661809E-01  0.1342402E+00 -0.6164815E-07 -0.6198587E-07 -0.7051726E+00 -0.7090357E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1823362E-01  0.2243816E+00  0.1025234E+00  0.1364430E+01  0.1387275E-01  0.2307888E+00 -0.2812683E-07 -0.8277454E-07 -0.3217334E+00 -0.9468303E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1444734E-01  0.4952728E-02  0.1407960E+01  0.4531650E+00  0.1868013E+00  0.6260654E-01 -0.8684862E-07 -0.1000301E-07 -0.9934323E+00 -0.1144211E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.4489425E+00 -0.1113481E+00 -0.1075556E+01 -0.2651286E+00 -0.9404811E-01 -0.2683725E-01  0.8150726E-07 -0.3161186E-07  0.9323343E+00 -0.3615975E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3226422E+00  0.1982234E+00 -0.1001006E+01  0.6345345E+00 -0.8510648E-01  0.5191995E-01  0.4753774E-07 -0.7336829E-07  0.5437684E+00 -0.8392353E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.2025619E+00  0.2680354E+00 -0.7230196E+00  0.9772935E+00 -0.1151780E+00  0.1573298E+00  0.2449818E-07 -0.8392009E-07  0.2802265E+00 -0.9599339E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.1461653E+00  0.5535794E-01 -0.4618676E-01  0.1942945E-01 -0.2446480E+00  0.9342985E-01  0.7992067E-07 -0.3543202E-07  0.9141859E+00 -0.4052951E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.2001025E+00  0.1246340E+00 -0.8627517E-01  0.5818695E-01 -0.3019608E+00  0.1921561E+00  0.7277000E-07 -0.4844863E-07  0.8323917E+00 -0.5541877E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1226368E+00 -0.1255839E-01 -0.5077758E-01 -0.4084767E-02 -0.2648147E+00 -0.2749419E-01  0.8646290E-07  0.1291934E-07  0.9890202E+00  0.1477801E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.1356158E-01  0.2051169E+00  0.2813446E-03  0.4040758E-01 -0.2118236E-01  0.2275358E+00  0.7721582E-08 -0.8708111E-07  0.8832460E-01 -0.9960917E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.2557572E-01  0.9314790E-01  0.4768493E-02  0.5396141E-02 -0.4397033E-01  0.1150437E+00  0.2367765E-07 -0.8415528E-07  0.2708407E+00 -0.9626242E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.1291769E+00  0.2486832E+00 -0.4940033E-01  0.1050676E+00 -0.1708846E+00  0.3144718E+00  0.3952241E-07 -0.7797898E-07  0.4520836E+00 -0.8919756E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.6156568E-01  0.6418476E-01 -0.1242256E-02  0.1233976E-02 -0.9744801E-01  0.9434119E-01  0.6421689E-07 -0.5932060E-07  0.7345556E+00 -0.6785485E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.1144676E+00  0.2086034E+00  0.2472447E-01  0.3675448E-01  0.9452852E-01  0.1879846E+00 -0.3858044E-07 -0.7844930E-07 -0.4413088E+00 -0.8973553E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.8774926E-01  0.9029887E-01  0.3513453E-02 -0.1587241E-02  0.7118592E-01  0.7100788E-01 -0.6071307E-07 -0.6290203E-07 -0.6944765E+00 -0.7195154E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.3033058E-01  0.4378751E+00  0.1571346E-01  0.2171460E+00  0.3563993E-01  0.4081463E+00 -0.6179631E-08 -0.8720410E-07 -0.7068674E-01 -0.9974986E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.1596989E+00  0.3474935E+00 -0.8547518E-01  0.1816527E+00 -0.1804416E+00  0.4058859E+00  0.3497898E-07 -0.8012000E-07  0.4001128E+00 -0.9164659E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.5703795E-01  0.5275384E+00  0.3745233E-01  0.3453861E+00  0.5498454E-01  0.4642659E+00 -0.9822377E-08 -0.8686923E-07 -0.1123549E+00 -0.9936681E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.1706176E+00  0.5431509E+00 -0.1305129E+00  0.4135187E+00 -0.1587275E+00  0.5158524E+00  0.2420625E-07 -0.8400476E-07  0.2768872E+00 -0.9609024E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.1797826E+00  0.3047986E+00  0.5275125E-01  0.9700328E-01  0.1484784E+00  0.2392637E+00 -0.4634755E-07 -0.7412589E-07 -0.5301541E+00 -0.8479013E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.7241049E-02 -0.2399753E-02  0.5741060E-02  0.2568178E-02 -0.2314512E-01 -0.9188146E-02  0.7776669E-07 -0.3993851E-07  0.8895472E+00 -0.4568433E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.4024352E-02  0.7582195E-03  0.5684291E-02 -0.7463779E-03 -0.1495466E-01 -0.9970556E-02  0.8729222E-07  0.4776100E-08  0.9985065E+00  0.5463221E-01  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5550421E-01 -0.2660150E-01 -0.1434478E-01 -0.5229119E-02 -0.1336656E+00 -0.7344106E-01  0.8215422E-07  0.2989025E-07  0.9397347E+00  0.3419045E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5489873E-01  0.1896112E-01 -0.1416716E-01 -0.4842259E-02  0.1276417E+00  0.3707686E-01  0.8145786E-07  0.3173892E-07  0.9317693E+00  0.3630509E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.1526415E-01 -0.2782189E-01 -0.1285406E-02 -0.1160036E-01 -0.5873083E-01 -0.1125735E+00  0.4453794E-07  0.7522709E-07  0.5094546E+00  0.8604975E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.1812519E-02  0.9124030E-02  0.1791056E-03 -0.4903770E-02  0.2506004E-02  0.1423311E-01  0.1596241E-07  0.8595315E-07  0.1825887E+00  0.9831894E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.2115773E-01  0.4137498E-01 -0.1605650E-02 -0.1181689E-01  0.6050934E-01  0.1172039E+00  0.4599555E-07  0.7434482E-07  0.5261278E+00  0.8504055E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6957840E-02 -0.5659040E-01 -0.4786166E-02 -0.3550606E-01 -0.2517921E-01 -0.2327078E+00  0.1696469E-07  0.8576096E-07  0.1940534E+00  0.9809910E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4182114E-01 -0.1656834E-01  0.2190933E+00 -0.1025562E+00  0.5085333E+00 -0.2449353E+00 -0.7315783E-07  0.4786100E-07 -0.8368279E+00  0.5474660E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2941223E-01 -0.1354314E-01  0.1150223E+00 -0.4435383E-01  0.3805289E+00 -0.1603893E+00 -0.7502613E-07  0.4487563E-07 -0.8581989E+00  0.5133173E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.2183142E-01 -0.3871387E-01  0.5604106E-01 -0.8318688E-01  0.1941387E+00 -0.3098654E+00 -0.4085010E-07  0.7729173E-07 -0.4672706E+00  0.8841143E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.9846422E-01 -0.4784687E-01  0.1231943E+01 -0.5687315E+00 -0.3921315E+00  0.1834993E+00 -0.7388455E-07  0.4673131E-07 -0.8451407E+00  0.5345438E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.1150659E+00 -0.1901796E+00  0.7391646E+00 -0.1242464E+01 -0.2029749E+00  0.3516610E+00 -0.3799756E-07  0.7873327E-07 -0.4346415E+00  0.9006036E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.1015193E+00 -0.4069645E-01  0.1162492E+01 -0.5140179E+00 -0.4904400E+00  0.2158947E+00 -0.7441539E-07  0.4588128E-07 -0.8512128E+00  0.5248207E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1174800E+00 -0.8304907E-01  0.1237885E+01 -0.8568805E+00 -0.1364353E+00  0.9303171E-01 -0.6510177E-07  0.5834811E-07 -0.7446774E+00  0.6674246E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.9592363E-02  0.5241014E-02  0.1465976E+01  0.1872612E+00 -0.1990657E+00 -0.2444797E-01 -0.8726367E-07  0.5272017E-08 -0.9981800E+00  0.6030485E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.3912155E-02 -0.3276370E-03  0.1390131E+01  0.3297061E+00 -0.3601076E+00 -0.9245878E-01 -0.8737937E-07 -0.2754753E-08 -0.9995034E+00 -0.3151070E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.1185678E+00 -0.2312717E+00  0.6501806E+00 -0.1371301E+01 -0.1093740E+00  0.2265680E+00 -0.3199782E-07  0.8135651E-07 -0.3660124E+00  0.9306100E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.8724860E-01 -0.6410122E-01  0.1189136E+01  0.8343359E+00  0.7708501E-01  0.5457164E-01 -0.8088411E-07 -0.3317383E-07 -0.9252063E+00 -0.3794644E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.7496161E-01 -0.9827549E-01  0.9739602E+00  0.1078070E+01 -0.7945629E-01 -0.8125856E-01 -0.7178892E-07 -0.4989082E-07 -0.8211695E+00 -0.5706844E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.6062427E-01 -0.1473372E+00  0.5383265E+00  0.1292241E+01  0.5166645E-01  0.1353682E+00 -0.5190525E-07 -0.7034620E-07 -0.5937268E+00 -0.8046667E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3077343E+00 -0.1650614E+00 -0.1025419E+01  0.5727023E+00  0.6220572E-01 -0.3543472E-01  0.5090097E-07 -0.7107625E-07  0.5822392E+00 -0.8130175E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.2970017E+00 -0.1673942E+00 -0.1005985E+01  0.5897303E+00 -0.5690404E-01  0.3665842E-01  0.4938094E-07 -0.7214059E-07  0.5648521E+00 -0.8251922E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2004184E+00 -0.2527839E+00 -0.7383449E+00  0.9513145E+00  0.6944065E-01 -0.9313101E-01  0.2534197E-07 -0.8366915E-07  0.2898783E+00 -0.9570635E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.1575611E+00 -0.2606460E+00 -0.6083717E+00  0.1068588E+01 -0.5893746E-01  0.1036433E+00  0.1585499E-07 -0.8597303E-07  0.1813599E+00 -0.9834168E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.1169308E-01 -0.2300101E+00  0.1053995E+00  0.1385294E+01 -0.1502421E-01 -0.1694725E+00 -0.2808517E-07 -0.8278868E-07 -0.3212568E+00 -0.9469921E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1252147E+00 -0.1590545E+00  0.9446131E+00 -0.1208959E+01  0.1606705E-01 -0.2271308E-01 -0.4635192E-07  0.7412315E-07 -0.5302041E+00  0.8478700E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1140925E+00 -0.5377775E-01  0.1349554E+01 -0.5885045E+00  0.1168610E+00 -0.5010251E-01 -0.7408457E-07  0.4641357E-07 -0.8474286E+00  0.5309093E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.3535476E-02 -0.2017871E-02  0.1194332E+01  0.2886984E+00 -0.5681014E+00 -0.1415736E+00 -0.8736243E-07 -0.3247808E-08 -0.9993097E+00 -0.3715059E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.8094316E-01 -0.9389504E-01  0.8356401E+00  0.9690336E+00 -0.3461432E+00 -0.4074630E+00 -0.7030838E-07 -0.5195647E-07 -0.8042341E+00 -0.5943127E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.7473371E-01 -0.9663378E-01  0.8908967E+00  0.1042529E+01 -0.2783690E+00 -0.3224465E+00 -0.7000479E-07 -0.5236480E-07 -0.8007614E+00 -0.5989835E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.1852596E-02 -0.6778143E-02  0.1081946E+01  0.2367442E+00 -0.6476371E+00 -0.1452478E+00 -0.8741219E-07 -0.1360505E-08 -0.9998789E+00 -0.1556237E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.6429976E-01 -0.7900923E-01  0.6742449E+00  0.7817415E+00 -0.4487121E+00 -0.5213755E+00 -0.7096787E-07 -0.5105197E-07 -0.8117778E+00 -0.5839664E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.1982988E-01 -0.2087337E+00  0.9521554E-01  0.1039504E+01 -0.5270436E-01 -0.6106373E+00 -0.2955407E-07 -0.8227575E-07 -0.3380592E+00 -0.9411249E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.1559698E+00 -0.2237911E+00 -0.5037787E+00  0.7218433E+00  0.3316984E+00 -0.4711321E+00  0.2184276E-07 -0.8465008E-07  0.2498520E+00 -0.9682840E+00  0.0000000E+00  0.0000000E+00
