       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.8041905E-01  0.4486074E+00  0.5766237E-01 -0.3168213E+00  0.2777503E-01 -0.1598014E+00  0.7449685E-07 -0.4574889E-07  0.8521446E+00 -0.5233063E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3960321E+00  0.9591259E-01  0.2466430E+00 -0.5706186E-01  0.8208615E-01 -0.1173571E-01  0.8738662E-07 -0.2514129E-08  0.9995864E+00 -0.2875828E-01  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2848668E+00  0.3349480E+00 -0.1950537E+00 -0.2312237E+00 -0.1716386E+00 -0.2013174E+00  0.3321965E-07 -0.8086530E-07  0.3799885E+00 -0.9249912E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.2330087E+00  0.2961236E+00 -0.1429371E+00 -0.1855669E+00 -0.1595485E+00 -0.2035863E+00  0.3500935E-07 -0.8010673E-07  0.4004603E+00 -0.9163141E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.3872029E+00 -0.2549620E+00 -0.4389496E+00  0.2903561E+00 -0.1041449E+00  0.6918679E-01 -0.4258918E-07 -0.7634726E-07 -0.4871635E+00 -0.8733108E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.2294178E+00 -0.4346119E+00 -0.2847468E+00  0.5370721E+00 -0.3132674E-01  0.6267393E-01 -0.6429050E-07 -0.5924081E-07 -0.7353976E+00 -0.6776359E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.4208084E+00  0.3428727E+00 -0.3727013E+00 -0.3147651E+00 -0.1003736E+00 -0.8333224E-01  0.2348628E-07 -0.8420889E-07  0.2686517E+00 -0.9632374E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1592649E+00  0.5499469E+00 -0.1312407E+00 -0.4570614E+00 -0.1789182E-01 -0.6828300E-01  0.5712871E-07 -0.6617441E-07  0.6534763E+00 -0.7569470E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.3574202E+00  0.4338200E+00 -0.3278712E+00 -0.4046818E+00 -0.8039844E-02 -0.7121676E-02  0.3426432E-07 -0.8042822E-07  0.3919381E+00 -0.9199916E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.4513584E+00 -0.1515850E+00 -0.4928906E+00  0.1591386E+00 -0.6748015E-02  0.2050386E-02 -0.3037518E-07 -0.8197616E-07 -0.3474516E+00 -0.9376979E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.3981674E-01 -0.4865584E+00 -0.5107416E-01  0.6067209E+00 -0.1563788E-01  0.2116865E+00 -0.7890438E-07 -0.3764096E-07 -0.9025608E+00 -0.4305623E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.2822293E+00 -0.4396362E+00  0.4187375E+00  0.6506025E+00  0.4175526E-01  0.6524794E-01 -0.8707220E-07  0.7821438E-08 -0.9959898E+00  0.8946682E-01  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.4420970E+00 -0.1469333E+00  0.7565377E+00  0.2515150E+00  0.1500575E+00  0.4889876E-01 -0.7033624E-07  0.5191874E-07 -0.8045528E+00  0.5938811E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.4011356E+00 -0.2718778E+00  0.6113486E+00  0.4118781E+00  0.1874540E+00  0.1253063E+00 -0.7987509E-07  0.3553467E-07 -0.9136645E+00  0.4064693E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3355212E+00  0.4031638E+00 -0.2707327E+00 -0.3304333E+00 -0.1184900E+00 -0.1489241E+00  0.3389377E-07 -0.8058508E-07  0.3876995E+00 -0.9217858E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.3255441E+00  0.2786736E+00  0.2277785E+00 -0.1853914E+00  0.3684528E-01 -0.3270811E-01  0.8549264E-07 -0.1826884E-07  0.9779218E+00 -0.2089712E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.3973848E+00 -0.9122569E-01 -0.3971859E+00  0.9057326E-01 -0.2084004E+00  0.4930465E-01 -0.2661175E-07 -0.8327399E-07 -0.3044029E+00 -0.9525434E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.3672679E+00 -0.1130524E+00 -0.3309868E+00  0.1072127E+00 -0.2409632E+00  0.7509635E-01 -0.2932543E-07 -0.8235752E-07 -0.3354438E+00 -0.9420602E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.8089114E-01 -0.4567652E+00 -0.9802714E-01  0.5276317E+00 -0.4139665E-01  0.2451597E+00 -0.7593218E-07 -0.4332490E-07 -0.8685628E+00 -0.4955791E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1094073E+00 -0.3687538E+00 -0.1066013E+00  0.3700506E+00 -0.9476467E-01  0.3165864E+00 -0.7188861E-07 -0.4974706E-07 -0.8223098E+00 -0.5690400E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.3840951E+00 -0.1011697E+00  0.5515425E+00  0.1433000E+00  0.3527907E+00  0.9227992E-01 -0.6692157E-07  0.5625163E-07 -0.7654935E+00  0.6434437E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.2534681E+00 -0.3220772E+00  0.2906558E+00  0.3682693E+00  0.2370912E+00  0.2989595E+00 -0.8616218E-07  0.1479260E-07 -0.9855804E+00  0.1692077E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3612536E+00 -0.2335376E+00  0.5178234E+00  0.3376991E+00  0.3036650E+00  0.1926754E+00 -0.7901130E-07  0.3741599E-07 -0.9037839E+00  0.4279891E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3049522E+00 -0.9100553E-02 -0.2015247E+00  0.5904503E-02 -0.2486931E+00  0.1090683E-01 -0.1690481E-07 -0.8577278E-07 -0.1933685E+00 -0.9811262E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1496922E+00 -0.3074410E+00 -0.1235746E+00  0.2503484E+00 -0.1351439E+00  0.2795191E+00 -0.6511112E-07 -0.5833767E-07 -0.7447844E+00 -0.6673052E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.1268700E+00  0.2811158E+00  0.2184685E+00 -0.4924620E+00  0.1945954E+00 -0.4513804E+00  0.1880284E-07  0.8537679E-07  0.2150794E+00  0.9765966E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3208817E+00  0.1873884E-01  0.4109130E+00 -0.3144478E-01  0.4288934E+00 -0.3563346E-01 -0.5131946E-07  0.7077468E-07 -0.5870262E+00  0.8095679E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.1835785E+00  0.2936769E+00  0.3348835E+00 -0.5443761E+00  0.2311598E+00 -0.3827650E+00  0.8036502E-08  0.8705261E-07  0.9192687E-01  0.9957658E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.6756154E-02  0.2999623E-03  0.1056289E+01  0.1433837E+00  0.6467418E+00  0.8807960E-01 -0.8742010E-07  0.6846734E-09 -0.9999693E+00  0.7831750E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.6655309E-01  0.7566223E-01  0.7169412E+00 -0.7391211E+00  0.4849994E+00 -0.4990603E+00 -0.5536696E-07  0.6765532E-07 -0.6333242E+00  0.7738866E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.6452153E-01  0.7415309E-01  0.6115721E+00 -0.6616165E+00  0.4964173E+00 -0.5385545E+00 -0.5328748E-07  0.6930503E-07 -0.6095377E+00  0.7927571E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.3745661E-02  0.1472957E-02  0.1179885E+01  0.1276945E+00  0.5886183E+00  0.6409966E-01 -0.8737666E-07  0.2839186E-08 -0.9994725E+00  0.3247650E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.5825137E-01  0.9266838E-01  0.6038348E+00  0.1009666E+01  0.2600594E+00  0.4426620E+00 -0.5800033E-07 -0.6541181E-07 -0.6634464E+00 -0.7482238E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.9952588E-01  0.1122094E+00  0.8531328E+00 -0.9236351E+00  0.3692522E+00 -0.4011311E+00 -0.5385013E-07  0.6886876E-07 -0.6159736E+00  0.7877668E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00  0.4770209E-01  0.2197017E+00 -0.2235084E+00 -0.1122651E+01 -0.1325239E+00 -0.6654063E+00  0.2011999E-07  0.8507602E-07  0.2301458E+00  0.9731562E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00  0.3954837E-01  0.2113767E+00 -0.2304054E+00 -0.1232751E+01 -0.1113727E+00 -0.5689731E+00  0.1991315E-07  0.8512467E-07  0.2277798E+00  0.9737127E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.3979493E-01  0.8448526E-01  0.5736138E+00  0.1126663E+01  0.1870511E+00  0.3612114E+00 -0.5407677E-07 -0.6869094E-07 -0.6185661E+00 -0.7857328E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.6538289E-02 -0.2946716E-02  0.1322793E+01  0.2507598E+00  0.3669823E+00  0.6409586E-01 -0.8735746E-07 -0.3378857E-08 -0.9992528E+00 -0.3864962E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.6998129E-01  0.7642279E-01  0.9410063E+00 -0.9803464E+00  0.2822323E+00 -0.3016108E+00 -0.5471647E-07  0.6818248E-07 -0.6258834E+00  0.7799166E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.7352424E-01  0.1707109E+00 -0.5100939E+00  0.1132650E+01 -0.1416996E+00  0.3144536E+00  0.1611394E-07 -0.8592487E-07  0.1843220E+00 -0.9828659E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.2445117E-01  0.1369790E+00  0.1903642E+00  0.1339739E+01  0.1931266E-01  0.1479441E+00 -0.2902295E-07 -0.8246460E-07 -0.3319839E+00 -0.9432851E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.1187180E+00  0.1701349E+00 -0.7359757E+00  0.1020072E+01 -0.1260828E+00  0.1742925E+00  0.3187734E-07 -0.8140379E-07  0.3646343E+00 -0.9311508E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1002670E-01  0.3271643E-02  0.1355434E+01  0.4587299E+00  0.1842171E+00  0.6278847E-01 -0.8602110E-07 -0.1559206E-07 -0.9839667E+00 -0.1783524E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.7836061E-01 -0.4045422E+00  0.1916653E+00 -0.9709793E+00  0.1578677E-01 -0.8761335E-01  0.3230086E-07  0.8123667E-07  0.3694788E+00  0.9292392E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.2750815E+00 -0.2274099E+00 -0.8804015E+00 -0.7146946E+00 -0.7302010E-01 -0.5827322E-01  0.8543522E-07  0.1853552E-07  0.9772650E+00  0.2120216E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3119723E+00 -0.5484428E-01 -0.1148963E+01 -0.1865130E+00 -0.1873653E+00 -0.2946469E-01  0.8489166E-07 -0.2088419E-07  0.9710473E+00 -0.2388872E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.1245683E+00  0.1107533E+00  0.3917126E-01  0.3761088E-01  0.2075907E+00  0.1838144E+00 -0.6582981E-07 -0.5752546E-07 -0.7530052E+00 -0.6580146E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.2220172E+00  0.1113926E+00  0.1092444E+00  0.5806815E-01  0.3385974E+00  0.1678156E+00 -0.7863503E-07 -0.3820045E-07 -0.8994798E+00 -0.4369622E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1262292E-02  0.1323707E+00 -0.4243008E-02  0.5730046E-01 -0.8235876E-03  0.2810415E+00  0.2783471E-08 -0.8737846E-07  0.3183920E-01 -0.9994930E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1218524E+00 -0.1676098E+00  0.2348812E-01 -0.3120978E-01  0.1200791E+00 -0.1964378E+00 -0.5104869E-07  0.7097023E-07 -0.5839289E+00  0.8118048E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.7500377E-01 -0.6812508E-01  0.1031949E-01 -0.6563750E-02  0.8994542E-01 -0.7960193E-01 -0.6924188E-07  0.5336951E-07 -0.7920348E+00  0.6104760E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.2595687E+00 -0.9912574E-01  0.1119395E+00 -0.3717384E-01  0.3355780E+00 -0.1297045E+00 -0.8206239E-07  0.3014143E-07 -0.9386843E+00  0.3447778E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8320040E-01  0.2362274E-01  0.1585285E-01  0.8650096E-03  0.1285715E+00  0.3283279E-01 -0.8560053E-07 -0.1775645E-07 -0.9791559E+00 -0.2031101E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.7547910E-01 -0.2309436E+00 -0.1168381E-01 -0.4956026E-01 -0.6499727E-01 -0.2005226E+00  0.1988167E-07  0.8513203E-07  0.2274198E+00  0.9737968E+00  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.9630656E-01 -0.9296065E-01 -0.5935538E-02 -0.1558669E-01 -0.8385904E-01 -0.7733310E-01  0.5732677E-07  0.6600291E-07  0.6557417E+00  0.7549853E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.1571305E+00 -0.4163227E+00  0.9296256E-01 -0.2052669E+00  0.1437104E+00 -0.3978407E+00 -0.3199154E-07  0.8135898E-07 -0.3659405E+00  0.9306382E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3382345E+00 -0.1614684E+00  0.1960470E+00 -0.8251093E-01  0.4026239E+00 -0.1989148E+00 -0.7902682E-07  0.3738320E-07 -0.9039615E+00  0.4276139E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.1577087E+00 -0.5048510E+00  0.1086108E+00 -0.3371220E+00  0.1334382E+00 -0.4592165E+00 -0.2660310E-07  0.8327675E-07 -0.3043040E+00  0.9525750E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.4500515E+00 -0.3443918E+00  0.3522519E+00 -0.2606105E+00  0.4287680E+00 -0.3320762E+00 -0.6976319E-07  0.5268624E-07 -0.7979978E+00  0.6026603E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.1386481E+00 -0.3383877E+00 -0.4000823E-01 -0.1241084E+00 -0.1173183E+00 -0.2690418E+00  0.3311536E-07  0.8090807E-07  0.3787956E+00  0.9254804E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5407245E-02  0.5619142E-02  0.6301774E-03  0.6317583E-02  0.1240000E-01  0.6871283E-02 -0.7070037E-07 -0.5142179E-07 -0.8087179E+00 -0.5881966E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.2912594E-03  0.6832235E-02 -0.3712779E-03  0.4143037E-02 -0.3614882E-02  0.1053228E-01 -0.9998183E-08 -0.8684917E-07 -0.1143659E+00 -0.9934387E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.2170232E-01  0.6003134E-01 -0.9568016E-02  0.1221366E-01 -0.5217459E-01  0.1432146E+00  0.2961144E-07 -0.8225512E-07  0.3387154E+00 -0.9408889E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.1960717E-01 -0.5492753E-01 -0.6626641E-02  0.1440465E-01  0.4997768E-01 -0.1259450E+00  0.3249885E-07 -0.8115767E-07  0.3717435E+00 -0.9283355E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.3684451E-01  0.6970742E-02 -0.1426284E-01 -0.1477035E-02 -0.1272598E+00  0.7421486E-02  0.8643435E-07 -0.1310899E-07  0.9886937E+00 -0.1499493E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00 -0.1512241E-02 -0.3237465E-02  0.2919023E-03 -0.4414349E-02  0.4890451E-02  0.2194509E-03  0.8058178E-07  0.3390160E-07  0.9217481E+00  0.3877891E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.3977799E-01 -0.1395602E-02 -0.1314111E-01  0.1518686E-02  0.1286517E+00 -0.1466999E-01  0.8599476E-07 -0.1573667E-07  0.9836654E+00 -0.1800066E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.6012134E-01 -0.2633999E-01 -0.3422043E-01 -0.1838561E-01 -0.2200253E+00 -0.1068206E+00  0.8118716E-07  0.3242510E-07  0.9286728E+00  0.3708999E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.3441218E-01 -0.3021012E-01  0.1553746E+00 -0.1686106E+00  0.3658494E+00 -0.3904051E+00 -0.5393809E-07  0.6879989E-07 -0.6169798E+00  0.7869790E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2770976E-01 -0.2110818E-01  0.8712875E-01 -0.8145350E-01  0.2988836E+00 -0.2734823E+00 -0.5816240E-07  0.6526774E-07 -0.6653003E+00  0.7465759E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00 -0.2306220E-02 -0.5016198E-01 -0.5670349E-02 -0.1051593E+00 -0.1456620E-01 -0.3806921E+00  0.1091450E-07  0.8673878E-07  0.1248473E+00  0.9921760E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.7996034E-01 -0.8266887E-01  0.9463786E+00 -0.9660880E+00 -0.3004648E+00  0.3079204E+00 -0.5557537E-07  0.6748423E-07 -0.6357081E+00  0.7719295E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2870208E-01 -0.2252452E+00 -0.1801425E+00 -0.1439695E+01  0.5172320E-01  0.4022678E+00  0.1585283E-07  0.8597343E-07  0.1813353E+00  0.9834213E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.7766959E-01 -0.7340505E-01  0.8994109E+00 -0.8868285E+00 -0.3775135E+00  0.3719184E+00 -0.5677606E-07  0.6647723E-07 -0.6494424E+00  0.7604108E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.7288136E-01 -0.1280623E+00  0.7274757E+00 -0.1297972E+01 -0.8003368E-01  0.1418523E+00 -0.3629597E-07  0.7953204E-07 -0.4151775E+00  0.9097404E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.1490868E-01 -0.5959757E-02  0.1418777E+01  0.6682756E-01 -0.1878666E+00 -0.1264873E-01 -0.8703391E-07  0.8236570E-08 -0.9955518E+00  0.9421537E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.3687963E-02  0.1162284E-02  0.1343583E+01  0.2731161E+00 -0.3485767E+00 -0.7536484E-01 -0.8731664E-07 -0.4306549E-08 -0.9987859E+00 -0.4926117E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.6003902E-01 -0.2528122E+00 -0.3757758E+00 -0.1470144E+01  0.6493655E-01  0.2410406E+00  0.2579304E-07  0.8353120E-07  0.2950379E+00  0.9554855E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.6543969E-01 -0.7099325E-01  0.9773290E+00  0.9784847E+00  0.7260212E-01  0.6284080E-01 -0.7172520E-07 -0.4998238E-07 -0.8204406E+00 -0.5717318E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.4102153E-01 -0.1049355E+00  0.5673072E+00  0.1242805E+01 -0.4089108E-01 -0.9496324E-01 -0.5087441E-07 -0.7109527E-07 -0.5819353E+00 -0.8132351E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.1741258E-01 -0.1399624E+00 -0.1368004E+00  0.1281333E+01 -0.1168081E-01  0.1327161E+00 -0.9472722E-08 -0.8690805E-07 -0.1083553E+00 -0.9941122E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.2441100E+00  0.2335155E+00 -0.8295824E+00 -0.7776421E+00  0.4638280E-01  0.4635173E-01  0.8386062E-07  0.2470098E-07  0.9592537E+00  0.2825463E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.2467176E+00  0.2168792E+00 -0.8576478E+00 -0.7439405E+00 -0.4259382E-01 -0.4105236E-01  0.8463414E-07  0.2190446E-07  0.9681016E+00  0.2505578E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.3033968E+00  0.5472484E-01 -0.1137403E+01 -0.2055935E+00  0.1108641E+00  0.2120578E-01  0.8520996E-07 -0.1954497E-07  0.9746882E+00 -0.2235684E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2824627E+00 -0.4642589E-02 -0.1157669E+01  0.2465916E-01 -0.1185232E+00  0.8039976E-03  0.8051538E-07 -0.3405901E-07  0.9209886E+00 -0.3895896E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.1214864E+00 -0.1710294E+00 -0.7526672E+00  0.1012017E+01  0.8932490E-01 -0.1285640E+00  0.3194140E-07 -0.8137868E-07  0.3653670E+00 -0.9308636E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1412741E-01 -0.2035968E+00  0.7486271E-01 -0.1521524E+01 -0.2876807E-03 -0.2438413E-01  0.1012971E-08  0.8741691E-07  0.1158703E-01  0.9999329E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.8708017E-01 -0.9270541E-01  0.1032993E+01 -0.1000964E+01  0.8742462E-01 -0.8691551E-01 -0.5602731E-07  0.6710949E-07 -0.6408777E+00  0.7676430E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.6520316E-02 -0.3554662E-02  0.1164362E+01  0.2386208E+00 -0.5553862E+00 -0.1152565E+00 -0.8727524E-07 -0.5076874E-08 -0.9983124E+00 -0.5807267E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.4386348E-01 -0.1033972E+00  0.4499118E+00  0.1103826E+01 -0.1834669E+00 -0.4568615E+00 -0.4759104E-07 -0.7333373E-07 -0.5443780E+00 -0.8388400E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.4062684E-01 -0.1019242E+00  0.4631852E+00  0.1194961E+01 -0.1435845E+00 -0.3669682E+00 -0.4692165E-07 -0.7376382E-07 -0.5367211E+00 -0.8437597E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.2115178E-02 -0.5778841E-02  0.1047056E+01  0.1796567E+00 -0.6305844E+00 -0.1091935E+00 -0.8739689E-07 -0.2127284E-08 -0.9997039E+00 -0.2433329E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.3022144E-01 -0.8467639E-01  0.3822775E+00  0.8952780E+00 -0.2579767E+00 -0.5923646E+00 -0.4904971E-07 -0.7236621E-07 -0.5610633E+00 -0.8277729E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.1033158E+00 -0.1517191E+00 -0.5366074E+00  0.7709174E+00  0.3108105E+00 -0.4464442E+00  0.2966457E-07 -0.8223598E-07  0.3393231E+00 -0.9406699E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.2520759E+00  0.3676441E-01 -0.8263345E+00 -0.9768798E-01  0.5363318E+00  0.6431207E-01  0.8376033E-07 -0.2503896E-07  0.9581065E+00 -0.2864123E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.2362582E+00  0.1301074E-01 -0.6878950E+00 -0.2610238E-01  0.5709374E+00  0.1912681E-01  0.8168950E-07 -0.3113790E-07  0.9344189E+00 -0.3561760E+00  0.0000000E+00  0.0000000E+00
