       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.5078558E-01 -0.1439055E+00  0.7861697E-01 -0.2283695E+00  0.1759220E+00 -0.5337873E+00 -0.2353827E-07  0.8419437E-07 -0.2692464E+00  0.9630713E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.1160985E+00 -0.2122074E+00 -0.1006367E+00 -0.1880046E+00 -0.2369164E+00 -0.4294339E+00  0.4600995E-07  0.7433591E-07  0.5262925E+00  0.8503036E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.4823984E-01 -0.1511499E+00 -0.3412381E-01 -0.9827530E-01 -0.1151713E+00 -0.3732981E+00  0.3284705E-07  0.8101737E-07  0.3757264E+00  0.9267306E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.1453260E-01 -0.1245527E+00  0.9178644E-02 -0.9597049E-01  0.4131107E-01 -0.3773977E+00 -0.1361834E-08  0.8741217E-07 -0.1557756E-01  0.9998787E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.4585996E-01 -0.1073076E+00  0.6391224E-01 -0.1408667E+00  0.1872280E+00 -0.4241703E+00 -0.2821271E-07  0.8274531E-07 -0.3227158E+00  0.9464959E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.5571201E-01 -0.2832920E+00 -0.8176400E-01 -0.4201271E+00 -0.1461664E+00 -0.6720499E+00  0.2250479E-07  0.8447649E-07  0.2574248E+00  0.9662983E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.6412883E-01 -0.2344247E+00  0.1318827E+00 -0.4909477E+00  0.1877472E+00 -0.7074024E+00 -0.1736702E-07  0.8568039E-07 -0.1986555E+00  0.9800694E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.9711540E-01 -0.9853511E-01  0.2928683E+00 -0.3074874E+00  0.4678464E+00 -0.5090551E+00 -0.5346651E-07  0.6916701E-07 -0.6115856E+00  0.7911783E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.8420302E-01 -0.8196466E-01  0.2120733E+00 -0.2117761E+00  0.4260618E+00 -0.4302793E+00 -0.5495683E-07  0.6798889E-07 -0.6286329E+00  0.7777022E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.2138201E+00 -0.3403273E+00 -0.2809102E+00 -0.4449879E+00 -0.3796352E+00 -0.6047933E+00  0.5188381E-07  0.7036202E-07  0.5934815E+00  0.8048476E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.3700273E+00 -0.2255771E+00 -0.3437270E+00 -0.2072526E+00 -0.5107760E+00 -0.3101743E+00  0.7751880E-07  0.4041755E-07  0.8867117E+00  0.4623229E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.2041933E+00 -0.1709398E+00 -0.1725944E+00 -0.1411243E+00 -0.3943119E+00 -0.3203208E+00  0.7093048E-07  0.5110390E-07  0.8113501E+00  0.5845605E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.3468433E+00 -0.1623136E+00 -0.2865281E+00 -0.1325905E+00 -0.4903618E+00 -0.2270178E+00  0.8184528E-07  0.3072608E-07  0.9362009E+00  0.3514653E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1296414E+00 -0.1373713E+00  0.4786957E+00 -0.5183944E+00  0.5047466E+00 -0.5584555E+00 -0.5255600E-07  0.6986136E-07 -0.6011705E+00  0.7991208E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.7941660E-01 -0.2145933E-01  0.5890393E+00 -0.1835644E+00  0.7069674E+00 -0.2211937E+00 -0.7808239E-07  0.3931772E-07 -0.8931584E+00  0.4497423E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.6707495E-01 -0.2534462E+00  0.1672582E+00 -0.6322454E+00  0.1843556E+00 -0.7382005E+00 -0.1670310E-07  0.8581229E-07 -0.1910612E+00  0.9815781E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.7485799E-01 -0.1884646E-01  0.4595930E+00 -0.1437694E+00  0.6683939E+00 -0.2156238E+00 -0.7829182E-07  0.3889901E-07 -0.8955540E+00  0.4449528E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1362165E+00 -0.1404583E+00  0.5870022E+00 -0.6201748E+00  0.5221378E+00 -0.5543729E+00 -0.5302522E-07  0.6950589E-07 -0.6065378E+00  0.7950547E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.9344398E-01 -0.2380816E-01  0.8782732E+00 -0.2464624E+00  0.7080328E+00 -0.2053443E+00 -0.7885669E-07  0.3774076E-07 -0.9020154E+00  0.4317039E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.8286682E-02  0.2348365E-02  0.6824636E+00  0.1556173E+00  0.7509953E+00  0.1725509E+00 -0.8742221E-07  0.3144760E-09 -0.9999935E+00  0.3597186E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.1803259E-02 -0.2467120E-03  0.8236511E+00  0.2054741E+00  0.7448670E+00  0.1827980E+00 -0.8741861E-07 -0.8536751E-09 -0.9999523E+00 -0.9764905E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.1033313E+00 -0.3050497E+00  0.3148315E+00 -0.9203134E+00  0.2542775E+00 -0.7338183E+00 -0.2194389E-07  0.8462392E-07 -0.2510088E+00  0.9679848E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.9473793E-01 -0.2268252E-01  0.1010537E+01 -0.2784787E+00  0.6892265E+00 -0.1925289E+00 -0.7934500E-07  0.3670304E-07 -0.9076010E+00  0.4198339E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1604205E+00 -0.1535481E+00  0.8317909E+00 -0.7986948E+00  0.4904794E+00 -0.4741763E+00 -0.5574859E-07  0.6734120E-07 -0.6376895E+00  0.7702935E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.1149486E+00 -0.3007076E+00  0.4034079E+00 -0.1039010E+01  0.2605566E+00 -0.6750034E+00 -0.2419339E-07  0.8400847E-07 -0.2767401E+00  0.9609448E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.6927081E-01 -0.3942284E+00 -0.1242606E+00 -0.7359397E+00 -0.1322266E+00 -0.7495710E+00  0.2114892E-07  0.8482609E-07  0.2419155E+00  0.9702973E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.2220243E+00 -0.3635504E+00 -0.3530312E+00 -0.5808090E+00 -0.3820777E+00 -0.6190473E+00  0.5019755E-07  0.7157477E-07  0.5741930E+00  0.8187200E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.5092583E-01 -0.4090626E+00 -0.1043616E+00 -0.8941917E+00 -0.9685405E-01 -0.7603136E+00  0.1647571E-07  0.8585624E-07  0.1884601E+00  0.9820808E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.4275275E+00 -0.3043940E+00 -0.5307980E+00 -0.3795442E+00 -0.5244338E+00 -0.3709281E+00  0.7445667E-07  0.4581426E-07  0.8516850E+00  0.5240541E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.3999974E+00 -0.3854178E+00 -0.6709628E+00 -0.6566904E+00 -0.4696599E+00 -0.4511890E+00  0.6726619E-07  0.5583908E-07  0.7694355E+00  0.6387246E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.4991610E+00 -0.2793076E+00 -0.6429469E+00 -0.3615074E+00 -0.5561223E+00 -0.3120003E+00  0.7899391E-07  0.3745270E-07  0.9035850E+00  0.4284089E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.2208546E+00 -0.4876935E+00 -0.3985449E+00 -0.9032129E+00 -0.2779382E+00 -0.6212127E+00  0.4148900E-07  0.7695067E-07  0.4745788E+00  0.8802130E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.4740935E+00 -0.1491405E+00 -0.4353588E+00 -0.1395458E+00 -0.5608917E+00 -0.1770960E+00  0.8503263E-07  0.2030257E-07  0.9726599E+00  0.2322344E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.7049015E+00 -0.9990970E-01 -0.8367145E+00 -0.1210860E+00 -0.4945501E+00 -0.7057924E-01  0.8701877E-07  0.8395004E-08  0.9953787E+00  0.9602764E-01  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.6372333E+00 -0.8370990E-01 -0.7100789E+00 -0.9576670E-01 -0.5769749E+00 -0.7633651E-01  0.8718335E-07  0.6465818E-08  0.9972612E+00  0.7396033E-01  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.5883732E+00 -0.3273658E+00 -0.8747657E+00 -0.4898160E+00 -0.4810454E+00 -0.2685444E+00  0.7890915E-07  0.3763096E-07  0.9026154E+00  0.4304480E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.5662701E+00 -0.6119934E+00  0.2402307E+00  0.2591065E+00  0.1723430E+00  0.1788635E+00 -0.5974656E-09  0.8742074E-07 -0.6834209E-02  0.9999766E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.4449104E+00 -0.8406596E+00  0.1407346E+00  0.2615327E+00  0.1134749E+00  0.2120153E+00 -0.1572044E-07  0.8599773E-07 -0.1798208E+00  0.9836994E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.6533249E+00 -0.6031369E+00  0.3253940E+00  0.2986863E+00  0.1295781E+00  0.1159530E+00  0.2590847E-08  0.8738438E-07  0.2963583E-01  0.9995608E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.6035374E+00 -0.9751974E+00  0.2554896E+00  0.4129237E+00  0.6352984E-01  0.9562717E-01 -0.1082747E-07  0.8674969E-07 -0.1238518E+00  0.9923007E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01 -0.4305415E+00 -0.1195386E+01  0.1416686E+00  0.3955154E+00  0.4816315E-01  0.1247891E+00 -0.2488304E-07  0.8380678E-07 -0.2846288E+00  0.9586378E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00 -0.3807538E+00 -0.1061910E+01  0.1143148E+00  0.3040947E+00  0.7967584E-01  0.1999159E+00 -0.2656735E-07  0.8328816E-07 -0.3038951E+00  0.9527055E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.4279304E+00 -0.1549581E+00  0.1742783E+00  0.6256957E-01  0.2047611E+00  0.7499384E-01  0.1752459E-07  0.8564830E-07  0.2004579E+00  0.9797023E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3596695E+00 -0.4006686E+00  0.9447814E-01  0.1041543E+00  0.1515845E+00  0.1663087E+00 -0.2033902E-08  0.8739912E-07 -0.2326512E-01  0.9997293E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3142895E+00  0.1671867E+00  0.1356162E+00 -0.7006298E-01  0.1872796E+00 -0.9998360E-01  0.4002304E-07  0.7772322E-07  0.4578102E+00  0.8890499E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.2144289E+00 -0.3361337E-01  0.4411850E-01  0.7104093E-02  0.1300032E+00  0.1966028E-01  0.2257039E-07  0.8445899E-07  0.2581751E+00  0.9660981E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.2520512E+00 -0.2368178E+00  0.4583672E-01  0.4524524E-01  0.1243728E+00  0.1155478E+00  0.1846548E-08  0.8740328E-07  0.2112204E-01  0.9997769E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2318305E+00  0.1365589E+00  0.8038688E-01 -0.4646898E-01  0.1601183E+00 -0.9150786E-01  0.4117792E-07  0.7711758E-07  0.4710204E+00  0.8821223E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.5172921E+00 -0.1969162E+00  0.2410336E+00  0.9395947E-01  0.2071906E+00  0.7562645E-01  0.1769850E-07  0.8561253E-07  0.2024473E+00  0.9792932E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.3343918E+00 -0.6498782E+00  0.8060664E-01  0.1569248E+00  0.1159934E+00  0.2226411E+00 -0.1695730E-07  0.8576242E-07 -0.1939689E+00  0.9810077E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.4304663E+00  0.2427089E+00  0.2652668E+00 -0.1478182E+00  0.1826007E+00 -0.1047960E+00  0.4099811E-07  0.7721332E-07  0.4689637E+00  0.8832174E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.4651985E+00  0.2826132E+00  0.3205092E+00 -0.1919617E+00  0.1619252E+00 -0.1018158E+00  0.4189023E-07  0.7673299E-07  0.4791683E+00  0.8777230E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.6271985E+00 -0.1372382E+00  0.3816583E+00  0.8414521E-01  0.1316770E+00  0.2837999E-01  0.2179138E-07  0.8466332E-07  0.2492644E+00  0.9684355E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1708494E+00  0.5394767E+00  0.1198372E+00 -0.3648668E+00  0.1079869E+00 -0.3195956E+00  0.6264719E-07  0.6097600E-07  0.7166003E+00  0.6974841E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.1664354E+00  0.4561357E+00  0.1098620E+00 -0.2747082E+00  0.1155757E+00 -0.3112146E+00  0.6200008E-07  0.6163386E-07  0.7091982E+00  0.7050092E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1793934E+00  0.7780280E+00 -0.2053565E+00 -0.8750908E+00 -0.5149043E-01 -0.2083736E+00  0.8226294E-07  0.2958972E-07  0.9409783E+00  0.3384669E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.3081118E+00  0.7302739E+00 -0.3825932E+00 -0.8959069E+00 -0.4686925E-01 -0.1049821E+00  0.8577261E-07  0.1690569E-07  0.9811242E+00  0.1933785E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.1727920E+00  0.7240223E+00  0.1550325E+00 -0.6491061E+00  0.3667514E-01 -0.1744248E+00  0.6595713E-07  0.5737944E-07  0.7544616E+00  0.6563442E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.3835349E+00  0.5240419E+00  0.3144725E+00 -0.4321280E+00  0.4638748E-01 -0.6544621E-01  0.5261947E-07  0.6981356E-07  0.6018966E+00  0.7985741E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.2478748E+00  0.6842539E+00  0.2302249E+00 -0.6234858E+00  0.4600937E-02 -0.1043428E-01  0.6227105E-07  0.6136007E-07  0.7122978E+00  0.7018774E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1083956E+00  0.8084691E+00 -0.1177744E+00 -0.8824058E+00 -0.3737631E-03 -0.1293968E-01  0.7988215E-07  0.3551880E-07  0.9137452E+00  0.4062877E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.3851538E+00  0.6252305E+00 -0.4811373E+00 -0.7709520E+00 -0.1724334E+00 -0.2689856E+00  0.8730251E-07  0.4584145E-08  0.9986243E+00  0.5243651E-01  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5236922E+00  0.4630264E+00 -0.7769073E+00 -0.6816171E+00 -0.8193895E-01 -0.6952347E-01  0.8565622E-07 -0.1748584E-07  0.9797929E+00 -0.2000146E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.5645431E+00  0.2165262E+00 -0.9433698E+00 -0.3634914E+00 -0.1875030E+00 -0.7353446E-01  0.7830798E-07 -0.3886648E-07  0.8957388E+00 -0.4445806E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.5437945E+00  0.3105133E+00 -0.8298694E+00 -0.4667899E+00 -0.2582983E+00 -0.1443479E+00  0.8189375E-07 -0.3059668E-07  0.9367552E+00 -0.3499852E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.2260572E+00  0.6196924E+00  0.1865417E+00 -0.5044972E+00  0.7936187E-01 -0.2302335E+00  0.6240497E-07  0.6122386E-07  0.7138297E+00  0.7003194E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.6185083E+00  0.3846205E-01  0.4151572E+00 -0.2827172E-01  0.6919511E-01 -0.9003243E-02  0.2900644E-07  0.8247041E-07  0.3317950E+00  0.9433515E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.8180735E-01  0.6937167E+00 -0.7572656E-01 -0.6749396E+00 -0.4524212E-01 -0.3640450E+00  0.7909566E-07  0.3723733E-07  0.9047488E+00  0.4259454E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.9076933E-01  0.6561646E+00 -0.8309321E-01 -0.5892229E+00 -0.6086254E-01 -0.4275049E+00  0.7966526E-07  0.3600262E-07  0.9112643E+00  0.4118219E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.3520127E+00  0.6283354E+00 -0.3997144E+00 -0.7140852E+00 -0.1901124E+00 -0.3362173E+00  0.8708987E-07  0.7622159E-08  0.9961919E+00  0.8718734E-01  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2687692E+00  0.5267866E+00 -0.2711244E+00 -0.5262231E+00 -0.2311852E+00 -0.4416651E+00  0.8670176E-07  0.1120477E-07  0.9917525E+00  0.1281676E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.4729148E+00  0.1629201E+00 -0.6753718E+00 -0.2302857E+00 -0.4329075E+00 -0.1466666E+00  0.7710851E-07 -0.4119491E-07  0.8820185E+00 -0.4712148E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4298601E+00  0.3338771E+00 -0.4932142E+00 -0.3857548E+00 -0.4056744E+00 -0.3115277E+00  0.8492623E-07 -0.2074316E-07  0.9714427E+00 -0.2372741E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.4958344E+00  0.2697508E+00 -0.7094799E+00 -0.3821202E+00 -0.4165249E+00 -0.2231216E+00  0.8154463E-07 -0.3151533E-07  0.9327618E+00 -0.3604934E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.2912445E-01  0.5051872E+00 -0.1097794E-01 -0.3259987E+00 -0.2115113E-01 -0.4026810E+00  0.7695152E-07  0.4148743E-07  0.8802227E+00  0.4745609E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2228207E+00  0.5081885E+00 -0.1795610E+00 -0.4124823E+00 -0.2073937E+00 -0.4643057E+00  0.8588275E-07  0.1633696E-07  0.9823841E+00  0.1868730E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3207509E+00 -0.1536952E+00 -0.5481452E+00  0.2630881E+00 -0.5052962E+00  0.2466606E+00  0.4668628E-07 -0.7391302E-07  0.5340287E+00 -0.8454663E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3981499E+00  0.5747570E-01 -0.5038928E+00 -0.6903136E-01 -0.5259136E+00 -0.7005342E-01  0.7182069E-07 -0.4984506E-07  0.8215329E+00 -0.5701611E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.3815678E+00 -0.1493555E+00 -0.6892588E+00  0.2749278E+00 -0.4811638E+00  0.1944560E+00  0.5097796E-07 -0.7102106E-07  0.5831198E+00 -0.8123862E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.9585169E-02  0.5137319E-02  0.1096312E+01  0.2580726E+00  0.6726909E+00  0.1577131E+00 -0.8742218E-07  0.3250301E-09 -0.9999931E+00  0.3717911E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.9906360E-01  0.3004157E-01  0.1014284E+01 -0.2457308E+00  0.6869530E+00 -0.1654429E+00 -0.7982102E-07  0.3565595E-07 -0.9130461E+00  0.4078565E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.9400009E-01  0.3120105E-01  0.8789905E+00 -0.2307384E+00  0.7121203E+00 -0.1878542E+00 -0.7929879E-07  0.3680277E-07 -0.9070724E+00  0.4209746E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1059729E-01  0.4074138E-02  0.1218985E+01  0.2766832E+00  0.6129312E+00  0.1377135E+00 -0.8741239E-07  0.1348000E-08 -0.9998811E+00  0.1541932E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1004568E+00  0.7765338E-01  0.1030610E+01  0.8133588E+00  0.4506264E+00  0.3566124E+00 -0.8047676E-07 -0.3415017E-07 -0.9205468E+00 -0.3906324E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1405819E+00  0.4224231E-01  0.1243453E+01 -0.3381762E+00  0.5453644E+00 -0.1467167E+00 -0.7944049E-07  0.3649591E-07 -0.9086932E+00  0.4174646E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.1588613E+00  0.1486464E+00  0.8345663E+00 -0.7745499E+00  0.4995826E+00 -0.4599276E+00 -0.5730708E-07  0.6602001E-07 -0.6555165E+00  0.7551808E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1577760E+00  0.1420400E+00  0.9263283E+00 -0.8391277E+00  0.4341224E+00 -0.3878539E+00 -0.5738322E-07  0.6595384E-07 -0.6563874E+00  0.7544240E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.8014629E-01  0.7414881E-01  0.1075192E+01  0.9087628E+00  0.3457405E+00  0.2929743E+00 -0.7949748E-07 -0.3637160E-07 -0.9093451E+00 -0.4160426E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.3618362E-02  0.4868084E-03  0.1373993E+01  0.3682676E+00  0.3826146E+00  0.1023431E+00 -0.8740806E-07 -0.1604318E-08 -0.9998316E+00 -0.1835126E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.9926827E-01  0.2946760E-01  0.1349829E+01 -0.3477481E+00  0.4120885E+00 -0.1085848E+00 -0.7965809E-07  0.3601849E-07 -0.9111823E+00  0.4120035E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.9414830E-01  0.2025100E+00  0.6398388E+00  0.1310297E+01  0.1828490E+00  0.3672131E+00 -0.5876097E-07 -0.6472937E-07 -0.6721471E+00 -0.7404176E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1048256E+00  0.1278881E+00  0.9708023E+00  0.1172417E+01  0.1051855E+00  0.1275523E+00 -0.7288353E-07 -0.4827767E-07 -0.8336904E+00 -0.5522321E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.8682833E-01  0.2320412E+00  0.5264197E+00  0.1405751E+01  0.8510580E-01  0.2385372E+00 -0.5276256E-07 -0.6970549E-07 -0.6035333E+00 -0.7973378E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1626691E-01  0.8603163E-02  0.1425833E+01  0.4845758E+00  0.1904183E+00  0.6951383E-01 -0.8710624E-07 -0.7432682E-08 -0.9963792E+00 -0.8501996E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3976657E+00  0.2464453E+00 -0.9404346E+00  0.5874240E+00 -0.8403967E-01  0.5241312E-01  0.4088157E-07 -0.7727509E-07  0.4676306E+00 -0.8839240E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.1581260E+00  0.3855411E+00 -0.5000985E+00  0.1210530E+01 -0.4700915E-01  0.9771322E-01  0.1922998E-08 -0.8740163E-07  0.2199653E-01 -0.9997580E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.4939067E-01  0.3768536E+00 -0.1768014E+00  0.1361843E+01 -0.3054937E-01  0.2125469E+00 -0.1684816E-07 -0.8578393E-07 -0.1927205E+00 -0.9812537E+00  0.0000000E+00  0.0000000E+00
