       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.1770364E+00  0.8214619E+00  0.2053607E+00  0.4875975E+00 -0.2477242E+00 -0.9011349E+00  0.1307270E-07  0.4171079E-07 -0.1142852E-14 -0.3646473E-14 -0.2990686E+00 -0.9542316E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.6179289E-01 -0.4488676E+00 -0.1006537E+00 -0.7337728E+00  0.5114503E-01  0.8235912E+00 -0.4288018E-08 -0.4350056E-07  0.3748705E-15  0.3802940E-14  0.9809842E-01  0.9951767E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.3393472E+00 -0.2027337E+00  0.5074630E+00 -0.5420529E+00 -0.4761330E+00  0.4625066E+00  0.2914492E-07 -0.3257698E-07 -0.2547930E-14  0.2847970E-14 -0.6667579E+00  0.7452744E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00 -0.3671979E+00 -0.3951335E+00 -0.6336424E+00 -0.4332182E+00  0.6539893E+00  0.5189457E+00 -0.3462817E-07 -0.2667537E-07  0.3027291E-14  0.2332035E-14  0.7922002E+00  0.6102613E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.3742399E+00 -0.2235466E+00  0.4838991E+00 -0.5156439E+00 -0.3836880E+00  0.3637663E+00  0.2945806E-07 -0.3229409E-07 -0.2575305E-14  0.2823239E-14 -0.6739218E+00  0.7388027E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.5858990E-01 -0.4012471E+00 -0.7392236E-01 -0.7648379E+00  0.6336773E-01  0.9385862E+00 -0.3759663E-08 -0.4354940E-07  0.3286802E-15  0.3807210E-14  0.8601107E-01  0.9962942E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.2906384E+00 -0.1576536E+00  0.5161575E+00 -0.5051977E+00 -0.7100024E+00  0.6501007E+00  0.3030573E-07 -0.3149997E-07 -0.2649411E-14  0.2753815E-14 -0.6933143E+00  0.7206354E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.3037699E+00  0.1159801E+00  0.7296552E+00  0.3881707E-01 -0.6929788E+00 -0.4459822E-01  0.4371047E-07 -0.2834612E-09 -0.3821291E-14  0.2478097E-16 -0.9999790E+00  0.6484836E-02
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00  0.2677666E+00  0.1058367E+00  0.7545221E+00  0.6693440E-01 -0.8133835E+00 -0.6332979E-01  0.4370462E-07  0.7694587E-09 -0.3820779E-14 -0.6726822E-16 -0.9998451E+00 -0.1760316E-01
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00 -0.2578798E+00 -0.3673284E+00 -0.5536568E+00 -0.4930970E+00  0.8119567E+00  0.7866414E+00 -0.3146527E-07 -0.3034176E-07  0.2750781E-14  0.2652561E-14  0.7198414E+00  0.6941386E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.2430506E+00 -0.1324048E+00  0.5240152E+00 -0.4832038E+00 -0.8120590E+00  0.7256591E+00  0.3104216E-07 -0.3077450E-07 -0.2713792E-14  0.2690393E-14 -0.7101617E+00  0.7040386E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.7286503E-01 -0.3149850E+00 -0.1057373E-01 -0.6599939E+00 -0.1349913E-02  0.1228405E+01 -0.6282849E-09 -0.4370687E-07  0.5492641E-16  0.3820976E-14  0.1437348E-01  0.9998967E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00 -0.2038081E+00 -0.3259127E+00 -0.5055116E+00 -0.4870671E+00  0.8772007E+00  0.9063089E+00 -0.2997020E-07 -0.3181937E-07  0.2620078E-14  0.2781738E-14  0.6856383E+00  0.7279424E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.5778628E+00 -0.1039411E-01 -0.7331483E+00  0.1242307E+00  0.1019949E+01 -0.1200834E+00 -0.4333878E-07  0.5695263E-08  0.3788796E-14 -0.4978957E-15  0.9914756E+00 -0.1302924E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.4946903E+00  0.3881868E+00 -0.4572689E+00  0.5083712E+00  0.7457130E+00 -0.7145173E+00 -0.3067963E-07  0.3113593E-07  0.2682098E-14 -0.2721989E-14  0.7018681E+00 -0.7123070E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.5078393E+00 -0.5281877E-01 -0.7496179E+00  0.7324254E-01  0.1168966E+01 -0.4142655E-01 -0.4368905E-07  0.1397246E-08  0.3819418E-14 -0.1221512E-15  0.9994890E+00 -0.3196527E-01
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.1039725E+00  0.6379484E+00  0.8736239E-02  0.6354041E+00  0.3277435E-01 -0.1192824E+01 -0.1890271E-08  0.4367050E-07  0.1652527E-15 -0.3817796E-14  0.4324435E-01 -0.9990645E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.2044049E+00  0.4718272E+00 -0.1417469E+00  0.6201607E+00  0.4082431E+00 -0.1314748E+01 -0.1282869E-07  0.4178648E-07  0.1121520E-14 -0.3653091E-14  0.2934862E+00 -0.9559633E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.5256232E-01  0.6016831E+00  0.1530769E+00  0.6291719E+00 -0.2103685E+00 -0.1289097E+01  0.6662386E-08  0.4320067E-07 -0.5824443E-15 -0.3776723E-14 -0.1524176E+00 -0.9883162E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.4308203E+00  0.2074539E+00 -0.5479111E+00  0.4027454E+00  0.1117152E+01 -0.7398081E+00 -0.3652415E-07  0.2401399E-07  0.3193043E-14 -0.2099370E-14  0.8355752E+00 -0.5493760E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.3633796E+00  0.6937751E+00  0.3412469E+00  0.5045072E+00 -0.5753037E+00 -0.9708903E+00  0.2204594E-07  0.3774469E-07 -0.1927318E-14 -0.3299746E-14 -0.5043524E+00 -0.8634979E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.3314200E+00  0.3977161E+00  0.3727337E+00  0.3382158E+00 -0.1142445E+01 -0.1116281E+01  0.3067196E-07  0.3114348E-07 -0.2681428E-14 -0.2722650E-14 -0.7016927E+00 -0.7124797E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.4473448E+00  0.4678156E+00  0.4604471E+00  0.3845235E+00 -0.1070237E+01 -0.9822176E+00  0.3189067E-07  0.2989433E-07 -0.2787971E-14 -0.2613446E-14 -0.7295734E+00 -0.6839026E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.2270598E-01  0.4600291E+00  0.1326078E+00  0.5290867E+00 -0.2482316E+00 -0.1561159E+01  0.6486485E-08  0.4322743E-07 -0.5670666E-15 -0.3779063E-14 -0.1483935E+00 -0.9889284E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00 -0.2698159E-01  0.3423802E-02  0.9788866E-01 -0.2002641E+00 -0.2695028E+00  0.2757524E+00 -0.2658042E-07  0.3470111E-07  0.2323734E-14 -0.3033667E-14  0.6080891E+00 -0.7938688E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00 -0.3503821E-02 -0.1214191E-01  0.3361306E+00 -0.8861153E-01 -0.4552998E+00  0.4812134E-01 -0.3598950E-07  0.2480809E-07  0.3146302E-14 -0.2168792E-14  0.8233438E+00 -0.5675430E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00 -0.2191243E-01  0.2575162E-02  0.2962296E-01 -0.1516688E+00 -0.2036105E+00  0.3803805E+00 -0.2424286E-07  0.3637265E-07  0.2119378E-14 -0.3179798E-14  0.5546120E+00 -0.8321091E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01 -0.2066561E-02 -0.4433993E-02  0.1377310E+00 -0.5610453E-01 -0.6152119E+00  0.2187599E+00 -0.3327366E-07  0.2834695E-07  0.2908876E-14 -0.2478169E-14  0.7612125E+00 -0.6485025E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.4722120E-03 -0.2019110E-02  0.2455333E+00  0.2593544E-02 -0.7160206E+00 -0.7963746E-01 -0.4010335E-07  0.1738985E-07  0.3505946E-14 -0.1520269E-14  0.9174577E+00 -0.3978334E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.2411856E-01 -0.1784526E-01  0.3980158E+00  0.1176738E-01 -0.5114858E+00 -0.9128929E-01 -0.4070872E-07  0.1592124E-07  0.3558869E-14 -0.1391879E-14  0.9313069E+00 -0.3642355E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.2998570E-01  0.8054406E-02 -0.1727922E+00 -0.2204708E+00  0.6428710E-01  0.2113438E+00 -0.1197432E-07  0.4203928E-07  0.1046828E-14 -0.3675191E-14  0.2739405E+00 -0.9617467E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00 -0.3307431E-01 -0.1661463E-01  0.1204218E+00 -0.1781385E+00 -0.1880921E+00  0.1058643E+00 -0.2759662E-07  0.3389856E-07  0.2412573E-14 -0.2963506E-14  0.6313369E+00 -0.7755086E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.6591503E-02  0.1052785E-01 -0.3669971E+00 -0.5293179E-01  0.2512029E+00  0.8369537E-01  0.9365739E-08  0.4269624E-07 -0.8187790E-15 -0.3732624E-14 -0.2142631E+00 -0.9767760E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.4223390E-01  0.1340577E-02 -0.1483687E+00 -0.1189095E+00 -0.1306805E-01  0.8814209E-01 -0.7419778E-08  0.4307705E-07  0.6486576E-15 -0.3765916E-14  0.1697447E+00 -0.9854881E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00 -0.4389946E-01 -0.5374185E-02  0.5001064E-01 -0.1471679E+00 -0.1270270E+00  0.5580771E-01 -0.2479842E-07  0.3599617E-07  0.2167947E-14 -0.3146885E-14  0.5673217E+00 -0.8234962E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.1342819E-02  0.2122017E-01 -0.3072168E+00 -0.3714722E-01  0.1448400E+00  0.5329942E-01  0.1051037E-07  0.4242897E-07 -0.9188453E-15 -0.3709259E-14 -0.2404491E+00 -0.9706617E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.3148135E-01  0.1743305E-01 -0.1817921E+00 -0.2178496E+00  0.1216495E+00  0.2864092E+00 -0.1182032E-07  0.4208284E-07  0.1033365E-14 -0.3678999E-14  0.2704173E+00 -0.9627432E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00 -0.1799789E-01 -0.2204345E-01  0.3490957E+00 -0.8986607E-01 -0.2831799E+00 -0.1419308E-02 -0.3662140E-07  0.2386543E-07  0.3201545E-14 -0.2086382E-14  0.8377999E+00 -0.5459774E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.1845204E-01  0.8392965E-02 -0.3647865E+00 -0.4538136E-01  0.5030962E+00  0.9188791E-01  0.1033204E-07  0.4247275E-07 -0.9032559E-15 -0.3713086E-14 -0.2363696E+00 -0.9716632E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1446025E-02  0.1351101E-01 -0.3103767E+00 -0.3240195E-01  0.6080754E+00  0.9266302E-01  0.1121714E-07  0.4224762E-07 -0.9806332E-15 -0.3693404E-14 -0.2566181E+00 -0.9665129E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.7506285E-02  0.1601807E-01 -0.1345206E+00 -0.1284797E+00  0.3596484E+00  0.3984674E+00 -0.8134122E-08  0.4294789E-07  0.7111076E-15 -0.3754624E-14  0.1860870E+00 -0.9825333E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2195764E-01 -0.1580497E-02 -0.2907390E+00  0.2241590E+00  0.3638587E+00 -0.2460963E+00  0.3132384E-07  0.3048775E-07 -0.2738417E-14 -0.2665324E-14 -0.7166058E+00 -0.6974784E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.5733611E-02  0.2468440E-02 -0.3020275E+00  0.2121107E+00  0.2895501E+00 -0.1714141E+00  0.3073805E-07  0.3107826E-07 -0.2687206E-14 -0.2716948E-14 -0.7032045E+00 -0.7109876E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.6004214E-02  0.1216255E-01  0.6911066E-01  0.1508161E+00 -0.2831125E+00 -0.6411342E+00  0.4371122E-07  0.1235558E-09 -0.3821356E-14 -0.1080159E-16 -0.9999960E+00 -0.2826628E-02
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.1199371E-01 -0.7730889E-02  0.6331199E-01  0.6413643E-01 -0.5757389E+00 -0.5578361E+00  0.4214151E-07 -0.1160941E-07 -0.3684128E-14  0.1014927E-14 -0.9640854E+00  0.2655924E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1810857E-01  0.1298206E-01 -0.1213309E+00  0.1120495E+00  0.4923638E+00 -0.4764789E+00  0.3423296E-07  0.2718069E-07 -0.2992741E-14 -0.2376211E-14 -0.7831589E+00 -0.6218216E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.1463015E-01  0.1511533E-01 -0.1013937E+00  0.1890754E-01  0.7467729E+00 -0.1715053E+00  0.2183400E-07  0.3786769E-07 -0.1908789E-14 -0.3310499E-14 -0.4995037E+00 -0.8663118E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1428698E-02 -0.5458003E-02 -0.1219052E-01  0.6390153E-02  0.6195414E+00 -0.4192096E+00  0.3098394E-07  0.3083311E-07 -0.2708702E-14 -0.2695517E-14 -0.7088300E+00 -0.7053794E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.5684105E-02 -0.3359463E-02 -0.3732019E-02  0.6158124E-02 -0.1285361E+00 -0.7065999E+00  0.4331597E-07  0.5866208E-08 -0.3786802E-14 -0.5128402E-15 -0.9909538E+00 -0.1342032E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.9048530E-02 -0.3834859E-02  0.2537120E+00  0.1124328E+00 -0.7261738E+00 -0.3375125E+00  0.3782298E-07 -0.2191136E-07 -0.3306590E-14  0.1915552E-14 -0.8652889E+00  0.5012735E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1097774E-01 -0.6603908E-03  0.9176616E-01 -0.5879510E-02 -0.9337981E+00  0.1161194E+00  0.2425118E-07 -0.3636710E-07 -0.2120106E-14  0.3179313E-14 -0.5548024E+00  0.8319822E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.5781224E-02 -0.5488317E-02  0.1524392E+00 -0.1234137E+00 -0.7187130E+00  0.5972234E+00  0.5259240E-08 -0.4339385E-07 -0.4597774E-15  0.3793611E-14 -0.1203174E+00  0.9927355E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.2775204E-01 -0.4978448E-02  0.2536993E+00 -0.1045413E+00 -0.7876551E+00  0.3920844E+00  0.1319150E-07 -0.4167337E-07 -0.1153237E-14  0.3643202E-14 -0.3017862E+00  0.9533756E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.3397020E-02  0.3131903E-02 -0.2232574E+00  0.1588573E+00  0.5218257E+00 -0.3455995E+00  0.3110516E-07  0.3071083E-07 -0.2719299E-14 -0.2684826E-14 -0.7116030E+00 -0.7025818E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.1077468E-01  0.2913078E-02 -0.9341593E-01 -0.4490680E-01  0.5605360E+00  0.3393695E+00 -0.1382206E-08  0.4368953E-07  0.1208363E-15 -0.3819460E-14  0.3162119E-01 -0.9994999E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1220845E-01  0.1586783E-02  0.4123939E-01  0.3005049E+00 -0.5298752E-01 -0.5425950E+00  0.4305451E-07  0.7549514E-08 -0.3763945E-14 -0.6599995E-15 -0.9849722E+00 -0.1727127E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.9342347E-02  0.6595874E-02  0.6276527E-01  0.3402471E+00 -0.6933518E-01 -0.4596115E+00  0.4324924E-07  0.6339443E-08 -0.3780969E-14 -0.5542117E-15 -0.9894273E+00 -0.1450295E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1204031E-01  0.1030498E-01  0.2902177E+00  0.1733231E+00 -0.6161339E+00 -0.3512004E+00  0.3912363E-07 -0.1949429E-07 -0.3420296E-14  0.1704245E-14 -0.8950442E+00  0.4459774E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.1978232E-01  0.9247672E-02  0.3472727E+00  0.2323976E+00 -0.4040414E+00 -0.2830090E+00  0.4046303E-07 -0.1653568E-07 -0.3537391E-14  0.1445595E-14 -0.9256862E+00  0.3782923E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3499363E-01 -0.6416260E-02  0.3465741E+00 -0.2940761E+00 -0.4829367E+00  0.4446043E+00  0.2908857E-08 -0.4361449E-07 -0.2543004E-15  0.3812900E-14 -0.6654689E-01  0.9977833E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.3175891E-01  0.5613434E-02  0.4759820E+00 -0.8597634E-01 -0.5595877E+00  0.1063744E+00  0.2169220E-07 -0.3794910E-07 -0.1896393E-14  0.3317616E-14 -0.4962597E+00  0.8681741E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.9940605E-02 -0.2437021E-02  0.3782608E+00 -0.1925684E+00 -0.6559534E+00  0.3398124E+00  0.1234431E-07 -0.4193213E-07 -0.1079174E-14  0.3665824E-14 -0.2824048E+00  0.9592953E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.1715983E-01  0.1362395E-02 -0.1580793E-01  0.3321179E+00  0.4200283E-01 -0.2759216E+00  0.4210719E-07  0.1173328E-07 -0.3681128E-14 -0.1025756E-14 -0.9633003E+00 -0.2684260E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.1562713E-01  0.1479553E-02  0.3138838E+00  0.2881051E+00 -0.2674377E+00 -0.2445665E+00  0.4199983E-07 -0.1211198E-07 -0.3671742E-14  0.1058863E-14 -0.9608440E+00  0.2770899E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3576740E-02 -0.7212106E-01 -0.1988793E+00 -0.5026000E+00  0.2179065E+00  0.4965639E+00 -0.3326902E-07 -0.2835239E-07  0.2908470E-14  0.2478645E-14  0.7611065E+00  0.6486270E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1811223E-01 -0.2367320E-01  0.2820544E+00 -0.4315882E+00 -0.2504450E+00  0.3892999E+00 -0.6211538E-08 -0.4326780E-07  0.5430299E-15  0.3782591E-14  0.1421034E+00  0.9898518E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1870676E-01 -0.5122198E-01 -0.1188627E+00 -0.4733815E+00  0.1807548E+00  0.6421114E+00 -0.3005931E-07 -0.3173521E-07  0.2627869E-14  0.2774380E-14  0.6876769E+00  0.7260169E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2179489E+00 -0.8208202E-01  0.6546675E+00  0.2724939E-01 -0.1101580E+01 -0.6946319E-01  0.4371041E-07 -0.2929743E-09 -0.3821285E-14  0.2561263E-16 -0.9999775E+00  0.6702471E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.2595836E+00  0.1287555E+00  0.5414666E+00 -0.4717225E+00 -0.8212591E+00  0.7124493E+00  0.3176330E-07 -0.3002962E-07 -0.2776836E-14  0.2625273E-14 -0.7266596E+00  0.6869977E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.2963969E+00  0.1479163E+00  0.5302658E+00 -0.4944982E+00 -0.7161115E+00  0.6371914E+00  0.3097233E-07 -0.3084478E-07 -0.2707687E-14  0.2696536E-14 -0.7085643E+00  0.7056463E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.1756920E+00 -0.5461756E-01  0.6202246E+00  0.2890229E-01 -0.1218233E+01 -0.4445440E-01  0.4369450E-07 -0.1214952E-08 -0.3819895E-14  0.1062145E-15 -0.9996136E+00  0.2779487E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.5212302E-01 -0.1378419E+00  0.3547512E+00  0.3876745E+00 -0.8197252E+00 -0.8725950E+00  0.3276193E-07  0.2893685E-07 -0.2864139E-14 -0.2529740E-14 -0.7495056E+00 -0.6619980E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1732714E+00  0.8873677E-01  0.4039392E+00 -0.3856240E+00 -0.9909074E+00  0.8816707E+00  0.3118655E-07 -0.3062817E-07 -0.2726415E-14  0.2677599E-14 -0.7134651E+00  0.7006907E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.8923955E-01  0.2993752E+00 -0.4182165E-03 -0.6630285E+00 -0.5394887E-01  0.1226195E+01  0.1213230E-08 -0.4369455E-07 -0.1060639E-15  0.3819899E-14 -0.2775547E-01  0.9996147E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.5844174E-01  0.2409101E+00  0.2796918E-01 -0.5773769E+00 -0.5393632E-01  0.1324780E+01  0.1304115E-08 -0.4369193E-07 -0.1140093E-15  0.3819670E-14 -0.2983466E-01  0.9995548E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.3704121E-01 -0.9592924E-01  0.2697900E+00  0.3201059E+00 -0.8118754E+00 -0.9717448E+00  0.3127280E-07  0.3054010E-07 -0.2733955E-14 -0.2669900E-14 -0.7154383E+00 -0.6986760E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.9673567E-01 -0.4276755E-01  0.3882627E+00  0.3558880E-01 -0.1390196E+01 -0.1448827E+00  0.4368747E-07  0.1445918E-08 -0.3819280E-14 -0.1264062E-15 -0.9994527E+00 -0.3307875E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1135339E+00  0.6426412E-01  0.3233353E+00 -0.2933465E+00 -0.1081752E+01  0.9276975E+00  0.3151610E-07 -0.3028896E-07 -0.2755225E-14  0.2647945E-14 -0.7210043E+00  0.6929306E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.4405000E-01 -0.5894259E-01 -0.4024853E-01  0.3476414E+00  0.1247019E+00 -0.1217636E+01  0.2963529E-08  0.4361081E-07 -0.2590799E-15 -0.3812579E-14 -0.6779763E-01 -0.9976991E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1315750E-01 -0.3797957E-01  0.5691633E-01  0.1352674E+00 -0.5238213E+00 -0.1245045E+01  0.2157160E-07  0.3801778E-07 -0.1885849E-14 -0.3323620E-14 -0.4935007E+00 -0.8697454E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.3617297E-01 -0.3585075E-01 -0.6859805E-01  0.2155320E+00  0.3404735E+00 -0.1216517E+01 -0.4055828E-08  0.4352282E-07  0.3545718E-15 -0.3804886E-14  0.9278653E-01 -0.9956860E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.5113770E-01 -0.2891037E-01  0.2029341E+00  0.4408352E-01 -0.1434923E+01 -0.3169961E+00  0.4319773E-07  0.6681477E-08 -0.3776465E-14 -0.5841133E-15 -0.9882487E+00 -0.1528544E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.8620386E-02  0.7874325E-02 -0.5243741E-01 -0.9201985E-01  0.5777305E+00  0.8834034E+00 -0.3686147E-07 -0.2349292E-07  0.3222532E-14  0.2053817E-14  0.8432921E+00  0.5374555E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1986090E-01  0.1037717E-01 -0.1086241E+00 -0.4189917E-02  0.1197877E+01  0.4702252E-01 -0.4212585E-07  0.1166612E-07  0.3682759E-14 -0.1019885E-14  0.9637271E+00 -0.2668897E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4291102E-01  0.8627691E-02 -0.1886770E+00  0.8039792E-01  0.1146253E+01 -0.4551107E+00 -0.3454671E-07  0.2678079E-07  0.3020169E-14 -0.2341251E-14  0.7903365E+00 -0.6126730E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.3401973E-01  0.9235023E+00  0.3148564E-01  0.2637334E+00  0.2038995E-01 -0.6117971E+00  0.2192197E-08  0.4365638E-07 -0.1916480E-15 -0.3816562E-14 -0.5015163E-01 -0.9987416E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.1620233E+00  0.9214382E+00  0.1314003E+00  0.3476259E+00 -0.1765271E+00 -0.6806728E+00  0.1198673E-07  0.4203575E-07 -0.1047913E-14 -0.3674882E-14 -0.2742243E+00 -0.9616658E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.6352103E+00  0.5839634E+00 -0.1626187E+00  0.2139800E+00  0.3302092E+00 -0.3160342E+00 -0.2838482E-07  0.3324135E-07  0.2481480E-14 -0.2906051E-14  0.6493690E+00 -0.7604734E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.9862794E+00  0.2043324E+00  0.2484772E+00  0.1394994E-01 -0.9372649E+00 -0.9940717E-01  0.4351283E-07  0.4161675E-08 -0.3804012E-14 -0.3638252E-15 -0.9954574E+00 -0.9520802E-01
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.9373970E+00  0.4019926E+00  0.1146297E+00  0.3542232E-01 -0.7782772E+00 -0.3304472E+00  0.4115007E-07  0.1474305E-07 -0.3597453E-14 -0.1288879E-14 -0.9414037E+00 -0.3372818E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.7463323E+00  0.5837810E+00  0.3047684E+00  0.1871259E+00 -0.7057839E+00 -0.5379227E+00  0.3595875E-07  0.2485264E-07 -0.3143614E-14 -0.2172687E-14 -0.8226403E+00 -0.5685622E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.3888895E+00  0.9016733E+00  0.7231276E-01  0.1231623E+00 -0.2858970E+00 -0.5996002E+00  0.2056220E-07  0.3857307E-07 -0.1797605E-14 -0.3372165E-14 -0.4704084E+00 -0.8824488E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.7878121E+00 -0.5537993E+00  0.1663521E+00 -0.1372493E+00 -0.9317832E+00  0.6646850E+00  0.3520017E-07 -0.2591589E-07 -0.3077297E-14  0.2265639E-14 -0.8052861E+00  0.5928865E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.5372418E+00 -0.8647449E+00  0.3986996E-01 -0.8783478E-01 -0.5869000E+00  0.1024981E+01  0.2173681E-07 -0.3792356E-07 -0.1900292E-14  0.3315383E-14 -0.4972803E+00  0.8675900E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.8741295E+00 -0.6938865E-01  0.4171139E+00 -0.6936923E-01 -0.1167733E+01  0.1173725E+00  0.4340911E-07 -0.5131740E-08 -0.3794945E-14  0.4486310E-15 -0.9930846E+00  0.1174005E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.7420988E+00  0.4879929E+00  0.4057372E+00  0.1922625E+00 -0.8611361E+00 -0.5396957E+00  0.3776163E-07  0.2201693E-07 -0.3301226E-14 -0.1924781E-14 -0.8638853E+00 -0.5036887E+00
