       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.5345204E+00 -0.3887175E+00 -0.6000349E+00 -0.3015554E+00  0.9175067E+00  0.5195976E+00 -0.3865658E-07 -0.2040476E-07  0.3379466E-14  0.1783841E-14  0.8843595E+00  0.4668065E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.2122569E+00 -0.4960696E+00 -0.4178167E+00 -0.6029956E+00  0.6396435E+00  0.1010744E+01 -0.2364444E-07 -0.3676447E-07  0.2067062E-14  0.3214052E-14  0.5409216E+00  0.8410730E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.6816766E+00 -0.7075442E-01 -0.6324126E+00  0.2298871E-01  0.1177700E+01 -0.1196105E-01 -0.4370906E-07  0.4513652E-09  0.3821167E-14 -0.3945960E-16  0.9999467E+00 -0.1032603E-01
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5287584E+00 -0.1436569E+00 -0.6089576E+00 -0.7170085E-01  0.1348895E+01  0.2373854E+00 -0.4314222E-07 -0.7030986E-08  0.3771613E-14  0.6146683E-15  0.9869788E+00  0.1608502E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.6291550E+00  0.3852001E-01 -0.6070141E+00  0.1351596E+00  0.1300261E+01 -0.1853815E+00 -0.4326634E-07  0.6221679E-08  0.3782464E-14 -0.5439165E-15  0.9898185E+00 -0.1423354E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3515271E+00 -0.3482198E+00 -0.5365523E+00 -0.3787887E+00  0.1077737E+01  0.7959093E+00 -0.3536573E-07 -0.2568951E-07  0.3091770E-14  0.2245848E-14  0.8090735E+00  0.5877074E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.7472230E+00  0.2594712E+00 -0.5136178E+00  0.2693279E+00  0.1052239E+01 -0.4336978E+00 -0.4032216E-07  0.1687628E-07  0.3525075E-14 -0.1475372E-14  0.9224635E+00 -0.3860843E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.4762360E+00  0.2450629E+00 -0.3906066E+00  0.2867931E+00  0.1318788E+01 -0.8765831E+00 -0.3692831E-07  0.2338772E-07  0.3228376E-14 -0.2044619E-14  0.8448213E+00 -0.5350486E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.5739405E+00  0.3284879E+00 -0.4647817E+00  0.3477942E+00  0.1187679E+01 -0.8195625E+00 -0.3628460E-07  0.2437444E-07  0.3172101E-14 -0.2130881E-14  0.8300949E+00 -0.5576221E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.4839889E+00  0.1882167E-01 -0.5101360E+00  0.1053217E+00  0.1545540E+01 -0.2315972E+00 -0.4328327E-07  0.6102769E-08  0.3783944E-14 -0.5335210E-15  0.9902059E+00 -0.1396151E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.3355065E-01  0.8567541E-02  0.1144508E+00  0.4623405E+00 -0.6367831E-01 -0.6653524E+00  0.3749011E-07 -0.2247614E-07 -0.3277490E-14  0.1964927E-14 -0.8576738E+00  0.5141942E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.4716677E-01  0.4450867E-01  0.3998776E-01  0.4862305E+00  0.1257139E+00 -0.3724542E+00  0.4137610E-07 -0.1409624E-07 -0.3617214E-14  0.1232332E-14 -0.9465748E+00  0.3224843E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.2660389E-01  0.7791036E-02  0.1007510E+00  0.3369977E+00 -0.1579150E+00 -0.8350152E+00  0.3645584E-07 -0.2411757E-07 -0.3187071E-14  0.2108425E-14 -0.8340124E+00  0.5517456E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.2516926E-01  0.1269833E-01  0.1894334E-01  0.2290576E+00  0.3099699E-01 -0.8183121E+00  0.4030711E-07 -0.1691220E-07 -0.3523760E-14  0.1478511E-14 -0.9221192E+00  0.3869059E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.2203802E-01  0.4905398E-01 -0.4481126E-03  0.2503919E+00  0.2074304E+00 -0.4247301E+00  0.4286468E-07 -0.8561817E-08 -0.3747350E-14  0.7484978E-15 -0.9806296E+00  0.1958715E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.3860805E-01  0.7161727E-01 -0.5220776E-02  0.3805234E+00  0.2109546E+00 -0.1679751E+00  0.4306181E-07 -0.7507747E-08 -0.3764583E-14  0.6563481E-15 -0.9851393E+00  0.1717572E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.3042735E-01 -0.2172363E-01  0.2233014E+00  0.4019180E+00 -0.1342141E+00 -0.3888232E+00  0.3064165E-07 -0.3117330E-07 -0.2678778E-14  0.2725257E-14 -0.7009992E+00  0.7131621E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.3834723E-01  0.2306561E-01  0.1123407E+00  0.4641276E+00  0.5202125E-01 -0.2254815E+00  0.3793207E-07 -0.2172196E-07 -0.3316127E-14  0.1898994E-14 -0.8677846E+00  0.4969405E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3686454E-02 -0.3720990E-01  0.3112861E+00  0.1733998E+00 -0.2266373E+00 -0.2294648E+00  0.1876495E-07 -0.3947863E-07 -0.1640484E-14  0.3451332E-14 -0.4292919E+00  0.9031658E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.1813791E-01 -0.4124193E-01  0.1645464E+00  0.2283119E+00 -0.1366090E-01 -0.1433735E+00  0.2831390E-07 -0.3330179E-07 -0.2475279E-14  0.2911335E-14 -0.6477464E+00  0.7618560E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.4772107E-01  0.8645581E-02  0.8532269E-01  0.3293790E+00  0.7603321E-01 -0.8910128E-01  0.3670384E-07 -0.2373844E-07 -0.3208752E-14  0.2075280E-14 -0.8396860E+00  0.5430722E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.2599647E-02 -0.6239103E-01  0.2537212E+00  0.1360511E+00 -0.1330667E+00 -0.1551820E+00  0.1804524E-07 -0.3981275E-07 -0.1577565E-14  0.3480541E-14 -0.4128269E+00  0.9108095E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.2862024E-01 -0.1720204E-01  0.2279228E+00  0.4036309E+00 -0.2163628E+00 -0.5467268E+00  0.3056451E-07 -0.3124894E-07 -0.2672034E-14  0.2731870E-14 -0.6992344E+00  0.7148925E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.5305743E-01  0.7601832E-01  0.3193021E-01  0.4609764E+00  0.1527553E+00 -0.1097635E+00  0.4161679E-07 -0.1336892E-07 -0.3638256E-14  0.1168748E-14 -0.9520812E+00  0.3058453E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1666093E-01 -0.2688211E-01  0.3078833E+00  0.1738535E+00 -0.4360272E+00 -0.3248368E+00  0.1815806E-07 -0.3976142E-07 -0.1587428E-14  0.3476054E-14 -0.4154080E+00  0.9096352E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.9536173E-02 -0.3455951E-01  0.2567901E+00  0.1325164E+00 -0.5291297E+00 -0.3543164E+00  0.1759546E-07 -0.4001356E-07 -0.1538244E-14  0.3498097E-14 -0.4025373E+00  0.9154036E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.8892016E-02 -0.1475937E-01  0.1508216E+00  0.2330454E+00 -0.4147156E+00 -0.7465328E+00  0.2868545E-07 -0.3298227E-07 -0.2507762E-14  0.2883402E-14 -0.6562466E+00  0.7545465E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.1856411E-01 -0.4755517E-01  0.3351775E+00 -0.1349169E+00 -0.4082237E+00  0.8770953E-01  0.2191684E-08 -0.4365641E-07 -0.1916031E-15  0.3816565E-14 -0.5013989E-01  0.9987422E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.5381756E-02 -0.4695124E-01  0.3272383E+00 -0.1295106E+00 -0.3194757E+00  0.2897802E-01  0.2752285E-08 -0.4362466E-07 -0.2406124E-15  0.3813789E-14 -0.6296493E-01  0.9980157E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.1017139E-01 -0.7737392E-02  0.7637879E-01 -0.2086955E+00 -0.3003064E+00  0.8339187E+00 -0.1975681E-07 -0.3899172E-07  0.1727195E-14  0.3408765E-14  0.4519830E+00  0.8920265E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.3767003E-03 -0.4844935E-02  0.4916490E-02 -0.1173132E+00 -0.1166787E+00  0.9948707E+00 -0.2653567E-07 -0.3473534E-07  0.2319822E-14  0.3036660E-14  0.6070653E+00  0.7946519E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.6600072E-02 -0.1209638E-01  0.1656094E+00 -0.9670453E-01 -0.6247044E+00  0.2818379E+00 -0.7818955E-09 -0.4370440E-07  0.6835548E-16  0.3820760E-14  0.1788768E-01  0.9998400E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.9303270E-02 -0.1945624E-01  0.1066900E+00  0.1620440E-01 -0.6879070E+00 -0.1181458E+00  0.1023770E-07 -0.4249559E-07 -0.8950080E-15  0.3715083E-14 -0.2342112E+00  0.9721857E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.5117277E-03 -0.5131029E-02  0.7799619E-02 -0.7684684E-02 -0.6926622E+00  0.1806903E+00  0.2518320E-08 -0.4363879E-07 -0.2201585E-15  0.3815024E-14 -0.5761245E-01  0.9983390E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.9075248E-02  0.7336129E-03  0.1246761E-01 -0.2090171E-02 -0.4059833E+00  0.7877312E+00 -0.1621453E-07 -0.4059279E-07  0.1417519E-14  0.3548735E-14  0.3709452E+00  0.9286548E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.5571541E-02 -0.1437841E-01 -0.3258174E-01 -0.3438588E+00  0.8437271E-01  0.9567068E+00 -0.3211837E-07 -0.2964955E-07  0.2807877E-14  0.2592046E-14  0.7347826E+00  0.6783027E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.3554471E-03  0.7200107E-02 -0.4523427E-01 -0.1208089E+00  0.4555920E+00  0.9947976E+00 -0.3961205E-07 -0.1848163E-07  0.3462996E-14  0.1615716E-14  0.9062181E+00  0.4228105E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.7271099E-02 -0.1636162E-01 -0.1545851E+00 -0.1475597E+00  0.7778513E+00  0.7432590E+00 -0.4339208E-07 -0.5273825E-08  0.3793456E-14  0.4610524E-15  0.9926950E+00  0.1206510E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.6267223E-02 -0.1083504E-01 -0.2012979E+00 -0.2748738E+00  0.6129249E+00  0.8017955E+00 -0.4239035E-07 -0.1066506E-07  0.3705883E-14  0.9323695E-15  0.9697782E+00  0.2439882E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.6582507E-02 -0.3237600E-01  0.2376773E+00 -0.9108093E-01 -0.5742917E+00  0.1334231E+00  0.2402272E-08 -0.4364533E-07 -0.2100133E-15  0.3815596E-14 -0.5495758E-01  0.9984887E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.2014415E-02  0.4452219E-03  0.8810763E-01  0.8129236E-01 -0.5434723E+00 -0.6865917E+00  0.2507048E-07 -0.3580721E-07 -0.2191731E-14  0.3130366E-14 -0.5735457E+00  0.8191736E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.1468744E-02 -0.3205490E-01  0.1598987E+00 -0.3327239E+00 -0.3448152E+00  0.5781640E+00 -0.1514107E-07 -0.4100529E-07  0.1323674E-14  0.3584796E-14  0.3463872E+00  0.9380916E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4080148E-02 -0.3317549E-01  0.1946139E+00 -0.3943716E+00 -0.2695041E+00  0.5010136E+00 -0.1591449E-07 -0.4071136E-07  0.1391289E-14  0.3559100E-14  0.3640810E+00  0.9313673E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.5908553E-02 -0.3355291E-01  0.3807540E-03 -0.4187337E+00  0.2345332E-01  0.8540294E+00 -0.3083286E-07 -0.3098419E-07  0.2695494E-14  0.2708724E-14  0.7053736E+00  0.7088357E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4215165E-02 -0.3807785E-01  0.7787318E-02 -0.5294984E+00 -0.2109195E-01  0.5927138E+00 -0.2924035E-07 -0.3249135E-07  0.2556272E-14  0.2840484E-14  0.6689411E+00  0.7433154E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.4352364E-01 -0.4719087E-01 -0.3811190E+00 -0.3590964E+00  0.5646731E+00  0.5113212E+00 -0.4355549E-07 -0.3688506E-08  0.3807742E-14  0.3224594E-15  0.9964334E+00  0.8438318E-01
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.1445013E-01 -0.2997960E-01 -0.2544172E+00 -0.4988897E+00  0.2969987E+00  0.5794089E+00 -0.4042784E-07 -0.1662154E-07  0.3534314E-14  0.1453101E-14  0.9248811E+00  0.3802564E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.1327433E-01 -0.2694609E-01 -0.3106805E+00 -0.3783009E+00  0.5276052E+00  0.6708109E+00 -0.4253228E-07 -0.1008417E-07  0.3718291E-14  0.8815857E-15  0.9730252E+00  0.2306988E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3072841E-02 -0.3774914E-01  0.2233163E+00 -0.3667542E+00 -0.2109559E+00  0.2263391E+00 -0.1239224E-07 -0.4191799E-07  0.1083364E-14  0.3664587E-14  0.2835013E+00  0.9589718E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.1200859E-01 -0.3963226E-01  0.4530899E-01 -0.5115720E+00 -0.4758777E-01  0.4434451E+00 -0.2681491E-07 -0.3452023E-07  0.2344234E-14  0.3017854E-14  0.6134536E+00  0.7897308E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00 -0.8486498E-01  0.2610294E-02 -0.5845461E+00  0.5836718E-01  0.5542873E+00 -0.6800354E-01 -0.3739225E-07  0.2263858E-07  0.3268934E-14 -0.1979128E-14  0.8554349E+00 -0.5179103E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.3571647E-01 -0.3154221E-01 -0.5039585E+00 -0.3185627E+00  0.4462640E+00  0.2901617E+00 -0.4364108E-07  0.2478233E-08  0.3815225E-14 -0.2166540E-15  0.9983915E+00 -0.5669535E-01
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00 -0.6674402E-01 -0.1076010E-01 -0.5273505E+00 -0.3360315E-02  0.7189254E+00 -0.2095633E-01 -0.3892494E-07  0.1988804E-07  0.3402927E-14 -0.1738668E-14  0.8904989E+00 -0.4549854E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2389108E+00 -0.8626303E-01  0.6720839E+00  0.6483240E-01 -0.1084631E+01 -0.9029319E-01  0.4371094E-07 -0.1977745E-09 -0.3821332E-14  0.1729000E-16 -0.9999898E+00  0.4524553E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3173091E+00  0.8591967E-01  0.6245100E+00 -0.3201793E+00 -0.9711864E+00  0.4990471E+00  0.3812213E-07 -0.2138666E-07 -0.3332742E-14  0.1869681E-14 -0.8721325E+00  0.4892697E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.3571030E+00  0.9269907E-01  0.6415619E+00 -0.3476523E+00 -0.8413169E+00  0.4532501E+00  0.3774112E-07 -0.2205206E-07 -0.3299434E-14  0.1927852E-14 -0.8634162E+00  0.5044923E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2080666E+00 -0.7006519E-01  0.5897351E+00  0.4454933E-01 -0.1206946E+01 -0.9178713E-01  0.4370369E-07 -0.8202168E-09 -0.3820698E-14  0.7170563E-16 -0.9998239E+00  0.1876437E-01
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.9056241E-01 -0.1275472E+00  0.4422721E+00  0.3342733E+00 -0.1000333E+01 -0.7228273E+00  0.3860108E-07  0.2050957E-07 -0.3374613E-14 -0.1793004E-14 -0.8830897E+00 -0.4692043E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2030469E+00  0.5224157E-01  0.4714280E+00 -0.2591222E+00 -0.1162479E+01  0.6282460E+00  0.3784446E-07 -0.2187425E-07 -0.3308468E-14  0.1912308E-14 -0.8657802E+00  0.5004244E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2305478E+00  0.2406093E+00  0.3265296E+00 -0.5775771E+00 -0.6204366E+00  0.1086052E+01  0.2206594E-07 -0.3773301E-07 -0.1929066E-14  0.3298724E-14 -0.5048099E+00  0.8632305E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.1822821E+00  0.1964131E+00  0.3084933E+00 -0.4892339E+00 -0.7102253E+00  0.1164124E+01  0.2211890E-07 -0.3770198E-07 -0.1933696E-14  0.3296012E-14 -0.5060215E+00  0.8625208E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.7015466E-01 -0.1010540E+00  0.3471834E+00  0.2782971E+00 -0.1055339E+01 -0.8220367E+00  0.3788603E-07  0.2180217E-07 -0.3312102E-14 -0.1906006E-14 -0.8667313E+00 -0.4987754E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1133361E+00 -0.4287751E-01  0.3781349E+00  0.5092586E-01 -0.1391471E+01 -0.1648269E+00  0.4370049E-07  0.9761709E-09 -0.3820418E-14 -0.8533957E-16 -0.9997506E+00 -0.2233219E-01
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1435146E+00  0.4103205E-01  0.3721599E+00 -0.1849253E+00 -0.1278390E+01  0.6502525E+00  0.3800321E-07 -0.2159726E-07 -0.3322346E-14  0.1888093E-14 -0.8694120E+00  0.4940877E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.2111659E-02 -0.9946466E-01  0.1141761E+00  0.3532237E+00 -0.5372288E+00 -0.1247544E+01  0.2307892E-07  0.3712208E-07 -0.2017623E-14 -0.3245316E-14 -0.5279842E+00 -0.8492542E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.1176179E-01 -0.4517960E-01  0.8781946E-01  0.1178476E+00 -0.9582337E+00 -0.1107471E+01  0.3309283E-07  0.2855784E-07 -0.2893067E-14 -0.2496605E-14 -0.7570757E+00 -0.6533271E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.1146382E-01 -0.6864573E-01  0.6639823E-01  0.2319935E+00 -0.3979382E+00 -0.1334829E+01  0.1892224E-07  0.3940348E-07 -0.1654235E-14 -0.3444762E-14 -0.4328904E+00 -0.9014466E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.6390514E-01 -0.3027823E-01  0.1973546E+00  0.6117245E-01 -0.1436078E+01 -0.3020329E+00  0.4347706E-07  0.4520019E-08 -0.3800886E-14 -0.3951526E-15 -0.9946392E+00 -0.1034060E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1495438E-01  0.7202875E-02 -0.1006496E+00  0.2689273E-01  0.1067423E+01 -0.2680563E+00 -0.3511785E-07  0.2602734E-07  0.3070100E-14 -0.2275383E-14  0.8034026E+00 -0.5954362E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01  0.1831672E-01 -0.1879685E-01 -0.7707958E-01  0.9217331E-01  0.6874186E+00 -0.1014378E+01 -0.1570784E-07  0.4079154E-07  0.1373223E-14 -0.3566110E-14  0.3593534E+00 -0.9332015E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00  0.4001562E-01 -0.3345530E-01 -0.4845929E-01  0.2065310E+00  0.3735934E+00 -0.1229971E+01 -0.4572297E-08  0.4347160E-07  0.3997229E-15 -0.3800408E-14  0.1046019E+00 -0.9945142E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.9554002E+00 -0.2469141E-01 -0.2483362E+00  0.2180977E-01  0.6282887E+00 -0.2912722E-01 -0.4359370E-07  0.3205402E-08  0.3811083E-14 -0.2802251E-15  0.9973077E+00 -0.7333104E-01
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.9367758E+00  0.1202318E+00 -0.3299346E+00  0.1045657E+00  0.7270417E+00 -0.1379825E+00 -0.4258956E-07  0.9839462E-08  0.3723298E-14 -0.8601931E-15  0.9743355E+00 -0.2251006E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.7567823E+00 -0.5017437E+00 -0.2504413E+00 -0.1074160E+00  0.4189450E+00  0.2284073E+00 -0.3959307E-07 -0.1852226E-07  0.3461337E-14  0.1619267E-14  0.9057839E+00  0.4237399E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00 -0.5728778E+00  0.8453900E+00 -0.1009739E+00  0.2221919E+00  0.5158478E+00 -0.8085478E+00 -0.2229576E-07  0.3759767E-07  0.1949158E-14 -0.3286893E-14  0.5100676E+00 -0.8601343E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00 -0.7309346E+00  0.7410199E+00 -0.6821294E-01  0.9511649E-01  0.5474796E+00 -0.6412240E+00 -0.2826425E-07  0.3334393E-07  0.2470940E-14 -0.2915019E-14  0.6466107E+00 -0.7628201E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00 -0.7998786E+00  0.5672676E+00 -0.2487773E+00  0.2264099E+00  0.6988507E+00 -0.5658629E+00 -0.3366609E-07  0.2787975E-07  0.2943183E-14 -0.2437325E-14  0.7701902E+00 -0.6378143E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00 -0.9701545E+00  0.2852079E+00 -0.1232485E+00  0.7338947E-01  0.6446145E+00 -0.2115258E+00 -0.4075114E-07  0.1581234E-07  0.3562578E-14 -0.1382358E-14  0.9322774E+00 -0.3617441E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00 -0.8460781E-01  0.9779641E+00  0.5768955E-02  0.2193447E+00  0.7489115E-01 -0.1157349E+01 -0.1856282E-08  0.4367196E-07  0.1622813E-15 -0.3817924E-14  0.4246678E-01 -0.9990979E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.1664699E+00  0.9761093E+00  0.3231580E-01  0.9209293E-01 -0.2651536E+00 -0.1186465E+01  0.1031125E-07  0.4247780E-07 -0.9014386E-15 -0.3713528E-14 -0.2358940E+00 -0.9717788E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00 -0.3920002E+00  0.7979810E+00 -0.1239564E+00  0.3805381E+00  0.4562907E+00 -0.1103606E+01 -0.1667759E-07  0.4040475E-07  0.1458001E-14 -0.3532296E-14  0.3815387E+00 -0.9243529E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00 -0.7411767E+00  0.5766853E+00 -0.2863675E+00  0.3224092E+00  0.7634151E+00 -0.6905394E+00 -0.3217422E-07  0.2958893E-07  0.2812760E-14 -0.2586747E-14  0.7360604E+00 -0.6769158E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00 -0.3465893E+00  0.7807767E+00 -0.1145785E+00  0.4537099E+00  0.4425533E+00 -0.1204185E+01 -0.1513861E-07  0.4100620E-07  0.1323459E-14 -0.3584876E-14  0.3463310E+00 -0.9381124E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00 -0.5521859E+00  0.5812048E+00 -0.3181648E+00  0.4298386E+00  0.8072056E+00 -0.9585493E+00 -0.2845317E-07  0.3318287E-07  0.2487455E-14 -0.2900939E-14  0.6509326E+00 -0.7591355E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00 -0.3913982E-01  0.9409553E+00  0.3481840E-01  0.3037456E+00 -0.8035890E-01 -0.1248058E+01  0.2159167E-08  0.4365803E-07 -0.1887604E-15 -0.3816706E-14 -0.4939598E-01 -0.9987793E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00 -0.9821009E+00  0.2662876E-01 -0.1402652E-01 -0.7774059E-02  0.5843342E+00 -0.5156779E-01 -0.4337025E-07  0.5450439E-08  0.3791548E-14 -0.4764925E-15  0.9921956E+00 -0.1246915E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.8259576E+00 -0.4101948E+00 -0.2000392E-01  0.8864902E-02  0.4147091E+00  0.2176338E+00 -0.4101678E-07 -0.1510991E-07  0.3585801E-14  0.1320950E-14  0.9383545E+00  0.3456744E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.6519597E+00 -0.6213397E+00 -0.1061037E+00 -0.8321507E-01  0.3229470E+00  0.2560737E+00 -0.3560612E-07 -0.2535527E-07  0.3112786E-14  0.2216628E-14  0.8145731E+00  0.5800609E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00 -0.6293680E+00 -0.6275135E+00  0.1040612E+00  0.7621511E-01  0.3142105E+00  0.2700776E+00 -0.3508115E-07 -0.2607679E-07  0.3066891E-14  0.2279705E-14  0.8025631E+00  0.5965673E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.1229927E+00 -0.7856420E+00 -0.4295414E-01 -0.1230255E+00  0.4149784E-01  0.2501728E+00 -0.1421010E-07 -0.4133713E-07  0.1242286E-14  0.3613807E-14  0.3250892E+00  0.9456834E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.1330387E+00 -0.7292378E+00 -0.2920724E-02  0.1219917E-02 -0.4528946E-01  0.2044759E+00 -0.6156707E-09 -0.4370705E-07  0.5382364E-16  0.3820992E-14  0.1408490E-01  0.9999008E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00 -0.1345694E+00 -0.7887109E+00  0.5037110E-01  0.1280816E+00  0.6444101E-01  0.2561637E+00 -0.1493566E-07 -0.4108055E-07  0.1305717E-14  0.3591376E-14  0.3416881E+00  0.9398134E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.1269671E+00 -0.7253902E+00 -0.2009944E-01 -0.2454872E+00 -0.3884702E-01  0.2457781E+00 -0.1076543E-08 -0.4369813E-07  0.9411441E-16  0.3820212E-14  0.2462844E-01  0.9996967E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.5018190E+00 -0.1313532E+00  0.4708066E+00 -0.2667782E+00 -0.2534559E+00  0.1148884E+00  0.3786059E-07 -0.2184630E-07 -0.3309878E-14  0.1909865E-14 -0.8661494E+00  0.4997852E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.5244465E+00 -0.1003751E+00  0.3706271E+00 -0.1804730E+00 -0.1609596E+00  0.6596544E-01  0.3863043E-07 -0.2045423E-07 -0.3377179E-14  0.1788166E-14 -0.8837611E+00  0.4679383E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.4669654E+00 -0.4186981E+00  0.2013694E+00 -0.3115788E+00 -0.1142229E+00  0.1301369E+00  0.2435592E-07 -0.3629703E-07 -0.2129262E-14  0.3173188E-14 -0.5571985E+00  0.8303793E+00
