       512  0.5524945E+00 -0.8288783E-01 -0.8237444E+00  0.8016623E-01 -0.2335001E-01 -0.1354027E-01 -0.2508728E-02 -0.1179180E+00  0.3483195E-01  0.8349479E-07 -0.2591068E-07  0.9550690E+00 -0.2963836E+00  0.0000000E+00  0.0000000E+00
       513  0.5061493E+00 -0.1643387E+00 -0.8412761E+00  0.1454633E+00  0.2003882E-02 -0.4396430E-01 -0.6505530E-02 -0.2403160E+00 -0.4685327E-02  0.8741634E-07 -0.1060860E-08  0.9999264E+00 -0.1213482E-01  0.0000000E+00  0.0000000E+00
       516  0.5242167E+00 -0.2497834E+00 -0.8086693E+00  0.2459886E+00 -0.2333376E-01 -0.1135398E+00  0.5720680E-02 -0.3630270E+00  0.3575834E-01  0.8674384E-07 -0.1087425E-07  0.9922338E+00 -0.1243870E+00  0.0000000E+00  0.0000000E+00
       519  0.6689169E+00 -0.3488081E+00 -0.6475912E+00  0.2265848E+00 -0.3544149E+00 -0.1219160E+00  0.1752928E+00 -0.2157366E+00  0.3345658E+00  0.4528304E-07 -0.7478094E-07  0.5179776E+00 -0.8553942E+00  0.0000000E+00  0.0000000E+00
       521  0.6755673E+00 -0.4321770E+00 -0.5868344E+00  0.2564924E+00 -0.4399600E+00 -0.1756725E+00  0.2844772E+00 -0.2294259E+00  0.3918846E+00  0.4214632E-07 -0.7659262E-07  0.4820977E+00 -0.8761175E+00  0.0000000E+00  0.0000000E+00
       528  0.6006943E+00 -0.3372486E+00 -0.7184515E+00  0.3137701E+00 -0.1972764E+00 -0.1727044E+00  0.1019893E+00 -0.3717808E+00  0.2347051E+00  0.7209244E-07 -0.4945122E-07  0.8246413E+00 -0.5656560E+00  0.0000000E+00  0.0000000E+00
       531  0.4146896E+00 -0.7481098E+00 -0.5089216E+00  0.4573349E+00  0.3032216E+00 -0.8123301E+00 -0.5426790E+00 -0.5404543E+00 -0.3608481E+00  0.7417443E-07  0.4626982E-07  0.8484566E+00  0.5292650E+00  0.0000000E+00  0.0000000E+00
       533  0.4217964E+00 -0.6901541E+00 -0.5814469E+00  0.4208594E+00  0.2505670E+00 -0.7070175E+00 -0.4251308E+00 -0.5993875E+00 -0.3575443E+00  0.7614992E-07  0.4294102E-07  0.8710536E+00  0.4911880E+00  0.0000000E+00  0.0000000E+00
       535  0.4866066E+00 -0.7486993E+00 -0.4344496E+00  0.6458546E+00  0.7926036E-01 -0.9491576E+00 -0.1148894E+00 -0.5580413E+00 -0.6695500E-01  0.8689793E-07  0.9565146E-08  0.9939964E+00  0.1094125E+00  0.0000000E+00  0.0000000E+00
       536  0.5483704E+00 -0.6449831E+00 -0.5220457E+00  0.6396575E+00 -0.1682080E+00 -0.7299483E+00  0.1842998E+00 -0.5850249E+00  0.1523890E+00  0.8413295E-07 -0.2375687E-07  0.9623688E+00 -0.2717469E+00  0.0000000E+00  0.0000000E+00
       537  0.5585915E+00 -0.6966274E+00 -0.4361961E+00  0.6301807E+00 -0.2107092E+00 -0.8478556E+00  0.2766078E+00 -0.5214367E+00  0.1736978E+00  0.8245044E-07 -0.2906316E-07  0.9431231E+00 -0.3324438E+00  0.0000000E+00  0.0000000E+00
       539  0.4834922E+00 -0.6390993E+00 -0.5928245E+00  0.5509364E+00  0.8391537E-01 -0.7388820E+00 -0.1205552E+00 -0.6732594E+00 -0.1084905E+00  0.8669597E-07  0.1124949E-07  0.9916863E+00  0.1286791E+00  0.0000000E+00  0.0000000E+00
       541  0.6091475E+00 -0.5063339E+00 -0.5985402E+00  0.4462863E+00 -0.3216674E+00 -0.3660833E+00  0.2544624E+00 -0.4383226E+00  0.3123701E+00  0.6938905E-07 -0.5317802E-07  0.7937182E+00 -0.6082856E+00  0.0000000E+00  0.0000000E+00
       542  0.6855228E+00 -0.5731245E+00 -0.4379688E+00  0.3206178E+00 -0.6410662E+00 -0.2697139E+00  0.5294164E+00 -0.2065448E+00  0.4126623E+00  0.3731717E-07 -0.7905802E-07  0.4268587E+00 -0.9043183E+00  0.0000000E+00  0.0000000E+00
       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.5003257E+00 -0.4022847E+00 -0.4789167E+00  0.3760188E+00 -0.4249895E+00  0.3413292E+00  0.6656493E-07 -0.5667321E-07  0.7614140E+00 -0.6482660E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00 -0.1087744E+00 -0.2192952E+00 -0.1249311E+00 -0.2473084E+00 -0.2585472E+00 -0.5030425E+00  0.4332191E-07  0.7593388E-07  0.4955448E+00  0.8685824E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.2259681E-01 -0.1451564E+00  0.3513634E-01 -0.2347200E+00  0.7515000E-01 -0.5507564E+00 -0.4132201E-08  0.8732507E-07 -0.4726687E-01  0.9988823E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00 -0.1851508E+00 -0.1400894E+00 -0.1608878E+00 -0.1277839E+00 -0.3734701E+00 -0.2902831E+00  0.6971627E-07  0.5274831E-07  0.7974612E+00  0.6033703E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00 -0.9615687E-01 -0.1158095E+00 -0.6400547E-01 -0.7431472E-01 -0.2328001E+00 -0.2904740E+00  0.5795214E-07  0.6545450E-07  0.6628952E+00  0.7487122E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00 -0.1868420E-01 -0.1190733E+00 -0.1385651E-01 -0.9305319E-01 -0.5556881E-01 -0.3635858E+00  0.2199792E-07  0.8460989E-07  0.2516268E+00  0.9678243E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.2677048E-01 -0.1130037E+00  0.3849968E-01 -0.1512564E+00  0.1107992E+00 -0.4485964E+00 -0.9856815E-08  0.8686533E-07 -0.1127488E+00  0.9936235E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00 -0.1337607E+00 -0.2425240E+00 -0.2010640E+00 -0.3535309E+00 -0.3307901E+00 -0.5724116E+00  0.4777727E-07  0.7321253E-07  0.5465083E+00  0.8374537E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.1525324E-01 -0.2388074E+00  0.2618702E-01 -0.4906164E+00  0.3615622E-01 -0.7091644E+00  0.3316497E-08  0.8735985E-07  0.3793631E-01  0.9992802E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.8489572E-01 -0.1137492E+00  0.2532717E+00 -0.3579913E+00  0.4089574E+00 -0.5908183E+00 -0.4188510E-07  0.7673579E-07 -0.4791097E+00  0.8777550E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.7252832E-01 -0.9737569E-01  0.1838085E+00 -0.2460838E+00  0.3698906E+00 -0.5058548E+00 -0.4382824E-07  0.7564276E-07 -0.5013367E+00  0.8652523E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00 -0.3260494E+00 -0.2138118E+00 -0.4261212E+00 -0.2818878E+00 -0.5782767E+00 -0.3811634E+00  0.7441590E-07  0.4588046E-07  0.8512186E+00  0.5248112E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00 -0.4406107E+00 -0.1511480E-01 -0.4071967E+00 -0.1174857E-01 -0.6063672E+00 -0.2070971E-01  0.8740742E-07  0.1638840E-08  0.9998243E+00  0.1874614E-01  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00 -0.2580112E+00 -0.5083173E-01 -0.2157080E+00 -0.3775709E-01 -0.4937267E+00 -0.9030958E-01  0.8589187E-07  0.1628892E-07  0.9824885E+00  0.1863235E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00 -0.3898143E+00  0.4156899E-01 -0.3171487E+00  0.3835514E-01 -0.5427266E+00  0.6672648E-01  0.8675354E-07 -0.1079659E-07  0.9923447E+00 -0.1234986E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.1144971E+00 -0.1616914E+00  0.4113541E+00 -0.6063766E+00  0.4374409E+00 -0.6487133E+00 -0.4070066E-07  0.7737053E-07 -0.4655612E+00  0.8850157E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.8175751E-01 -0.3478056E-01  0.5926926E+00 -0.2695184E+00  0.7137142E+00 -0.3257838E+00 -0.7464666E-07  0.4550405E-07 -0.8538582E+00  0.5205057E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.1421966E-01 -0.2610176E+00  0.3063230E-01 -0.6384377E+00  0.3271615E-01 -0.7500327E+00  0.4110163E-08  0.8732611E-07  0.4701478E-01  0.9988942E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.7953483E-01 -0.3220621E-01  0.4628926E+00 -0.2137666E+00  0.6788262E+00 -0.3122732E+00 -0.7493116E-07  0.4503402E-07 -0.8571126E+00  0.5151291E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.1216906E+00 -0.1652359E+00  0.5102615E+00 -0.7256532E+00  0.4538766E+00 -0.6463766E+00 -0.4131078E-07  0.7704649E-07 -0.4725403E+00  0.8813091E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.9817089E-01 -0.4002199E-01  0.8817444E+00 -0.3670093E+00  0.7110042E+00 -0.3014927E+00 -0.7569896E-07  0.4373111E-07 -0.8658951E+00  0.5002255E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.7776039E-02  0.3111914E-02  0.6896631E+00  0.9407904E-01  0.7598508E+00  0.1042765E+00 -0.8742200E-07  0.3690592E-09 -0.9999911E+00  0.4221545E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.2902328E-02  0.7109872E-03  0.8345080E+00  0.1337264E+00  0.7546503E+00  0.1181567E+00 -0.8741704E-07 -0.1001841E-08 -0.9999343E+00 -0.1145973E-01  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.4262886E-01 -0.3142552E+00  0.1251733E+00 -0.9423506E+00  0.1026639E+00 -0.7515100E+00 -0.2195647E-08  0.8739520E-07 -0.2511527E-01  0.9996846E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.9965433E-01 -0.4011586E-01  0.1022382E+01 -0.4146585E+00  0.6964901E+00 -0.2826198E+00 -0.7636323E-07  0.4256053E-07 -0.8734936E+00  0.4868357E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.1417753E+00 -0.1773664E+00  0.7312434E+00 -0.9227890E+00  0.4288026E+00 -0.5511392E+00 -0.4486280E-07  0.7503380E-07 -0.5131706E+00  0.8582866E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.5634762E-01 -0.3131925E+00  0.1962453E+00 -0.1087577E+01  0.1259080E+00 -0.7060633E+00 -0.4930311E-08  0.8728364E-07 -0.5639618E-01  0.9984085E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00 -0.1811838E+00 -0.3314384E+00 -0.3381531E+00 -0.6145381E+00 -0.3528187E+00 -0.6264465E+00  0.4639276E-07  0.7409760E-07  0.5306713E+00  0.8475777E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00 -0.3322347E+00 -0.2273862E+00 -0.5317812E+00 -0.3708079E+00 -0.5727360E+00 -0.3892215E+00  0.7310783E-07  0.4793733E-07  0.8362561E+00  0.5483391E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00 -0.1628933E+00 -0.3612380E+00 -0.3575692E+00 -0.7790743E+00 -0.3129260E+00 -0.6673999E+00  0.4153971E-07  0.7692331E-07  0.4751589E+00  0.8799000E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00 -0.5217923E+00 -0.5837362E-01 -0.6602407E+00 -0.7762890E-01 -0.6461155E+00 -0.7037558E-01  0.8696787E-07  0.8906899E-08  0.9947964E+00  0.1018830E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00 -0.5273641E+00 -0.1538748E+00 -0.8902494E+00 -0.2695614E+00 -0.6194432E+00 -0.1805061E+00  0.8430640E-07  0.2313381E-07  0.9643528E+00  0.2646199E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00 -0.5849765E+00  0.7339565E-02 -0.7557746E+00  0.8131540E-02 -0.6505955E+00  0.5883917E-02  0.8739389E-07 -0.2247377E-08  0.9996695E+00 -0.2570700E-01  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00 -0.3764298E+00 -0.3469506E+00 -0.6857695E+00 -0.6429583E+00 -0.4776279E+00 -0.4414869E+00  0.6584929E-07  0.5750316E-07  0.7532281E+00  0.6577594E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00 -0.5039805E+00  0.1245638E+00 -0.4622413E+00  0.1101458E+00 -0.5957562E+00  0.1474882E+00  0.8425014E-07 -0.2333789E-07  0.9637092E+00 -0.2669543E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00 -0.6766013E+00  0.3030828E+00 -0.8059963E+00  0.3553055E+00 -0.4782761E+00  0.2089981E+00  0.7937601E-07 -0.3663594E-07  0.9079557E+00 -0.4190663E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00 -0.6108482E+00  0.2793971E+00 -0.6895328E+00  0.3108711E+00 -0.5620357E+00  0.2558969E+00  0.7839706E-07 -0.3868648E-07  0.8967578E+00 -0.4425218E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00 -0.6800094E+00  0.1204035E-01 -0.1012354E+01  0.1096711E-01 -0.5603407E+00  0.7446864E-02  0.8739954E-07 -0.2015793E-08  0.9997341E+00 -0.2305798E-01  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1999413E+00 -0.5398682E+00 -0.8551741E-01  0.2286982E+00 -0.5836826E-01  0.1615823E+00 -0.6427248E-07  0.5926036E-07 -0.7351915E+00  0.6778595E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.5675609E+00 -0.5190432E+00 -0.1738113E+00  0.1665510E+00 -0.1405394E+00  0.1311454E+00 -0.7495264E-07  0.4499827E-07 -0.8573582E+00  0.5147201E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1289779E+00 -0.5864777E+00 -0.6428266E-01  0.2919963E+00 -0.2452156E-01  0.1151652E+00 -0.6167773E-07  0.6195644E-07 -0.7055109E+00  0.7086990E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.5634009E+00 -0.6580791E+00 -0.2400450E+00  0.2800301E+00 -0.5460343E-01  0.6995682E-01 -0.7179861E-07  0.4987687E-07 -0.8212804E+00  0.5705248E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.9733326E+00 -0.5855711E+00 -0.3189409E+00  0.2003555E+00 -0.9969382E-01  0.6414997E-01 -0.8003184E-07  0.3518020E-07 -0.9154575E+00  0.4024146E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.8703581E+00 -0.5124029E+00 -0.2479394E+00  0.1539102E+00 -0.1612569E+00  0.1031481E+00 -0.8084167E-07  0.3327712E-07 -0.9247209E+00  0.3806459E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00 -0.1714827E+00 -0.3029491E+00  0.6726801E-01  0.1228756E+00  0.8282213E-01  0.1464526E+00 -0.4798818E-07  0.7307446E-07 -0.5489207E+00  0.8358744E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.1518340E+00 -0.3518110E+00 -0.4039806E-01  0.9092866E-01 -0.6178104E-01  0.1488215E+00 -0.6540331E-07  0.5800991E-07 -0.7481266E+00  0.6635560E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00 -0.3992570E+00 -0.8454338E-01  0.1670509E+00  0.3809544E-01  0.2383586E+00  0.5051322E-01 -0.2246289E-07  0.8448764E-07 -0.2569455E+00  0.9664259E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00 -0.1268066E+00 -0.1348885E+00  0.2490498E-01  0.2760964E-01  0.7846343E-01  0.8069657E-01 -0.4279000E-07  0.7623489E-07 -0.4894606E+00  0.8720254E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.6912537E-01 -0.2282668E+00 -0.1443515E-01  0.4242133E-01 -0.3214528E-01  0.1113777E+00 -0.6229388E-07  0.6133690E-07 -0.7125589E+00  0.7016123E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00 -0.3040656E+00 -0.5436996E-01  0.1027900E+00  0.1953893E-01  0.2091907E+00  0.3725044E-01 -0.2098051E-07  0.8486790E-07 -0.2399891E+00  0.9707756E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00 -0.2039891E+00 -0.3603221E+00  0.9413054E-01  0.1700421E+00  0.8167735E-01  0.1454074E+00 -0.4781387E-07  0.7318864E-07 -0.5469269E+00  0.8371804E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.4506790E+00 -0.3957732E+00 -0.1062597E+00  0.9718930E-01 -0.1540821E+00  0.1390135E+00 -0.7570245E-07  0.4372507E-07 -0.8659350E+00  0.5001565E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00 -0.5599746E+00 -0.1027450E+00  0.3434356E+00  0.6714351E-01  0.2391586E+00  0.4426116E-01 -0.2121251E-07  0.8481021E-07 -0.2426428E+00  0.9701157E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00 -0.6202460E+00 -0.1057541E+00  0.4255221E+00  0.7429195E-01  0.2195613E+00  0.3496139E-01 -0.2005704E-07  0.8509088E-07 -0.2294258E+00  0.9733262E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00 -0.3611501E+00 -0.3873004E+00  0.2167493E+00  0.2375031E+00  0.7419283E-01  0.8235802E-01 -0.4361168E-07  0.7576783E-07 -0.4988594E+00  0.8666829E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00 -0.5895638E+00  0.2234755E+00  0.4020232E+00 -0.1492045E+00  0.3547064E+00 -0.1286327E+00  0.1043562E-07  0.8679770E-07  0.1193695E+00  0.9928499E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00 -0.5177605E+00  0.1690138E+00  0.3187105E+00 -0.9882418E-01  0.3552646E+00 -0.1155209E+00  0.9359624E-08  0.8692031E-07  0.1070616E+00  0.9942524E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4117492E+00  0.5693061E+00  0.4615075E+00 -0.6433536E+00  0.1080045E+00 -0.1552171E+00  0.5081648E-07  0.7113669E-07  0.5812727E+00  0.8137088E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.2408391E+00  0.6104937E+00  0.2974876E+00 -0.7500226E+00  0.3426624E-01 -0.8848524E-01  0.6253812E-07  0.6108786E-07  0.7153526E+00  0.6987636E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00 -0.7363642E+00  0.3259001E+00  0.6599111E+00 -0.2915232E+00  0.1733433E+00 -0.8295980E-01  0.1610501E-07  0.8592655E-07  0.1842198E+00  0.9828851E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01 -0.7687732E+00  0.8058716E-01  0.6328741E+00 -0.6596533E-01  0.9441086E-01 -0.1238391E-01 -0.5237898E-08  0.8726573E-07 -0.5991456E-01  0.9982035E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.7751756E+00  0.2640791E+00  0.7083029E+00 -0.2409048E+00  0.1579755E-01 -0.6427331E-02  0.9808966E-08  0.8687075E-07  0.1122015E+00  0.9936855E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.5050742E+00  0.5425817E+00  0.5560602E+00 -0.5953422E+00  0.9714546E-02 -0.8781315E-02  0.4453437E-07  0.7522920E-07  0.5094138E+00  0.8605217E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.7254220E-01  0.5770973E+00  0.9400280E-01 -0.7142452E+00  0.2629930E-01 -0.2502267E+00  0.7181322E-07  0.4985584E-07  0.8214474E+00  0.5702843E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.1985069E+00  0.5280200E+00 -0.3005232E+00 -0.7816753E+00 -0.3063773E-01 -0.8146060E-01  0.8328332E-07  0.2658253E-07  0.9526501E+00  0.3040687E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.4066126E+00  0.3479996E+00 -0.6828075E+00 -0.5881778E+00 -0.1374534E+00 -0.1165058E+00  0.8742185E-07  0.4034580E-09  0.9999894E+00  0.4615022E-02  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.3304610E+00  0.4208234E+00 -0.5056541E+00 -0.6361587E+00 -0.1592351E+00 -0.1966294E+00  0.8673336E-07  0.1095749E-07  0.9921140E+00  0.1253391E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00 -0.7015514E+00  0.2372199E+00  0.5707259E+00 -0.1888790E+00  0.2558138E+00 -0.9126479E-01  0.1003169E-07  0.8684531E-07  0.1147492E+00  0.9933945E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01 -0.5183851E+00 -0.3139795E+00  0.3384662E+00  0.2125376E+00  0.5929639E-01  0.3227105E-01 -0.3572900E-07  0.7978835E-07 -0.4086921E+00  0.9126723E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.4554527E+00  0.4618759E+00  0.4445886E+00 -0.4515569E+00  0.2375070E+00 -0.2461687E+00  0.4261158E-07  0.7633476E-07  0.4874196E+00  0.8731679E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.4125001E+00  0.4499367E+00  0.3736447E+00 -0.4011809E+00  0.2695767E+00 -0.2908061E+00  0.4399780E-07  0.7554427E-07  0.5032761E+00  0.8641256E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.1088416E+00  0.5533141E+00  0.1300676E+00 -0.6398039E+00  0.5612736E-01 -0.3013662E+00  0.6971545E-07  0.5274940E-07  0.7974517E+00  0.6033827E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.1224532E+00  0.4640727E+00  0.1248544E+00 -0.4640822E+00  0.1027062E+00 -0.3904254E+00  0.6708297E-07  0.5605906E-07  0.7673397E+00  0.6412409E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.3520833E+00  0.2748450E+00 -0.5065185E+00 -0.3953894E+00 -0.3250278E+00 -0.2510638E+00  0.8738200E-07 -0.2670080E-08  0.9995335E+00 -0.3054215E-01  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1904188E+00  0.3975009E+00 -0.2177764E+00 -0.4587593E+00 -0.1828789E+00 -0.3731361E+00  0.8439058E-07  0.2282484E-07  0.9653156E+00  0.2610857E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3044620E+00  0.3664835E+00 -0.4352986E+00 -0.5277766E+00 -0.2590518E+00 -0.3101670E+00  0.8687037E-07  0.9812329E-08  0.9936811E+00  0.1122400E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.3607188E+00  0.3256067E+00  0.2373195E+00 -0.2057665E+00  0.2894733E+00 -0.2570447E+00  0.3764928E-07  0.7890040E-07  0.4306576E+00  0.9025154E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.1556393E+00  0.4338889E+00  0.1282792E+00 -0.3532800E+00  0.1420092E+00 -0.3975399E+00  0.6301127E-07  0.6059969E-07  0.7207649E+00  0.6931796E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.3835407E+00 -0.4525659E-01 -0.6584558E+00  0.8017994E-01 -0.6051796E+00  0.7502632E-01  0.7027708E-07 -0.5199879E-07  0.8038761E+00 -0.5947968E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.3425620E+00  0.1700381E+00 -0.4348085E+00 -0.2154375E+00 -0.4557474E+00 -0.2209610E+00  0.8621059E-07 -0.1450781E-07  0.9861342E+00 -0.1659500E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4352592E+00 -0.2107832E-01 -0.7956165E+00  0.4319469E-01 -0.5544575E+00  0.3357820E-01  0.7371756E-07 -0.4699430E-07  0.8432305E+00 -0.5375521E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.4608965E-02  0.2536333E-02  0.1109008E+01  0.1634005E+00  0.6846936E+00  0.9747164E-01 -0.8742195E-07  0.3814452E-09 -0.9999905E+00  0.4363225E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1001281E+00  0.3876044E-01  0.1027850E+01 -0.3915079E+00  0.6963641E+00 -0.2592678E+00 -0.7701127E-07  0.4137640E-07 -0.8809063E+00  0.4732908E+00  0.0000000E+00  0.0000000E+00
