       543  0.6173977E+00 -0.5850109E+00 -0.5142492E+00  0.5437637E-01  0.6110045E+00 -0.4916924E-01 -0.5868779E+00 -0.4685472E-01 -0.5200666E+00  0.1241807E-07  0.8653632E-07  0.1420461E+00  0.9898600E+00  0.0000000E+00  0.0000000E+00
       549  0.3353101E+00  0.4181929E+00  0.8357275E+00  0.1969676E+00 -0.1662959E+00  0.2271633E+00 -0.1884735E+00  0.4514560E+00 -0.3848812E+00 -0.5222854E-07  0.7010650E-07 -0.5974249E+00  0.8019249E+00  0.0000000E+00  0.0000000E+00
       550  0.2445121E+00  0.3763655E+00  0.8880391E+00  0.1502101E+00 -0.6460288E-01  0.2364153E+00 -0.1010792E+00  0.5497706E+00 -0.2362869E+00 -0.6805781E-07  0.5487146E-07 -0.7784905E+00  0.6276564E+00  0.0000000E+00  0.0000000E+00
       552  0.4002475E+00  0.3485537E+00  0.8383084E+00  0.1409549E+00 -0.1792498E+00  0.1270972E+00 -0.1589452E+00  0.2867342E+00 -0.3638691E+00 -0.3881744E-07  0.7833230E-07 -0.4440197E+00  0.8960170E+00  0.0000000E+00  0.0000000E+00
       554  0.3684063E+00  0.2463391E+00  0.8913232E+00  0.1012494E+00 -0.1088992E+00  0.6656785E-01 -0.7123676E-01  0.2473059E+00 -0.2623562E+00 -0.4557856E-07  0.7460119E-07 -0.5213579E+00  0.8533381E+00  0.0000000E+00  0.0000000E+00
       556  0.2929238E+00  0.2372970E+00  0.9220980E+00  0.1100135E+00 -0.6581757E-01  0.8560655E-01 -0.5237342E-01  0.3310070E+00 -0.1994989E+00 -0.6009492E-07  0.6349285E-07 -0.6874058E+00  0.7262736E+00  0.0000000E+00  0.0000000E+00
       558  0.2339670E+00  0.2976842E+00  0.9213946E+00  0.1172825E+00 -0.4738653E-01  0.1545697E+00 -0.6109747E-01  0.4591953E+00 -0.1789983E+00 -0.6963416E-07  0.5285665E-07 -0.7965220E+00  0.6046096E+00  0.0000000E+00  0.0000000E+00
       565  0.3448958E+00  0.5047944E+00  0.7841571E+00  0.2190576E+00 -0.1901061E+00  0.3198504E+00 -0.2739146E+00  0.5109960E+00 -0.4423420E+00 -0.5034537E-07  0.7147087E-07 -0.5758839E+00  0.8175315E+00  0.0000000E+00  0.0000000E+00
       566  0.2581908E+00  0.5465839E+00  0.7895346E+00  0.2302919E+00 -0.1142789E+00  0.4778837E+00 -0.2385742E+00  0.6858852E+00 -0.3445307E+00 -0.6592638E-07  0.5741476E-07 -0.7541099E+00  0.6567483E+00  0.0000000E+00  0.0000000E+00
       567  0.1719124E+00  0.5126733E+00  0.8347171E+00  0.1582073E+00 -0.2911655E-01  0.4742491E+00 -0.8926289E-01  0.7712853E+00 -0.1475422E+00 -0.7766153E-07  0.4014262E-07 -0.8883443E+00  0.4591780E+00  0.0000000E+00  0.0000000E+00
       570  0.1678194E+00  0.4290565E+00  0.8816511E+00  0.1335972E+00 -0.2551066E-01  0.3372020E+00 -0.6412309E-01  0.6859322E+00 -0.1324468E+00 -0.7811246E-07  0.3925794E-07 -0.8935024E+00  0.4490585E+00  0.0000000E+00  0.0000000E+00
       574  0.4155308E+00  0.5382285E+00  0.7281788E+00  0.2215795E+00 -0.3124906E+00  0.2886255E+00 -0.4107146E+00  0.3899114E+00 -0.5562405E+00 -0.3546129E-07  0.7990769E-07 -0.4056298E+00  0.9140374E+00  0.0000000E+00  0.0000000E+00
       576  0.5011929E+00  0.4854684E+00  0.7083450E+00  0.1265684E+00 -0.3997553E+00  0.1158306E+00 -0.3685428E+00  0.1718578E+00 -0.5430464E+00 -0.1564687E-07  0.8601115E-07 -0.1789793E+00  0.9838528E+00  0.0000000E+00  0.0000000E+00
       578  0.4741224E+00  0.3556082E+00  0.7977306E+00  0.9767291E-01 -0.2260016E+00  0.7998287E-01 -0.1913705E+00  0.1850229E+00 -0.4299981E+00 -0.2205804E-07  0.8459424E-07 -0.2523146E+00  0.9676453E+00  0.0000000E+00  0.0000000E+00
       580  0.5240730E+00  0.4105445E+00  0.7392303E+00  0.8095204E-01 -0.3503540E+00  0.6740488E-01 -0.2925886E+00  0.1141226E+00 -0.4965712E+00 -0.1015781E-07  0.8683065E-07 -0.1161918E+00  0.9932268E+00  0.0000000E+00  0.0000000E+00
       587  0.1743795E+00  0.6680889E+00  0.7158672E+00  0.2135206E+00 -0.4720720E-01  0.7894628E+00 -0.1706215E+00  0.8413072E+00 -0.1846824E+00 -0.7738489E-07  0.4067335E-07 -0.8851799E+00  0.4652489E+00  0.0000000E+00  0.0000000E+00
       588  0.8786047E-01  0.6337701E+00  0.7617885E+00  0.1002909E+00  0.4204821E-02  0.7470899E+00  0.3063762E-01  0.9010374E+00  0.3566796E-01 -0.8483708E-07  0.2110479E-07 -0.9704231E+00  0.2414106E+00  0.0000000E+00  0.0000000E+00
       590  0.2596492E+00  0.6249990E+00  0.7286314E+00  0.2531244E+00 -0.1256139E+00  0.6183244E+00 -0.3020223E+00  0.7181622E+00 -0.3544936E+00 -0.6569348E-07  0.5768109E-07 -0.7514458E+00  0.6597948E+00  0.0000000E+00  0.0000000E+00
       592  0.8685180E-01  0.5567697E+00  0.8197352E+00  0.9528913E-01  0.4209276E-02  0.5847501E+00  0.2344887E-01  0.8547530E+00  0.3224081E-01 -0.8489582E-07  0.2086724E-07 -0.9710950E+00  0.2386934E+00  0.0000000E+00  0.0000000E+00
       596  0.1731112E+00  0.7346473E+00  0.6482980E+00  0.2241147E+00 -0.4602222E-01  0.9549217E+00 -0.1926389E+00  0.8527065E+00 -0.1718613E+00 -0.7752756E-07  0.4040075E-07 -0.8868119E+00  0.4621307E+00  0.0000000E+00  0.0000000E+00
       597  0.8407546E-01  0.7691776E+00  0.6251681E+00  0.1184215E+00  0.3396791E-02  0.1103007E+01  0.4306970E-01  0.8888050E+00  0.3126385E-01 -0.8505408E-07  0.2021254E-07 -0.9729052E+00  0.2312045E+00  0.0000000E+00  0.0000000E+00
       599  0.6775540E-03  0.6675190E+00  0.7377691E+00  0.2326046E-02  0.6975472E-03  0.8231272E+00  0.2231052E+00  0.9038753E+00  0.2413254E+00 -0.8742263E-07  0.1643714E-09 -0.9999982E+00  0.1880189E-02  0.0000000E+00  0.0000000E+00
       601 -0.1839204E-02  0.7363681E+00  0.6687180E+00 -0.9456576E-02 -0.1026376E-02  0.9815954E+00  0.2759293E+00  0.8892246E+00  0.2480106E+00 -0.8742164E-07 -0.4462062E-09 -0.9999870E+00 -0.5104004E-02  0.0000000E+00  0.0000000E+00
       606  0.2480697E+00  0.7582100E+00  0.5958043E+00  0.3136694E+00 -0.1436423E+00  0.9462855E+00 -0.4333213E+00  0.7504504E+00 -0.3425386E+00 -0.6751278E-07  0.5554068E-07 -0.7722561E+00  0.6353113E+00  0.0000000E+00  0.0000000E+00
       607  0.8160457E-01  0.8239045E+00  0.5521739E+00  0.1212688E+00  0.4464205E-02  0.1256687E+01  0.5564991E-01  0.8549407E+00  0.3654956E-01 -0.8519067E-07  0.1962886E-07 -0.9744676E+00  0.2245280E+00  0.0000000E+00  0.0000000E+00
       608  0.1656156E+00  0.8410725E+00  0.5058684E+00  0.2514591E+00 -0.4982875E-01  0.1285535E+01 -0.2455195E+00  0.7594290E+00 -0.1450672E+00 -0.7835110E-07  0.3877948E-07 -0.8962320E+00  0.4435855E+00  0.0000000E+00  0.0000000E+00
       610  0.2430449E+00  0.8099084E+00  0.5263690E+00  0.3141059E+00 -0.1372067E+00  0.1067672E+01 -0.4642292E+00  0.6920272E+00 -0.3021898E+00 -0.6828065E-07  0.5459391E-07 -0.7810396E+00  0.6244816E+00  0.0000000E+00  0.0000000E+00
       612  0.3418791E+00  0.6538122E+00  0.6663579E+00  0.2995566E+00 -0.2610789E+00  0.5549067E+00 -0.4832108E+00  0.5619295E+00 -0.4951408E+00 -0.5094193E-07  0.7104690E-07 -0.5827078E+00  0.8126818E+00  0.0000000E+00  0.0000000E+00
       614  0.4110557E+00  0.6088312E+00  0.6712826E+00  0.2350259E+00 -0.3319676E+00  0.3779585E+00 -0.5303475E+00  0.3998868E+00 -0.5668592E+00 -0.3645088E-07  0.7946116E-07 -0.4169494E+00  0.9089297E+00  0.0000000E+00  0.0000000E+00
       620  0.3315678E+00  0.7204648E+00  0.6010999E+00  0.3212839E+00 -0.2624020E+00  0.6868241E+00 -0.5600018E+00  0.5806866E+00 -0.4780530E+00 -0.5295378E-07  0.6956033E-07 -0.6057206E+00  0.7956774E+00  0.0000000E+00  0.0000000E+00
       624  0.4878219E+00  0.6089640E+00  0.6177999E+00  0.1720031E+00 -0.4707840E+00  0.2164514E+00 -0.5945392E+00  0.2097993E+00 -0.5788923E+00 -0.1882687E-07  0.8537149E-07 -0.2153543E+00  0.9765360E+00  0.0000000E+00  0.0000000E+00
       625  0.4612203E+00  0.7258943E+00  0.4994936E+00  0.2192868E+00 -0.4811471E+00  0.3711458E+00 -0.8078243E+00  0.2548942E+00 -0.5576294E+00 -0.2507211E-07  0.8375041E-07 -0.2867915E+00  0.9579930E+00  0.0000000E+00  0.0000000E+00
       626  0.5083280E+00  0.6540789E+00  0.5506973E+00  0.1492330E+00 -0.5361310E+00  0.1935638E+00 -0.6838883E+00  0.1657099E+00 -0.5876679E+00 -0.1394087E-07  0.8630408E-07 -0.1594650E+00  0.9872036E+00  0.0000000E+00  0.0000000E+00
       628  0.3889939E+00  0.7520551E+00  0.5212310E+00  0.3371905E+00 -0.3994167E+00  0.6152329E+00 -0.7287330E+00  0.4191182E+00 -0.5031441E+00 -0.4124441E-07  0.7708204E-07 -0.4717811E+00  0.8817157E+00  0.0000000E+00  0.0000000E+00
       633  0.5475718E+00  0.5214853E+00  0.6455598E+00  0.7179763E-01 -0.4732643E+00  0.6780802E-01 -0.4352314E+00  0.8700807E-01 -0.5588989E+00 -0.4477945E-08  0.8730802E-07 -0.5122172E-01  0.9986873E+00  0.0000000E+00  0.0000000E+00
       636  0.5736013E+00  0.6934025E+00  0.4264660E+00  0.2637299E-01 -0.7044785E+00  0.3346398E-01 -0.8351838E+00  0.1997012E-01 -0.4934376E+00  0.1834846E-08  0.8740352E-07  0.2098819E-01  0.9997797E+00  0.0000000E+00  0.0000000E+00
       637  0.5777729E+00  0.6359405E+00  0.5041536E+00  0.1560069E-01 -0.6206532E+00  0.1943975E-01 -0.7000553E+00  0.1509273E-01 -0.5661002E+00  0.2846513E-08  0.8737643E-07  0.3256031E-01  0.9994698E+00  0.0000000E+00  0.0000000E+00
       639  0.5079027E+00  0.7487705E+00  0.4159169E+00  0.1682374E+00 -0.6254251E+00  0.2515142E+00 -0.9302965E+00  0.1366340E+00 -0.5122180E+00 -0.1404271E-07  0.8628757E-07 -0.1606299E+00  0.9870147E+00  0.0000000E+00  0.0000000E+00
       641 -0.8888611E+00  0.3739748E+00  0.2473117E+00  0.1260341E+01  0.5952810E+00 -0.5338094E+00 -0.2527707E+00 -0.3684539E+00 -0.1752602E+00  0.6825500E-07 -0.5462598E-07  0.7807462E+00 -0.6248483E+00  0.0000000E+00  0.0000000E+00
       642 -0.9216282E+00  0.2872819E+00  0.2434675E+00  0.1042384E+01  0.5724855E+00 -0.3246143E+00 -0.1784509E+00 -0.2631200E+00 -0.1452875E+00  0.7293337E-07 -0.4820235E-07  0.8342605E+00 -0.5513705E+00  0.0000000E+00  0.0000000E+00
       644 -0.8819912E+00  0.4292377E+00  0.1722908E+00  0.1428546E+01  0.6495137E+00 -0.7032859E+00 -0.3201023E+00 -0.2775112E+00 -0.1247221E+00  0.6720124E-07 -0.5591722E-07  0.7686925E+00 -0.6396185E+00  0.0000000E+00  0.0000000E+00
       645 -0.9109613E+00  0.3902947E+00  0.9269522E-01  0.1402695E+01  0.7319745E+00 -0.5917819E+00 -0.3100340E+00 -0.1305401E+00 -0.7074446E-01  0.7147477E-07 -0.5033984E-07  0.8175760E+00 -0.5758207E+00  0.0000000E+00  0.0000000E+00
       647 -0.9419350E+00  0.3066276E+00  0.9639499E-01  0.1169051E+01  0.7154838E+00 -0.3836023E+00 -0.2360336E+00 -0.1227467E+00 -0.7390877E-01  0.7553250E-07 -0.4401799E-07  0.8639911E+00 -0.5035071E+00  0.0000000E+00  0.0000000E+00
       649 -0.9457320E+00  0.2588776E+00  0.1721463E+00  0.9968055E+00  0.6269621E+00 -0.2835846E+00 -0.1785249E+00 -0.1851725E+00 -0.1187997E+00  0.7599211E-07 -0.4321969E-07  0.8692484E+00 -0.4943756E+00  0.0000000E+00  0.0000000E+00
       655 -0.8495603E+00  0.3279604E+00  0.3990313E+00  0.9743095E+00  0.3638458E+00 -0.3873566E+00 -0.1456517E+00 -0.4625635E+00 -0.1741028E+00  0.6190361E-07 -0.6173075E-07  0.7080948E+00 -0.7061174E+00  0.0000000E+00  0.0000000E+00
       656 -0.8919562E+00  0.2338572E+00  0.3745077E+00  0.7958195E+00  0.3778455E+00 -0.2064560E+00 -0.9799528E-01 -0.3337351E+00 -0.1582428E+00  0.6872167E-07 -0.5403771E-07  0.7860842E+00 -0.6181194E+00  0.0000000E+00  0.0000000E+00
       658 -0.7980082E+00  0.3479838E+00  0.4802615E+00  0.8836732E+00  0.2037604E+00 -0.3725975E+00 -0.8649070E-01 -0.5238133E+00 -0.1200987E+00  0.5247005E-07 -0.6992593E-07  0.6001874E+00 -0.7998594E+00  0.0000000E+00  0.0000000E+00
       659 -0.8383898E+00  0.1707985E+00  0.5081035E+00  0.4938688E+00  0.1744704E+00 -0.9988507E-01 -0.3618712E-01 -0.2992777E+00 -0.1051032E+00  0.5996059E-07 -0.6361973E-07  0.6858692E+00 -0.7277249E+00  0.0000000E+00  0.0000000E+00
       660 -0.8835953E+00  0.1604874E+00  0.4289993E+00  0.5341455E+00  0.2560749E+00 -0.9839082E-01 -0.4877142E-01 -0.2615916E+00 -0.1251693E+00  0.6744949E-07 -0.5561753E-07  0.7715322E+00 -0.6361903E+00  0.0000000E+00  0.0000000E+00
       662 -0.7951986E+00  0.2641917E+00  0.5348422E+00  0.6451905E+00  0.1496163E+00 -0.2193013E+00 -0.5255634E-01 -0.4405643E+00 -0.1023162E+00  0.5192327E-07 -0.7033289E-07  0.5939330E+00 -0.8045145E+00  0.0000000E+00  0.0000000E+00
       667 -0.8491777E+00  0.3977154E+00  0.3298038E+00  0.1185282E+01  0.4353537E+00 -0.5564770E+00 -0.2035065E+00 -0.4698151E+00 -0.1708730E+00  0.6183805E-07 -0.6179643E-07  0.7073448E+00 -0.7068687E+00  0.0000000E+00  0.0000000E+00
       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.7977351E+00  0.4556678E+00 -0.1930244E+00 -0.1128337E+00 -0.2714430E+00 -0.1559281E+00  0.7329415E-07 -0.4765197E-07  0.8383873E+00 -0.5450749E+00  0.0000000E+00  0.0000000E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.1207471E+01  0.2742721E+00 -0.7330323E+00 -0.1687891E+00 -0.5089985E+00 -0.1143984E+00  0.5200890E-07 -0.7026960E-07  0.5949124E+00 -0.8037905E+00  0.0000000E+00  0.0000000E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1317799E+01  0.2933281E+00 -0.9067586E+00 -0.2012798E+00 -0.4619771E+00 -0.9972781E-01  0.5158226E-07 -0.7058337E-07  0.5900323E+00 -0.8073796E+00  0.0000000E+00  0.0000000E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1477845E+01  0.5227222E+00 -0.8900450E+00 -0.3161460E+00 -0.2968865E+00 -0.1063964E+00  0.6026623E-07 -0.6333028E-07  0.6893652E+00 -0.7244139E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1033856E+01  0.4794165E-01 -0.7017440E+00 -0.3202627E-01 -0.6191683E+00 -0.2864597E-01  0.3995906E-07 -0.7775613E-07  0.4570784E+00 -0.8894264E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.8893549E+00  0.6188589E-01 -0.5445028E+00 -0.3611480E-01 -0.6077589E+00 -0.3902037E-01  0.4038745E-07 -0.7753448E-07  0.4619786E+00 -0.8868911E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.1004485E+01 -0.2260974E+00 -0.1130494E+01  0.2556406E+00 -0.2698929E+00  0.6172464E-01  0.2177565E-07 -0.8466737E-07  0.2490844E+00 -0.9684818E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.8946409E+00 -0.3261562E+00 -0.1095204E+01  0.4019533E+00 -0.1289404E+00  0.4772436E-01  0.1504670E-07 -0.8611817E-07  0.1721142E+00 -0.9850770E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1283627E+01  0.4194734E-01 -0.1146569E+01 -0.3786799E-01 -0.3057991E+00 -0.8130386E-02  0.3766973E-07 -0.7889064E-07  0.4308915E+00 -0.9024037E+00  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.1404351E+01  0.2162429E+00 -0.1147416E+01 -0.1794775E+00 -0.1655490E+00 -0.2734398E-01  0.4604455E-07 -0.7431448E-07  0.5266882E+00 -0.8500585E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1339632E+01  0.8230039E-01 -0.1222319E+01 -0.7326236E-01 -0.1634847E-01  0.4111861E-03  0.4020878E-07 -0.7762729E-07  0.4599348E+00 -0.8879527E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02  0.1095342E+01 -0.1839305E+00 -0.1186504E+01  0.1970145E+00 -0.7111517E-02  0.1061221E-02  0.2499397E-07 -0.8377377E-07  0.2858977E+00 -0.9582602E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.7466903E+00 -0.3806182E+00 -0.9191300E+00  0.4696862E+00 -0.3216266E+00  0.1679665E+00  0.8612832E-08 -0.8699748E-07  0.9851931E-01 -0.9951351E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.5814889E+00 -0.4865132E+00 -0.8591910E+00  0.7190812E+00 -0.8737144E-01  0.7301081E-01 -0.2971356E-08 -0.8737227E-07 -0.3398835E-01 -0.9994222E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.3685610E+00 -0.5475658E+00 -0.6240604E+00  0.9210666E+00 -0.1239860E+00  0.1835033E+00 -0.1475108E-07 -0.8616930E-07 -0.1687327E+00 -0.9856618E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.4458202E+00 -0.5153700E+00 -0.6752765E+00  0.7831391E+00 -0.2083016E+00  0.2426977E+00 -0.1008608E-07 -0.8683901E-07 -0.1153713E+00 -0.9933224E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1230415E+01  0.8391662E-01 -0.9902019E+00 -0.6841558E-01 -0.4468384E+00 -0.2904950E-01  0.4012009E-07 -0.7767317E-07  0.4589204E+00 -0.8884774E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.1516003E+01  0.4758337E+00 -0.1014253E+01 -0.3184725E+00 -0.1664416E+00 -0.5075655E-01  0.5734973E-07 -0.6598296E-07  0.6560044E+00 -0.7547570E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.9501323E+00 -0.1623022E+00 -0.9249405E+00  0.1576417E+00 -0.4974206E+00  0.8784273E-01  0.2593898E-07 -0.8348600E-07  0.2967074E+00 -0.9549684E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.8785053E+00 -0.1496298E+00 -0.7903437E+00  0.1380936E+00 -0.5717559E+00  0.1004825E+00  0.2525941E-07 -0.8369411E-07  0.2889339E+00 -0.9573490E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.7484874E+00 -0.3398968E+00 -0.8523632E+00  0.3865459E+00 -0.4021859E+00  0.1834541E+00  0.1019545E-07 -0.8682624E-07  0.1166224E+00 -0.9931763E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.6377264E+00 -0.2605688E+00 -0.6371110E+00  0.2597014E+00 -0.5361311E+00  0.2208148E+00  0.1206375E-07 -0.8658642E-07  0.1379932E+00 -0.9904332E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.2995826E+00 -0.4610159E+00 -0.4256136E+00  0.6547559E+00 -0.2730015E+00  0.4234955E+00 -0.1609866E-07 -0.8592773E-07 -0.1841472E+00 -0.9828987E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.4352178E+00 -0.3956112E+00 -0.4974063E+00  0.4536349E+00 -0.4053226E+00  0.3731779E+00 -0.4714524E-08 -0.8729557E-07 -0.5392786E-01 -0.9985448E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.3915365E+00 -0.4716644E+00 -0.5619532E+00  0.6692725E+00 -0.3284160E+00  0.3933918E+00 -0.1059614E-07 -0.8677825E-07 -0.1212057E+00 -0.9926274E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.7167190E+00 -0.7991743E-01 -0.4664484E+00  0.5146138E-01 -0.5723452E+00  0.6725044E-01  0.2830454E-07 -0.8271394E-07  0.3237662E+00 -0.9461371E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.6181884E+00 -0.2193568E+00 -0.5013685E+00  0.1780533E+00 -0.5641015E+00  0.2020239E+00  0.1474835E-07 -0.8616977E-07  0.1687014E+00 -0.9856672E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2439807E-01 -0.3978383E+00 -0.4156410E-01  0.6796143E+00 -0.3408293E-01  0.6285520E+00 -0.3844343E-07 -0.7851653E-07 -0.4397416E+00 -0.8981243E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.1917219E+00 -0.4033601E+00 -0.2422995E+00  0.5072490E+00 -0.2502523E+00  0.5286707E+00 -0.2127731E-07 -0.8479398E-07 -0.2433840E+00 -0.9699300E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.4698502E-01 -0.4607800E+00 -0.8604511E-01  0.8314830E+00 -0.5826679E-01  0.5827597E+00 -0.3599568E-07 -0.7966840E-07 -0.4117426E+00 -0.9113002E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.2843223E-02 -0.6159133E-03  0.1326778E+01  0.3376398E+00  0.8101757E+00  0.2063132E+00 -0.8742261E-07  0.1698878E-09 -0.9999981E+00  0.1943290E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.1251840E+00 -0.5379515E-02  0.1268058E+01  0.7045736E-01  0.8588801E+00  0.4836343E-01 -0.8532364E-07  0.1904254E-07 -0.9759887E+00  0.2178213E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.1201484E+00 -0.4979593E-02  0.1114058E+01  0.5328591E-01  0.9019436E+00  0.4341777E-01 -0.8517775E-07  0.1968483E-07 -0.9743199E+00  0.2251682E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.5981721E-02  0.2267613E-03  0.1460792E+01  0.3677406E+00  0.7321620E+00  0.1841341E+00 -0.8741994E-07  0.7045961E-09 -0.9999675E+00  0.8059639E-02  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.1334760E+00  0.6765378E-01  0.1374393E+01  0.6937644E+00  0.6001929E+00  0.3034463E+00 -0.8550651E-07 -0.1820381E-07 -0.9780805E+00 -0.2082273E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1774851E+00 -0.2646827E-02  0.1551179E+01  0.5561434E-01  0.6759556E+00  0.2402006E-01 -0.8521736E-07  0.1951267E-07 -0.9747729E+00  0.2231989E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.2523969E+00  0.4722772E-01  0.1293312E+01 -0.2341899E+00  0.7720806E+00 -0.1387890E+00 -0.7881896E-07  0.3781949E-07 -0.9015838E+00  0.4326045E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.2432472E+00  0.4218813E-01  0.1428415E+01 -0.2382434E+00  0.6689734E+00 -0.1116222E+00 -0.7884176E-07  0.3777195E-07 -0.9018445E+00  0.4320607E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.1135137E+00  0.6021177E-01  0.1446768E+01  0.7591454E+00  0.4660997E+00  0.2418943E+00 -0.8523328E-07 -0.1944299E-07 -0.9749551E+00 -0.2224019E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1706548E-02  0.2905935E-02  0.1665585E+01  0.4734327E+00  0.4629021E+00  0.1298790E+00 -0.8741876E-07 -0.8385830E-09 -0.9999540E+00 -0.9592271E-02  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.1204145E+00 -0.5640670E-02  0.1669594E+01  0.9066153E-01  0.5096225E+00  0.2510283E-01 -0.8527815E-07  0.1924525E-07 -0.9754683E+00  0.2201400E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00  0.1963661E+00  0.1633774E+00  0.1283696E+01  0.1054091E+01  0.3589611E+00  0.2936352E+00 -0.7925323E-07 -0.3690079E-07 -0.9065512E+00 -0.4220958E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.1651348E+00  0.1055286E+00  0.1513730E+01  0.9446214E+00  0.1618645E+00  0.1033043E+00 -0.8336719E-07 -0.2631832E-07 -0.9536095E+00 -0.3010464E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00  0.2103551E+00  0.1944939E+00  0.1250625E+01  0.1150368E+01  0.2098792E+00  0.1949593E+00 -0.7744772E-07 -0.4055358E-07 -0.8858986E+00 -0.4638788E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.2828658E-01  0.9907318E-02  0.1753618E+01  0.5576607E+00  0.2362402E+00  0.7605120E-01 -0.8733627E-07 -0.3888345E-08 -0.9990104E+00 -0.4447748E-01  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01  0.1097196E-01  0.5335842E+00  0.3272131E-01  0.1265817E+01  0.3990293E-02  0.1110796E+00 -0.4156143E-07 -0.7691157E-07 -0.4754073E+00 -0.8797658E+00  0.0000000E+00  0.0000000E+00
