       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.6474292E+00  0.2444721E+00 -0.3873279E+00 -0.1544435E+00 -0.1316539E+00 -0.5234223E-01 -0.4116270E-07 -0.7712571E-07 -0.4708464E+00 -0.8822152E+00  0.0000000E+00  0.0000000E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.1177773E+00 -0.3862848E+00 -0.8001017E-01  0.2639459E+00 -0.7368204E-01  0.2330250E+00 -0.8604892E-07 -0.1543781E-07 -0.9842849E+00 -0.1765879E+00  0.0000000E+00  0.0000000E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.1195667E+00 -0.3214668E+00 -0.7414785E-01  0.1994562E+00 -0.7986248E-01  0.2203373E+00 -0.8576685E-07 -0.1693487E-07 -0.9810584E+00 -0.1937124E+00  0.0000000E+00  0.0000000E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00 -0.4396729E+00 -0.3977256E+00  0.5030328E+00  0.4513279E+00  0.1268830E+00  0.1063886E+00 -0.7557272E-07  0.4394891E-07 -0.8644511E+00  0.5027169E+00  0.0000000E+00  0.0000000E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01 -0.5594867E+00 -0.2568009E+00  0.6885485E+00  0.3196357E+00  0.8150491E-01  0.3654215E-01 -0.6242614E-07  0.6120229E-07 -0.7140718E+00  0.7000725E+00  0.0000000E+00  0.0000000E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.5749921E-01 -0.5068758E+00 -0.5365940E-01  0.4537426E+00 -0.1066542E-01  0.1240471E+00 -0.8710563E-07 -0.7439866E-08 -0.9963722E+00 -0.8510214E-01  0.0000000E+00  0.0000000E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.3982987E+00 -0.3356961E+00 -0.3305832E+00  0.2777106E+00 -0.4853877E-01  0.4159957E-01 -0.7945798E-07 -0.3645781E-07 -0.9088933E+00 -0.4170287E+00  0.0000000E+00  0.0000000E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02  0.1627931E+00 -0.4867786E+00 -0.1579430E+00  0.4408072E+00 -0.2724089E-02  0.7343536E-02 -0.8588777E-07 -0.1631054E-07 -0.9824415E+00 -0.1865709E+00  0.0000000E+00  0.0000000E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.3854080E+00 -0.4620809E+00  0.4090956E+00  0.5013733E+00  0.2697022E-02  0.5940814E-02 -0.8031399E-07  0.3453122E-07 -0.9186849E+00  0.3949911E+00  0.0000000E+00  0.0000000E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00 -0.5594616E+00 -0.8970504E-01  0.6948912E+00  0.1081283E+00  0.2456747E+00  0.3751051E-01 -0.4648470E-07  0.7403996E-07 -0.5317230E+00  0.8469183E+00  0.0000000E+00  0.0000000E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01 -0.5001296E+00  0.2004136E+00  0.7477765E+00 -0.2951616E+00  0.7492044E-01 -0.3226283E-01 -0.1233629E-07  0.8654801E-07 -0.1411107E+00  0.9899938E+00  0.0000000E+00  0.0000000E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00 -0.2521641E+00  0.4119937E+00  0.4298403E+00 -0.6883572E+00  0.8660443E-01 -0.1388633E+00  0.2470930E-07  0.8385817E-07  0.2826414E+00  0.9592256E+00  0.0000000E+00  0.0000000E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00 -0.3577763E+00  0.3326632E+00  0.5516444E+00 -0.5091749E+00  0.1691069E+00 -0.1582956E+00  0.1014058E-07  0.8683266E-07  0.1159948E+00  0.9932498E+00  0.0000000E+00  0.0000000E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1525059E+00 -0.4434112E+00 -0.1281991E+00  0.3586074E+00 -0.5619496E-01  0.1639616E+00 -0.8594604E-07 -0.1600062E-07 -0.9831081E+00 -0.1830258E+00  0.0000000E+00  0.0000000E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.6836132E+00  0.1339438E+00 -0.4570919E+00 -0.9538152E-01 -0.7816648E-01 -0.1486264E-01 -0.5169501E-07 -0.7050084E-07 -0.5913219E+00 -0.8064356E+00  0.0000000E+00  0.0000000E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00 -0.2980091E+00 -0.4197482E+00  0.2923802E+00  0.4079918E+00  0.1580154E+00  0.2194941E+00 -0.8149502E-07  0.3164340E-07 -0.9321943E+00  0.3619582E+00  0.0000000E+00  0.0000000E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00 -0.2993693E+00 -0.3844628E+00  0.2718827E+00  0.3472397E+00  0.1931027E+00  0.2521968E+00 -0.8065570E-07  0.3372537E-07 -0.9225936E+00  0.3857732E+00  0.0000000E+00  0.0000000E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00 -0.5401135E+00 -0.1220648E+00  0.6109614E+00  0.1396848E+00  0.2851471E+00  0.6647727E-01 -0.5066375E-07  0.7124554E-07 -0.5795258E+00  0.8149539E+00  0.0000000E+00  0.0000000E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00 -0.4367676E+00 -0.1373455E+00  0.4393457E+00  0.1355375E+00  0.3728427E+00  0.1153933E+00 -0.5539131E-07  0.6763538E-07 -0.6336027E+00  0.7736586E+00  0.0000000E+00  0.0000000E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00 -0.2018709E+00  0.3535185E+00  0.2873869E+00 -0.5134833E+00  0.1844497E+00 -0.3323159E+00  0.2882527E-07  0.8253391E-07  0.3297227E+00  0.9440778E+00  0.0000000E+00  0.0000000E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00 -0.3705153E+00  0.1921026E+00  0.4315430E+00 -0.2247212E+00  0.3529178E+00 -0.1864513E+00 -0.6859347E-08  0.8715327E-07 -0.7846178E-01  0.9969171E+00  0.0000000E+00  0.0000000E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00 -0.3137428E+00  0.3107678E+00  0.4423453E+00 -0.4464234E+00  0.2620464E+00 -0.2641053E+00  0.1175022E-07  0.8662953E-07  0.1344068E+00  0.9909262E+00  0.0000000E+00  0.0000000E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00 -0.1744073E+00 -0.3225218E+00  0.1147313E+00  0.2114713E+00  0.1436103E+00  0.2600431E+00 -0.8400694E-07  0.2419867E-07 -0.9609274E+00  0.2768005E+00  0.0000000E+00  0.0000000E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00 -0.3825222E+00 -0.1717145E+00  0.3131498E+00  0.1459050E+00  0.3561313E+00  0.1577057E+00 -0.6175290E-07  0.6188151E-07 -0.7063708E+00  0.7078420E+00  0.0000000E+00  0.0000000E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.1915109E+00  0.2754817E+00 -0.3336385E+00 -0.4808075E+00 -0.3111563E+00 -0.4412734E+00  0.8113260E-07  0.3256138E-07  0.9280487E+00  0.3724588E+00  0.0000000E+00  0.0000000E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00 -0.7895441E-01  0.3316587E+00  0.9773062E-01 -0.4294952E+00  0.1025109E+00 -0.4471136E+00  0.4401166E-07  0.7553619E-07  0.5034347E+00  0.8640333E+00  0.0000000E+00  0.0000000E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1901260E+00  0.3336181E+00 -0.3461773E+00 -0.6032806E+00 -0.2449666E+00 -0.4243076E+00  0.7756784E-07  0.4032334E-07  0.8872727E+00  0.4612452E+00  0.0000000E+00  0.0000000E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.6938050E-03  0.1366259E-02  0.1097411E+01  0.1674744E+00  0.6778638E+00  0.1040730E+00 -0.8742113E-07  0.5365860E-09 -0.9999812E+00  0.6137829E-02  0.0000000E+00  0.0000000E+00
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.8123354E-01  0.5441280E-01  0.8852239E+00 -0.5724711E+00  0.6005668E+00 -0.3844892E+00 -0.6722670E-07  0.5588661E-07 -0.7689838E+00  0.6392683E+00  0.0000000E+00  0.0000000E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.7784082E-01  0.5524241E-01  0.7617819E+00 -0.5143331E+00  0.6202999E+00 -0.4239253E+00 -0.6587789E-07  0.5747039E-07 -0.7535552E+00  0.6573846E+00  0.0000000E+00  0.0000000E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00  0.7508839E-03  0.3703964E-02  0.1229396E+01  0.1580699E+00  0.6142154E+00  0.8211013E-01 -0.8739445E-07  0.2225244E-08 -0.9996760E+00  0.2545382E-01  0.0000000E+00  0.0000000E+00
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00  0.8022795E-01  0.8031848E-01  0.8030876E+00  0.9023015E+00  0.3504187E+00  0.3947539E+00 -0.6892740E-07 -0.5377505E-07 -0.7884375E+00 -0.6151149E+00  0.0000000E+00  0.0000000E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.1237462E+00  0.8217099E-01  0.1067836E+01 -0.7059549E+00  0.4603169E+00 -0.3064344E+00 -0.6624335E-07  0.5704876E-07 -0.7577356E+00  0.6525617E+00  0.0000000E+00  0.0000000E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.5246691E-01  0.2101495E+00  0.2539819E+00 -0.1095560E+01  0.1500235E+00 -0.6465778E+00 -0.1373402E-07  0.8633724E-07 -0.1570988E+00  0.9875829E+00  0.0000000E+00  0.0000000E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.5425378E-01  0.2052548E+00  0.2820519E+00 -0.1192660E+01  0.1303567E+00 -0.5542287E+00 -0.1389845E-07  0.8631092E-07 -0.1589797E+00  0.9872819E+00  0.0000000E+00  0.0000000E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00  0.5922760E-01  0.7635122E-01  0.8116821E+00  0.1015329E+01  0.2626614E+00  0.3242779E+00 -0.6639046E-07 -0.5687750E-07 -0.7594183E+00 -0.6506027E+00  0.0000000E+00  0.0000000E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.5757146E-02 -0.1562055E-02  0.1377072E+01  0.2680106E+00  0.3819651E+00  0.7210939E-01 -0.8738266E-07 -0.2648292E-08 -0.9995411E+00 -0.3029292E-01  0.0000000E+00  0.0000000E+00
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.8559835E-01  0.5864492E-01  0.1166420E+01 -0.7460245E+00  0.3514834E+00 -0.2313555E+00 -0.6680533E-07  0.5638963E-07 -0.7641639E+00  0.6450222E+00  0.0000000E+00  0.0000000E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.7043248E-02  0.1937463E+00 -0.7176391E-01  0.1263462E+01 -0.1945851E-01  0.3530175E+00 -0.1689377E-07 -0.8577496E-07 -0.1932421E+00 -0.9811511E+00  0.0000000E+00  0.0000000E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00  0.5932537E-01  0.1342414E+00  0.5328172E+00  0.1256238E+01  0.5429109E-01  0.1365004E+00 -0.4972005E-07 -0.7190730E-07 -0.5687310E+00 -0.8225236E+00  0.0000000E+00  0.0000000E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.4292391E-01  0.2046591E+00 -0.2773692E+00  0.1255413E+01 -0.4807637E-01  0.2127472E+00 -0.4128291E-08 -0.8732525E-07 -0.4722214E-01 -0.9988844E+00  0.0000000E+00  0.0000000E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00  0.1473542E-01  0.5889248E-02  0.1424830E+01  0.4282522E+00  0.1923966E+00  0.5632862E-01 -0.8656098E-07 -0.1224496E-07 -0.9901422E+00 -0.1400660E+00  0.0000000E+00  0.0000000E+00
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.3136185E+00 -0.3198139E+00 -0.7553665E+00 -0.7678459E+00 -0.6665436E-01 -0.6684150E-01  0.8459689E-07  0.2204786E-07  0.9676756E+00  0.2521981E+00  0.0000000E+00  0.0000000E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3819317E+00  0.1343159E-01 -0.1201615E+01  0.5517035E-01 -0.9928958E-01  0.5458448E-02  0.7620934E-07 -0.4283549E-07  0.8717332E+00 -0.4899809E+00  0.0000000E+00  0.0000000E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.3028300E+00  0.1453338E+00 -0.1091064E+01  0.5414634E+00 -0.1751712E+00  0.8526026E-01  0.5646953E-07 -0.6673781E-07  0.6459361E+00 -0.7633915E+00  0.0000000E+00  0.0000000E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00 -0.5412547E-01  0.1575604E+00 -0.2181549E-01  0.5193818E-01 -0.8428968E-01  0.2696552E+00  0.3006326E-07 -0.8209106E-07  0.3438836E+00 -0.9390123E+00  0.0000000E+00  0.0000000E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00 -0.3395611E-01  0.2412456E+00 -0.1744849E-01  0.1038163E+00 -0.5156301E-01  0.3659042E+00  0.1242552E-07 -0.8653525E-07  0.1421314E+00 -0.9898478E+00  0.0000000E+00  0.0000000E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00 -0.1059709E+00  0.6508406E-01 -0.4732484E-01  0.2517243E-01 -0.2294470E+00  0.1484416E+00  0.7557939E-07 -0.4393743E-07  0.8645274E+00 -0.5025856E+00  0.0000000E+00  0.0000000E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.1808339E+00  0.1299047E+00  0.1974572E-01  0.2910573E-01  0.1911687E+00  0.1408760E+00 -0.7132144E-07 -0.5055684E-07 -0.8158222E+00 -0.5783028E+00  0.0000000E+00  0.0000000E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.7247840E-01  0.7664160E-01 -0.7262031E-02 -0.1723513E-03  0.8180425E-01  0.9398073E-01 -0.5806625E-07 -0.6535330E-07 -0.6642004E+00 -0.7475546E+00  0.0000000E+00  0.0000000E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.1330123E+00  0.2554498E+00  0.4995232E-01  0.9883257E-01  0.1692879E+00  0.3193938E+00 -0.4096279E-07 -0.7723207E-07 -0.4685597E+00 -0.8834318E+00  0.0000000E+00  0.0000000E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.8674292E-02  0.9467441E-01 -0.8250800E-02  0.4827516E-02  0.8503550E-02  0.1458758E+00 -0.4500167E-08 -0.8730688E-07 -0.5147591E-01 -0.9986742E+00  0.0000000E+00  0.0000000E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.2422803E+00 -0.2193963E-01  0.3345247E-01  0.4963093E-03  0.2065669E+00 -0.2099580E-01 -0.8730531E-07  0.4530495E-08 -0.9986563E+00  0.5182282E-01  0.0000000E+00  0.0000000E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00  0.1245546E+00 -0.5942473E-01 -0.8904204E-03  0.9313591E-03  0.9206767E-01 -0.4902405E-01 -0.7937214E-07  0.3664432E-07 -0.9079114E+00  0.4191622E+00  0.0000000E+00  0.0000000E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.4010317E+00  0.1649415E+00  0.2028072E+00  0.8576388E-01  0.3848402E+00  0.1447399E+00 -0.7976875E-07 -0.3577273E-07 -0.9124482E+00 -0.4091923E+00  0.0000000E+00  0.0000000E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.1956905E+00  0.3277445E+00  0.1096377E+00  0.1760697E+00  0.2381571E+00  0.3726578E+00 -0.4629514E-07 -0.7415863E-07 -0.5295547E+00 -0.8482758E+00  0.0000000E+00  0.0000000E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.4873452E+00  0.1880014E+00  0.3153508E+00  0.1182925E+00  0.4313850E+00  0.1564889E+00 -0.8149759E-07 -0.3163676E-07 -0.9322238E+00 -0.3618824E+00  0.0000000E+00  0.0000000E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.3610843E+00  0.4390178E+00  0.2757116E+00  0.3350335E+00  0.3494955E+00  0.4127969E+00 -0.5756102E-07 -0.6579872E-07 -0.6584213E+00 -0.7526496E+00  0.0000000E+00  0.0000000E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.3556664E+00 -0.6273287E-01  0.1166229E+00 -0.2394383E-01  0.2796172E+00 -0.6598440E-01 -0.8606447E-07  0.1535085E-07 -0.9844628E+00  0.1755933E+00  0.0000000E+00  0.0000000E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.3355447E-02  0.9054479E-02 -0.4028500E-02 -0.1045138E-01 -0.8244586E-02  0.1821386E-01  0.2424579E-07 -0.8399336E-07  0.2773394E+00 -0.9607720E+00  0.0000000E+00  0.0000000E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00 -0.4658849E-02  0.5669611E-02 -0.2895012E-02 -0.7223118E-02 -0.1720343E-01  0.4060749E-02  0.7004986E-07 -0.5230449E-07  0.8012770E+00 -0.5982936E+00  0.0000000E+00  0.0000000E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00 -0.5822278E-01  0.1675978E-01 -0.1189624E-01  0.2822227E-03 -0.1421149E+00  0.3826915E-01  0.8400042E-07 -0.2422132E-07  0.9608527E+00 -0.2770596E+00  0.0000000E+00  0.0000000E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.5622783E-01 -0.1462481E-01 -0.1337808E-01 -0.2520941E-02  0.1328800E+00 -0.3916732E-01  0.8463887E-07 -0.2188615E-07  0.9681558E+00 -0.2503484E+00  0.0000000E+00  0.0000000E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00 -0.2944533E-01 -0.1811131E-01 -0.5929027E-02 -0.1520985E-01 -0.1042371E+00 -0.7014359E-01  0.7399778E-07  0.4655181E-07  0.8464359E+00  0.5324906E+00  0.0000000E+00  0.0000000E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.1671109E-02  0.4524740E-02  0.9024966E-03 -0.3159083E-02  0.1478616E-02  0.8086479E-02  0.4785106E-07  0.7316433E-07  0.5473523E+00  0.8369023E+00  0.0000000E+00  0.0000000E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.3501667E-01  0.2739131E-01 -0.8165017E-02 -0.1367029E-01  0.1097905E+00  0.7916813E-01  0.7508843E-07  0.4477131E-07  0.8589115E+00  0.5121241E+00  0.0000000E+00  0.0000000E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00 -0.3423950E-01 -0.4947949E-01 -0.1821179E-01 -0.3284362E-01 -0.1305705E+00 -0.2052816E+00  0.4889280E-07  0.7247232E-07  0.5592684E+00  0.8289867E+00  0.0000000E+00  0.0000000E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.4292750E-01 -0.2099244E-01  0.2024054E+00 -0.1300551E+00  0.4644806E+00 -0.3157376E+00 -0.6630045E-07  0.5698239E-07 -0.7583887E+00  0.6518025E+00  0.0000000E+00  0.0000000E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.2616717E-01 -0.1645550E-01  0.1106993E+00 -0.6195609E-01  0.3603286E+00 -0.2144158E+00 -0.6903181E-07  0.5364096E-07 -0.7896318E+00  0.6135810E+00  0.0000000E+00  0.0000000E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.1338152E-01 -0.4417546E-01  0.3640287E-01 -0.9942251E-01  0.1160694E+00 -0.3546068E+00 -0.2092079E-07  0.8488264E-07 -0.2393060E+00  0.9709442E+00  0.0000000E+00  0.0000000E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00  0.9541482E-01 -0.6199104E-01  0.1160253E+01 -0.7244493E+00 -0.3717608E+00  0.2336913E+00 -0.6736159E-07  0.5572395E-07 -0.7705268E+00  0.6374076E+00  0.0000000E+00  0.0000000E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00  0.6385543E-01 -0.2188800E+00  0.3982619E+00 -0.1381994E+01 -0.1076596E+00  0.3878615E+00 -0.1709793E-07  0.8573449E-07 -0.1955776E+00  0.9806882E+00  0.0000000E+00  0.0000000E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00  0.9261634E-01 -0.5240645E-01  0.1088892E+01 -0.6763014E+00 -0.4605499E+00  0.2858917E+00 -0.6813775E-07  0.5477216E-07 -0.7794049E+00  0.6265205E+00  0.0000000E+00  0.0000000E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00  0.1019017E+00 -0.1026316E+00  0.1078438E+01 -0.1044304E+01 -0.1160419E+00  0.1146500E+00 -0.5464977E-07  0.6823595E-07 -0.6251205E+00  0.7805283E+00  0.0000000E+00  0.0000000E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00  0.7452257E-02  0.4065116E-02  0.1469166E+01  0.1299937E+00 -0.1955135E+00 -0.1217796E-01 -0.8718387E-07  0.6458763E-08 -0.9972672E+00  0.7387963E-01  0.0000000E+00  0.0000000E+00
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00  0.4562234E-02  0.7841603E-02  0.1392492E+01  0.2747642E+00 -0.3593914E+00 -0.7015714E-01 -0.8735759E-07 -0.3375603E-08 -0.9992543E+00 -0.3861240E-01  0.0000000E+00  0.0000000E+00
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00  0.4968468E-01 -0.2496600E+00  0.2515007E+00 -0.1477696E+01 -0.4216376E-01  0.2424339E+00 -0.9165495E-08  0.8694099E-07 -0.1048410E+00  0.9944890E+00  0.0000000E+00  0.0000000E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01 -0.7998459E-01 -0.6075126E-01  0.1121872E+01  0.8575623E+00  0.7456463E-01  0.5479597E-01 -0.7766527E-07 -0.4013538E-07 -0.8883871E+00 -0.4590952E+00  0.0000000E+00  0.0000000E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.6300060E-01 -0.9392252E-01  0.8248427E+00  0.1118872E+01 -0.6528834E-01 -0.8470983E-01 -0.6430612E-07 -0.5922386E-07 -0.7355762E+00 -0.6774420E+00  0.0000000E+00  0.0000000E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00 -0.2414697E-01 -0.1404190E+00  0.2540695E+00  0.1278429E+01  0.2736824E-01  0.1347259E+00 -0.3603323E-07 -0.7965142E-07 -0.4121721E+00 -0.9111060E+00  0.0000000E+00  0.0000000E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01  0.3528112E+00  0.7006317E-02 -0.1199465E+01 -0.1341915E-01  0.7469243E-01 -0.1702541E-03  0.7852807E-07 -0.3841984E-07  0.8982564E+00 -0.4394717E+00  0.0000000E+00  0.0000000E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.3510789E+00 -0.7704568E-02 -0.1202118E+01  0.3099024E-01 -0.6678260E-01  0.7462723E-03  0.7750224E-07 -0.4044930E-07  0.8865222E+00 -0.4626860E+00  0.0000000E+00  0.0000000E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00  0.2941948E+00 -0.1404701E+00 -0.1092254E+01  0.5192136E+00  0.1047164E+00 -0.5036838E-01  0.5728875E-07 -0.6603591E-07  0.6553069E+00 -0.7553627E+00  0.0000000E+00  0.0000000E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.2475706E+00 -0.1661123E+00 -0.1001093E+01  0.6905389E+00 -0.9829490E-01  0.6746387E-01  0.4773895E-07 -0.7323752E-07  0.5460700E+00 -0.8377396E+00  0.0000000E+00  0.0000000E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00  0.4860449E-01 -0.2119869E+00 -0.2978717E+00  0.1258752E+01  0.3196294E-01 -0.1563356E+00 -0.4074429E-08 -0.8732778E-07 -0.4660603E-01 -0.9989133E+00  0.0000000E+00  0.0000000E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.8675034E-01 -0.1849680E+00  0.6355338E+00 -0.1382051E+01  0.7152945E-02 -0.2259726E-01 -0.2838413E-07  0.8268666E-07 -0.3246766E+00  0.9458251E+00  0.0000000E+00  0.0000000E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.1054570E+00 -0.7104167E-01  0.1263805E+01 -0.7679965E+00  0.1085087E+00 -0.6633128E-01 -0.6765394E-07  0.5536865E-07 -0.7738708E+00  0.6333435E+00  0.0000000E+00  0.0000000E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00  0.4902097E-02 -0.7844754E-03  0.1198278E+01  0.2427068E+00 -0.5736619E+00 -0.1210913E+00 -0.8733215E-07 -0.3979650E-08 -0.9989633E+00 -0.4552189E-01  0.0000000E+00  0.0000000E+00
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.6751965E-01 -0.9685275E-01  0.6847012E+00  0.9948790E+00 -0.2874960E+00 -0.4171845E+00 -0.6215581E-07 -0.6147680E-07 -0.7109796E+00 -0.7032126E+00  0.0000000E+00  0.0000000E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.5388727E-01 -0.9130146E-01  0.7235784E+00  0.1083791E+01 -0.2232698E+00 -0.3384832E+00 -0.6171574E-07 -0.6191857E-07 -0.7059458E+00 -0.7082659E+00  0.0000000E+00  0.0000000E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00  0.1727010E-02 -0.4541872E-02  0.1081246E+01  0.1919102E+00 -0.6520299E+00 -0.1178341E+00 -0.8740688E-07 -0.1667233E-08 -0.9998181E+00 -0.1907092E-01  0.0000000E+00  0.0000000E+00
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.5237832E-01 -0.7665115E-01  0.5665138E+00  0.8041393E+00 -0.3774805E+00 -0.5366073E+00 -0.6311279E-07 -0.6049395E-07 -0.7219262E+00 -0.6919701E+00  0.0000000E+00  0.0000000E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00  0.4067944E-01 -0.1871338E+00 -0.1999227E+00  0.9499414E+00  0.1178227E+00 -0.5568183E+00 -0.5977966E-08 -0.8721815E-07 -0.6837995E-01 -0.9976594E+00  0.0000000E+00  0.0000000E+00
       957 -0.2549261E+00  0.8050472E+00 -0.5264790E+00  0.2399658E+00 -0.1256746E+00 -0.7704837E+00  0.4157627E+00  0.5076653E+00 -0.2705320E+00  0.5385163E-07 -0.6886759E-07  0.6159908E+00 -0.7877534E+00  0.0000000E+00  0.0000000E+00
       959 -0.2483371E+00  0.7452793E+00 -0.6089116E+00  0.2149116E+00 -0.1277230E+00 -0.6210419E+00  0.3808473E+00  0.5150510E+00 -0.3165963E+00  0.4978673E-07 -0.7186114E-07  0.5694938E+00 -0.8219956E+00  0.0000000E+00  0.0000000E+00
       962 -0.1701746E+00  0.8863729E+00 -0.4187495E+00  0.4005941E-01 -0.1935806E+00 -0.2246737E+00  0.1045519E+01  0.1081303E+00 -0.4921219E+00 -0.6917282E-08 -0.8714869E-07 -0.7912448E-01 -0.9968647E+00  0.0000000E+00  0.0000000E+00
       964 -0.2539647E+00  0.8884532E+00 -0.3688809E+00  0.2562087E+00 -0.1422486E+00 -0.9331337E+00  0.5294993E+00  0.3765729E+00 -0.2120742E+00  0.5326936E-07 -0.6931895E-07  0.6093305E+00 -0.7929164E+00  0.0000000E+00  0.0000000E+00
