       670 -0.9243408E+00  0.2169193E+00  0.3014360E+00  0.3001235E+00  0.1461743E+00 -0.6941739E-02  0.1469024E+00  0.9818606E+00  0.3741778E+00 -0.1521246E-07  0.4097886E-07  0.1329915E-14 -0.3582486E-14  0.3480205E+00 -0.9374869E+00
       677 -0.7956375E+00  0.4842488E+00  0.3476426E+00  0.2507025E+00  0.1037733E+00  0.3367856E-01  0.3749616E+00  0.5514631E+00 -0.2525729E+00 -0.3809025E-08  0.4354511E-07  0.3329956E-15 -0.3806835E-14  0.8714033E-01 -0.9961960E+00
       678 -0.7934545E+00  0.5364420E+00  0.2649561E+00  0.1927596E+00  0.9675348E-01  0.3718358E-01  0.3004371E+00  0.5213258E+00 -0.3677910E+00 -0.3610897E-08  0.4356199E-07  0.3156746E-15 -0.3808310E-14  0.8260769E-01 -0.9965821E+00
       679 -0.8401249E+00  0.5051715E+00  0.1720963E+00  0.1734233E+00  0.3415740E-01 -0.7938933E-02  0.1953730E+00  0.7022398E+00 -0.2360685E+00 -0.7823880E-08  0.4300549E-07  0.6839854E-15 -0.3759660E-14  0.1789895E+00 -0.9838510E+00
       685 -0.7370989E+00  0.5094206E+00  0.4331293E+00  0.2843302E+00  0.1188326E+00  0.8726067E-01  0.4719490E+00  0.3628178E+00 -0.3527332E+00  0.1518185E-08  0.4368502E-07 -0.1327240E-15 -0.3819066E-14 -0.3473203E-01 -0.9993967E+00
       688 -0.7390870E+00  0.4429106E+00  0.4965206E+00  0.3091486E+00  0.1353927E+00  0.9013769E-01  0.4775778E+00  0.3978998E+00 -0.2190779E+00  0.1337182E-08  0.4369093E-07 -0.1169001E-15 -0.3819583E-14 -0.3059115E-01 -0.9995320E+00
       694 -0.6567504E+00  0.7276424E+00  0.1730467E+00  0.8440054E-01  0.3729417E-01  0.8391814E-01  0.2753082E+00 -0.3467079E-01 -0.9456674E+00  0.8777440E-08  0.4282105E-07 -0.7673482E-15 -0.3743535E-14 -0.2008044E+00 -0.9796314E+00
       695 -0.6283694E+00  0.7658057E+00  0.9193394E-01  0.5072698E-01  0.3604215E-01  0.5678527E-01  0.1139367E+00 -0.1416291E+00 -0.1056973E+01  0.1129321E-07  0.4222735E-07 -0.9872840E-15 -0.3691632E-14 -0.2583586E+00 -0.9660491E+00
       697 -0.7265668E+00  0.6578996E+00  0.1738037E+00  0.1051880E+00  0.5377003E-01  0.6421017E-01  0.2357189E+00  0.2623966E+00 -0.7375807E+00  0.2476538E-08  0.4364118E-07 -0.2165058E-15 -0.3815233E-14 -0.5665658E-01 -0.9983937E+00
       698 -0.7659241E+00  0.6279072E+00  0.9386712E-01  0.6446846E-01  0.9324721E-02  0.3129677E-01  0.1409181E+00  0.3954198E+00 -0.6163021E+00 -0.1107120E-08  0.4369737E-07  0.9678751E-16 -0.3820145E-14  0.2532795E-01 -0.9996792E+00
       700 -0.7382570E+00  0.6664230E+00  0.7373674E-02 -0.1092316E-02  0.3381971E-01  0.6471771E-03 -0.1829309E-01  0.2993322E+00 -0.7554590E+00  0.1412742E-08  0.4368855E-07 -0.1235058E-15 -0.3819375E-14 -0.3231977E-01 -0.9994776E+00
       701 -0.6705188E+00  0.7345787E+00  0.6197485E-02 -0.4622389E-02 -0.2140544E-01  0.2013723E-02  0.3515684E-01  0.2382256E-01 -0.9685040E+00  0.7545362E-08  0.4305523E-07 -0.6596365E-15 -0.3764008E-14 -0.1726177E+00 -0.9849889E+00
       707 -0.6015968E+00  0.7511010E+00  0.2503931E+00  0.1173098E+00  0.7310334E-01  0.1555283E+00  0.3716925E+00 -0.2238319E+00 -0.9962338E+00  0.1363037E-07  0.4153190E-07 -0.1191605E-14 -0.3630834E-14 -0.3118266E+00 -0.9501390E+00
       708 -0.5537875E+00  0.8223553E+00  0.8566649E-01  0.2305266E-01  0.1391133E-01  0.5641618E-01  0.1565356E+00 -0.4412366E+00 -0.1178323E+01  0.1769380E-07  0.3997018E-07 -0.1546841E-14 -0.3494304E-14 -0.4047869E+00 -0.9144111E+00
       709 -0.5049423E+00  0.8410265E+00  0.1679623E+00  0.5327382E-01  0.6243744E-01  0.1709505E+00  0.2303504E+00 -0.6249605E+00 -0.1184951E+01  0.2166374E-07  0.3796536E-07 -0.1893904E-14 -0.3319037E-14 -0.4956085E+00 -0.8685460E+00
       712 -0.5243707E+00  0.8079354E+00  0.2515762E+00  0.1048711E+00  0.5273649E-01  0.2089746E+00  0.4075363E+00 -0.4983411E+00 -0.1104377E+01  0.2010929E-07  0.3881111E-07 -0.1758010E-14 -0.3392975E-14 -0.4600470E+00 -0.8878946E+00
       715 -0.7378455E+00  0.6116491E+00  0.2637349E+00  0.1623021E+00  0.5124928E-01  0.6978594E-01  0.3599745E+00  0.3307899E+00 -0.5874659E+00  0.1450210E-08  0.4368733E-07 -0.1267814E-15 -0.3819268E-14 -0.3317694E-01 -0.9994495E+00
       717 -0.8238731E+00  0.5503861E+00  0.9093850E-01  0.6728261E-01  0.5242546E-01  0.2270430E-02  0.9623077E-01  0.6377829E+00 -0.3701370E+00 -0.6363189E-08  0.4324576E-07  0.5562877E-15 -0.3780664E-14  0.1455728E+00 -0.9893475E+00
       721 -0.6745907E+00  0.6403765E+00  0.3494486E+00  0.1891934E+00  0.1040450E+00  0.1347745E+00  0.4473705E+00  0.1063425E+00 -0.7028020E+00  0.7179747E-08  0.4311771E-07 -0.6276735E-15 -0.3769470E-14 -0.1642535E+00 -0.9864182E+00
       723 -0.6716611E+00  0.5903412E+00  0.4361565E+00  0.2381759E+00  0.1178121E+00  0.1477618E+00  0.5469902E+00  0.1280949E+00 -0.5670874E+00  0.7442848E-08  0.4307307E-07 -0.6506745E-15 -0.3765568E-14 -0.1702725E+00 -0.9853970E+00
       730 -0.6081584E+00  0.7100857E+00  0.3368639E+00  0.1423092E+00  0.6635947E-01  0.1832053E+00  0.5143249E+00 -0.1264476E+00 -0.8769034E+00  0.1306121E-07  0.4171439E-07 -0.1141847E-14 -0.3646788E-14 -0.2988057E+00 -0.9543140E+00
       734 -0.6159227E+00  0.5911060E+00  0.5104951E+00  0.2258888E+00  0.1364700E+00  0.2405979E+00  0.6118070E+00 -0.1031909E-02 -0.5706202E+00  0.1238458E-07  0.4192025E-07 -0.1082695E-14 -0.3664785E-14 -0.2833263E+00 -0.9590236E+00
       735 -0.4992991E+00  0.7139071E+00  0.4780067E+00  0.1738652E+00  0.1190747E+00  0.3822905E+00  0.6379865E+00 -0.4019492E+00 -0.8156163E+00  0.2210870E-07  0.3770797E-07 -0.1932804E-14 -0.3296536E-14 -0.5057881E+00 -0.8626577E+00
       736 -0.5465952E+00  0.6402113E+00  0.5289458E+00  0.1887267E+00  0.1498623E+00  0.3453804E+00  0.6556244E+00 -0.2029875E+00 -0.6670118E+00  0.1829087E-07  0.3970050E-07 -0.1599038E-14 -0.3470728E-14 -0.4184462E+00 -0.9082416E+00
       738 -0.5222534E+00  0.7445605E+00  0.4021343E+00  0.1359906E+00  0.1221899E+00  0.3271183E+00  0.5671568E+00 -0.4072646E+00 -0.8986842E+00  0.2028034E-07  0.3872200E-07 -0.1772964E-14 -0.3385185E-14 -0.4639602E+00 -0.8858561E+00
       743 -0.6848479E+00  0.4484197E+00  0.5657243E+00  0.3030664E+00  0.1545447E+00  0.1483101E+00  0.5354022E+00  0.2644273E+00 -0.2546221E+00  0.6256527E-08  0.4326132E-07 -0.5469630E-15 -0.3782025E-14 -0.1431327E+00 -0.9897035E+00
       744 -0.6271214E+00  0.5156945E+00  0.5766716E+00  0.2701466E+00  0.1425982E+00  0.2273127E+00  0.6103207E+00  0.8600277E-01 -0.3959990E+00  0.1140300E-07  0.4219783E-07 -0.9968821E-15 -0.3689052E-14 -0.2608703E+00 -0.9653739E+00
       746 -0.4019660E+00  0.6762443E+00  0.6095336E+00  0.2076034E+00  0.1842813E+00  0.5854358E+00  0.6817032E+00 -0.5122075E+00 -0.6285657E+00  0.2925161E-07  0.3248121E-07 -0.2557257E-14 -0.2839597E-14 -0.6691989E+00 -0.7430834E+00
       747 -0.4774442E+00  0.6191857E+00  0.6143298E+00  0.2003971E+00  0.1647298E+00  0.4695875E+00  0.7063637E+00 -0.2879411E+00 -0.5661076E+00  0.2380256E-07  0.3666230E-07 -0.2080886E-14 -0.3205120E-14 -0.5445390E+00 -0.8387355E+00
       748 -0.4131172E+00  0.7363598E+00  0.5270790E+00  0.1716129E+00  0.1798479E+00  0.5188019E+00  0.6374068E+00 -0.6078420E+00 -0.7740849E+00  0.2848897E-07  0.3315213E-07 -0.2490585E-14 -0.2898252E-14 -0.6517517E+00 -0.7584324E+00
       753  0.7002150E-03 -0.8498656E+00 -0.5190337E+00 -0.3453388E+00 -0.7453465E-01  0.7984190E+00  0.1113831E+00 -0.1333176E+01 -0.1773773E+00  0.4371134E-07 -0.6378808E-10 -0.3821367E-14  0.5576531E-17 -0.9999989E+00  0.1459301E-02
       755  0.7912635E-01 -0.8235236E+00 -0.5534223E+00 -0.3964297E+00  0.8121061E-02  0.8161182E+00 -0.2215842E-01 -0.1277864E+01  0.4074637E-01  0.4311848E-07 -0.7175098E-08 -0.3769538E-14  0.6272670E-15 -0.9864359E+00  0.1641471E+00
       757  0.8184128E-01 -0.7695330E+00 -0.6255941E+00 -0.4495229E+00  0.4417888E-02  0.8463350E+00 -0.3887931E-01 -0.1120845E+01  0.3021151E-01  0.4307720E-07 -0.7418932E-08 -0.3765928E-14  0.6485837E-15 -0.9854914E+00  0.1697254E+00
       761  0.2904270E-02 -0.8920261E+00 -0.4431964E+00 -0.2819549E+00 -0.5372787E-01  0.7219005E+00  0.9810290E-01 -0.1473946E+01 -0.1796343E+00  0.4371059E-07 -0.2645571E-09 -0.3821301E-14  0.2312831E-16 -0.9999817E+00  0.6052360E-02
       762 -0.7558800E-01 -0.9094641E+00 -0.3970194E+00 -0.2328569E+00 -0.9183065E-01  0.6492767E+00  0.1966006E+00 -0.1486146E+01 -0.4297272E+00  0.4317022E-07  0.6856956E-08 -0.3774061E-14 -0.5994541E-15 -0.9876194E+00 -0.1568689E+00
       766  0.8111308E-01 -0.9118645E+00 -0.3891811E+00 -0.2683833E+00 -0.3055628E-02  0.6229091E+00 -0.1439461E-01 -0.1560716E+01  0.4865840E-01  0.4308841E-07 -0.7353556E-08 -0.3766908E-14  0.6428683E-15 -0.9857478E+00  0.1682297E+00
       768  0.1612135E+00 -0.8415226E+00 -0.5059421E+00 -0.4006384E+00  0.8291822E-01  0.7038421E+00 -0.1386116E+00 -0.1334253E+01  0.2749794E+00  0.4126772E-07 -0.1441044E-07 -0.3607739E-14  0.1259801E-14 -0.9440954E+00  0.3296725E+00
       770  0.1609962E+00 -0.8877030E+00 -0.4175380E+00 -0.3268419E+00  0.6468468E-01  0.6268537E+00 -0.1170432E+00 -0.1456424E+01  0.3123309E+00  0.4127424E-07 -0.1439175E-07 -0.3608309E-14  0.1258167E-14 -0.9442446E+00  0.3292449E+00
       774 -0.8081858E-01 -0.9428484E+00 -0.3065077E+00 -0.1773895E+00 -0.6792896E-01  0.5356982E+00  0.1429367E+00 -0.1589897E+01 -0.4850020E+00  0.4309291E-07  0.7327099E-08 -0.3767302E-14 -0.6405553E-15 -0.9858509E+00 -0.1676245E+00
       775 -0.3456708E-02 -0.9606468E+00 -0.2564063E+00 -0.1722964E+00 -0.3389656E-01  0.4535160E+00  0.5643915E-01 -0.1707616E+01 -0.2459117E+00  0.4371026E-07  0.3148662E-09 -0.3821272E-14 -0.2752648E-16 -0.9999741E+00 -0.7203299E-02
       778  0.7998267E-01 -0.9471009E+00 -0.2929026E+00 -0.2055869E+00 -0.9725237E-02  0.4833133E+00 -0.1960360E-01 -0.1668640E+01  0.4768997E-01  0.4310561E-07 -0.7252034E-08 -0.3768412E-14  0.6339930E-15 -0.9861414E+00  0.1659072E+00
       783 -0.1570250E+00 -0.9486132E+00 -0.2598401E+00 -0.1206585E+00 -0.9394635E-01  0.4562071E+00  0.1837703E+00 -0.1546850E+01 -0.7064454E+00  0.4139193E-07  0.1404969E-07 -0.3618598E-14 -0.1228263E-14 -0.9469370E+00 -0.3214193E+00
       784 -0.1101917E+00 -0.9818578E+00 -0.1100013E+00 -0.6333136E-01 -0.3232174E-01  0.1792611E+00  0.5170886E-01 -0.1718555E+01 -0.6232564E+00  0.4256399E-07  0.9949500E-08 -0.3721062E-14 -0.8698129E-15 -0.9737505E+00 -0.2276180E+00
       785 -0.1738220E+00 -0.9647657E+00 -0.1747678E+00 -0.8582840E-01 -0.5437286E-01  0.2924109E+00  0.1485433E+00 -0.1594507E+01 -0.7839117E+00  0.4087489E-07  0.1548965E-07 -0.3573396E-14 -0.1354148E-14 -0.9351084E+00 -0.3543618E+00
       788 -0.1603286E-01 -0.9835037E+00 -0.1449721E+00 -0.9636851E-01 -0.2359787E-01  0.2572756E+00  0.3708652E-01 -0.1791994E+01 -0.2892361E+00  0.4368699E-07  0.1460173E-08 -0.3819239E-14 -0.1276524E-15 -0.9994419E+00 -0.3340487E-01
       798 -0.3875103E+00 -0.9127562E+00 -0.8166415E-01 -0.2112495E-01 -0.1434357E-01  0.1078222E+00  0.1240807E+00 -0.1069598E+01 -0.1201752E+01  0.3021668E-07  0.3158540E-07 -0.2641626E-14 -0.2761284E-14 -0.6912771E+00 -0.7225898E+00
       799 -0.3000014E+00 -0.9451672E+00 -0.8218220E-01 -0.3495108E-01 -0.3243815E-01  0.1202138E+00  0.8797742E-01 -0.1320663E+01 -0.1090100E+01  0.3544373E-07  0.2558178E-07 -0.3098589E-14 -0.2236431E-14 -0.8108580E+00 -0.5852430E+00
       801 -0.2593308E+00 -0.9484444E+00 -0.1598415E+00 -0.7218302E-01 -0.6938552E-01  0.2427244E+00  0.1579667E+00 -0.1419628E+01 -0.1006336E+01  0.3748208E-07  0.2248954E-07 -0.3276787E-14 -0.1966098E-14 -0.8574900E+00 -0.5145007E+00
       807  0.4975833E+00  0.1790562E+00  0.8435406E+00  0.5381206E+00 -0.9144730E+00  0.1205403E+00 -0.1884737E+00 -0.3632821E+00  0.6245039E+00  0.2224340E-07 -0.3762867E-07 -0.1944579E-14  0.3289603E-14 -0.5088695E+00  0.8608436E+00
       809  0.5213636E+00  0.2569363E+00  0.8080006E+00  0.4756903E+00 -0.9269005E+00  0.1437555E+00 -0.2635764E+00 -0.3923437E+00  0.7164677E+00  0.2035211E-07 -0.3868433E-07 -0.1779238E-14  0.3381891E-14 -0.4656021E+00  0.8849942E+00
       810  0.4185010E+00  0.1755135E+00  0.8862854E+00  0.6778593E+00 -0.7544449E+00  0.1641009E+00 -0.1561015E+00 -0.3929290E+00  0.4272877E+00  0.2811524E-07 -0.3346967E-07 -0.2457913E-14  0.2926011E-14 -0.6432018E+00  0.7656967E+00
       815  0.6464929E+00  0.1764279E+00  0.7351900E+00  0.2184269E+00 -0.1092003E+01  0.3634880E-01 -0.1848917E+00 -0.2205963E+00  0.1040295E+01  0.9690706E-08 -0.4262365E-07 -0.8471885E-15  0.3726278E-14 -0.2216975E+00  0.9751155E+00
       816  0.6205117E+00  0.8822886E-01  0.7725085E+00  0.3112525E+00 -0.1111186E+01  0.2581331E-01 -0.9307274E-01 -0.2593444E+00  0.9335754E+00  0.1198314E-07 -0.4203677E-07 -0.1047599E-14  0.3674971E-14 -0.2741422E+00  0.9616892E+00
       819  0.5932713E+00  0.2600616E+00  0.7552089E+00  0.3544142E+00 -0.1026654E+01  0.8511358E-01 -0.2846890E+00 -0.3180037E+00  0.9420939E+00  0.1434886E-07 -0.4128917E-07 -0.1254417E-14  0.3609614E-14 -0.3282636E+00  0.9445862E+00
       820  0.5435098E+00  0.9398246E-01  0.8280675E+00  0.4569178E+00 -0.1006777E+01  0.5419729E-01 -0.1132065E+00 -0.3365833E+00  0.7008862E+00  0.1854575E-07 -0.3958208E-07 -0.1621321E-14  0.3460375E-14 -0.4242773E+00  0.9055323E+00
       824  0.7227609E+00  0.1737948E+00  0.6588208E+00  0.6824930E-01 -0.1097916E+01 -0.1747406E-02 -0.1807211E+00 -0.5846359E-01  0.1271395E+01  0.2822586E-08 -0.4362016E-07 -0.2467583E-15  0.3813396E-14 -0.6457324E-01  0.9979130E+00
       826  0.7661921E+00  0.8501157E-01  0.6278903E+00 -0.3683069E-01 -0.1079027E+01 -0.4402407E-02 -0.6186094E-01  0.5036200E-01  0.1360175E+01 -0.1131520E-08 -0.4369674E-07  0.9892062E-16  0.3820091E-14  0.2588616E-01  0.9996649E+00
       831  0.6687493E+00  0.3536121E+00  0.6449252E+00  0.1732735E+00 -0.9897137E+00  0.4603177E-01 -0.3284707E+00 -0.1865453E+00  0.1249903E+01  0.7704084E-08 -0.4302712E-07 -0.6735125E-15  0.3761550E-14 -0.1762489E+00  0.9843456E+00
       832  0.6013050E+00  0.3418574E+00  0.7158027E+00  0.3164522E+00 -0.9749933E+00  0.1026711E+00 -0.3382528E+00 -0.3401593E+00  0.1044162E+01  0.1365563E-07 -0.4152360E-07 -0.1193813E-14  0.3630109E-14 -0.3124044E+00  0.9499492E+00
       833  0.6746000E+00  0.4361741E+00  0.5854572E+00  0.1482631E+00 -0.9241019E+00  0.5031728E-01 -0.3741530E+00 -0.1926457E+00  0.1347538E+01  0.7178913E-08 -0.4311785E-07 -0.6276005E-15  0.3769482E-14 -0.1642344E+00  0.9864213E+00
       834  0.6196328E+00  0.5040993E+00  0.5918594E+00  0.2345175E+00 -0.8604900E+00  0.1123120E+00 -0.4399351E+00 -0.3482143E+00  0.1265766E+01  0.1206012E-07 -0.4201475E-07 -0.1054329E-14  0.3673046E-14 -0.2759033E+00  0.9611854E+00
       840  0.7369836E+00  0.2691831E+00  0.6079623E+00  0.3014364E-01 -0.1010178E+01 -0.8881142E-02 -0.2525490E+00 -0.1866563E-01  0.1378737E+01  0.1528680E-08 -0.4368465E-07 -0.1336414E-15  0.3819034E-14 -0.3497212E-01  0.9993883E+00
       846  0.5055725E+00  0.7688154E-02  0.8563367E+00  0.5502951E+00 -0.9554156E+00  0.4556115E-02 -0.1382593E-01 -0.3362774E+00  0.5772065E+00  0.2161387E-07 -0.3799377E-07 -0.1889544E-14  0.3321521E-14 -0.4944676E+00  0.8691961E+00
       851  0.4315965E+00  0.8335230E-02  0.8969672E+00  0.6469359E+00 -0.8130264E+00  0.1105107E-01 -0.9781331E-02 -0.3712110E+00  0.4014516E+00  0.2719150E-07 -0.3422438E-07 -0.2377156E-14  0.2991990E-14 -0.6220690E+00  0.7829625E+00
       852  0.3904515E+00  0.9108680E-01  0.9114428E+00  0.7114130E+00 -0.7122074E+00  0.8977460E-01 -0.9267191E-01 -0.3496287E+00  0.3593960E+00  0.3002251E-07 -0.3177003E-07 -0.2624651E-14  0.2777424E-14 -0.6868349E+00  0.7268134E+00
       858  0.3872921E+00 -0.8321574E-01  0.9134218E+00  0.7177010E+00 -0.7073130E+00 -0.9762359E-01  0.7803775E-01 -0.3417308E+00  0.3417807E+00  0.3023103E-07 -0.3157167E-07 -0.2642881E-14  0.2760083E-14 -0.6916053E+00  0.7222756E+00
       860  0.2943570E+00  0.8104108E-01  0.9456348E+00  0.7834108E+00 -0.4733377E+00  0.1089933E+00 -0.6307045E-01 -0.2660688E+00  0.1688326E+00  0.3574217E-07 -0.2516312E-07 -0.3124680E-14  0.2199830E-14 -0.8176855E+00  0.5756652E+00
       863  0.2452918E+00 -0.4372175E-02  0.9626548E+00  0.7987843E+00 -0.3627097E+00 -0.8061941E-03 -0.2543598E-02 -0.2006583E+00  0.9429552E-01  0.3812390E-07 -0.2138350E-07 -0.3332897E-14  0.1869405E-14 -0.8721731E+00  0.4891974E+00
       865  0.2970819E+00 -0.8587742E-01  0.9449175E+00  0.7827473E+00 -0.4773174E+00 -0.1257101E+00  0.6533857E-01 -0.2743979E+00  0.1748412E+00  0.3559870E-07 -0.2536568E-07 -0.3112138E-14  0.2217539E-14 -0.8144034E+00  0.5802992E+00
       871  0.2469239E+00  0.1564256E+00  0.9512521E+00  0.7867181E+00 -0.3623726E+00  0.2130803E+00 -0.9310522E-01 -0.2518354E+00  0.1265943E+00  0.3805095E-07 -0.2151304E-07 -0.3326520E-14  0.1880730E-14 -0.8705042E+00  0.4921610E+00
       877  0.8099888E-01  0.3893100E+00  0.9119938E+00  0.6475096E+00  0.7375066E-04  0.6144479E+00 -0.2205519E-01 -0.3743880E+00  0.5138980E-02  0.4309016E-07 -0.7343296E-08 -0.3767061E-14  0.6419714E-15 -0.9857878E+00  0.1679950E+00
       879  0.7536614E-01  0.2874552E+00  0.9480196E+00  0.6788760E+00  0.1186108E-01  0.4923133E+00 -0.9794689E-02 -0.2251057E+00  0.2341339E-02  0.4317338E-07 -0.6837002E-08 -0.3774337E-14  0.5977097E-15 -0.9876918E+00  0.1564124E+00
       881  0.1516416E+00  0.2485204E+00  0.9510325E+00  0.7428886E+00 -0.1373870E+00  0.3906613E+00 -0.6241046E-01 -0.2174027E+00  0.4395068E-01  0.4154694E-07 -0.1358445E-07 -0.3632149E-14  0.1187591E-14 -0.9504832E+00  0.3107761E+00
       887  0.7885071E-01  0.9455656E+00 -0.2989806E+00 -0.2091327E+00 -0.2439476E-02 -0.5000037E+00  0.2573894E-01 -0.1655703E+01  0.2860701E-01  0.4312260E-07 -0.7150316E-08 -0.3769898E-14  0.6251005E-15 -0.9865300E+00  0.1635802E+00
       888  0.1567534E+00  0.9490005E+00 -0.2589278E+00 -0.2116555E+00  0.5012602E-01 -0.4187220E+00  0.9403799E-01 -0.1651074E+01  0.3353383E+00  0.4139988E-07 -0.1402625E-07 -0.3619292E-14  0.1226214E-14 -0.9471188E+00  0.3208832E+00
       889  0.7724795E-01  0.9125672E+00 -0.3883171E+00 -0.2799766E+00  0.3350925E-03 -0.6351775E+00  0.2132004E-01 -0.1549050E+01  0.3995333E-01  0.4314624E-07 -0.7006246E-08 -0.3771964E-14  0.6125055E-15 -0.9870709E+00  0.1602842E+00
       897  0.1021685E+00  0.9836565E+00 -0.1021168E+00 -0.8204699E-01  0.1759237E-01 -0.1611863E+00  0.2480176E-01 -0.1784443E+01  0.1276090E+00  0.4272438E-07 -0.9236484E-08 -0.3735084E-14  0.8074791E-15 -0.9774199E+00  0.2113061E+00
       899  0.8436674E-02  0.9825912E+00 -0.1443059E+00 -0.8143871E-01 -0.2338564E-01 -0.2321857E+00 -0.3356842E-01 -0.1787058E+01 -0.2216282E+00  0.4370463E-07 -0.7684585E-09 -0.3820781E-14  0.6718078E-16 -0.9998455E+00  0.1758028E-01
       900 -0.4406272E-02  0.9622472E+00 -0.2517505E+00 -0.1522316E+00 -0.3631909E-01 -0.4457066E+00 -0.5334546E-01 -0.1710923E+01 -0.2378244E+00  0.4370955E-07  0.4013755E-09 -0.3821210E-14 -0.3508936E-16 -0.9999578E+00 -0.9182400E-02
       901  0.1672283E+00  0.9667474E+00 -0.1695085E+00 -0.1240422E+00  0.1468478E-01 -0.2386259E+00  0.4789368E-01 -0.1716353E+01  0.3718752E+00  0.4108386E-07 -0.1492655E-07 -0.3591666E-14  0.1304920E-14 -0.9398892E+00  0.3414796E+00
       907 -0.5441795E-01  0.9874310E+00  0.5044624E-01  0.2110931E-01  0.7043531E-02  0.1074686E+00  0.2516129E-01 -0.1764988E+01 -0.4401365E+00  0.4343062E-07  0.4946385E-08 -0.3796826E-14 -0.4324267E-15 -0.9935768E+00 -0.1131601E+00
       909 -0.8491442E-01  0.9849151E+00 -0.7824172E-01 -0.3881850E-01 -0.2308845E-01 -0.1256820E+00 -0.2991445E-01 -0.1750313E+01 -0.5418148E+00  0.4302880E-07  0.7694658E-08 -0.3761698E-14 -0.6726884E-15 -0.9843842E+00 -0.1760332E+00
       910 -0.1307419E+00  0.9737268E+00  0.1259722E+00  0.5214244E-01  0.3814186E-01  0.1929040E+00  0.7516512E-01 -0.1662468E+01 -0.6661004E+00  0.4209900E-07  0.1176264E-07 -0.3680412E-14 -0.1028323E-14 -0.9631128E+00 -0.2690979E+00
       911 -0.3065109E+00  0.9440950E+00 -0.5106640E-01 -0.2504553E-01 -0.1914638E-01 -0.8402854E-01 -0.6086315E-01 -0.1326791E+01 -0.1105522E+01  0.3509345E-07  0.2606023E-07 -0.3067967E-14 -0.2278258E-14 -0.8028444E+00 -0.5961886E+00
       912 -0.3035432E+00  0.9451948E+00  0.4386401E-01  0.1142552E-01  0.1830660E-01  0.7670651E-01  0.6959461E-01 -0.1321448E+01 -0.1107928E+01  0.3525394E-07  0.2584270E-07 -0.3081998E-14 -0.2259241E-14 -0.8065162E+00 -0.5912120E+00
       914 -0.2607385E+00  0.9520640E+00 -0.1167070E+00 -0.4935618E-01 -0.5474203E-01 -0.1801257E+00 -0.1150607E+00 -0.1423880E+01 -0.1011964E+01  0.3741594E-07  0.2259941E-07 -0.3271005E-14 -0.1975703E-14 -0.8559768E+00 -0.5170143E+00
       915 -0.2451170E+00  0.9556431E+00  0.1118350E+00  0.5593443E-01  0.4634847E-01  0.1598293E+00  0.1079649E+00 -0.1447025E+01 -0.9751826E+00  0.3813168E-07  0.2136961E-07 -0.3333578E-14 -0.1868191E-14 -0.8723512E+00 -0.4888798E+00
       918 -0.1738922E+00  0.9687315E+00 -0.1363273E+00 -0.7253097E-01 -0.3878878E-01 -0.2142285E+00 -0.1072679E+00 -0.1602208E+01 -0.8014548E+00  0.4087262E-07  0.1549564E-07 -0.3573198E-14 -0.1354672E-14 -0.9350564E+00 -0.3544989E+00
       924  0.1414856E+00  0.9835100E+00  0.1465653E-04  0.1174407E-01 -0.1001867E-01  0.3037313E-01 -0.1986687E-01 -0.1760293E+01  0.2884387E+00  0.4182512E-07 -0.1270215E-07 -0.3656468E-14  0.1110458E-14 -0.9568472E+00  0.2905914E+00
       926  0.7825024E-01  0.9849607E+00  0.8651354E-01  0.6675808E-01  0.4505373E-02  0.1610689E+00 -0.2441393E-02 -0.1785958E+01  0.3984988E-01  0.4313151E-07 -0.7096351E-08 -0.3770677E-14  0.6203827E-15 -0.9867340E+00  0.1623456E+00
       933 -0.5195271E-02  0.8966153E+00 -0.4311341E+00 -0.2690637E+00 -0.6538297E-01 -0.7060726E+00 -0.1091253E+00 -0.1475437E+01 -0.2097155E+00  0.4370883E-07  0.4732429E-09 -0.3821147E-14 -0.4137221E-16 -0.9999414E+00 -0.1082654E-01
       935 -0.8897904E-01  0.9139503E+00 -0.3835905E+00 -0.2203365E+00 -0.8319317E-01 -0.6503941E+00 -0.2028233E+00 -0.1489698E+01 -0.4598825E+00  0.4296208E-07  0.8058847E-08 -0.3755865E-14 -0.7045268E-15 -0.9828579E+00 -0.1843649E+00
       937 -0.8979280E-01  0.9465838E+00 -0.2935432E+00 -0.1681661E+00 -0.7122557E-01 -0.5067673E+00 -0.1534633E+00 -0.1604061E+01 -0.5253039E+00  0.4294836E-07  0.8131691E-08 -0.3754665E-14 -0.7108950E-15 -0.9825438E+00 -0.1860314E+00
       945 -0.2175828E-02  0.8509029E+00 -0.5154927E+00 -0.3398700E+00 -0.6455721E-01 -0.7942101E+00 -0.1144686E+00 -0.1337684E+01 -0.1898422E+00  0.4371094E-07  0.1982068E-09 -0.3821332E-14 -0.1732779E-16 -0.9999897E+00 -0.4534444E-02
       950 -0.8718879E-01  0.8243097E+00 -0.5503762E+00 -0.3011517E+00 -0.1372453E+00 -0.8254480E+00 -0.2681157E+00 -0.1202813E+01 -0.3698969E+00  0.4299185E-07  0.7898511E-08 -0.3758467E-14 -0.6905098E-15 -0.9835388E+00 -0.1806969E+00
       954 -0.1714038E+00  0.8424447E+00 -0.5011766E+00 -0.2364320E+00 -0.1505915E+00 -0.7510107E+00 -0.3869979E+00 -0.1198669E+01 -0.5875827E+00  0.4095242E-07  0.1528349E-07 -0.3580174E-14 -0.1336125E-14 -0.9368821E+00 -0.3496454E+00
